編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLLJKHLFFCA37CA,22,30.35,見其他登記事項,鋼筋混凝土造,83年3月9日,十二層,地下一層
RPTPMLLJKHLFFCA37CA,22,.08,共有部分,鋼筋混凝土造,83年3月9日,十二層,
RPQQMLPKJHLFFCA57CA,43,510.29,商業用,鋼筋混凝土造,61年7月2日,十一層,四層 平台
RPORMLOJKHLFFCA37CA,6,12.84,停車空間,鋼筋混凝土造,98年9月23日,十一層,地下一層 地下二層
RPORMLOJKHLFFCA37CA,6,.00,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPORMLOJKHLFFCA37CA,6,24.31,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPSNMLPKJHLFFCA47CA,8,.64,商業用,鋼筋混凝土造,96年12月7日,九層,一層
RPSNMLPKJHLFFCA47CA,8,1.34,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPSNMLPKJHLFFCA47CA,8,.39,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPSNMLPKJHLFFCA47CA,8,16.31,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPSNMLPKJHLFFCA47CA,8,13.53,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPTRMLKLJHLFFCA57CA,36,24.87,住家用,鋼筋混凝土造,69年1月10日,六層,六層
RPTRMLKLJHLFFCA57CA,36,5.83,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPPNMLRKJHLFFDA47CA,,93.38,住家用,鋼筋混凝土造,,四層,四層
RPSNMLSKJHLFFDA87CA,6,.14,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,一層
RPSNMLSKJHLFFDA87CA,6,.03,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPSNMLSKJHLFFDA87CA,6,.03,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPSNMLSKJHLFFDA87CA,6,.01,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPSNMLSKJHLFFDA87CA,6,4.31,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPSNMLSKJHLFFDA87CA,6,14.28,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPSNMLSKJHLFFDA87CA,6,15.07,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPUQMLPKJHLFFDA08CA,11,141.82,見其他登記事項,見其他登記事項,93年12月16日,十七層,十二層
RPUQMLPKJHLFFDA08CA,11,1.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKJHLFFDA08CA,11,.87,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKJHLFFDA08CA,11,3.63,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKJHLFFDA08CA,11,1.31,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKJHLFFDA08CA,11,93.82,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKJHLFFDA08CA,11,3.68,共有部分,見其他登記事項,93年12月16日,十七層,
RPUQMLPKJHLFFDA08CA,11,34.96,共有部分,見其他登記事項,93年12月16日,十七層,
RPPPMLMLKHLFFCA27CA,30,45.02,住家用,鋼筋混凝土造,75年5月16日,六層,六層
RPPPMLMLKHLFFCA27CA,30,3.36,共有部分,鋼筋混凝土造,75年5月16日,六層,
RPPPMLMLKHLFFCA27CA,30,45.02,住家用,鋼筋混凝土造,75年5月16日,六層,六層
RPPPMLMLKHLFFCA27CA,30,3.36,共有部分,鋼筋混凝土造,75年5月16日,六層,
RPOOMLSKJHLFFDA57CA,25,160.08,住家用,鋼筋混凝土造,79年10月18日,八層,三層
RPOOMLSKJHLFFDA57CA,25,48.90,停車空間,鋼筋混凝土造,79年10月18日,八層,
RPOOMLSKJHLFFDA57CA,25,26.31,共有部分,鋼筋混凝土造,79年10月18日,八層,
RPWNMLMLKHLFFDA87CA,36,112.27,住家用,鋼筋混凝土造,69年4月9日,五層,三層
RPWNMLMLKHLFFDA87CA,36,7.48,共有部分,鋼筋混凝土造,69年4月9日,五層,
RPTNMLPKJHLFFDA67CA,46,82.68,住家用,加強磚造,59年1月17日,四層,三層 露台
RPRNMLPKJHLFFDA47CA,44,86.94,住家用,鋼筋混凝土造,61年5月18日,四層,三層
RPTRMLPKJHLFFDA08CA,25,39.51,見其他登記事項,鋼筋混凝土造,80年4月26日,七層,五層
RPTRMLPKJHLFFDA08CA,25,6.09,共有部分,鋼筋混凝土造,80年4月26日,七層,
RPTRMLPKJHLFFDA08CA,25,8.24,見其他登記事項,鋼筋混凝土造,80年4月26日,七層,
RPTPMLOKJHLFFAA47CA,11,49.99,住家用,鋼筋混凝土造,94年1月28日,十二層,九層
RPTPMLOKJHLFFAA47CA,11,12.98,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPTPMLOKJHLFFAA47CA,11,13.31,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPVPMLOKJHLFFAA67CA,34,126.06,住家用,鋼筋混凝土造,71年2月25日,五層,三層
RPVPMLOKJHLFFAA67CA,34,10.05,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPUNMLPLJHLFFBA67CA,,686.21,商業用,鋼筋混凝土造,,十層,二層
RPXNMLSKJHLFFAA08CA,6,.04,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPXNMLSKJHLFFAA08CA,6,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,十三層
RPXNMLSKJHLFFAA08CA,6,36.41,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPOOMLSKJHLFFBA37CA,,25.08,住商用,木造,,三層,一層 二層 三層 騎樓
RPTOMLPKJHLFFAA47CA,3,41.58,住家用,鋼筋混凝土造,102年2月5日,五層,五層
RPTOMLPKJHLFFAA47CA,3,39.82,見其他登記事項,鋼筋混凝土造,102年2月5日,五層,
RPTOMLSKJHLFFBA87CA,,74.96,住家用,鋼筋混凝土造,,四層,四層
RPRUMLTKJHLFFEA68CA,44,42.99,住家用,鋼筋混凝土造,61年2月23日,四層,四層
RPSUMLTKJHLFFEA78CA,44,42.99,住家用,鋼筋混凝土造,61年2月23日,四層,四層
RPVNMLTKJHLFFAA97CA,3,16.50,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPVNMLTKJHLFFAA97CA,3,69.52,住家用,鋼筋混凝土造,101年11月12日,十八層,十五層
RPVNMLTKJHLFFAA97CA,3,15.75,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPVNMLTKJHLFFAA97CA,3,28.35,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPVNMLMLJHLFFEA77CA,10,25.29,見其他登記事項,鋼筋混凝土造,95年6月26日,十三層,五層
RPVNMLMLJHLFFEA77CA,10,5.98,共用部分,鋼筋混凝土造,95年6月26日,十三層,
RPVNMLMLJHLFFEA77CA,10,4.97,共用部分,鋼筋混凝土造,95年6月26日,十三層,
RPQNMLLJKHLFFEA07CA,43,96.50,住家用,鋼筋混凝土造,61年10月16日,四層,四層
RPQNMLMJKHLFFDA07CA,2,25.48,住家用,鋼筋混凝土造,103年4月18日,九層,七層
RPQNMLMJKHLFFDA07CA,2,14.90,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPQNMLMJKHLFFDA07CA,2,.12,住家用,鋼筋混凝土造,103年4月18日,九層,
RPQNMLMJKHLFFDA07CA,2,.07,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPQNMLMJKHLFFDA07CA,2,7.10,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPSOMLRLJHLFFDA97CA,,87.50,住家用,鋼筋混凝土造,,四層,三層 露台
RPSNMLNJKHLFFBA17CA,3,99.01,住家用,鋼筋混凝土造,102年7月2日,十四層,四層
RPSNMLNJKHLFFBA17CA,3,60.85,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPUPMLSLJHLFFEA48CA,27,91.39,住家用,鋼筋混凝土造,77年7月11日,十五層,五層
RPUPMLSLJHLFFEA48CA,27,17.73,共用部分,鋼筋混凝土造,77年7月11日,十五層,
RPUPMLSLJHLFFEA48CA,27,4.56,見使用執照,鋼筋混凝土造,77年7月11日,十五層,
RPUPMLSLJHLFFEA48CA,27,.92,共用部分,鋼筋混凝土造,77年7月11日,十五層,
RPUPMLSLJHLFFEA48CA,27,4.52,見使用執照,鋼筋混凝土造,77年7月11日,十五層,
RPUPMLSLJHLFFEA48CA,27,.92,共用部分,鋼筋混凝土造,77年7月11日,十五層,
RPXOMLPKJHLFFCA18DA,16,29.93,停車空間,鋼筋混凝土造,88年8月6日,九層,地下一層 地下二層
RPXOMLPKJHLFFCA18DA,16,38.25,共有部分,鋼筋混凝土造,88年8月6日,九層,
RPXNMLSKJHLFFEA48CA,34,72.72,住家用,鋼筋混凝土造,70年12月29日,七層,五層
RPXNMLSKJHLFFEA48CA,34,.19,共用部分,鋼筋混凝土造,70年12月29日,七層,
RPXNMLSKJHLFFEA48CA,34,51.04,見使用執照,鋼筋混凝土造,70年12月29日,七層,
RPXNMLSKJHLFFEA48CA,34,9.77,共用部分,鋼筋混凝土造,70年12月29日,七層,
RPPPMLPKJHLFFEA57CA,38,100.69,住家用,鋼筋混凝土造,67年1月14日,十層,一層
RPPPMLPKJHLFFEA57CA,38,25.21,共用部分,鋼筋混凝土造,67年1月14日,十層,
RPVPMLPKJHLFFEA18CA,4,39.14,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,四層
RPVPMLPKJHLFFEA18CA,4,20.38,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPUPMLPKJHLFFEA08CA,14,116.29,住家用,鋼筋混凝土造,91年2月7日,十四層,七層
RPUPMLPKJHLFFEA08CA,14,16.35,共用部分,鋼筋混凝土造,91年2月7日,十四層,
RPUPMLPKJHLFFEA08CA,14,13.79,共用部分,鋼筋混凝土造,91年2月7日,十四層,
RPUPMLPKJHLFFEA08CA,14,43.24,共用部分,鋼筋混凝土造,91年2月7日,十四層,
RPSOMLLLJHLFFBA27DA,17,92.06,住家用,鋼筋混凝土造,88年4月9日,十二層,十二層
RPSOMLLLJHLFFBA27DA,17,32.92,共有部分,鋼筋混凝土造,88年4月9日,十二層,
RPPNMLTKJHLFFFA87CA,8,29.85,見其他登記事項,鋼筋混凝土造,97年4月14日,七層,一層
RPPNMLTKJHLFFFA87CA,8,17.11,共有部分,鋼筋混凝土造,97年4月14日,七層,
RPUNMLRKJHLFFCA97DA,32,96.15,住家用,鋼筋混凝土造,73年2月4日,七層,四層
RPUNMLRKJHLFFCA97DA,32,28.65,共有部分,鋼筋混凝土造,73年2月4日,七層,
RPTNMLLJKHLFFFA47CA,,109.29,商業用,鋼筋混凝土造,,五層,一層 騎樓
RPTNMLLJKHLFFFA47CA,,98.00,見使用執照,鋼筋混凝土造,,五層,地下層
RPSPMLSKJHLFFEA28DA,53,22.45,住家用,加強磚造,51年11月27日,,一層 二層
RPTPMLSKJHLFFEA38DA,53,22.45,住家用,加強磚造,51年11月27日,,一層 二層
RPVQMLPKJHLFFEA38DA,32,133.62,住家用,鋼筋混凝土造,73年3月5日,五層,二層
RPVQMLPKJHLFFEA38DA,32,3.73,共用部分,鋼筋混凝土造,73年3月5日,五層,
RPWQMLPKJHLFFEA48DA,2,14.66,見其他登記事項,鋼筋混凝土造,102年11月8日,十二層,地下一層 地下二層
RPWQMLPKJHLFFEA48DA,2,.21,見其他登記事項,鋼筋混凝土造,102年11月8日,十二層,
RPPOMLPKJHLFFEA57DA,34,92.64,住家用,鋼筋混凝土造,70年12月31日,六層,二層
RPPOMLPKJHLFFEA57DA,35,23.76,共用部分,鋼筋混凝土造,70年2月1日,六層,
RPSOMLOKJHLFFFA77CA,22,110.76,住家用,鋼筋混凝土造,82年8月5日,七層,一層
RPSOMLOKJHLFFFA77CA,22,16.84,共有部分,鋼筋混凝土造,82年8月5日,七層,
RPSOMLOKJHLFFFA77CA,22,24.74,見使用執照,鋼筋混凝土造,82年8月5日,七層,
RPSOMLOKJHLFFFA77CA,22,.01,共有部分,鋼筋混凝土造,82年8月5日,七層,
RPRNMLTLJHLFFFA18CA,34,110.25,商業用,鋼筋混凝土造,70年9月3日,十二層,五層
RPRNMLTLJHLFFFA18CA,34,18.29,共有部分,鋼筋混凝土造,70年9月3日,十二層,
RPUPMLOKJHLFFBA77DA,29,85.60,住家用,鋼筋混凝土造,76年3月16日,十二層,九層
RPUPMLOKJHLFFBA77DA,29,24.31,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPTNMLRKJHLFFDA97DA,15,22.09,商業用,鋼筋混凝土造,89年11月24日,十三層,十三層
RPTNMLRKJHLFFDA97DA,15,3.24,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPTNMLRKJHLFFDA97DA,15,5.48,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPTNMLTKJHLFFFA28CA,7,14.44,停車空間,鋼筋混凝土造,98年2月13日,十三層,地下四層
RPTNMLTKJHLFFFA28CA,7,.20,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPTNMLTKJHLFFFA28CA,7,18.35,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPTQMLKLJHLFFEA77DA,34,161.15,住家用,鋼筋混凝土造,71年2月12日,七層,六層
RPTQMLKLJHLFFEA77DA,34,24.18,共用部分,鋼筋混凝土造,71年2月12日,七層,
RPTOMLPKJHLFFFA97CA,30,86.65,住家用,鋼筋混凝土造,75年4月15日,十六層,八層
RPTOMLPKJHLFFFA97CA,30,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPROMLQLJHLFFFA08DA,6,19.83,住家用,鋼筋混凝土造,99年5月27日,十一層,十一層
RPROMLQLJHLFFFA08DA,6,12.13,見其他登記事項,鋼筋混凝土造,99年5月27日,十一層,
RPPOMLKLJHLFFEA17DA,34,109.04,住家用,壁式預鑄鋼筋混凝土造,70年12月29日,七層,二層
RPPOMLKLJHLFFEA17DA,34,14.54,共用部分,鋼筋混凝土造,70年12月29日,七層,
RPUNMLPLJHLFFFA08CA,,105.81,住家用,鋼筋混凝土造,,四層,一層
RPPNMLOLJHLFFAA07DA,14,13.98,停車空間,鋼筋混凝土造,91年5月7日,十四層,地下一層
RPPNMLOLJHLFFAA07DA,14,20.00,共有部分,鋼筋混凝土造,91年5月7日,十四層,
RPUPMLPKJHLFFAA77DA,,87.61,,鋼筋混凝土造,,五層,一層
RPQOMLLLJHLFFDA27DA,15,70.11,見其他登記事項,鋼筋混凝土造,90年3月20日,十三層,八層
RPQOMLLLJHLFFDA27DA,15,49.25,共有部分,鋼筋混凝土造,90年3月20日,十三層,
RPQOMLLLJHLFFDA27DA,14,.08,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPQOMLLLJHLFFDA27DA,14,2.48,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPROMLMLJHLFFAA17DA,8,25.69,住家用,見其他登記事項,97年5月13日,十四層,十一層
RPROMLMLJHLFFAA17DA,8,4.28,共有部分,見其他登記事項,97年5月13日,十四層,
RPROMLMLJHLFFAA17DA,8,9.91,共有部分,見其他登記事項,97年5月13日,十四層,
RPVQMLQLJHLFFCA38DA,23,30.79,見使用執照,鋼筋混凝土造,81年12月17日,九層,地下一層 地下二層 地下三層 地下四層
RPRRMLLLJHLFFAA37DA,32,107.29,住家用,鋼筋混凝土造,72年7月9日,七層,六層
RPRRMLLLJHLFFAA37DA,32,19.14,共有部分,鋼筋混凝土造,72年7月9日,七層,
RPQQMLPLJHLFFBA67DA,1,61.86,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,六層
RPQQMLPLJHLFFBA67DA,1,12.54,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPQQMLPLJHLFFBA67DA,1,16.45,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPQQMLPLJHLFFBA67DA,1,1.12,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPXNMLRLJHLFFEA48CA,20,39.86,共用部分,鋼筋混凝土造,84年6月29日,十一層,
RPSOMLPKJHLFFEA77CA,40,13.56,住家用,鋼筋混凝土造,64年9月4日,四層,三層 陽台
RPROMLSKJHLFFBA67CA,43,51.83,住家用,鋼筋混凝土造,62年2月20日,四層,三層
RPOPMLSLJHLFFEA87CA,31,98.80,住家用,鋼筋混凝土造,73年9月21日,五層,三層
RPOPMLSLJHLFFEA87CA,31,8.74,共用部分,鋼筋混凝土造,73年9月21日,五層,
RPROMLNJKHLFFEA47CA,2,105.75,住家用,鋼筋混凝土造,103年4月17日,十三層,八層
RPROMLNJKHLFFEA47CA,2,29.01,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPROMLNJKHLFFEA47CA,2,18.01,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPROMLNJKHLFFEA47CA,2,32.31,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPOSMLSKJHLFFEA08CA,37,99.31,住家用,鋼筋混凝土造,68年1月16日,五層,二層
RPWPMLSLJHLFFBA38CA,29,91.40,商業用,鋼筋混凝土造,76年6月17日,十層,六層
RPWPMLSLJHLFFBA38CA,29,13.72,共有部分,鋼筋混凝土造,76年6月17日,十層,
RPQNMLTLJHLFFBA67CA,35,5.69,商業用,鋼筋混凝土造,70年2月25日,十五層,三層
RPWNMLMLJHLFFBA57CA,44,94.40,住工用,鋼筋混凝土造,61年4月7日,四層,二層
RPQNMLTLJHLFFBA67CA,35,6.16,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPQNMLTLJHLFFBA67CA,35,.71,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPRNMLTKJHLFFAA57CA,7,.14,住家用,鋼筋混凝土造,97年11月25日,七層,一層
RPRNMLTKJHLFFAA57CA,7,.04,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPRNMLTKJHLFFAA57CA,7,36.83,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPSNMLQLJHLFFEA87CA,3,251.30,住家用,鋼筋混凝土造,101年6月6日,五層,一層 地下一層
RPSNMLQLJHLFFEA87CA,3,43.55,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPSNMLQLJHLFFEA87CA,3,58.89,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPRQMLMLJHLFFCA57DA,1,338.55,住家用,見其他登記事項,103年12月29日,四十二層,十六層
RPRQMLMLJHLFFCA57DA,1,18.13,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPRQMLMLJHLFFCA57DA,1,109.03,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPRQMLMLJHLFFCA57DA,1,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPRQMLMLJHLFFCA57DA,1,113.70,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPQQMLMLJHLFFCA47DA,1,333.74,住家用,見其他登記事項,103年12月29日,四十二層,十六層
RPQQMLMLJHLFFCA47DA,1,17.78,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPQQMLMLJHLFFCA47DA,1,107.02,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPQQMLMLJHLFFCA47DA,1,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPQQMLMLJHLFFCA47DA,1,113.70,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPRNMLQKKHLFFCA67DA,31,110.21,商業用,鋼筋混凝土造,73年8月4日,五層,一層 騎樓
RPRNMLQKKHLFFCA67DA,31,30.15,共有部分,鋼筋混凝土造,73年8月4日,五層,
RPVOMLTKJHLFFDA38CA,,101.22,住家用,鋼筋混凝土造,,四層,三層 陽台
RPPOMLSKJHLFFAA37CA,35,38.75,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,五層
RPPOMLSKJHLFFAA37CA,35,1.12,住家用,鋼筋混凝土造,69年10月29日,七層,
RPPOMLSKJHLFFAA37CA,35,1.05,住家用,鋼筋混凝土造,69年10月29日,七層,
RPPOMLSKJHLFFAA37CA,35,1.02,住家用,鋼筋混凝土造,69年10月29日,七層,
RPPOMLSKJHLFFAA37CA,35,1.05,住家用,鋼筋混凝土造,69年10月29日,七層,
RPPOMLSKJHLFFAA37CA,35,1.05,住家用,鋼筋混凝土造,69年10月29日,七層,
RPPOMLSKJHLFFAA37CA,35,1.02,住家用,鋼筋混凝土造,69年10月29日,七層,
RPQNMLRKKHLFFBA47CA,,86.80,,鋼筋混凝土造,,四層,四層
RPTOMLPJKHLFFBA57CA,,247.95,,鐵造,,三層,一層 二層 三層 騎樓
RPRPMLPKJHLFFAA37CA,7,.18,住家用,鋼筋混凝土造,98年2月25日,九層,一層
RPRPMLPKJHLFFAA37CA,7,41.38,共有部分,鋼筋混凝土造,98年2月25日,九層,
RPUOMLTLJHLFFDA38CA,35,66.96,見其他登記事項,鋼筋混凝土造,69年8月1日,十二層,七層 八層
RPQSMLLLJHLFFDA57CA,1,164.68,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十層
RPQSMLLLJHLFFDA57CA,1,98.33,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQSMLLLJHLFFDA57CA,1,36.93,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPWPMLLLJHLFFDA87CA,21,110.80,住家用,鋼筋混凝土造,83年10月6日,二十四層,二層
RPWPMLLLJHLFFDA87CA,21,20.03,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPWPMLLLJHLFFDA87CA,21,33.75,見使用執照,鋼筋混凝土造,83年10月6日,二十四層,
RPWOMLMJKHLFFDA77CA,9,181.84,住家用,鋼筋混凝土造,95年11月23日,八層,六層
RPWOMLMJKHLFFDA77CA,9,30.41,共有部分,鋼筋混凝土造,95年11月23日,八層,
RPWOMLMJKHLFFDA77CA,9,24.06,共有部分,鋼筋混凝土造,95年11月23日,八層,
RPWOMLMJKHLFFDA77CA,9,28.80,共有部分,鋼筋混凝土造,95年11月23日,八層,
RPWOMLMJKHLFFDA77CA,9,101.94,共有部分,鋼筋混凝土造,95年11月23日,八層,
RPUOMLLJKHLFFDA47CA,16,40.04,停車空間,鋼筋混凝土造,88年10月22日,十七層,一層 地下一層 地下二層 地下三層
RPUOMLLJKHLFFDA47CA,16,.07,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPVSMLTKJHLFFCA68CA,38,39.94,見使用執照,鋼筋混凝土造,66年12月31日,七層,地下層
RPVSMLTKJHLFFCA68CA,38,1.21,共有部分,鋼筋混凝土造,66年12月31日,七層,
RPQPMLSKJHLFFDA87CA,5,107.11,住家用,鋼筋混凝土造,100年4月14日,十二層,十二層
RPQPMLSKJHLFFDA87CA,5,67.74,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPQPMLSKJHLFFDA87CA,5,46.91,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPQNMLMLJHLFFDA17CA,27,141.69,住家用,鋼筋混凝土造,78年2月20日,十七層,六層
RPQNMLMLJHLFFDA17CA,27,18.35,共有部分,鋼筋混凝土造,78年2月20日,十七層,
RPQNMLMLJHLFFDA17CA,27,32.93,見使用執照,鋼筋混凝土造,78年2月20日,十七層,
RPWOMLLLJHLFFDA77CA,38,80.74,住家用,鋼筋混凝土造,67年2月22日,四層,四層
RPXRMLKLJHLFFCA97CA,24,41.26,住家用,鋼筋混凝土造,81年4月22日,十一層,八層
RPXRMLKLJHLFFCA97CA,24,11.16,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPXRMLKLJHLFFCA97CA,24,6.29,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPORMLSKJHLFFCA77CA,22,88.72,住家用,鋼筋混凝土造,82年10月14日,七層,三層
RPORMLSKJHLFFCA77CA,22,5.85,共有部分,鋼筋混凝土造,82年10月14日,七層,
RPUOMLPJKHLFFAA57CA,,116.32,住家用,鋼筋混凝土造,104年7月21日,十五層,四層
RPUOMLPJKHLFFAA57CA,,53.08,見其他登記事項,鋼筋混凝土造,104年7月21日,十五層,
RPUOMLPJKHLFFAA57CA,,35.09,見其他登記事項,鋼筋混凝土造,104年7月21日,十五層,
RPVRMLPKJHLFFDA28CA,32,84.78,商業用,鋼筋混凝土造,73年6月15日,十二層,十層
RPVRMLPKJHLFFDA28CA,32,14.56,共有部分,鋼筋混凝土造,73年6月15日,十二層,
RPTQMLPKJHLFFDA97CA,29,117.98,住家用,鋼筋混凝土造,75年10月20日,六層,三層
RPTQMLPKJHLFFDA97CA,29,10.39,共有部分,鋼筋混凝土造,75年10月20日,六層,
RPORMLPKJHLFFCA47CA,19,41.77,見使用執照,鋼筋混凝土造,85年12月31日,十二層,地下三層
RPORMLPKJHLFFCA47CA,19,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPORMLPKJHLFFCA47CA,19,.47,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPQPMLMLJHLFFCA27CA,39,76.27,住家用,鋼筋混凝土造,66年2月14日,四層,二層
RPQOMLTKJHLFFCA77CA,,1.25,,加強磚造,,一層,一層
RPQOMLTKJHLFFCA77CA,,4.20,住家用,加強磚造,,二層,一層 二層
RPPNMLMLJHLFFCA96CA,6,.03,商業用,鋼筋混凝土造,98年6月22日,十四層,一層
RPPNMLMLJHLFFCA96CA,6,3.06,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLMLJHLFFCA96CA,6,58.30,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLMLJHLFFCA96CA,6,1642.09,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLMLJHLFFCA96CA,6,1861.16,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLSLJHLFFCA87CA,1,277.57,見其他登記事項,見其他登記事項,104年3月10日,十一層,六層
RPSNMLSLJHLFFCA87CA,1,114.24,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPSNMLSLJHLFFCA87CA,1,17.49,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPSNMLSLJHLFFCA87CA,1,122.48,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPOSMLTKJHLFFCA97CA,17,28.00,商業用,鋼筋混凝土造,88年4月27日,十四層,四層
RPOSMLTKJHLFFCA97CA,17,10.69,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPOSMLTKJHLFFCA97CA,17,30.56,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPTNMLTLJHLFFCA08CA,16,23.53,商業用,鋼筋混凝土造,88年8月11日,五層,三層
RPTNMLTLJHLFFCA08CA,16,9.76,共有部分,鋼筋混凝土造,88年8月11日,五層,
RPTNMLTLJHLFFCA08CA,16,1.00,共有部分,鋼筋混凝土造,88年8月11日,五層,
RPPPMLSKJHLFFDA77CA,,133.69,住家用,鋼筋混凝土造,,七層,五層 陽台
RPXNMLMLJHLFFDA87CA,46,133.19,住家用,加強磚造,58年12月1日,四層,一層
RPSQMLQKKHLFFCA97CA,44,82.13,住家用,鋼筋混凝土造,60年12月7日,四層,一層
RPOOMLOJKHLFFDA17CA,7,.08,住家用,鋼筋混凝土造,98年4月8日,十三層,一層
RPOOMLOJKHLFFDA17CA,7,43.54,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPOOMLOJKHLFFDA17CA,7,.02,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUOMLPJKHLFFCA77CA,44,159.31,商業用,鋼筋混凝土造,60年6月20日,八層,八層
RPXNMLPJKHLFFCA97CA,11,131.01,住家用,鋼筋混凝土造,93年6月29日,十層,三層
RPXNMLPJKHLFFCA97CA,11,75.39,共有部分,鋼筋混凝土造,93年6月29日,十層,
