編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLJIKFFHN09CA,20,198.15,工業用,鋼筋混凝土造,84年8月15日,四層,一層 二層 三層 四層
RPSNMLLJKIKFFFN68CA,1,218.03,見其他登記事項,見其他登記事項,104年1月22日,三層,一層 二層 三層
RPTNMLLJKIKFFFN78CA,1,223.48,見其他登記事項,見其他登記事項,104年1月22日,三層,一層 二層 三層
RPRNMLRKJIKFFEN09CA,25,199.82,住商用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 騎樓 地下層
RPQOMLSLJIKFFDN56CA,2,405.59,住家用,鋼筋混凝土造,102年11月5日,四層,一層 二層 三層 四層
RPSNMLNLJIKFFGN09CA,,183.40,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層
RPQNMLNLJIKFFGN88CA,,180.40,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層
RPRNMLNLJIKFFGN98CA,,183.40,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層
RPSNMLOLJIKFFEN98CA,21,90.75,住家用,加強磚造,83年9月15日,二層,一層 二層
RPTNMLLKKIKFFFN88CA,,163.00,農舍,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKJIKFFDN07CA,20,110.32,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層
RPWNMLLJKIKFFDN88CA,8,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,七層 機械房
RPWNMLLJKIKFFDN88CA,8,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPWNMLLJKIKFFDN88CA,8,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPTPMLRLJIKFFAN56CA,14,224.48,住商用,鋼筋混凝土造,91年1月29日,四層,一層 二層 三層 四層 騎樓
RPUNMLTKJIKFFAN56CA,23,36.92,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,六層
RPUNMLTKJIKFFAN56CA,23,6.68,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPUNMLTKJIKFFAN56CA,23,4.59,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPVNMLQLJIKFFBN56CA,1,373.49,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPXOMLNLJIKFFAN09CA,19,316.36,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPXOMLNLJIKFFAN09CA,19,3.99,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPRNMLOKKIKFFBN58CA,35,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPRNMLOKKIKFFBN58CA,35,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPWNMLLLJIKFFAN68CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPXNMLLLJIKFFAN78CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPOOMLLLJIKFFAN97CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPUOMLLLJIKFFAN58CA,,183.07,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPQOMLLLJIKFFAN18CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPVOMLLLJIKFFAN68CA,,178.38,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPROMLLLJIKFFAN28CA,,178.38,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPTOMLLLJIKFFAN48CA,,192.42,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPPOMLLLJIKFFAN08CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPSOMLLLJIKFFAN38CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPWOMLLLJIKFFAN78CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPQPMLLLJIKFFAN28CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPOPMLLLJIKFFAN08CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPXOMLLLJIKFFAN88CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPPPMLLLJIKFFAN18CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPSPMLLLJIKFFAN48CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPVPMLLLJIKFFAN78CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPRPMLLLJIKFFAN38CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPUPMLLLJIKFFAN68CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPTPMLLLJIKFFAN58CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPXPMLLLJIKFFAN98CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPWPMLLLJIKFFAN88CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPQQMLLLJIKFFAN38CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPOQMLLLJIKFFAN18CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPTQMLLLJIKFFAN68CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPRQMLLLJIKFFAN48CA,,187.10,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPSQMLLLJIKFFAN58CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPPQMLLLJIKFFAN28CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPWNMLRLJIKFFAN66CA,13,163.04,住家用,鋼筋混凝土造,91年8月5日,三層,一層 二層 三層
RPVOMLRLJIKFFAN66CA,36,95.00,住家用,加強磚造,68年7月24日,二層,一層 二層
RPVOMLRLJIKFFAN66CA,36,83.60,住家用,加強磚造,68年7月24日,二層,一層 二層
RPTNMLLJKIKFFAN28CA,1,269.17,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLJKIKFFAN38CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLJKIKFFAN48CA,1,288.03,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPPNMLLLJIKFFAN97CA,,198.93,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPQNMLLLJIKFFAN08CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPRNMLLLJIKFFAN18CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPSNMLLLJIKFFAN28CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPTNMLLLJIKFFAN38CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPUNMLLLJIKFFAN48CA,,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPXNMLLJKIKFFAN68CA,1,245.95,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPWNMLLJKIKFFAN58CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPPOMLLJKIKFFAN97CA,,226.32,見其他登記事項,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPUNMLNLJIKFFGN66CA,,183.40,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層
RPVNMLTKJIKFFDN96CA,,162.47,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPUNMLTKJIKFFDN86CA,,166.35,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPTNMLTKJIKFFDN76CA,,166.28,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPPNMLNLJIKFFGN78CA,33,142.08,見其他登記事項,鋼筋混凝土造,72年3月15日,三層,一層 二層 三層 騎樓
RPUNMLQKJIKFFAN98DA,41,85.60,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層
RPPNMLRKJIKFFDN88DA,35,82.53,住家用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層
RPPNMLPLJIKFFFN98DA,33,107.26,住商用,鋼筋混凝土造,72年2月4日,二層,一層 二層 騎樓
RPPNMLMLJIKFFGN68CA,16,201.77,住商用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 騎樓
RPVNMLSKJIKFFGN27DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPQNMLKLJIKFFHN68CA,34,127.20,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPUNMLPLJIKFFHN96CA,36,260.40,住家用,鋼筋混凝土加強磚造,68年5月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKJIKFFGN76CA,34,141.80,見其他登記事項,鋼筋混凝土造,70年9月4日,三層,一層 二層 三層 騎樓
RPQNMLOKKIKFFFN98DA,20,4.67,農舍,鋼造,84年9月7日,一層,一層
RPRNMLOLJIKFFFN98CA,22,135.48,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層
RPQNMLTKJIKFFFN66CA,1,200.19,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKJIKFFDN09CA,1,792.44,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPQOMLSKJIKFFDN09CA,1,63.40,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPVNMLSKJIKFFDN86CA,18,24.91,住家用,鋼筋混凝土造,87年3月12日,九層,六層
RPVNMLSKJIKFFDN86CA,18,9.28,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPPNMLOLJIKFFDN58CA,11,290.26,住商用,鋼筋混凝土造,93年11月3日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLJIKFFDN78CA,35,184.84,住商用,鋼筋混凝土造,69年8月6日,三層,一層 二層 三層 騎樓
RPRNMLNJKIKFFDN58CA,,195.93,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPUNMLOLJIKFFFN66CA,21,208.10,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPUNMLOLJIKFFFN66CA,21,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPOPMLRJKIKFFDN88CA,20,152.79,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPSNMLLKKIKFFEN68CA,35,162.10,住商用,鋼筋混凝土加強磚造,69年12月8日,一層,一層 騎樓
RPSNMLLKKIKFFEN68CA,35,178.44,住家用,鋼筋混凝土加強磚造,69年12月8日,二層,二層
RPSNMLLKKIKFFEN68CA,35,182.46,住家用,鋼筋混凝土加強磚造,69年12月8日,三層,三層
RPSNMLLKKIKFFEN68CA,35,182.46,住家用,鋼筋混凝土加強磚造,69年12月8日,四層,四層
RPSNMLLKKIKFFEN68CA,35,182.46,住家用,鋼筋混凝土加強磚造,69年12月8日,五層,五層
RPTNMLNLJIKFFCN78CA,19,171.43,農舍,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層
RPUNMLOKKIKFFDN09CA,3,250.50,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOKKIKFFDN98CA,22,104.79,住家用,鋼筋混凝土造,82年11月4日,八層,四層
RPTNMLOKKIKFFDN98CA,22,24.59,共有部分,鋼筋混凝土造,82年11月4日,八層,
RPOOMLRJKIKFFAN48CA,18,67.40,住家用,鋼筋混凝土造,86年10月20日,十三層,七層
RPOOMLRJKIKFFAN48CA,18,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLRJKIKFFAN48CA,18,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLRJKIKFFAN48CA,18,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLLJKIKFFAN87CA,,281.26,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLLJKIKFFAN18CA,,281.26,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLKMJIKFFAN48CA,34,102.00,住商用,加強磚造,70年7月24日,二層,一層 二層 騎樓
RPWNMLMJKIKFFAN68CA,34,122.10,住家用,鋼筋混凝土造,70年5月28日,三層,一層 二層 三層
RPXNMLMJKIKFFAN78CA,2,260.12,見其他登記事項,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層
RPVNMLTJKIKFFAN66CA,23,165.51,住家用,鋼筋混凝土造,81年11月19日,四層,一層 二層 三層 四層
RPXNMLTJKIKFFAN86CA,13,205.26,住家用,鋼筋混凝土造,92年3月7日,四層,一層 二層 三層 四層
RPQOMLOJKIKFFAN38CA,36,52.50,住商用,鋼筋混凝土造,68年9月29日,三層,一層 二層 三層
RPXNMLKLJIKFFAN68CA,20,.03,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPXNMLKLJIKFFAN68CA,20,95.47,住家用,鋼筋混凝土造,84年8月24日,八層,六層
RPXNMLKLJIKFFAN68CA,20,17.10,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPXNMLKLJIKFFAN68CA,20,25.99,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPTNMLOLJIKFFAN68CA,23,147.00,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPRNMLRLJIKFFAN78CA,17,89.82,住家用,鋼筋混凝土造,88年2月10日,九層,八層
RPRNMLRLJIKFFAN78CA,17,46.00,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPVNMLRLJIKFFAN56CA,21,91.15,住家用,鋼筋混凝土造,83年12月21日,十二層,四層
RPVNMLRLJIKFFAN56CA,21,28.71,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPROMLOLJIKFFAN58CA,22,91.97,住家用,鋼筋混凝土造,82年9月27日,十層,三層
RPROMLOLJIKFFAN58CA,22,29.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPROMLOLJIKFFAN58CA,22,12.62,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPUOMLNLJIKFFAN78CA,16,97.90,住家用,鋼筋混凝土造,89年3月8日,九層,七層
RPUOMLNLJIKFFAN78CA,16,53.34,見其他登記事項,鋼筋混凝土造,89年3月8日,九層,
RPSOMLSKJIKFFAN98CA,31,72.36,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,一層
RPQOMLNLJIKFFAN38CA,22,109.15,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,十層
RPQOMLNLJIKFFAN38CA,22,23.70,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPQOMLNLJIKFFAN38CA,22,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPQOMLNLJIKFFAN38CA,22,4.98,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLQLJIKFFDN86CA,,210.12,見其他登記事項,鋼筋混凝土造,104年9月17日,四層,
RPSNMLQLJIKFFDN09CA,,210.00,見其他登記事項,鋼筋混凝土造,104年9月17日,四層,
RPUNMLTJKIKFFBN66CA,8,217.78,見其他登記事項,鋼筋混凝土造,96年6月22日,四層,一層 二層 三層 四層 地下一層
RPUNMLTJKIKFFBN66CA,8,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPUNMLTJKIKFFBN66CA,8,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPPNMLTJKIKFFBN78CA,19,163.66,住家用,鋼筋混凝土造,85年8月17日,四層,一層 二層 三層 四層
RPRNMLNLJIKFFBN48CA,34,104.58,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPPNMLQKKIKFFAN48CA,8,192.40,住家用,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層
RPPNMLTKJIKFFBN78CA,4,168.86,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOLJIKFFBN38CA,1,187.58,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPSNMLQLJIKFFBN88CA,23,200.49,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPUQMLLLJIKFFAN78CA,,181.28,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPOOMLTKJIKFFAN68CA,,177.35,見其他登記事項,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層
RPQNMLQLJIKFFAN58CA,31,155.68,住家用,加強磚造,73年10月6日,二層,一層 二層 騎樓
RPVNMLLLJIKFFAN58CA,,177.95,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPPOMLOJKIKFFAN28CA,36,97.18,住家用,加強磚造,68年11月21日,二層,一層 二層
RPROMLKLJIKFFAN18CA,41,73.20,住商用,鋼筋混凝土加強磚造,63年10月24日,二層,一層 二層 騎樓
RPUOMLKMJIKFFAN58CA,27,72.27,見其他登記事項,鋼筋混凝土造,77年11月28日,七層,七層 地下層
RPUOMLKMJIKFFAN58CA,27,28.93,共有部分,鋼筋混凝土造,77年11月28日,七層,
RPSNMLTJKIKFFCN56CA,41,126.64,住家用,加強磚造,63年5月8日,二層,一層 二層 騎樓
RPUOMLTJKIKFFAN66CA,18,129.99,住家用,鋼筋混凝土造,86年5月26日,十七層,五層
RPUOMLTJKIKFFAN66CA,18,46.99,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPOMLNLJIKFFAN28CA,20,154.15,住家用,鋼筋混凝土造,84年7月11日,三層,
RPQNMLLLJIKFFDN38CA,31,508.75,住家用,鋼筋混凝土造,74年4月20日,四層,一層 二層 三層 四層
RPPNMLTKJIKFFDN98CA,34,161.50,住家用,鋼筋混凝土造,70年6月15日,四層,一層 二層 三層 四層
RPRNMLTKJIKFFDN56CA,34,70.42,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPXPMLLJKIKFFAN88CA,36,110.34,住商用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層
RPUNMLOLJIKFFHN86CA,,181.50,農舍,鋼骨鋼筋混凝土造,104年9月9日,二層,一層 二層
RPXOMLQLJIKFFDN07CA,20,163.90,住家用,鋼筋混凝土造,84年10月12日,四層,一層 二層 三層 四層
RPPNMLOLJIKFFHN98CA,7,126.40,住商用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層
RPTNMLOLJIKFFHN76CA,23,267.47,住商用,鋼筋混凝土造,81年9月30日,三層,一層 二層 三層 騎樓
RPQNMLKLJIKFFDN28CA,,170.40,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 屋頂突出物
RPSNMLSKJIKFFHN07DA,22,159.60,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPTNMLSKJIKFFGN07DA,3,253.66,住家用,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層
RPXNMLSKJIKFFGN47DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPXNMLKLJIKFFCN98DA,2,169.43,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMJIKFFCN78DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJKIKFFAN56DA,39,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPPNMLKMJIKFFCN28DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJKIKFFHN66CA,1,277.35,見其他登記事項,鋼筋混凝土造,103年11月20日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLOLJIKFFCN56DA,35,116.60,住家用,加強磚造,70年4月23日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLOLJIKFFCN56DA,35,116.60,住家用,加強磚造,70年4月23日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLKMJIKFFAN18DA,1,259.87,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 地下一層
RPPOMLKMJIKFFAN18DA,2,25.08,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
RPVNMLKLJIKFFAN58DA,19,110.30,住商用,鋼筋混凝土造,86年1月21日,八層,一層 二層 騎樓
RPVNMLKLJIKFFAN58DA,19,26.52,住家用,鋼筋混凝土造,86年1月1日,八層,
RPRNMLTKJIKFFBN09DA,26,87.86,住家用,加強磚造,78年5月27日,一層,一層
RPTNMLKLJIKFFDN58CA,25,146.64,住家用,鋼筋混凝土加強磚造,79年6月4日,三層,一層 二層 三層
RPPNMLLLJIKFFDN28CA,9,167.58,住家用,鋼筋混凝土造,95年9月20日,四層,一層 二層 三層 四層
RPPNMLKLJIKFFFN38CA,35,108.23,住商用,加強磚造,69年6月28日,二層,一層 二層 騎樓
RPSNMLMLJIKFFDN68CA,17,124.26,住家用,鋼筋混凝土造,87年9月14日,三層,一層 二層 三層
RPROMLSLJIKFFDN66CA,,164.05,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLJIKFFHN09CA,34,170.23,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPSNMLNJKIKFFDN68CA,1,195.56,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
