編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJJHLFFAP66DA,21,195.90,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXOMLQLJHLFFDP27CA,9,237.41,住家用,鋼筋混凝土造,96年5月29日,四層,一層 二層 三層 四層
RPUNMLKMKIKFFFP66CA,1,160.34,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPPPMLSKJHLFFDP66CA,,175.13,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKJHLFFDP56CA,32,185.41,住家用,加強磚造,72年9月17日,二層,一層 二層
RPWNMLMKJHLFFDP56CA,26,135.99,工業用,鋼造,78年7月15日,一層,一層
RPVOMLLMKIKFFAP56DA,1,188.82,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPQPMLSKJHLFFDP76CA,,171.98,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLSKJHLFFDP86CA,,198.42,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 見其他登記事項
RPSPMLSKJHLFFDP96CA,1,199.31,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPVNMLPJJHLFFDP66CA,34,120.75,住商用,加強磚造,70年7月21日,二層,一層 二層 騎樓
RPSNMLKMKIKFFDP88CA,17,218.32,住家用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 地下層
RPRNMLLLJHLFFDP68CA,,147.35,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPOOMLLLJHLFFDP48CA,,147.35,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPTNMLLLJHLFFDP88CA,,161.80,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPVNMLLLJHLFFDP09CA,,147.35,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPRNMLPKJHLFFBP78CA,17,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPRNMLPKJHLFFBP78CA,17,28.20,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLPKJHLFFBP78CA,17,26.85,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLKMKIKFFAP68CA,41,97.51,住家用,鋼筋混凝土加強磚造,63年7月9日,二層,一層 二層
RPSNMLLKJHLFFBP48CA,17,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,七層
RPSNMLLKJHLFFBP48CA,17,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLLKJHLFFBP48CA,17,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPWNMLLMKIKFFDP76CA,32,227.11,住商用,加強磚造,73年2月23日,三層,一層 二層 三層 騎樓
RPROMLKMKIKFFAP58CA,1,199.77,見其他登記事項,鋼筋混凝土造,104年1月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMKIKFFAP48CA,20,179.62,住家用,鋼筋混凝土造,84年7月30日,四層,一層 二層 三層 四層
RPPRMLMKJHLFFAP58CA,17,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,三層
RPPRMLMKJHLFFAP58CA,17,1.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPPRMLMKJHLFFAP58CA,17,5.68,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPPRMLMKJHLFFAP58CA,17,4.56,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPUNMLPJJHLFFAP88CA,1,200.77,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPXNMLOJJHLFFAP09CA,74,192.09,住商用,見其他登記事項,30年7月1日,二層,一層 二層 騎樓
RPSNMLPJJHLFFAP68CA,15,167.46,住家用,鋼筋混凝土造,90年3月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJJHLFFAP48CA,24,104.53,住家用,加強磚造,81年2月27日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLKJHLFFAP28CA,17,28.12,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPRNMLLKJHLFFAP28CA,17,10.41,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLLKJHLFFAP28CA,17,6.65,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPQOMLLMKIKFFAP58CA,21,169.23,住家用,鋼筋混凝土造,83年11月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMKIKFFAP98CA,1,328.79,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNKJHLFFCP66CA,,198.97,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMKIKFFCP68CA,34,114.78,住商用,見其他登記事項,70年12月22日,二層,一層 二層 騎樓
RPPNMLRLJHLFFAP78CA,44,157.97,住家用,磚造,60年12月13日,一層,一層 騎樓
RPTNMLLKJHLFFBP58CA,17,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,七層
RPTNMLLKJHLFFBP58CA,17,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLLKJHLFFBP58CA,17,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPXOMLQLJHLFFAP96CA,25,129.03,住家用,鋼筋混凝土造,80年2月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRLJHLFFBP88CA,36,114.66,住家用,加強磚造,69年3月1日,二層,一層 二層 騎樓
RPUNMLPJJHLFFDP56CA,38,104.58,住商用,鋼筋混凝土造,67年2月28日,二層,一層 二層 騎樓
RPWOMLRLJHLFFAP07DA,1,63.90,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPWOMLRLJHLFFAP07DA,1,6.25,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPWOMLRLJHLFFAP07DA,1,10.65,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPOPMLRLJHLFFAP98DA,1,66.17,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPOPMLRLJHLFFAP98DA,1,6.46,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPOPMLRLJHLFFAP98DA,1,10.04,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPTPMLRLJHLFFAP86DA,1,63.59,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPTPMLRLJHLFFAP86DA,1,16.23,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPTPMLRLJHLFFAP86DA,1,9.67,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPPPMLRLJHLFFAP09DA,1,71.56,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPPPMLRLJHLFFAP09DA,1,17.01,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPPPMLRLJHLFFAP09DA,1,10.90,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQPMLRLJHLFFAP56DA,1,64.51,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,三層
RPQPMLRLJHLFFAP56DA,1,16.33,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQPMLRLJHLFFAP56DA,1,10.83,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPSPMLRLJHLFFAP76DA,1,62.91,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,三層
RPSPMLRLJHLFFAP76DA,1,6.15,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPSPMLRLJHLFFAP76DA,1,9.55,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPRPMLRLJHLFFAP66DA,1,63.08,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,三層
RPRPMLRLJHLFFAP66DA,1,6.15,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPRPMLRLJHLFFAP66DA,1,10.46,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPRNMLSLJHLFFAP56DA,1,63.59,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,四層
RPRNMLSLJHLFFAP56DA,1,16.23,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPRNMLSLJHLFFAP56DA,1,9.67,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQNMLSLJHLFFAP09DA,1,66.91,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,三層
RPQNMLSLJHLFFAP09DA,1,6.56,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQNMLSLJHLFFAP09DA,1,10.16,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPVNMLSLJHLFFAP96DA,1,65.78,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,五層
RPVNMLSLJHLFFAP96DA,1,16.17,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPVNMLSLJHLFFAP96DA,1,10.46,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPSNMLSLJHLFFAP66DA,1,71.56,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,四層
RPSNMLSLJHLFFAP66DA,1,17.01,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPSNMLSLJHLFFAP66DA,1,10.90,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPUNMLSLJHLFFAP86DA,1,64.51,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,五層
RPUNMLSLJHLFFAP86DA,1,16.33,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPUNMLSLJHLFFAP86DA,1,10.83,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPOOMLSLJHLFFAP98DA,1,72.53,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,五層
RPOOMLSLJHLFFAP98DA,1,17.10,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPOOMLSLJHLFFAP98DA,1,12.11,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPSNMLKMKIKFFFP09CA,1,166.17,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPTOMLQLJHLFFAP66DA,1,221.47,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPUNMLLMKIKFFEP66CA,31,117.22,住家用,鋼筋混凝土造,73年9月15日,二層,一層 二層 電梯樓梯間
RPUOMLLMKIKFFAP09DA,1,190.08,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJJHLFFBP78EA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPQNMLPJJHLFFBP78EA,17,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLPJJHLFFBP78EA,17,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLPJJHLFFAP68EA,15,256.64,住家用,鋼筋混凝土造,89年3月30日,四層,一層 二層 三層 四層 地下層
SPQNMLPJJHLFFBP88EA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
SPQNMLPJJHLFFBP88EA,17,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
SPQNMLPJJHLFFBP88EA,17,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
TPQNMLPJJHLFFBP98EA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十層
TPQNMLPJJHLFFBP98EA,17,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
TPQNMLPJJHLFFBP98EA,17,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLMJJHLFFEP48CA,35,91.92,住商用,鋼筋混凝土造,69年8月16日,二層,一層 二層 騎樓
RPPOMLPJJHLFFEP98DA,42,108.96,住家用,加強磚造,62年7月30日,二層,一層 二層
RPSNMLOJJHLFFCP88DA,,196.35,見其他登記事項,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJJHLFFDP76DA,9,93.39,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,八層
RPTNMLRJJHLFFDP76DA,9,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLRJJHLFFDP76DA,9,9.92,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLRJJHLFFDP76DA,9,18.05,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLRJJHLFFDP66DA,9,93.39,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,九層
RPSNMLRJJHLFFDP66DA,9,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLRJJHLFFDP66DA,9,9.92,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLRJJHLFFDP66DA,9,18.05,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPWNMLKLJHLFFDP56DA,5,233.93,住家用,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層
RPVNMLNKJHLFFAP09EA,23,84.06,住家用,鋼筋混凝土造,82年2月18日,七層,七層
RPSNMLMLJHLFFEP09DA,36,202.21,住商用,見其他登記事項,68年12月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLQJJHLFFFP98CA,19,67.58,見其他登記事項,見其他登記事項,85年11月2日,一層,一層
RPRNMLQLJHLFFAP98DA,1,202.88,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLJHLFFAP66DA,1,200.89,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLJHLFFAP88DA,1,193.86,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPTNMLQLJHLFFAP56DA,1,205.47,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLJHLFFAP09DA,1,202.88,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPVNMLQLJHLFFAP76DA,1,198.41,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPOOMLQLJHLFFAP78DA,1,209.22,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPROMLQLJHLFFAP09DA,1,202.88,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQLJHLFFAP56DA,1,203.68,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPQOMLQLJHLFFAP98DA,1,209.02,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLJHLFFAP68DA,1,202.88,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLJHLFFAP66DA,1,200.89,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLJHLFFAP76DA,1,200.89,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLJHLFFAP98DA,1,200.89,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLJHLFFAP88DA,1,202.88,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPLJHLFFAP56DA,1,200.89,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKJHLFFBP68CA,35,119.55,住家用,加強磚造,70年2月12日,二層,一層 二層 騎樓 電梯樓梯間
RPUOMLQLJHLFFAP76DA,1,219.06,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPTOMLLKJHLFFAP58CA,4,156.39,住家用,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層
RPRNMLPJJHLFFAP58CA,1,312.32,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 騎樓
RPOOMLQJJHLFFAP48CA,16,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPOOMLQJJHLFFAP48CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPOOMLQJJHLFFAP48CA,16,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLMKJHLFFAP58CA,9,248.76,農舍,加強磚造,95年12月26日,二層,一層 二層
RPSNMLTLJHLFFAP66CA,47,848.04,見其他登記事項,見其他登記事項,57年10月1日,三層,
RPSNMLTLJHLFFAP66CA,47,848.04,見其他登記事項,見其他登記事項,57年10月1日,三層,
RPSNMLTLJHLFFAP66CA,39,159.32,見其他登記事項,見其他登記事項,66年4月21日,二層,
RPSNMLTLJHLFFAP66CA,39,179.40,見其他登記事項,見其他登記事項,66年4月21日,二層,
RPSNMLTLJHLFFAP66CA,39,927.62,見其他登記事項,見其他登記事項,66年4月21日,一層,
RPSNMLTLJHLFFAP66CA,39,473.48,工業用,見其他登記事項,66年4月21日,四層,
RPSNMLMJKHLFFDP78CA,,228.68,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJJHLFFDP86CA,38,81.32,住商用,加強磚造,66年8月20日,三層,一層 二層 三層 騎樓
RPVNMLMKJHLFFCP98CA,10,166.15,住家用,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層 電梯樓梯間
RPWOMLPLJHLFFAP86DA,19,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPWOMLPLJHLFFAP86DA,19,11.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWOMLPLJHLFFAP86DA,19,14.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLLKJHLFFBP38EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十層
RPPNMLLKJHLFFBP38EA,17,19.57,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLLKJHLFFBP38EA,17,18.59,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLKLJHLFFFP78CA,20,217.09,見其他登記事項,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層
RPQNMLLKJHLFFBP28CA,11,197.22,住家用,鋼筋混凝土造,93年12月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLKJHLFFFP68CA,21,188.96,住商用,鋼筋混凝土造,84年5月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKJHLFFBP58CA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,七層
RPQNMLOKJHLFFBP58CA,17,19.57,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOKJHLFFBP58CA,17,18.59,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLLKJHLFFCP28CA,35,115.00,住商用,見其他登記事項,70年4月15日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLTKJHLFFBP56CA,19,99.61,住家用,鋼筋混凝土造,85年10月20日,十一層,五層
RPRNMLTKJHLFFBP56CA,19,4.36,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLTKJHLFFBP56CA,19,30.50,共用部份,鋼筋混凝土造,85年10月20日,十一層,
RPQPMLSKJHLFFAP09CA,2,280.65,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPSOMLSJJHLFFAP09CA,20,174.60,住家用,鋼筋混凝土造,84年7月1日,四層,
RPOOMLNKJHLFFCP48CA,,196.43,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJHLFFAP38CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPRNMLMKJHLFFAP38CA,1,13.83,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPTNMLPJKHLFFCP09CA,34,117.23,住商用,加強磚造,70年5月5日,二層,一層 二層 騎樓
RPPPMLRLJHLFFDP66CA,25,130.03,住家用,加強磚造,80年2月11日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLRLJHLFFDP96CA,13,148.20,見其他登記事項,鋼筋混凝土造,91年11月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJKHLFFEP78CA,,175.46,住家用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKJHLFFFP88CA,1,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPROMLMKJHLFFDP78CA,18,117.01,住商用,鋼筋混凝土造,86年10月3日,九層,二層 三層
RPROMLMKJHLFFDP78CA,18,56.09,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPROMLMKJHLFFDP78CA,18,16.45,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPQNMLOLJHLFFBP68CA,1,213.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLJHLFFBP58CA,1,213.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPWOMLQLJHLFFAP86CA,25,254.58,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層 騎樓 電梯樓梯間 夾層 地下層
RPOOMLRLJHLFFAP78CA,17,31.89,住家用,鋼筋混凝土造,87年10月30日,十層,九層
RPOOMLRLJHLFFAP78CA,17,21.60,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPOOMLRLJHLFFAP78CA,17,8.28,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLTLJHLFFAP86CA,1,237.30,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPOPMLSLJHLFFAP98CA,23,25.79,住家用,鋼筋混凝土造,81年8月29日,八層,七層
RPOPMLSLJHLFFAP98CA,23,6.09,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPSNMLPJKHLFFCP98CA,4,181.89,住家用,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPUOMLNKJHLFFAP88CA,27,170.14,住家用,鋼筋混凝土造,77年9月20日,三層,一層 二層 三層
RPROMLMJKHLFFAP48CA,4,388.63,見其他登記事項,鋼筋混凝土造,101年5月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLSKJHLFFAP17DA,19,39.90,停車空間,鋼筋混凝土造,85年7月20日,九層,
RPXOMLSKJHLFFAP17DA,19,156.09,住家用,鋼筋混凝土造,85年7月20日,九層,九層 夾層
RPXOMLSKJHLFFAP17DA,19,6.73,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPXOMLSKJHLFFAP17DA,19,24.80,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPUNMLOKJHLFFAP98DA,34,126.84,住家用,加強磚造,70年11月16日,二層,
RPSNMLSKJHLFFCP76DA,38,101.50,住商用,加強磚造,67年1月1日,二層,一層 二層 騎樓
RPPPMLOKJHLFFAP68DA,28,259.72,住家用,鋼筋混凝土造,77年1月15日,三層,一層 二層 三層 騎樓
RPWNMLPJKHLFFDP86CA,,264.41,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLJHLFFCP58CA,18,239.41,農舍,鋼筋混凝土造,86年10月22日,三層,一層 二層 三層
RPQQMLSKJHLFFDP86CA,1,199.31,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPPQMLSKJHLFFDP76CA,1,199.31,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOKJHLFFAP98CA,12,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,二層
RPVNMLOKJHLFFAP98CA,12,6.29,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPWNMLTLJHLFFAP07CA,22,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPWNMLTLJHLFFAP07CA,22,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPUOMLOKJHLFFAP98CA,29,187.15,住商用,鋼筋混凝土加強磚造,75年8月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJKHLFFAP38CA,11,176.08,住家用,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層
RPXNMLMJKHLFFEP76CA,29,158.27,住商用,鋼筋混凝土造,75年10月20日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPKJHLFFAP56DA,35,116.64,住家用,加強磚造,70年1月30日,二層,一層 二層 騎樓
RPQNMLPJKHLFFBP68CA,,234.44,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層
RPRNMLPJKHLFFBP78CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJKHLFFBP58CA,,233.73,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層
RPVNMLPJKHLFFBP56CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJKHLFFBP98CA,,177.68,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJKHLFFBP66CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJKHLFFBP88CA,,182.81,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJKHLFFBP09CA,,174.99,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJHLFFEP98CA,32,119.29,住商用,加強磚造,72年7月1日,二層,一層 二層 騎樓
RPQNMLSKJHLFFAP98DA,28,318.89,住商用,鋼筋混凝土造,77年1月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLRLJHLFFBP09DA,35,137.06,住商用,加強磚造,69年8月14日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMJKHLFFAP28DA,45,297.36,見其他登記事項,鋼筋混凝土加強磚造,59年6月22日,一層,一層 騎樓
RPSNMLSKJHLFFAP66EA,34,104.00,住家用,加強磚造,71年2月27日,二層,一層 二層
RPROMLPJKHLFFDP56DA,45,114.71,住家用,鋼筋混凝土加強磚造,59年8月27日,二層,一層 二層 騎樓
RPXNMLQLJHLFFAP07EA,22,241.66,住商用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKJHLFFFP76CA,3,194.22,見其他登記事項,鋼筋混凝土造,101年11月8日,二層,一層 二層 見其他登記事項
RPWNMLSKJHLFFAP86CA,15,10.38,共同部份,見其他登記事項,90年1月17日,四層,
RPWNMLSKJHLFFAP86CA,15,31.52,住家用,見其他登記事項,90年1月17日,四層,
RPXNMLKLJHLFFDP56CA,4,179.61,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLJHLFFDP17CA,16,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,八層
RPWOMLQLJHLFFDP17CA,16,38.27,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWOMLQLJHLFFDP17CA,16,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWOMLQLJHLFFDP17CA,16,17.29,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPTPMLSKJHLFFDP07CA,1,291.19,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPPNMLKLJHLFFAP08CA,7,71.48,見其他登記事項,鋼筋混凝土造,97年11月1日,9,九層
RPPNMLKLJHLFFAP08CA,7,13.94,共有部份,鋼筋混凝土造,97年11月1日,十層,
