編號,車位類別,車位價格,車位面積平方公尺
RPQNMLTJJIKFFHF58CA,坡道平面,0,40.13
RPQPMLTKJIKFFGF78CA,升降平面,2200000,48.60
RPOOMLLKJIKFFHF77CA,坡道平面,0,
RPOOMLLKJIKFFHF77CA,坡道平面,0,
RPRNMLSJJIKFFHF58CA,坡道平面,0,15.00
RPRNMLSJJIKFFHF58CA,坡道平面,0,15.00
RPPUMLTJJIKFFHF56CA,升降機械,0,8.68
RPROMLQKJIKFFIF68CA,坡道平面,0,33.08
RPTOMLKKJIKFFHF18CA,坡道平面,2500000,53.91
RPWNMLQKJIKFFIF09CA,坡道平面,1450000,29.80
RPWNMLQKJIKFFIF09CA,坡道平面,1450000,29.80
RPOOMLTKJIKFFIF68CA,坡道平面,0,39.83
RPSOMLRLJIKFFBF38DA,坡道平面,0,25.48
RPQNMLOKJIKFFCF77DA,坡道平面,0,25.97
RPQNMLOKJIKFFCF77DA,坡道平面,0,25.97
RPRTMLTJJIKFFBF78DA,坡道機械,0,6.52
RPTOMLNKJIKFFEF28DA,坡道機械,720000,27.42
RPUSMLKKJIKFFBF18DA,坡道平面,0,23.40
RPQOMLRKJIKFFGF58DA,升降平面,0,16.61
RPROMLRKJIKFFGF68DA,坡道平面,0,31.85
RPROMLKKJIKFFGF97DA,坡道平面,0,37.04
RPPPMLLKJIKFFHF08DA,坡道平面,0,
RPXNMLKKJIKFFBF08EA,坡道平面,1550000,17.50
RPROMLKKJIKFFBF57EA,坡道平面,1250000,28.43
RPQOMLKKJIKFFBF47EA,坡道平面,1250000,28.43
RPVNMLOKJIKFFBF18DA,坡道平面,0,
RPQOMLTJKIKFFEF68EA,坡道平面,0,29.84
RPXNMLOKJIKFFHF98DA,升降平面,0,26.83
RPWOMLMJKIKFFEF58EA,坡道平面,0,24.39
RPVOMLQKJIKFFEF68CA,升降機械,0,
RPPNMLTJJIKFFDF28EA,坡道機械,0,
RPTOMLKKJIKFFEF87CA,坡道平面,0,15.52
RPOOMLTKJIKFFEF28CA,坡道平面,1400000,33.35
RPOOMLTKJIKFFEF28CA,坡道平面,1400000,33.35
RPWNMLTKJIKFFEF98CA,坡道平面,1400000,33.35
RPWNMLTKJIKFFEF98CA,坡道平面,1400000,33.35
RPTPMLKKJIKFFEF97CA,坡道平面,0,29.98
TPOOMLTKJIKFFEF48CA,坡道平面,1400000,33.35
TPOOMLTKJIKFFEF48CA,坡道平面,1400000,33.35
TPOOMLTKJIKFFEF48CA,坡道平面,1400000,33.35
RPTOMLPKKIKFFCF48EA,坡道平面,0,28.94
SPOOMLTKJIKFFEF38CA,坡道平面,1400000,33.35
SPOOMLTKJIKFFEF38CA,坡道平面,1400000,33.35
RPUNMLKLJIKFFEF97CA,坡道平面,0,
RPWNMLKKJIKFFGF28CA,坡道平面,2050000,41.45
RPRNMLSJKIKFFGF78EA,坡道平面,0,18.28
RPXNMLPKKIKFFEF78CA,坡道平面,1000000,
RPXNMLPKKIKFFEF78CA,坡道平面,1000000,
RPPOMLLKJIKFFHF87CA,坡道平面,2280000,39.90
RPWNMLRKKIKFFDF78CA,坡道平面,500000,42.08
RPOQMLPLJIKFFHF48CA,坡道平面,0,33.59
RPOQMLPLJIKFFHF48CA,坡道平面,0,37.46
RPPOMLTKJIKFFGF58CA,坡道平面,0,38.31
RPQNMLLKJIKFFGF77CA,坡道平面,3000000,39.64
RPRNMLLKJIKFFGF87CA,坡道平面,3000000,39.64
RPRNMLLKJIKFFGF87CA,坡道平面,3000000,39.64
RPRQMLNLKIKFFEF38CA,坡道平面,0,
RPTQMLNLKIKFFEF58CA,坡道平面,0,12.98
RPUOMLQKKIKFFHF98CA,坡道平面,1330000,33.20
RPUOMLQKKIKFFHF98CA,坡道平面,1330000,33.20
RPTOMLQKKIKFFHF88CA,坡道平面,0,33.20
RPQQMLMJKIKFFBF67CA,坡道平面,2570000,37.08
RPOQMLNLJIKFFBF67CA,坡道平面,1500000,21.48
RPWPMLTKJIKFFBF88CA,坡道平面,0,42.83
RPWPMLTKJIKFFBF88CA,坡道平面,0,42.83
RPVQMLQKJIKFFBF58CA,坡道平面,1700000,33.00
RPXQMLQKJIKFFBF78CA,坡道平面,1900000,35.05
RPWQMLQKJIKFFBF68CA,坡道平面,1850000,35.05
RPWQMLQKJIKFFBF68CA,坡道平面,1850000,35.05
RPORMLQKJIKFFBF97CA,坡道平面,1750000,35.05
RPPSMLMKJIKFFBF77CA,坡道平面,1350000,21.84
RPPSMLMKJIKFFBF77CA,坡道平面,1150000,21.84
RPUPMLNKJIKFFBF08CA,坡道機械,0,
RPVPMLMKJIKFFBF08CA,坡道平面,900000,17.11
RPPNMLTKJIKFFAF87CA,坡道平面,1550000,29.53
RPVNMLLKJIKFFBF77CA,坡道平面,1550000,34.21
RPVNMLSKJIKFFAF38CA,坡道平面,0,
RPRPMLNKJIKFFAF67CA,坡道平面,0,
RPPPMLKKJIKFFIF18EA,坡道平面,0,29.84
RPUOMLSJKIKFFBF48CA,坡道平面,0,
RPPQMLOJKIKFFEF28EA,坡道平面,0,28.17
RPSRMLKKJIKFFEF18DA,坡道平面,0,28.28
RPTNMLNJKIKFFBF97EA,坡道平面,0,
RPVSMLKKJIKFFBF28DA,坡道平面,0,
RPXPMLNLJIKFFBF58DA,坡道平面,0,
RPRQMLQKJIKFFCF38DA,坡道機械,0,
RPWSMLKKJIKFFBF38DA,坡道平面,0,32.56
RPWSMLKKJIKFFBF38DA,坡道平面,0,32.56
RPSSMLNLJIKFFIF98CA,坡道平面,0,27.54
RPRSMLNLJIKFFIF88CA,坡道平面,0,31.89
RPUNMLPLJIKFFIF88CA,坡道平面,0,33.04
RPPOMLTKJIKFFIF78CA,坡道平面,0,36.09
RPPNMLQKJIKFFIF38CA,坡道機械,0,19.88
RPRPMLRKJIKFFIF88CA,坡道平面,0,39.58
RPPPMLNKJIKFFIF28CA,坡道平面,0,20.49
RPQPMLLKJIKFFIF18CA,坡道平面,0,23.92
RPSOMLQKJIKFFIF78CA,升降機械,0,25.23
RPQNMLOLJIKFFIF38CA,坡道平面,0,
RPWNMLRLJIKFFIF66CA,坡道平面,0,28.09
RPTNMLTKJIKFFIF09CA,一樓平面,0,14.88
RPTNMLTKJIKFFIF09CA,一樓平面,0,14.88
RPTNMLTKJIKFFIF09CA,一樓平面,0,14.88
RPTNMLTKJIKFFIF09CA,一樓平面,0,14.88
RPUNMLTKJIKFFIF56CA,一樓平面,0,14.88
RPUNMLTKJIKFFIF56CA,一樓平面,0,14.88
RPUNMLTKJIKFFIF56CA,一樓平面,0,14.88
RPUNMLTKJIKFFIF56CA,一樓平面,0,14.88
RPPNMLLLKIKFFIF08CA,坡道平面,0,29.80
RPTQMLKKJIKFFIF48CA,坡道機械,0,
RPQOMLRKJIKFFIF68CA,坡道平面,0,15.01
RPQOMLRKJIKFFIF68CA,坡道平面,0,15.01
RPQOMLRKJIKFFIF68CA,坡道平面,0,15.01
RPQNMLOKJIKFFAF57DA,坡道平面,0,50.60
RPOOMLNKJIKFFEF77DA,坡道平面,0,33.48
RPUOMLRKJIKFFGF98DA,坡道機械,0,
RPUNMLOKJIKFFHF68DA,坡道平面,0,38.61
RPPNMLMKJIKFFBF47EA,升降平面,0,
RPORMLMKJIKFFBF77EA,坡道平面,1700000,31.03
RPUNMLQKJIKFFAF08CA,坡道平面,0,
RPPNMLMJKIKFFAF17CA,坡道平面,0,10.18
RPRPMLLKJIKFFBF57CA,坡道平面,1600000,33.78
RPRRMLQKJIKFFBF28CA,坡道平面,1900000,29.41
RPRRMLQKJIKFFBF28CA,坡道平面,1900000,29.41
RPSNMLSKJIKFFAF08CA,坡道平面,0,
RPPOMLRKJIKFFBF87CA,坡道平面,0,
RPVSMLMKJIKFFBF38CA,坡道平面,0,
RPWNMLSKJIKFFBF58CA,坡道平面,1800000,25.34
RPOOMLSKJIKFFBF87CA,坡道平面,1750000,30.39
RPVNMLSKJIKFFBF48CA,坡道平面,1750000,30.39
RPQOMLSKJIKFFBF08CA,坡道平面,1750000,30.39
RPSOMLSKJIKFFBF28CA,坡道平面,1750000,30.39
RPPOMLSKJIKFFBF97CA,坡道平面,1800000,30.39
RPROMLSKJIKFFBF18CA,坡道平面,1850000,30.39
RPXNMLSKJIKFFBF68CA,坡道平面,0,30.39
RPXNMLSKJIKFFBF68CA,坡道平面,0,30.39
RPXNMLSKJIKFFBF68CA,坡道平面,0,30.39
RPSRMLKMJIKFFBF97CA,坡道平面,2150000,35.25
RPRNMLTKJIKFFBF18CA,坡道平面,1750000,30.39
RPUQMLSKJIKFFBF68CA,坡道平面,0,
RPUOMLSKJIKFFBF48CA,坡道平面,0,30.39
RPUOMLSKJIKFFBF48CA,坡道平面,0,30.39
RPQNMLTKJIKFFBF08CA,坡道平面,1750000,30.39
RPTNMLKLJIKFFBF57CA,坡道平面,1400000,28.83
RPVOMLRKJIKFFCF58CA,坡道平面,700000,
RPVOMLRKJIKFFCF58CA,坡道平面,800000,
RPSOMLKKJIKFFCF57CA,坡道平面,0,
RPTNMLNKJIKFFCF87CA,坡道平面,0,27.18
RPWOMLNJKIKFFCF28CA,升降機械,0,22.32
RPQNMLMKJIKFFGF87CA,坡道平面,1600000,110.04
RPPNMLMKJIKFFGF77CA,坡道平面,0,39.43
RPSNMLSKJIKFFGF68CA,坡道平面,0,40.60
RPQNMLKMJIKFFCF47CA,一樓平面,0,20.19
RPXOMLLJKIKFFHF68CA,坡道平面,1800000,39.69
RPPPMLNLJIKFFGF18CA,坡道平面,0,30.27
RPUQMLQKJIKFFHF09CA,坡道機械,0,6.57
RPVNMLLKJIKFFDF97CA,坡道平面,0,
RPUNMLLKJIKFFDF87CA,坡道機械,0,
RPUNMLNLKIKFFEF38CA,坡道平面,1100000,35.90
RPPNMLMLJIKFFDF57CA,坡道平面,0,31.51
RPPNMLMLJIKFFDF57CA,坡道平面,0,31.51
RPTPMLLJKIKFFEF08CA,坡道平面,1200000,29.46
RPQPMLLJKIKFFEF77CA,坡道平面,1350000,29.46
RPVPMLLJKIKFFEF28CA,坡道平面,1250000,29.46
RPVPMLLJKIKFFEF28CA,坡道平面,1250000,29.46
RPXPMLLJKIKFFEF48CA,坡道平面,1200000,29.46
RPWPMLLJKIKFFEF38CA,坡道平面,1350000,29.46
RPWPMLLJKIKFFEF38CA,坡道平面,1350000,29.46
RPXRMLKKJIKFFEF58CA,坡道平面,1150000,25.03
RPPOMLMJKIKFFEF67CA,坡道平面,0,23.70
RPXPMLPLKIKFFHF76CA,升降機械,0,25.12
RPSNMLTKJIKFFEF58CA,坡道機械,0,
RPXOMLSKJIKFFEF09CA,坡道平面,0,19.40
RPXNMLNLJIKFFEF58CA,坡道平面,1250000,32.26
RPOOMLNLJIKFFEF77CA,坡道平面,1250000,31.66
RPQNMLOJKIKFFEF87CA,坡道平面,0,24.56
RPQNMLQKJIKFFDF97CA,坡道平面,0,
RPTNMLSKJIKFFEF58CA,坡道機械,600000,21.48
RPTOMLMJKIKFFDF97CA,坡道平面,850000,36.81
RPTNMLKLJIKFFHF18CA,坡道平面,2250000,42.78
RPSQMLQKJIKFFHF88CA,坡道機械,0,21.16
RPUNMLKLJIKFFHF28CA,坡道平面,2350000,42.78
RPRPMLLKJIKFFHF18CA,升降平面,0,29.90
RPTPMLLKJIKFFHF38CA,塔式車位,0,
RPQNMLTKJIKFFGF58CA,坡道平面,2000000,34.45
RPOOMLRKJIKFFGF28CA,坡道機械,0,27.31
RPQOMLNKJIKFFGF08CA,坡道平面,0,48.19
RPTPMLPLJIKFFGF78CA,坡道平面,0,
RPQNMLSKKIKFFHF68CA,坡道平面,0,27.35
RPUNMLRLJIKFFCF48CA,坡道平面,1900000,31.69
RPROMLRLJIKFFCF28CA,坡道平面,1900000,31.69
RPPNMLOJKIKFFGF97CA,坡道平面,0,26.48
RPPNMLOJKIKFFGF97CA,坡道平面,0,26.48
RPPNMLOJKIKFFGF97CA,坡道平面,0,26.48
RPRNMLQJKIKFFCF97CA,坡道平面,1900000,37.85
RPPNMLQJKIKFFCF77CA,坡道平面,0,28.04
RPPNMLQJKIKFFCF77CA,坡道平面,0,28.04
RPPOMLLKJIKFFCF37CA,坡道平面,0,35.03
RPQOMLMKJIKFFCF57CA,坡道平面,0,
RPPNMLNKJIKFFCF47CA,坡道平面,0,32.67
RPPQMLQLJIKFFBF08CA,坡道平面,0,14.98
RPQUMLPLJIKFFBF48CA,坡道平面,0,21.52
RPXQMLMJKIKFFBF38CA,坡道平面,2300000,39.13
RPWQMLMJKIKFFBF28CA,坡道平面,2300000,39.13
RPSNMLLJKIKFFBF47CA,坡道平面,0,38.05
RPSNMLLJKIKFFBF47CA,坡道平面,0,38.05
RPQNMLLJKIKFFBF27CA,坡道平面,0,38.05
RPQNMLLJKIKFFBF27CA,坡道平面,0,38.05
RPXOMLLJKIKFFBF08CA,坡道平面,1600000,27.30
RPTPMLRJKIKFFBF38CA,坡道平面,0,
RPWOMLSKJIKFFBF68CA,坡道平面,0,26.55
RPPQMLRLJIKFFBF18CA,坡道平面,1580000,29.32
RPWOMLRLJIKFFBF68CA,坡道平面,1300000,15.24
RPOQMLSKJIKFFBF08CA,坡道平面,0,28.50
RPRTMLRJKIKFFBF58CA,坡道平面,2100000,29.20
RPRTMLRJKIKFFBF58CA,坡道平面,2200000,29.20
RPWRMLRJKIKFFBF88CA,坡道平面,2100000,29.20
RPTPMLTJKIKFFBF58CA,坡道平面,0,
RPTNMLNKJIKFFBF77CA,坡道平面,0,15.85
RPTNMLNKJIKFFBF77CA,坡道平面,0,17.52
RPQNMLMKJIKFFBF37CA,坡道平面,0,
RPRNMLQKJIKFFBF87CA,坡道平面,0,
RPQPMLTLJIKFFAF28CA,坡道平面,1150000,40.70
RPRPMLTLJIKFFAF38CA,坡道平面,1150000,40.70
RPWOMLNKJIKFFAF08CA,坡道平面,0,26.47
RPWOMLTLJIKFFAF78CA,坡道平面,1150000,40.70
RPXOMLNKJIKFFGF98EA,坡道平面,920000,23.62
RPQQNLTLJIKFFAF48CA,坡道平面,1350000,40.70
RPRPMLLJKIKFFAF47CA,坡道平面,0,36.65
RPRPMLLJKIKFFAF47CA,坡道平面,0,36.65
RPTOMLOKKIKFFEF58EA,坡道平面,0,
RPSOMLOKKIKFFEF48EA,坡道平面,0,
RPUNMLNKJIKFFGF48DA,坡道機械,0,21.93
RPPPMLNKJIKFFBF67DA,坡道平面,0,24.75
RPWNMLOKJIKFFBF28DA,坡道平面,0,
RPUPMLOLJIKFFIF98CA,坡道平面,0,32.70
RPWPMLNLJIKFFIF09CA,坡道平面,1400000,29.80
RPVOMLQKJIKFFIF09CA,坡道平面,1600000,32.35
RPUPMLNKJIKFFIF78CA,坡道機械,0,24.35
RPUOMLQKJIKFFIF98CA,坡道平面,1350000,30.34
RPWOMLQKJIKFFIF56CA,坡道平面,1450000,30.34
RPOPMLOJKIKFFIF28CA,坡道平面,0,39.49
RPPNMLPKJIKFFCF77DA,坡道平面,0,32.29
RPXRMLQKJIKFFBF98DA,坡道平面,0,75.80
RPOOMLRKJIKFFAF77DA,升降機械,0,15.57
RPTPMLQKJIKFFGF88DA,坡道平面,0,32.01
RPTPMLQKJIKFFGF88DA,坡道平面,0,32.01
RPXNMLRKKIKFFDF98DA,坡道平面,0,29.44
RPUOMLMKJIKFFIF68DA,坡道機械,0,24.36
RPXOMLMKJIKFFIF98DA,坡道平面,0,29.80
RPQNMLOKJIKFFIF38DA,坡道平面,0,40.51
RPXNMLNKJIKFFCF48EA,坡道平面,0,24.85
RPXNMLNKJIKFFCF48EA,坡道平面,0,24.84
RPVQMLNLKIKFFEF98EA,坡道平面,350000,33.75
RPRQNLTLJIKFFAF58CA,坡道平面,1150000,40.70
RPSRMLKMJIKFFAF87CA,坡道平面,1130000,40.70
RPWRMLTLJIKFFAF09CA,坡道平面,1150000,40.70
RPPTMLTLJIKFFAF58CA,坡道平面,1250000,40.70
RPOWMLTLJIKFFAF78CA,坡道平面,1350000,40.70
RPXRMLTLJIKFFAF56CA,坡道平面,1350000,40.70
RPSSMLTLJIKFFAF78CA,坡道平面,1350000,40.70
RPSSMLTLJIKFFAF78CA,坡道平面,1350000,40.70
RPTUMLTLJIKFFAF09CA,坡道平面,1150000,40.70
RPXONLTLJIKFFAF98CA,坡道平面,1230000,40.70
RPVSMLTLJIKFFAF09CA,坡道平面,1130000,40.70
RPSOMLKKKIKFFAF47CA,坡道平面,1700000,35.61
RPROMLKKKIKFFAF37CA,坡道平面,1700000,31.57
RPQWMLTLJIKFFAF98CA,坡道平面,1150000,35.27
RPRUMLTLJIKFFAF88CA,坡道平面,1250000,40.70
RPOUMLTLJIKFFAF58CA,坡道平面,1350000,40.70
RPWNNLTLJIKFFAF78CA,坡道平面,1130000,40.70
RPSOMLOLJIKFFAF87CA,坡道平面,0,31.37
RPWWMLTLJIKFFAF96CA,坡道平面,1130000,40.70
RPWPMLTLJIKFFAF88CA,坡道平面,1250000,40.70
RPURMLTLJIKFFAF88CA,坡道平面,1230000,40.70
RPURMLTLJIKFFAF88CA,坡道平面,1230000,40.70
SPURMLTLJIKFFAF98CA,坡道平面,1230000,40.70
RPXPMLNLJIKFFAF38CA,坡道平面,0,
RPTQMLTLJIKFFAF68CA,坡道平面,1150000,40.70
SPTQMLTLJIKFFAF78CA,坡道平面,1250000,40.70
RPQNMLOLKIKFFAF87EA,坡道平面,0,
RPUQMLNKJIKFFBF18CA,坡道平面,0,
RPQOMLQKJIKFFAF77CA,升降平面,0,15.47
RPQOMLQKJIKFFAF77CA,升降平面,0,15.47
RPQOMLQKJIKFFAF77CA,坡道機械,0,15.02
RPQOMLQKJIKFFAF77CA,坡道機械,0,15.02
RPWNMLNKJIKFFBF08CA,坡道平面,0,
RPTQMLSKJIKFFBF58CA,坡道平面,1150000,22.73
RPQQMLSKJIKFFBF28CA,坡道平面,1350000,22.73
RPQQMLSKJIKFFBF28CA,坡道平面,1350000,22.73
RPTOMLTKJIKFFAF38CA,坡道平面,0,44.18
RPTRMLSKJIKFFBF68CA,坡道平面,0,46.48
RPTRMLSKJIKFFBF68CA,坡道平面,0,46.48
RPVQMLNLJIKFFBF38CA,坡道平面,1750000,35.05
RPQRMLNLJIKFFBF97CA,坡道平面,1700000,33.00
RPTRMLNLJIKFFBF28CA,坡道平面,1750000,35.05
RPWRMLNLJIKFFBF58CA,坡道平面,1700000,33.00
RPRRMLNLJIKFFBF08CA,坡道平面,1700000,33.00
RPSRMLNLJIKFFBF18CA,坡道平面,1750000,35.05
RPPNMLQKJIKFFBF67CA,坡道平面,0,18.65
RPPNMLQKJIKFFBF67CA,坡道平面,0,18.65
RPUPMLKLJIKFFBF87CA,坡道平面,1450000,21.84
RPUPMLKLJIKFFBF87CA,坡道平面,1450000,21.84
RPTRMLNJKIKFFBF18CA,坡道平面,1850000,31.93
RPORMLNJKIKFFBF67CA,坡道平面,1700000,31.93
RPURMLNJKIKFFBF28CA,坡道平面,1500000,27.54
RPOSMLNJKIKFFBF77CA,坡道平面,1850000,31.93
RPXSMLNJKIKFFBF68CA,坡道平面,1650000,31.93
RPPSMLNJKIKFFBF87CA,坡道平面,1650000,31.93
RPXRMLNJKIKFFBF58CA,坡道平面,1600000,27.54
RPSSMLNJKIKFFBF18CA,坡道平面,0,31.93
RPSSMLNJKIKFFBF18CA,坡道平面,0,27.54
RPTSMLNJKIKFFBF28CA,坡道平面,1650000,31.93
RPWSMLNJKIKFFBF58CA,坡道平面,1850000,31.93
RPVSMLNJKIKFFBF48CA,坡道平面,1850000,31.93
RPUNMLOJKIKFFBF97CA,坡道平面,1500000,31.93
RPOOMLOJKIKFFBF47CA,坡道平面,1650000,31.93
RPPOMLOJKIKFFBF57CA,坡道平面,1850000,31.93
RPXNMLOJKIKFFBF28CA,坡道平面,1750000,31.93
RPQOMLOJKIKFFBF67CA,坡道平面,0,31.93
RPQOMLOJKIKFFBF67CA,坡道平面,0,31.93
RPSOMLOJKIKFFBF87CA,坡道平面,0,31.93
RPSOMLOJKIKFFBF87CA,坡道平面,0,31.93
RPSOMLOJKIKFFBF87CA,坡道平面,0,27.54
RPVNMLOJKIKFFBF08CA,坡道平面,1650000,31.93
RPTNMLOJKIKFFBF87CA,坡道平面,1650000,31.93
RPROMLOJKIKFFBF77CA,坡道平面,1600000,27.54
RPVOMLOJKIKFFBF18CA,坡道平面,1750000,31.93
RPQPMLOJKIKFFBF77CA,坡道平面,1600000,27.54
RPSPMLOJKIKFFBF97CA,坡道平面,1400000,27.54
RPRPMLOJKIKFFBF87CA,坡道平面,1750000,31.93
RPROMLMJKIKFFBF57CA,坡道平面,0,27.32
RPSQMLKMJIKFFBF87CA,坡道平面,0,
RPRQMLKMJIKFFBF77CA,坡道平面,1750000,25.20
RPWPMLKMJIKFFBF18CA,坡道平面,1580000,29.32
RPOQMLNJKIKFFBF57CA,坡道平面,1530000,27.54
RPSQMLNJKIKFFBF97CA,坡道平面,1500000,27.54
RPTNMLNKJIKFFGF28CA,坡道平面,2800000,39.64
RPXOMLOLJIKFFCF58CA,坡道平面,0,
RPXOMLOLJIKFFCF58CA,坡道平面,0,
RPXOMLOLJIKFFCF58CA,坡道平面,0,
RPXOMLOLJIKFFCF58CA,坡道平面,0,
RPXNMLNKJIKFFHF78CA,坡道平面,0,33.07
RPXNMLNKJIKFFHF78CA,坡道平面,0,33.07
RPOOMLNKJIKFFHF97CA,坡道平面,0,33.07
RPSNMLNLKIKFFEF18CA,坡道平面,0,
RPROMLSKJIKFFDF38CA,坡道平面,0,
RPQNMLTKJIKFFEF38CA,坡道平面,0,50.51
RPPPMLPLJIKFFEF18CA,坡道平面,1150000,26.54
RPQOMLTKJIKFFEF48CA,坡道平面,0,36.85
RPROMLNKJIKFFEF97CA,坡道平面,0,21.01
RPVSMLOLKIKFFEF09CA,坡道平面,0,33.13
RPURMLOLKIKFFEF88CA,坡道機械,0,18.36
RPURMLOLKIKFFEF88CA,坡道機械,0,18.36
RPXNMLSJKIKFFEF98CA,坡道平面,1300000,30.61
RPUOMLQKJIKFFDF48CA,坡道平面,0,19.76
RPQOMLLKKIKFFEF77CA,坡道平面,1060000,29.61
RPTOMLLKKIKFFEF08CA,坡道平面,1065000,29.61
RPTOMLLKKIKFFEF08CA,坡道平面,1065000,29.61
RPPOMLLKKIKFFEF67CA,坡道平面,1400000,29.61
RPSOMLLKKIKFFEF97CA,坡道平面,1150000,27.65
RPUOMLLKKIKFFEF18CA,坡道平面,1250000,29.61
RPROMLLKKIKFFEF87CA,坡道平面,1400000,29.61
RPPNMLRLJIKFFDF08CA,坡道平面,0,
RPPNMLRLJIKFFDF08CA,坡道平面,0,
RPPOMLKLJIKFFDF47CA,坡道平面,0,51.29
RPQNMLLJKIKFFDF47CA,坡道平面,0,
RPSNMLOKJIKFFHF38CA,坡道平面,1500000,33.07
RPVNMLOKJIKFFHF68CA,坡道平面,1500000,33.07
RPVNMLOKJIKFFHF68CA,坡道平面,1500000,33.07
RPQNMLNLJIKFFGF08CA,坡道機械,0,12.55
RPSPMLNKJIKFFGF38CA,坡道平面,0,28.96
RPQNMLOLJIKFFGF18CA,坡道平面,0,17.06
RPRNMLOLJIKFFGF28CA,坡道平面,0,17.06
RPQOMLRKJIKFFCF08CA,坡道平面,0,32.17
RPVOMLNLJIKFFCF28CA,坡道平面,0,29.93
RPROMLNLJIKFFCF87CA,坡道平面,0,33.00
RPRNMLRJKIKFFBF97CA,坡道平面,0,
RPSNMLRJKIKFFBF08CA,坡道平面,0,
RPSNMLRJKIKFFBF08CA,坡道平面,0,
RPSNMLRJKIKFFBF08CA,坡道平面,0,
RPQPMLQLJIKFFBF08CA,坡道平面,1800000,24.84
RPTOMLKKKIKFFBF67CA,升降平面,1550000,32.02
RPVOMLKKKIKFFBF87CA,升降平面,1550000,32.02
RPTQMLKKKIKFFBF87CA,坡道平面,0,
RPUOMLKKKIKFFBF77CA,升降平面,1700000,32.02
RPROMLSJKIKFFBF18CA,坡道平面,0,26.24
RPSRMLKKKIKFFBF87CA,坡道平面,1600000,38.70
RPSRMLKKKIKFFBF87CA,坡道平面,1800000,38.70
RPXRMLKKKIKFFBF38CA,坡道平面,1800000,38.70
RPWNMLOLJIKFFBF28CA,坡道平面,2250000,42.83
RPTPMLLKKIKFFGF38CA,升降機械,1300000,25.64
RPORMLPLJIKFFBF97CA,坡道平面,2100000,27.05
RPORMLPLJIKFFBF97CA,坡道平面,2100000,27.05
RPRNMLOLKIKFFBF87CA,坡道平面,1250000,
RPUPMLRKJIKFFBF48CA,坡道平面,0,26.06
RPUPMLRKJIKFFBF48CA,坡道平面,0,26.06
RPTOMLOLJIKFFAF97CA,坡道平面,0,1.68
RPRNMLLKKIKFFBF47CA,升降平面,0,29.03
RPRNMLLKKIKFFBF47CA,升降平面,0,32.02
RPPNMLRKJIKFFBF77CA,坡道平面,0,
RPOPNLTLJIKFFAF18CA,坡道平面,1250000,40.70
RPWPNLTLJIKFFAF98CA,坡道平面,1250000,40.70
RPVPNLTLJIKFFAF88CA,坡道平面,1350000,40.70
RPVONLTLJIKFFAF78CA,坡道平面,1350000,40.70
RPVONLTLJIKFFAF78CA,坡道平面,1350000,40.70
RPRONLTLJIKFFAF38CA,坡道平面,1330000,40.70
RPRONLTLJIKFFAF38CA,坡道平面,1330000,40.70
RPQPNLTLJIKFFAF38CA,坡道平面,1250000,40.70
RPXPNLTLJIKFFAF09CA,坡道平面,1250000,40.70
RPOOMLKMJIKFFGF97EA,坡道平面,0,25.99
RPPOMLNKJIKFFAF57EA,升降機械,1800000,30.82
RPSQMLKMKIKFFCF28EA,坡道平面,700000,23.28
RPPQMLKMKIKFFCF97EA,坡道平面,725000,23.28
RPWPMLKMKIKFFCF58EA,塔式車位,400000,12.85
RPUNMLOKJIKFFBF08DA,坡道平面,0,
RPPNMLPKJIKFFAF57DA,坡道平面,0,27.68
RPUOMLQKJIKFFGF88DA,坡道平面,0,
RPOPMLQKJIKFFGF38DA,坡道平面,0,30.46
RPXPMLQKJIKFFCF88DA,坡道平面,0,25.97
RPWNMLPLJIKFFIF09CA,升降平面,0,59.62
RPVQMLOLJIKFFBF58DA,坡道平面,0,
RPWOMLRKJIKFFIF66CA,坡道平面,1400000,27.34
RPQQMLKMJIKFFIF38CA,坡道平面,0,39.03
RPRNMLQLJIKFFBF08DA,坡道平面,1700000,42.17
RPRQMLKMJIKFFIF48CA,坡道平面,0,36.93
RPRNMLTJKIKFFIF88CA,坡道平面,1800000,39.83
RPRNMLTJKIKFFIF88CA,坡道平面,1800000,39.83
RPRNMLTJKIKFFIF88CA,坡道平面,1800000,40.25
RPXOMLTKJIKFFIF96CA,坡道平面,0,
RPRNMLQLJIKFFIF68CA,坡道平面,1400000,29.80
RPRNMLQLJIKFFIF68CA,坡道平面,1400000,29.80
RPUQMLNLJIKFFBF38DA,坡道機械,0,
RPSNMLQLJIKFFIF78CA,坡道平面,1350000,29.80
RPSPMLKLJIKFFGF28DA,坡道機械,0,24.74
RPRQMLTLKIKFFIF76CA,坡道平面,0,35.80
RPRNMLSKJIKFFBF18DA,坡道平面,0,19.76
RPSOMLRKJIKFFBF38EA,坡道平面,0,19.17
RPSOMLRKJIKFFBF38EA,坡道平面,0,17.50
RPPQMLQKJIKFFBF18EA,坡道平面,1250000,28.43
RPSOMLTKJIKFFIF56DA,坡道平面,0,34.77
RPXPMLTLKIKFFIF47EA,坡道平面,0,39.03
RPXPMLTLKIKFFIF47EA,坡道平面,0,39.03
RPUNMLNLJIKFFAF87CA,升降機械,0,
RPTPMLQKJIKFFAF18CA,坡道平面,1800000,33.43
RPOOMLLJKIKFFIF08EA,坡道平面,0,34.67
RPOOMLLJKIKFFIF08EA,坡道平面,0,34.67
