鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,土地,友蚋段樟空湖小段61~90地號,1056.0,,山坡地保育區,農牧用地,1041015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3030,,0.0,0,,RPQNMLNKJIKFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街31~60號,65.33,住,,,1041026,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860327,276.78,4,1,1,有,無,14900000,53833,,0.0,0,,RPWNMLQKJIKFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷61~90號,34.15,住,,,1040824,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021204,146.73,3,2,2,有,有,9800000,66789,升降機械,15.05,0,,RPXNMLQKJIKFFCC28CA
中正區,房地(土地+建物),基隆市中正區祥豐街121~150號,19.25,住,,,1041025,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580731,55.12,3,1,2,有,無,2300000,41727,,0.0,0,,RPQNMLOLJIKFFBC37CA
中正區,房地(土地+建物),基隆市中正區信一路151~180號,2.61,商,,,1041028,土地2建物1車位0,四層,三十三層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0900221,46.08,0,0,0,無,有,1800000,39063,,0.0,0,親友、員工或其他特殊關係間之交易。交易價格可能異於市場行情.,RPQNMLNKJIKFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,15.28,住,,,1041015,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.32,2,2,1,有,有,3200000,39351,,0.0,0,,RPVNMLKKJIKFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,14.2,住,,,1041101,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.07,2,1,2,有,有,2750000,24538,坡道平面,41.38,0,,RPROMLKKJIKFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,37.2,商,,,1040930,土地1建物3車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680921,163.45,0,0,0,無,無,19200000,117467,,0.0,0,,RPQNMLRJKIKFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區武聖街241~270號,116.26,住,,,1041016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840707,192.54000000000002,4,2,3,有,無,7500000,38953,,0.0,0,,RPUOMLLJKIKFFCC57CA
安樂區,土地,觀音段181~210地號,187.0,住,,,1041018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6222425,33275,,0.0,0,含增建或未登記建物。,RPOOMLMJKIKFFCC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街121~150號,37.0,住,,,1041103,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,170.51999999999998,3,2,2,有,無,9530000,63040,升降平面,35.21,1000000,,RPQOMLNJKIKFFCC37CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街121~150號,37.0,住,,,1041103,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,172.24,3,2,2,有,無,9870000,65553,升降平面,36.93,1000000,,RPROMLNJKIKFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街121~150號,32.24,住,,,1041103,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,154.95,2,2,2,有,無,9000000,67785,升降平面,36.93,1000000,,RPSOMLNJKIKFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街121~150號,46.57,住,,,1041103,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,205.22,4,2,2,有,無,14100000,77842,升降平面,36.93,1000000,,RPTOMLNJKIKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區福一街121~150號,32.39,住,,,1041103,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,118.46000000000001,3,2,2,有,無,6900000,58248,,0.0,0,,RPUOMLNJKIKFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,17.77,住,,,1041017,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,129.18,3,2,2,有,有,4600000,35612,坡道平面,38.46,0,,RPRNMLPLJIKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷31~60號,55.66,住,,,1041012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720916,114.97,4,2,2,有,無,4500000,39141,,0.0,0,,RPOOMLKLJIKFFCC96CA
七堵區,房地(土地+建物),基隆市七堵區福一街121~150號,32.39,住,,,1041103,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,118.46000000000001,3,2,2,有,無,7100000,59936,,0.0,0,,RPWOMLNJKIKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區福一街121~150號,32.39,住,,,1041103,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,118.46000000000001,3,2,2,有,無,7600000,64157,,0.0,0,,RPXOMLNJKIKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區福一街121~150號,29.91,住,,,1041103,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,108.78,2,2,2,有,無,7200000,66189,,0.0,0,,RPOPMLNJKIKFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街121~150號,39.83,住,,,1041108,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,173.23000000000002,4,2,2,有,無,12380000,83492,升降平面,36.93,1000000,,RPPPMLNJKIKFFCC37CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街121~150號,37.0,住,,,1041103,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,168.53,3,2,2,有,無,10080000,68107,升降平面,35.21,1000000,,RPOOMLNJKIKFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區福一街121~150號,32.34,住,,,1041103,土地1建物1車位0,一層，見其他登記事項,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040904,106.03999999999999,0,1,1,有,無,12000000,113165,,0.0,0,,RPRNMLSJKIKFFCC87CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,22.87,住,,,1041022,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,97.56,3,2,2,有,有,4350000,44588,,0.0,0,,RPPNMLSJKIKFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,12.4,商,,,1040930,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680921,50.35,0,0,0,無,無,3000000,59583,,0.0,0,1.含增建或未登記建物。,RPUOMLNJKIKFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,12.4,商,,,1040930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680921,49.3,0,0,0,無,無,2800000,56795,,0.0,0,含增建或未登記建物。,RPVOMLNJKIKFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,8.19,住,,,1041023,土地4建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,47.08,1,1,1,有,有,1400000,29737,,0.0,0,,RPQNMLLKJIKFFBC96CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街301~330號,123.02,住,,,1041102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.6,3,2,3,有,有,15600000,59406,,0.0,0,,RPRNMLQKJIKFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷31~60號,19.6,住,,,1041020,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,97.48,2,1,1,有,有,2500000,25646,坡道平面,0.0,0,,RPPOMLSKJIKFFCC77CA
暖暖區,土地,暖暖段暖暖小段421~450地號,324.0,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,22222,,0.0,0,二親等間之交易。,RPTNMLNKJIKFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路241~270號,36.97,住,,,1041020,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651105,71.7,4,2,1,有,無,3000000,41841,,0.0,0,,RPVNMLLKJIKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,30.33,住,,,1041020,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,148.36,4,2,2,有,有,7500000,50553,,0.0,0,,RPQNMLMKJIKFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路151~180號,21.15,住,,,1041015,土地5建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,147.39,3,1,2,有,有,5500000,37316,坡道平面,0.0,0,,RPRNMLMKJIKFFCC27CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1040920,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,1,2,有,有,2570000,28575,,0.0,0,,RPOOMLRKJIKFFBC57DA
七堵區,房地(土地+建物),基隆市七堵區永富路1~30號,25.82,住,,,1041027,土地2建物1車位0,地下層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670630,92.05,0,0,0,無,無,2500000,27159,,0.0,0,含增建或未登記建物。,RPXNMLMKJIKFFCC97DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街151~180號,141.23,住,,,1041005,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.5,6,2,3,有,有,18000000,59701,坡道平面,0.0,0,,RPRNMLNKJIKFFCC57EA
中山區,房地(土地+建物),基隆市中山區西定路211~240號,11.0,住,,,1041022,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720831,54.25,2,1,1,有,無,1700000,31336,,0.0,0,,RPTNMLLJKIKFFCC57EA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷1~30號,36.56,住,,,1041006,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,87.53,3,2,1,有,無,1330000,15195,,0.0,0,,RPVNMLMKJIKFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,31.43,住,,,1041024,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831003,108.49000000000001,4,1,2,有,無,3200000,29496,,0.0,0,,RPPNMLMKJIKFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區武訓街1~30號,1927.0,其他,,,1041008,土地2建物2車位0,一層,三層,工廠,工業用,鋼筋混凝土造,0700810,747.84,0,0,3,無,無,61000000,,,0.0,0,,RPPNMLNKJIKFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區崇信街37巷31~60號,35.12,其他,,,1041101,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700528,73.76,3,1,1,有,無,2800000,37961,,0.0,0,,RPVNMLQKJIKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區光明路1~30號,22.45,商,,,1041001,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,125.35,3,2,2,有,有,10100000,80574,,0.0,0,,RPQNMLQKJIKFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,11.15,住,,,1041007,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,70.44,2,2,1,有,有,2500000,35491,,0.0,0,,RPROMLQKJIKFFCC77CA
中正區,房地(土地+建物),基隆市中正區中正路61~90號,21.12,商,,,1041030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680505,79.99,3,2,1,有,無,850000,10626,,0.0,0,嚴重漏水,RPPNMLMKJIKFFBC96CA
信義區,房地(土地+建物),基隆市信義區東信路35巷121~150號,25.6,住,,,1041001,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700602,92.37,3,2,1,有,無,3100000,33561,,0.0,0,,RPRNMLMKJIKFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路61巷1~30號,4.0,商,,,1041007,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),商業用,見其他登記事項,0370101,13.31,0,0,0,無,無,500000,37566,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJIKFFBC47CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1041014,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPVNMLMKJIKFFBC57CA
中正區,房地(土地+建物),基隆市中正區和一路31~60號,16.8,住,,,1041002,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710203,63.0,2,1,1,有,無,1300000,20635,,0.0,0,,RPSNMLNKJIKFFBC37CA
信義區,房地(土地+建物),基隆市信義區花源三街1~30號,35.41,住,,,1041102,土地2建物1車位0,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,121.61,3,2,2,有,無,3700000,30425,,0.0,0,,RPTNMLNKJIKFFBC47CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷1弄1~30號,98.99,住,,,1041019,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,115.33,3,2,2,有,無,3000000,26012,,0.0,0,,RPTNMLQKJIKFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街31~60號,53.0,商,,,1041016,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0420901,95.12,3,1,4,有,無,4800000,50463,,0.0,0,含增建或未登記建物。,RPVNMLNKJIKFFBC67CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,25.63,住,,,1041002,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,104.7,3,2,1,有,無,2700000,25788,,0.0,0,含增建或未登記建物。,RPPNMLPKJIKFFBC27CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷1~30號,39.76,住,,,1041028,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,126.32,4,2,2,有,無,3800000,30082,,0.0,0,,RPQOMLKMJIKFFBC17CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,15.84,住,,,1041004,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,100.5,3,2,2,有,無,3880000,38607,,0.0,0,,RPVNMLRJKIKFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,61.6,住,,,1041022,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,192.89,4,2,2,有,有,3600000,18663,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPRNMLOJKIKFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,20.95,住,,,1041007,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,99.08,2,1,2,有,有,2400000,24223,,0.0,0,,RPTOMLKMJIKFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷31~60號,13.66,住,,,1041014,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,73.16,1,1,1,有,有,4200000,57408,,0.0,0,,RPXNMLOLJIKFFCC18CA
信義區,房地(土地+建物),基隆市信義區培德路2巷121~150號,21.7,住,,,1041016,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710726,82.71000000000001,2,2,1,有,無,2500000,30226,,0.0,0,,RPXNMLKMJIKFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄1~30號,30.08,住,,,1041024,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,97.27000000000001,3,2,2,有,無,2100000,21589,,0.0,0,,RPOOMLKMJIKFFBC96CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1041105,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,1,2,有,有,2300000,23971,,0.0,0,,RPTNMLTKJIKFFBC08CA
信義區,土地,培德段451~480地號,3.43,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103750,30248,,0.0,0,,RPQNMLQKJIKFFBC47CA
信義區,房地(土地+建物),基隆市信義區培德路2巷61~90號,32.5,住,,,1041022,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670704,77.88,2,2,1,有,無,2800000,35953,,0.0,0,,RPXNMLQKJIKFFBC18CA
信義區,房地(土地+建物),基隆市信義區義六路1~30號,21.32,商,,,1041015,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,88.96000000000001,3,2,2,有,有,5800000,65198,,0.0,0,,RPUNMLNKJIKFFBC57CA
七堵區,房地(土地+建物),基隆市七堵區東新街65巷1~30號,26.25,住,,,1041022,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660107,37.6,1,1,1,有,無,1250000,33245,,0.0,0,,RPSOMLQKJIKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路1~30號,24.3,住,,,1040902,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670802,92.85,4,2,2,有,無,3900000,42003,,0.0,0,含增建部份一併移轉,RPROMLSKJIKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區福二街154巷1~30號,26.64,住,,,1040628,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730627,101.95,3,2,1,有,無,4600000,45120,,0.0,0,,RPPOMLNKJIKFFCC27CA
暖暖區,土地,源遠段601~630地號,199.0,其他,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,25126,,0.0,0,,RPPNMLQKJIKFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段91~120號,18.8,住,,,1041104,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740812,74.95,3,2,1,有,無,1750000,23349,,0.0,0,,RPRNMLQKJIKFFCC87EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區寧靜街1~30號,24.64,住,,,1041011,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780719,114.25,3,1,1,有,有,3000000,26258,坡道平面,0.0,0,,RPUNMLRKJIKFFCC18DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路249巷91~120號,33.41,住,,,1040915,土地1建物2車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820219,145.60999999999999,3,2,2,有,無,4000000,27471,坡道平面,14.07,0,,RPTNMLKLJIKFFCC47DA
信義區,房地(土地+建物),基隆市信義區信二路121~150號,11.6,商,,,1041027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850506,53.379999999999995,2,1,2,有,無,2650000,49644,,0.0,0,,RPOOMLSKJIKFFBC67DA
