編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLRLJHLFFDP66CA,同心段,72.71,都市：住
RPPPMLRLJHLFFDP66CA,同心段,.15,都市：住
RPPPMLRLJHLFFDP66CA,同心段,45.84,都市：住
RPVNMLPKJHLFFEP96DA,順寮段,2210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJHLFFAP58DA,斗六段,7.00,都市：住
RPQNMLMKJHLFFDP68DA,過港段,1962.14,都市：農
RPWNMLPKJHLFFEP07DA,順寮段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKJHLFFFP07CA,溪頂段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJHLFFDP96CA,工專段,55.06,都市：住
RPUNMLRLJHLFFDP96CA,工專段,10.64,都市：住
RPUNMLRLJHLFFDP96CA,工專段,.26,都市：住
RPUNMLRLJHLFFDP96CA,工專段,3.39,都市：住
RPTNMLMJKHLFFFP09CA,三姓段,1165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHLFFBP48CA,文安段,39.63,都市：其他
RPQNMLMLJHLFFBP48CA,文安段,232.23,都市：住
RPTNMLKLJHLFFDP88DA,越港段,870.80,都市：農
RPTNMLKLJHLFFDP88DA,越港段,773.40,都市：農
RPQNMLNJKHLFFEP78CA,新街段,87.00,都市：住
RPRNMLRKKHLFFBP66EA,南昌段,.45,都市：其他
RPRNMLRKKHLFFBP66EA,南昌段,.45,都市：其他
RPSNMLLKJHLFFFP88CA,永吉段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHLFFFP88CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHLFFFP88CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJHLFFCP88CA,漢南段,39.97,都市：住
RPSNMLOKJHLFFCP88CA,漢南段,109.47,都市：住
RPTOMLMKJHLFFDP98CA,新北段,756.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKJHLFFDP98CA,新北段,1491.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHLFFCP98CA,漢南段,44.53,都市：住
RPTNMLOKJHLFFCP98CA,漢南段,109.47,都市：住
RPPNMLNKJHLFFCP48CA,庄內段,350.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJHLFFCP58CA,大豐段,1269.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHLFFDP58CA,有才段,2703.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHLFFDP58CA,有才段,2551.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKJHLFFDP78CA,虎新段,22.71,都市：商
RPSNMLKLJHLFFAP38CA,海豐崙段海豐崙小段,60.00,都市：農
RPPNMLPJKHLFFFP98CA,崙南段,5359.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHLFFBP68CA,北銘段,104.00,都市：住
RPWOMLMKJHLFFAP98CA,大湖底段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJHLFFBP58CA,北銘段,104.00,都市：住
RPQNMLPJKHLFFFP09CA,新中段,436.21,都市：農
RPQNMLSKJHLFFCP09CA,公館段,210.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJHLFFAP88CA,尖山坑段,3330.51,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLMLJHLFFAP88CA,尖山坑段,1654.00,非都市：森林區 ; 非都市編定：農牧用地
RPQRMLMKJHLFFAP68CA,九老爺段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLJHLFFAP86CA,公正段,129.00,都市：住
RPOPMLSKJHLFFAP88CA,溝子埧段瓦厝子小段,2913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKJHLFFAP88CA,溝子埧段瓦厝子小段,482.00,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLOKJHLFFDP88CA,高南段,110.00,都市：住
RPPPMLOKJHLFFDP88CA,高南段,110.00,都市：住
RPOOMLRLJHLFFAP78CA,斗六段,5.86,都市：住
RPUNMLTLJHLFFAP86CA,三平段,132.81,都市：住
RPOPMLSLJHLFFAP98CA,林頭段,6.51,都市：住
RPOPMLSLJHLFFAP98CA,林頭段,.12,都市：其他
RPSNMLPJKHLFFCP98CA,振興段,104.48,都市：住
RPSNMLOKJHLFFFP56CA,山寮段,2535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKJHLFFAP88CA,海豐崙段海豐崙小段,106.00,都市：住
RPUOMLNKJHLFFAP88CA,海豐崙段海豐崙小段,3.22,都市：住
RPWOMLNKJHLFFAP09CA,高林南段,1160.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNKJHLFFAP56CA,崁頭厝段,2285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJKHLFFAP48CA,北環段,285.76,都市：住
RPRNMLNKJHLFFFP98CA,施厝寮段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHLFFEP88CA,南光段,2994.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHLFFEP98CA,西興段,2153.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKJHLFFAP17DA,斗六段,19.14,都市：住
RPROMLPKJHLFFDP56DA,過溪子段,1176.00,都市：農
RPQNMLQLJHLFFEP56CA,關聖段,111.00,都市：住
RPRNMLMLJHLFFDP78CA,博愛段,6.26,都市：住
RPQNMLMLJHLFFDP68CA,博愛段,6.17,都市：住
RPTNMLPKJHLFFEP76DA,三仙段,1600.00,都市：其他
RPVNMLSKJHLFFEP27DA,頂庄段,607.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKJHLFFAP66EA,石農段,269.87,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLMKJHLFFAP66EA,石農段,56.17,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLMKJHLFFAP48EA,石農段,321.46,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNKJHLFFAP38DA,西華段,7.00,都市：其他
RPPNMLNKJHLFFAP38DA,西華段,7.00,都市：其他
RPPNMLNKJHLFFAP38DA,西華段,19.00,都市：其他
RPQPMLMKJHLFFAP68EA,石農段,605.41,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKJHLFFAP68EA,石農段,34.16,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLMKJHLFFAP58EA,石農段,642.91,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOKJHLFFFP98DA,東西段,1443.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFFP09DA,仁愛段,969.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHLFFFP56DA,西安段,345.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFAP48DA,科加段,766.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFAP48DA,科加段,766.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFAP48DA,科加段,766.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJHLFFAP98DA,咬狗段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJKHLFFDP88CA,光復段,3229.00,都市：農
RPSNMLSKJHLFFCP76DA,茄西段,76.99,都市：住
RPPNMLSKJHLFFCP98CA,西螺段,901.00,都市：住
RPPPMLOKJHLFFAP68DA,新光段,456.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHLFFCP78DA,新社段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFCP78DA,新社段,48.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOJKHLFFFP98CA,中山段,267.05,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOJKHLFFFP98CA,中山段,217.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKHLFFFP98CA,中山段,159.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKHLFFFP98CA,中山段,71.94,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMJKHLFFCP68DA,社東段,.84,都市：住
RPWNMLPJKHLFFDP86CA,新吉段,17.04,都市：住
RPWNMLPJKHLFFDP86CA,新吉段,143.93,都市：住
RPSNMLKLJHLFFCP58CA,下湳段,1.50,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKLJHLFFCP58CA,下湳段,40.75,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKLJHLFFCP58CA,下湳段,1371.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKJHLFFAP86CA,咬狗段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKJHLFFAP86CA,咬狗段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKJHLFFDP86CA,高北段,101.07,都市：住
RPQQMLSKJHLFFDP86CA,高北段,31.99,都市：住
RPPQMLSKJHLFFDP76CA,高北段,96.64,都市：住
RPPQMLSKJHLFFDP76CA,高北段,35.91,都市：住
RPVNMLTLJHLFFAP96CA,東興段,4985.00,都市：農
RPTNMLOKJHLFFAP78CA,大湖底段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKJHLFFAP78CA,大湖底段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHLFFCP58CA,崙背段,3816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJHLFFDP86CA,馬公厝段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKJHLFFAP66CA,公正段,8.00,都市：住
RPXOMLOKJHLFFAP66CA,公正段,86.00,都市：住
RPVNMLOKJHLFFAP98CA,大潭段大潭小段,11.01,都市：住
RPWNMLTLJHLFFAP07CA,大竹圍段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLJHLFFAP07CA,大竹圍段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLJHLFFAP07CA,大竹圍段,53.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJHLFFAP98CA,重光段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKJHLFFAP98CA,重光段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJHLFFCP09CA,西中段,2.60,都市：住
RPSNMLPLJHLFFCP09CA,西中段,2.59,都市：住
RPSNMLPLJHLFFCP09CA,西中段,2.58,都市：住
RPSNMLPLJHLFFCP09CA,西中段,2.52,都市：住
RPSNMLPLJHLFFCP09CA,西中段,2.75,都市：住
RPSNMLPLJHLFFCP09CA,西中段,2.81,都市：住
RPSNMLPLJHLFFCP09CA,西中段,2.74,都市：住
RPSNMLPLJHLFFCP09CA,西中段,2.74,都市：住
RPSNMLPLJHLFFCP09CA,西中段,2.67,都市：住
RPSNMLPLJHLFFCP09CA,西中段,2.68,都市：住
RPQNMLNJKHLFFAP38CA,虎溪段,114.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKHLFFAP38CA,虎溪段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHLFFCP68CA,洲仔段,471.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFCP68CA,洲仔段,1160.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFCP68CA,洲仔段,300.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHLFFFP78CA,崙南段,13.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHLFFFP78CA,崙南段,5496.49,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHLFFFP78CA,崙南段,4130.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHLFFFP78CA,崙南段,5325.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHLFFFP78CA,崙南段,4742.24,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHLFFFP78CA,崙南段,7177.56,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHLFFFP78CA,崙南段,4392.93,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHLFFFP78CA,崙南段,5.45,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHLFFFP78CA,崙南段,6.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLJHLFFFP78CA,崙南段,16.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMJKHLFFEP76CA,大同段,27.25,都市：商
RPXNMLMJKHLFFEP76CA,大同段,46.55,都市：商
RPVNMLPKJHLFFAP56DA,西平段,89.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHLFFBP68CA,太興段,135.78,都市：住
RPQNMLPJKHLFFBP68CA,太興段,1.53,都市：住
RPRNMLPJKHLFFBP78CA,太興段,79.84,都市：住
RPRNMLPJKHLFFBP78CA,太興段,21.94,都市：住
RPRNMLPJKHLFFBP78CA,太興段,1.53,都市：住
RPPNMLPJKHLFFBP58CA,太興段,154.43,都市：住
RPPNMLPJKHLFFBP58CA,太興段,1.53,都市：住
RPVNMLPJKHLFFBP56CA,太興段,79.34,都市：住
RPVNMLPJKHLFFBP56CA,太興段,21.94,都市：住
RPVNMLPJKHLFFBP56CA,太興段,1.53,都市：住
RPTNMLPJKHLFFBP98CA,太興段,80.54,都市：住
RPTNMLPJKHLFFBP98CA,太興段,21.94,都市：住
RPTNMLPJKHLFFBP98CA,太興段,1.53,都市：住
RPWNMLPJKHLFFBP66CA,太興段,79.34,都市：住
RPWNMLPJKHLFFBP66CA,太興段,21.94,都市：住
RPWNMLPJKHLFFBP66CA,太興段,1.53,都市：住
RPSNMLPJKHLFFBP88CA,太興段,9.61,都市：住
RPSNMLPJKHLFFBP88CA,太興段,86.95,都市：住
RPSNMLPJKHLFFBP88CA,太興段,21.94,都市：住
RPSNMLPJKHLFFBP88CA,太興段,1.53,都市：住
RPUNMLPJKHLFFBP09CA,太興段,79.34,都市：住
RPUNMLPJKHLFFBP09CA,太興段,21.94,都市：住
RPUNMLPJKHLFFBP09CA,太興段,1.53,都市：住
RPPNMLSKJHLFFAP88DA,重光段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFBP09DA,埤頭段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHLFFBP09DA,埤頭段,23.39,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSKJHLFFCP86DA,社口段,3144.00,都市：農
RPTNMLSKJHLFFCP86DA,社口段,56.00,都市：農
RPTNMLSKJHLFFCP86DA,社口段,40.00,都市：農
RPRNMLSKJHLFFEP86DA,東興段,1035.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJHLFFEP98CA,建陽段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHLFFAP98DA,莿桐段,95.00,都市：商
RPQNMLRLJHLFFBP09DA,新光段,4.89,都市：其他
RPQNMLRLJHLFFBP09DA,新光段,124.59,都市：住
RPUNMLLLJHLFFBP98EA,埤麻段,219.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHLFFBP98EA,埤麻段,2.11,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPLJHLFFEP56DA,三仙段,1222.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKHLFFDP88DA,仁愛段,44.99,都市：住
SPQNMLPLJHLFFEP66DA,三仙段,793.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFAP76EA,樟湖段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKJHLFFAP76EA,樟湖段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKJHLFFEP17DA,口湖段,3531.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFAP66EA,貞寮段,82.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJHLFFAP66EA,貞寮段,30.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJHLFFBP09DA,文安段,52.55,都市：其他
RPROMLPJKHLFFDP56DA,博愛段,162.60,都市：住
RPXNMLQLJHLFFAP07EA,大潭段社口小段,36.00,都市：住
RPXNMLQLJHLFFAP07EA,大潭段社口小段,50.00,都市：住
RPTNMLMLJHLFFDP98CA,大屯子段,138.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHLFFDP98CA,大屯子段,.06,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLMLJHLFFDP98CA,大屯子段,12.51,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSKJHLFFEP07CA,溪尾段新溪小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHLFFDP68CA,馬鳴段,2011.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKHLFFDP68CA,馬鳴段,1015.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKHLFFDP98CA,立仁段,31.11,都市：其他
RPTNMLNJKHLFFDP98CA,立仁段,11.69,都市：商
RPTNMLNJKHLFFDP98CA,立仁段,2.49,都市：商
RPTNMLNJKHLFFDP98CA,立仁段,4.85,都市：商
RPRNMLPJKHLFFDP98CA,港興段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHLFFFP86CA,仁愛段,3070.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHLFFDP88CA,北溪厝段,3854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJHLFFEP07CA,潭墘段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKHLFFFP09CA,施厝寮段,2705.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJHLFFFP17CA,仁愛段,3100.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHLFFCP78CA,西螺段,76.00,都市：住
RPRNMLTKJHLFFCP66CA,三塊厝段三塊厝小段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHLFFFP76CA,安南段,236.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHLFFFP76CA,安南段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKJHLFFAP86CA,大潭段大潭小段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKJHLFFAP86CA,大潭段大潭小段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLJHLFFDP56CA,平和厝段,18.30,都市：農
RPXNMLKLJHLFFDP56CA,平和厝段,25.52,都市：住
RPXNMLKLJHLFFDP56CA,平和厝段,82.00,都市：住
RPWOMLQLJHLFFDP17CA,德興段,19.36,都市：住
RPXNMLKLJHLFFAP88CA,光明段,83.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKLJHLFFAP08CA,光明段,298.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLSKJHLFFDP07CA,弘道段,157.51,都市：工
RPTPMLSKJHLFFDP07CA,弘道段,.20,都市：工
RPTPMLSKJHLFFDP07CA,弘道段,1.50,都市：工
RPTPMLSKJHLFFDP07CA,弘道段,1.08,都市：農
RPTPMLSKJHLFFDP07CA,弘道段,30.34,都市：工
RPTPMLSKJHLFFDP07CA,弘道段,5.54,都市：工
RPTPMLSKJHLFFDP07CA,弘道段,1.17,都市：農
RPTPMLSKJHLFFDP07CA,弘道段,44.74,都市：農
RPTPMLSKJHLFFDP07CA,弘道段,.47,都市：農
RPPNMLKLJHLFFAP08CA,石榴段,26.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKJHLFFAP96CA,大潭段社口小段,195.00,都市：住
RPWNMLTKJHLFFAP96CA,大潭段社口小段,75.00,都市：住
RPPNMLLLJHLFFAP18CA,番子段,1443.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHLFFAP48CA,崁腳段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHLFFAP48CA,崁腳段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHLFFAP48CA,崁腳段,355.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJHLFFFP88CA,圳寮段,3735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJHLFFDP09CA,過溪子段,2871.00,都市：農
RPUNMLMLJHLFFDP09CA,過溪子段,7941.00,都市：農
RPUNMLMLJHLFFDP09CA,過溪子段,202.00,都市：農
RPUNMLMLJHLFFDP09CA,過溪子段,574.00,都市：其他
RPUNMLMLJHLFFDP09CA,過溪子段,2126.00,都市：其他
RPUNMLMLJHLFFDP09CA,過溪子段,1286.00,都市：其他
RPSNMLTKJHLFFEP07DA,東海豐段,1858.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLJHLFFDP48CA,新吉段,6.65,都市：住
RPVNMLMLJHLFFDP66DA,德興段,108.14,都市：住
RPSNMLSKJHLFFFP96CA,安南段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKJHLFFFP96CA,安南段,197.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHLFFDP48CA,平和厝段,112.06,都市：住
RPQNMLRLJHLFFCP09CA,貓兒干段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJKHLFFEP86CA,關聖段,126.00,都市：住
RPWNMLOJKHLFFEP86CA,關聖段,.23,都市：住
RPWNMLOJKHLFFEP86CA,關聖段,32.23,都市：住
RPSNMLLJKHLFFCP58CA,東興段,34.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHLFFCP58CA,東興段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHLFFCP58CA,東興段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJHLFFEP37DA,蕃薯段,1093.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJHLFFEP98DA,樹子腳段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHLFFEP09DA,大山段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHLFFEP68DA,塭底段,2650.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHLFFEP68DA,湖東段,86.00,都市：住
RPPNMLKLJHLFFEP58DA,福德段,88.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHLFFEP58DA,福德段,21.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJHLFFDP56DA,北溪厝段,5.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHLFFDP56DA,北溪厝段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHLFFDP56DA,北溪厝段,1.12,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLRLJHLFFDP56DA,北溪厝段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHLFFCP78DA,南榮段,352.76,都市：住
RPSNMLPJKHLFFDP09CA,奮起段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJHLFFCP76EA,大同段,175.99,都市：住
RPRNMLKLJHLFFCP58DA,西螺段,30.00,都市：住
RPRNMLKLJHLFFCP58DA,西螺段,9.00,都市：住
RPUNMLPLJHLFFCP86EA,大同段,.89,都市：其他
RPUNMLPLJHLFFCP86EA,大同段,2.11,都市：其他
RPUNMLPLJHLFFCP86EA,大同段,40.07,都市：其他
RPUNMLPLJHLFFCP86EA,大同段,.46,都市：其他
RPUNMLLJKHLFFDP88CA,高南段,216.57,都市：住
RPRNMLKLJHLFFEP68CA,後寮段,4626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJHLFFEP68CA,青山段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJHLFFDP68CA,竹圍子段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJHLFFDP68CA,竹圍子段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHLFFAP28DA,饒平段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJHLFFEP86CA,順興段,733.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLJHLFFEP86CA,順興段,733.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHLFFCP38CA,五塊厝段,230.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKHLFFDP56CA,奮起段,72.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJHLFFCP68CA,茄西段,969.96,都市：農
RPPNMLLLJHLFFFP68CA,永吉段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHLFFFP68CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHLFFFP68CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJKHLFFCP98CA,三塊厝段三塊厝小段,535.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLJHLFFAP68CA,大潭段社口小段,107.00,都市：住
RPPNMLQLJHLFFAP68CA,埔北段,59.57,都市：住
RPSRMLRLJHLFFAP86CA,溝子埧段瓦厝子小段,76.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLRLJHLFFAP86CA,溝子埧段柴裡小段,795.00,非都市：河川區 ; 非都市編定：水利用地
RPPRMLRLJHLFFAP56CA,溝子埧段瓦厝子小段,171.17,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLJHLFFCP88CA,興西段,99.73,都市：住
RPRNMLNJKHLFFCP68CA,埔心段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLJHLFFAP96CA,溝子埧段柴裡小段,619.00,非都市：河川區 ; 非都市編定：水利用地
RPXPMLRLJHLFFAP17CA,溝子埧段瓦厝子小段,81.00,非都市：河川區 ; 非都市編定：水利用地
RPXPMLRLJHLFFAP17CA,溝子埧段瓦厝子小段,2437.00,非都市：河川區 ; 非都市編定：水利用地
RPPQMLRLJHLFFAP09CA,溝子埧段瓦厝子小段,884.73,非都市：河川區 ; 非都市編定：水利用地
RPOQMLRLJHLFFAP98CA,溝子埧段瓦厝子小段,65.00,非都市：河川區 ; 非都市編定：水利用地
RPOQMLRLJHLFFAP98CA,溝子埧段瓦厝子小段,1576.00,非都市：河川區 ; 非都市編定：水利用地
RPWPMLRLJHLFFAP07CA,溝子埧段柴裡小段,267.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLRLJHLFFAP56CA,溝子埧段瓦厝子小段,141.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLRLJHLFFAP56CA,溝子埧段瓦厝子小段,44.00,非都市：河川區 ; 非都市編定：水利用地
RPQQMLRLJHLFFAP56CA,溝子埧段瓦厝子小段,62.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLRLJHLFFAP76CA,溝子埧段瓦厝子小段,53.25,非都市：河川區 ; 非都市編定：水利用地
