編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLJKIKFFEF08CA,淡海段,15.31,都市：住
RPSOMLLJKIKFFEF87CA,淡海段,29.63,都市：住
RPTOMLLJKIKFFEF97CA,淡海段,15.31,都市：住
RPRNMLMKJIKFFEF77CA,海鷗段,9.54,都市：住
RPXPMLPJJIKFFEF78CA,水仙段,30.70,都市：住
RPTOMLPLJIKFFEF48CA,新巿段,19.11,都市：住
RPRNMLRLJIKFFDF28CA,保長段,8.51,都市：住
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,117.81,都市：農
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,15.25,都市：農
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,66.42,都市：農
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,15.21,都市：農
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,3.02,都市：農
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,2.95,都市：農
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,7.94,都市：農
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,20.39,都市：農
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,39.04,都市：農
RPSNMLOJJIKFFEF97CA,水頭段瓦坑小段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJIKFFEF97CA,水頭段瓦坑小段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKJIKFFDF57CA,中萬里加投段龜吼小段,8.20,都市：其他
RPOOMLNKJIKFFDF57CA,中萬里加投段龜吼小段,.10,都市：其他
RPQRMLQJJIKFFEF38CA,公司田段,33.24,都市：住
RPORMLQJJIKFFEF18CA,公司田段,28.40,都市：住
RPTQMLQJJIKFFEF58CA,公司田段,22.79,都市：住
RPUNMLPLJIKFFDF38CA,叭嗹港段叭嗹港口小段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIKFFDF38CA,社后段社后頂小段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJJIKFFDF28CA,建成段,6.62,都市：住
RPXOMLOJJIKFFDF48CA,智興段,8.33,都市：商
RPWNMLKKJIKFFDF97CA,智興段,3.04,都市：商
RPROMLPJJIKFFDF97CA,新峰段,27.50,都市：住
RPWNMLKKJIKFFCF87CA,秀岡一段,327.07,都市：住
RPQNMLPJJIKFFDF77CA,社后段社后下小段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIKFFDF77CA,社后段社后下小段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIKFFDF77CA,社后段社后下小段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIKFFDF77CA,社后段社后下小段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIKFFDF77CA,社后段社后下小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIKFFDF77CA,社后段社后下小段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKJIKFFEF57CA,新興段,20.25,都市：住
RPUNMLTJJIKFFCF48CA,華城二段,526.31,都市：住
RPUNMLTJJIKFFCF48CA,華城二段,35.87,都市：住
RPWNMLTKJIKFFCF78CA,安德段,19.07,都市：工
RPWNMLTKJIKFFCF78CA,安德段,3.96,都市：工
RPWNMLTKJIKFFCF78CA,安德段,.46,都市：工
RPSPMLNJJIKFFCF87CA,寶強段,.02,都市：住
RPSPMLNJJIKFFCF87CA,寶強段,2.84,都市：其他
RPSPMLNJJIKFFCF87CA,寶強段,.00,都市：其他
RPSPMLNJJIKFFCF87CA,寶強段,.01,都市：住
RPSPMLNJJIKFFCF87CA,寶強段,.00,都市：住
RPSPMLNJJIKFFCF87CA,寶強段,.00,都市：商
RPSPMLNJJIKFFCF87CA,寶強段,.03,都市：商
RPSPMLNJJIKFFCF87CA,寶強段,.01,都市：商
RPTPMLQKJIKFFBF28CA,光明段,11.36,都市：住
RPPSMLRLJIKFFBF38CA,建林段,34.80,都市：住
RPPOMLKLJIKFFCF37CA,埔新段,78.90,都市：住
RPVNMLKLJIKFFCF87CA,埔新段,65.65,都市：住
RPPOMLQKJIKFFBF77CA,中原段,24.18,都市：住
RPUNMLQKJIKFFBF18CA,丹鳳段,.47,都市：住
RPUNMLQKJIKFFBF18CA,丹鳳段,6.43,都市：住
RPUNMLQKJIKFFBF18CA,丹鳳段,15.13,都市：住
RPORMLLJKIKFFBF47CA,泰山段三小段,25.75,都市：住
RPQRMLOJJIKFFBF87CA,立言段,2.07,都市：住
RPWOMLTJJIKFFBF68CA,芳洲段,15.02,都市：住
RPOPMLTJJIKFFBF97CA,芳洲段,16.52,都市：住
RPXPMLSKJIKFFBF88CA,五股段,10.32,都市：住
RPSQMLTLJIKFFBF68CA,中原段,51.95,都市：住
RPRQMLTLJIKFFBF58CA,中原段,51.39,都市：住
RPPPMLLKJIKFFBF37CA,雙鳳段,1.25,都市：住
RPPPMLLKJIKFFBF37CA,雙鳳段,6.44,都市：住
RPPPMLLKJIKFFBF37CA,雙鳳段,25.77,都市：住
RPOPMLOJJIKFFBF47CA,思源段,14.50,都市：其他
RPOPMLOJJIKFFBF47CA,思源段,.23,都市：其他
RPUQMLTLJIKFFAF78CA,頂新段,26.50,都市：住
RPVQMLTLJIKFFAF88CA,頂新段,30.46,都市：住
RPWQMLTLJIKFFAF98CA,頂新段,26.50,都市：住
RPXQMLTLJIKFFAF09CA,頂新段,26.50,都市：住
RPORMLTLJIKFFAF28CA,頂新段,26.50,都市：住
RPPRMLTLJIKFFAF38CA,頂新段,26.50,都市：住
RPQRMLTLJIKFFAF48CA,頂新段,26.50,都市：住
RPXNMLPJJIKFFBF28CA,新林段,38.22,都市：商
RPRNMLLLJIKFFAF37CA,新興段,5.35,都市：其他
RPUOMLPJJIKFFBF08CA,副都心段一小段,23.28,都市：商
RPSNMLLLJIKFFAF47CA,新興段,1.89,都市：其他
RPSRMLTLJIKFFAF68CA,頂新段,35.08,都市：住
RPRRMLTLJIKFFAF58CA,頂新段,26.50,都市：住
RPRQMLPJJIKFFAF87CA,介壽段,17.00,都市：商
RPRQMLPJJIKFFAF87CA,介壽段,1.40,都市：商
RPTRMLTLJIKFFAF78CA,頂新段,39.04,都市：住
RPXPMLTKJIKFFBF98CA,新樹段,13.73,都市：商
RPRQMLOJJIKFFAF77CA,安和段,38.62,都市：住
RPTOMLQKJIKFFAF08CA,板院段,21.95,都市：其他
RPRPMLRKJIKFFAF08CA,幸福段,18.00,都市：住
RPRPMLRKJIKFFAF08CA,幸福段,1.00,都市：住
RPRPMLRKJIKFFAF08CA,幸福段,67.00,都市：住
RPSQMLOJJIKFFAF87CA,亞東段,12.27,都市：住
RPSQMLOJJIKFFAF87CA,亞東段,.98,都市：住
RPSQMLOJJIKFFAF87CA,亞東段,1.21,都市：住
RPWNMLPJJIKFFAF08CA,新雅段,5.90,都市：住
RPWNMLPJJIKFFAF08CA,力行段,5.51,都市：住
RPQPMLQJJIKFFAF77CA,光華段,32.25,都市：住
RPXPMLQJJIKFFAF48CA,中山段,20.00,都市：住
RPWPMLKLJIKFFAF97CA,員福段,15.08,都市：住
RPWPMLKLJIKFFAF97CA,員福段,5.37,都市：住
RPQOMLPJJIKFFAF57CA,幸福段,13.53,都市：住
RPROMLPJJIKFFAF67CA,員福段,43.82,都市：住
RPUOMLPJJIKFFAF97CA,金城段,10.02,都市：住
RPRNMLOJJIKFFAF47CA,幸福段,.50,都市：住
RPWRMLNJJIKFFAF28CA,江子翠段第二崁小段,11.13,都市：住
RPVPMLTJJIKFFAF58CA,新雅段,11.12,都市：住
RPRNMLRKJIKFFAF87CA,幸福段,4.24,都市：商
RPXOMLOJJIKFFAF18CA,光仁段,20.40,都市：住
RPPSMLTLJIKFFAF48CA,頂新段,35.08,都市：住
RPOSMLTLJIKFFAF38CA,頂新段,35.08,都市：住
RPXSMLTLJIKFFAF66CA,頂新段,30.26,都市：住
RPRSMLTLJIKFFAF68CA,頂新段,38.53,都市：住
RPVRMLTLJIKFFAF98CA,頂新段,35.08,都市：住
RPOTMLTLJIKFFAF48CA,頂新段,29.75,都市：住
RPQSMLTLJIKFFAF58CA,頂新段,35.08,都市：住
RPWSMLTLJIKFFAF56CA,頂新段,30.26,都市：住
RPQTMLTLJIKFFAF68CA,頂新段,30.26,都市：住
RPUSMLTLJIKFFAF98CA,頂新段,30.26,都市：住
RPTSMLTLJIKFFAF88CA,頂新段,35.08,都市：住
RPRTMLTLJIKFFAF78CA,頂新段,27.57,都市：住
RPSTMLTLJIKFFAF88CA,頂新段,27.57,都市：住
RPUTMLTLJIKFFAF09CA,頂新段,27.57,都市：住
RPQUMLTLJIKFFAF78CA,頂新段,27.57,都市：住
RPTTMLTLJIKFFAF98CA,頂新段,27.57,都市：住
RPVTMLTLJIKFFAF56CA,頂新段,27.57,都市：住
RPXTMLTLJIKFFAF76CA,頂新段,27.57,都市：住
RPPUMLTLJIKFFAF68CA,頂新段,27.57,都市：住
RPSUMLTLJIKFFAF98CA,頂新段,20.81,都市：住
RPSVMLTLJIKFFAF09CA,頂新段,22.54,都市：住
RPUVMLTLJIKFFAF66CA,頂新段,22.54,都市：住
RPVVMLTLJIKFFAF76CA,頂新段,22.03,都市：住
RPWVMLTLJIKFFAF86CA,頂新段,22.54,都市：住
RPTVMLTLJIKFFAF56CA,頂新段,22.54,都市：住
RPRVMLTLJIKFFAF98CA,頂新段,22.03,都市：住
RPXVMLTLJIKFFAF96CA,頂新段,22.54,都市：住
SPXVMLTLJIKFFAF07CA,頂新段,22.03,都市：住
RPUUMLTLJIKFFAF56CA,頂新段,20.81,都市：住
RPVUMLTLJIKFFAF66CA,頂新段,20.81,都市：住
RPXUMLTLJIKFFAF86CA,頂新段,20.81,都市：住
RPOVMLTLJIKFFAF68CA,頂新段,20.81,都市：住
RPPPNLTLJIKFFAF28CA,頂新段,32.24,都市：住
RPWUMLTLJIKFFAF76CA,頂新段,20.81,都市：住
RPOQNLTLJIKFFAF28CA,頂新段,32.24,都市：住
RPPVMLTLJIKFFAF78CA,頂新段,18.58,都市：住
RPQVMLTLJIKFFAF88CA,頂新段,22.54,都市：住
RPSQNLTLJIKFFAF68CA,頂新段,20.81,都市：住
RPRWMLTLJIKFFAF09CA,頂新段,26.40,都市：住
RPSWMLTLJIKFFAF56CA,頂新段,26.40,都市：住
RPPQNLTLJIKFFAF38CA,頂新段,32.24,都市：住
RPTWMLTLJIKFFAF66CA,頂新段,26.40,都市：住
RPXWMLTLJIKFFAF07CA,頂新段,26.40,都市：住
RPONNLTLJIKFFAF97CA,頂新段,26.40,都市：住
RPVWMLTLJIKFFAF86CA,頂新段,25.89,都市：住
RPUWMLTLJIKFFAF76CA,頂新段,26.40,都市：住
RPRRMLKMJIKFFAF77CA,江子翠段第二崁小段,8.96,都市：住
RPPNNLTLJIKFFAF08CA,頂新段,19.65,都市：住
RPQNNLTLJIKFFAF18CA,頂新段,19.14,都市：住
RPRNNLTLJIKFFAF28CA,頂新段,19.65,都市：住
RPUNNLTLJIKFFAF58CA,頂新段,19.65,都市：住
RPSNNLTLJIKFFAF38CA,頂新段,19.14,都市：住
RPTNNLTLJIKFFAF48CA,頂新段,15.69,都市：住
RPXNNLTLJIKFFAF88CA,頂新段,19.14,都市：住
RPVNNLTLJIKFFAF68CA,頂新段,19.65,都市：住
RPOONLTLJIKFFAF08CA,頂新段,19.14,都市：住
RPPONLTLJIKFFAF18CA,頂新段,19.65,都市：住
RPQONLTLJIKFFAF28CA,頂新段,19.65,都市：住
RPPWMLTLJIKFFAF88CA,頂新段,26.40,都市：住
RPUONLTLJIKFFAF68CA,頂新段,32.24,都市：住
RPSPNLTLJIKFFAF58CA,頂新段,32.24,都市：住
RPSONLTLJIKFFAF48CA,頂新段,32.24,都市：住
RPTONLTLJIKFFAF58CA,頂新段,32.24,都市：住
RPRPNLTLJIKFFAF48CA,頂新段,32.24,都市：住
RPWONLTLJIKFFAF88CA,頂新段,31.73,都市：住
RPTPNLTLJIKFFAF68CA,頂新段,32.24,都市：住
RPUPNLTLJIKFFAF78CA,頂新段,32.24,都市：住
RPWTMLTLJIKFFAF66CA,頂新段,27.57,都市：住
RPORMLOJJIKFFAF57CA,安和段,20.22,都市：住
RPOQMLPJJIKFFAF57CA,埔墘段,31.50,都市：住
RPRPMLLKJIKFFAF47CA,冷水段,36.65,都市：商
RPVNMLQKJIKFFAF18CA,江子翠段第一崁小段,23.20,都市：住
RPOPMLMKJIKFFAF27CA,篤行段,16.56,都市：住
RPXOMLPJJIKFFBF38CA,麗林段,41.14,都市：住
RPTOMLPJJIKFFBF97CA,麗林段,36.61,都市：住
RPROMLPJJIKFFBF77CA,芳洲段,36.40,都市：住
RPTSMLOJJIKFFBF28CA,思源段,18.14,都市：住
RPPOMLQKJIKFFAF67CA,江子翠段第二崁小段,20.25,都市：商
RPQPMLKKJIKFFAF27CA,幸福段,6.06,都市：商
RPVNMLTJJIKFFBF48CA,小南灣段頂福小段,37.17,都市：其他
RPVNMLTJJIKFFBF48CA,小南灣段頂福小段,.25,都市：農
RPVNMLTJJIKFFBF48CA,小南灣段頂福小段,143.83,都市：其他
RPVNMLTJJIKFFBF48CA,小南灣段頂福小段,41.67,都市：其他
RPVNMLTJJIKFFBF48CA,小南灣段頂福小段,8.68,都市：其他
RPVNMLTJJIKFFBF48CA,小南灣段頂福小段,149.94,都市：其他
RPVNMLTJJIKFFBF48CA,小南灣段頂福小段,40.33,都市：工
RPVNMLTJJIKFFBF48CA,小南灣段頂福小段,457.25,都市：其他
RPRQMLPJJIKFFBF97CA,國宅段,16.39,都市：住
RPVPMLPJJIKFFBF28CA,麗林段,9.74,都市：商
RPRQMLNLJIKFFAF87CA,篤行段,16.20,都市：住
RPROMLKLJIKFFAF37CA,海山段,15.62,都市：住
RPVOMLKLJIKFFAF77CA,尖山段,77.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTJJIKFFBF88CA,瓊林段,15.41,都市：其他
RPTOMLQJJIKFFBF08CA,力行段,31.53,都市：住
RPSSMLPJJIKFFBF28CA,四維段,21.21,都市：住
RPXNMLLKJIKFFBF97CA,泰山段三小段,12.20,都市：其他
RPTQMLKKJIKFFBF77CA,中誠段,22.25,都市：住
RPORMLSKJIKFFAF08CA,頂福段,9.22,都市：住
RPORMLSKJIKFFAF08CA,頂福段,.01,都市：其他
RPORMLSKJIKFFAF08CA,沛陂段,.00,都市：其他
RPORMLSKJIKFFAF08CA,沛陂段,.08,都市：住
RPORMLSKJIKFFAF08CA,沛陂段,.05,都市：住
RPVRMLQKJIKFFBF68CA,德音段,.33,都市：其他
RPQQMLKKJIKFFBF47CA,思源段,2.41,都市：住
RPQPMLLKJIKFFBF47CA,中誠段,23.33,都市：住
RPXQMLTJJIKFFBF98CA,福基段,38.92,都市：工
RPQTMLTJJIKFFBF58CA,成福段,22.47,都市：其他
RPOSMLTJJIKFFBF28CA,後港段,66.11,都市：住
RPSOMLRKJIKFFBF18CA,合鳳段,21.71,都市：其他
RPRSMLMKJIKFFBF97CA,麗林段,26.57,都市：商
RPRQMLNKJIKFFBF87CA,力行段,19.64,都市：住
RPVPMLTKJIKFFBF78CA,合鳳段,25.24,都市：住
RPRNMLMKJIKFFBF47CA,明志段,1.67,都市：住
RPRNMLMKJIKFFBF47CA,明志段,.49,都市：商
RPWRMLQLJIKFFBF88CA,副都心段一小段,31.39,都市：商
RPWRMLLJKIKFFBF28CA,登林段,19.93,都市：住
RPRNMLPJJIKFFCF77CA,民權段,31.85,都市：住
RPQNMLPJJIKFFCF67CA,寶強段,.03,都市：住
RPQNMLPJJIKFFCF67CA,寶強段,3.99,都市：其他
RPQNMLPJJIKFFCF67CA,寶強段,.00,都市：其他
RPQNMLPJJIKFFCF67CA,寶強段,.01,都市：住
RPQNMLPJJIKFFCF67CA,寶強段,.00,都市：住
RPQNMLPJJIKFFCF67CA,寶強段,.01,都市：商
RPQNMLPJJIKFFCF67CA,寶強段,.05,都市：商
RPQNMLPJJIKFFCF67CA,寶強段,.02,都市：商
RPQNMLTJJIKFFCF08CA,寶元段,27.63,都市：住
RPPNMLTJJIKFFCF97CA,寶元段,23.15,都市：住
RPPQMLQLJIKFFCF18CA,香坡段,91.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQLJIKFFCF18CA,香坡段,4.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLQLJIKFFCF18CA,香坡段,2.02,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPQMLQLJIKFFCF18CA,香坡段,2.52,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPOOMLQJJIKFFCF67CA,中華段,2.03,都市：住
RPOOMLQJJIKFFCF67CA,中華段,28.16,都市：住
RPOOMLQJJIKFFCF67CA,中華段,.73,都市：其他
RPTOMLQJJIKFFCF18CA,寶強段,7.90,都市：住
RPXPMLQLJIKFFBF78CA,同榮段,29.83,都市：住
RPQRMLKMJIKFFBF77CA,中原段,9.33,都市：商
RPQOMLPJJIKFFDF87CA,金美段,45.27,都市：住
RPRNMLKKJIKFFDF47CA,環河段,172.49,都市：工
RPPNMLPJJIKFFEF77CA,中興段,.03,都市：其他
RPPNMLPJJIKFFEF77CA,中興段,29.14,都市：住
RPTNMLQKJIKFFCF18CA,香坡段,4.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKJIKFFCF18CA,香坡段,1.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKJIKFFCF18CA,香坡段,164.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKJIKFFCF18CA,香坡段,7.74,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLQKJIKFFCF18CA,香坡段,3.63,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLQKJIKFFCF18CA,香坡段,8.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPJJIKFFEF58CA,飛歌段,14.31,都市：工
RPXOMLQJJIKFFDF68CA,金龍段,.03,都市：住
RPXOMLQJJIKFFDF68CA,金龍段,18.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJJIKFFDF68CA,金龍段,.38,都市：其他
RPXOMLQJJIKFFDF68CA,金龍段,.30,都市：其他
RPXOMLQJJIKFFDF68CA,金龍段,.29,都市：其他
RPXOMLQJJIKFFDF68CA,社后段社后頂小段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJJIKFFDF68CA,社后段社后頂小段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJJIKFFDF68CA,金龍段,15.73,都市：其他
RPWPMLPJJIKFFEF68CA,天生段,35.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQKJIKFFCF28CA,小城段,71.72,都市：其他
RPPNMLTKJIKFFDF18CA,福興段,66.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJIKFFEF68CA,土地公埔段土地公埔小段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKJIKFFEF58CA,正德段,1.22,都市：住
RPUOMLQKJIKFFEF58CA,正德段,6.65,都市：住
RPOOMLPLJIKFFCF77CA,福園段,44.81,都市：住
RPXOMLMKJIKFFEF48CA,新興段,.46,都市：住
RPXOMLMKJIKFFEF48CA,新興段,7.44,都市：住
RPXOMLMKJIKFFEF48CA,新興段,1.05,都市：住
RPUNMLRKJIKFFDF48CA,金龍段,19.99,都市：住
RPSRMLPJJIKFFEF48CA,中興段,5.24,都市：住
RPTNMLQJJIKFFEF28CA,下罟子段長道坑口小段,291.00,都市：農
RPTNMLQJJIKFFEF28CA,下罟子段長道坑口小段,39.00,都市：農
RPSOMLQKJIKFFEF38CA,竿蓁林段內竿蓁林小段,60.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJIKFFDF37CA,福德段,20.74,都市：住
RPOPMLOJJIKFFGF97CA,幸福段,8.84,都市：工
RPOPMLOJJIKFFGF97CA,幸福段,8.84,都市：工
RPOPMLOJJIKFFGF97CA,幸福段,2.85,都市：工
RPOPMLOJJIKFFGF97CA,幸福段,2.85,都市：工
RPSNMLTJJIKFFGF68CA,仁愛段,2.80,都市：商
RPPRMLSKJIKFFEF58CA,新興段,8.57,都市：住
RPPRMLSKJIKFFEF58CA,新興段,8.58,都市：住
RPXNMLTJJIKFFGF56CA,福德南段,23.08,都市：住
RPVOMLQJJIKFFGF78CA,大仁段,7.64,都市：住
RPRPMLTJJIKFFGF78CA,長壽段,20.48,都市：住
RPOOMLPJJIKFFGF97CA,仁興段,20.80,都市：住
RPXNMLQJJIKFFGF88CA,大智段,17.73,都市：住
RPVOMLOLJIKFFEF58CA,公司田段,15.10,都市：住
RPTOMLKKJIKFFGF08CA,民生段,18.32,都市：住
RPQOMLQKJIKFFEF18CA,新興段,.15,都市：住
RPSNMLKKJIKFFGF87CA,信義段,2.50,都市：住
RPQOMLQKJIKFFEF18CA,新興段,8.26,都市：住
RPSNMLKKJIKFFGF87CA,信義段,1.01,都市：住
RPOOMLQKJIKFFEF97CA,公司田段,29.16,都市：住
RPXNMLQKJIKFFEF78CA,公司田段,29.97,都市：住
RPSNMLMJKIKFFGF08CA,新海段,14.62,都市：住
RPSNMLMJKIKFFGF08CA,新海段,.04,都市：住
RPVNMLPJJIKFFHF68CA,中興段,8.14,都市：住
RPVNMLPJJIKFFHF68CA,中興段,4.14,都市：住
RPVNMLPJJIKFFHF68CA,中興段,13.62,都市：住
RPQQMLNJKIKFFGF28CA,光華段,32.25,都市：住
RPRQMLNJKIKFFGF38CA,光華段,32.25,都市：住
RPQNMLMLJIKFFGF97CA,集美段,33.57,都市：其他
RPQNMLMLJIKFFGF97CA,集美段,18.01,都市：其他
RPUNMLQKJIKFFGF68CA,集賢段,21.45,都市：住
RPUNMLKLJIKFFGF18CA,富貴段,.38,都市：住
RPOQMLOJJIKFFHF18CA,永安段,10.55,都市：住
RPVPMLKLJIKFFGF48CA,九芎段,13.95,都市：住
RPVPMLKLJIKFFGF48CA,九芎段,9.97,都市：住
RPRNMLNKJIKFFGF08CA,明志段,10.08,都市：住
RPRNMLNKJIKFFGF08CA,明志段,.08,都市：住
RPRNMLTJJIKFFHF68CA,保福段,26.55,都市：住
RPSNMLTJJIKFFHF78CA,保福段,26.29,都市：住
RPOOMLTJJIKFFHF48CA,保福段,20.69,都市：住
RPUNMLTJJIKFFHF98CA,保福段,21.71,都市：住
RPWNMLTJJIKFFHF56CA,保福段,20.24,都市：住
RPPOMLTJJIKFFHF58CA,保福段,20.38,都市：住
RPVNMLTJJIKFFHF09CA,保福段,20.42,都市：住
RPQOMLTJJIKFFHF68CA,保福段,19.74,都市：住
RPXNMLTJJIKFFHF66CA,保福段,20.14,都市：住
RPSOMLTJJIKFFHF88CA,保福段,33.45,都市：住
RPTNMLOLJIKFFGF48CA,正義段,17.36,都市：住
RPUOMLTJJIKFFHF09CA,保福段,27.99,都市：住
RPWOMLTJJIKFFHF66CA,保福段,26.22,都市：住
RPOPMLTJJIKFFHF58CA,保福段,25.89,都市：住
RPVOMLTJJIKFFHF56CA,保福段,33.55,都市：住
RPPPMLTJJIKFFHF68CA,保福段,25.85,都市：住
RPXOMLTJJIKFFHF76CA,保福段,25.76,都市：住
RPSPMLTJJIKFFHF98CA,保福段,25.88,都市：住
RPTOMLTJJIKFFHF98CA,大新段,15.27,都市：商
RPTOMLTJJIKFFHF98CA,大新段,8.20,都市：其他
RPTOMLTJJIKFFHF98CA,大新段,.64,都市：其他
RPTOMLTJJIKFFHF98CA,大新段,1.10,都市：住
RPROMLTJJIKFFHF78CA,中安段,3.36,都市：其他
RPQPMLTJJIKFFHF78CA,保福段,26.47,都市：住
RPRPMLTJJIKFFHF88CA,保福段,25.92,都市：住
RPPNMLTJJIKFFHF48CA,保福段,26.90,都市：住
RPWOMLMKJIKFFHF68CA,德光段,21.48,都市：住
RPSPMLKKJIKFFHF18CA,保生段,7.14,都市：住
RPUOMLQKJIKFFHF88CA,東南段,24.66,都市：住
RPWOMLQKJIKFFHF09CA,景新段,26.60,都市：住
RPSNMLQJJIKFFHF48CA,民樂段,8.59,都市：住
RPSNMLQJJIKFFHF48CA,民樂段,.07,都市：其他
RPVOMLQKJIKFFHF98CA,永福段,41.25,都市：住
RPRPMLOJJIKFFIF48CA,福德段,25.26,都市：住
RPOOMLNJKIKFFHF97CA,捷運段,5.42,都市：住
RPXNMLQKJIKFFHF09CA,民權段,18.77,都市：住
RPWOMLTJJIKFFIF76CA,三角埔段,20.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLJIKFFHF87CA,華中段,24.97,都市：住
RPPNMLKLJIKFFHF77CA,華中段,27.03,都市：住
RPSNMLKLJIKFFHF08CA,華中段,24.96,都市：住
RPRNMLKLJIKFFHF97CA,華中段,24.96,都市：住
RPVSMLNLJIKFFIF66CA,昌福段,22.60,都市：住
RPQNMLPJJIKFFIF28CA,三福段,79.82,都市：住
RPRNMLQJJIKFFIF48CA,佳園段,108.34,都市：住
RPOPMLMJKIKFFHF97CA,烘爐地段,32.04,都市：住
RPOOMLLKJIKFFIF87CA,茅埔段,49.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKJIKFFIF68CA,茅埔段,148.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLJIKFFIF56CA,大學段一小段,19.10,都市：商
RPROMLQLJIKFFIF78CA,大湖段大竹圍小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLKJIKFFIF18CA,民族段,18.43,都市：其他
RPROMLLKJIKFFIF18CA,民族段,87.52,都市：住
RPUNMLPJJIKFFCF18DA,中正段,27.66,都市：其他
RPUNMLPJJIKFFCF18DA,中正段,.00,都市：住
RPUNMLPJJIKFFCF18DA,中華段,5.64,都市：其他
RPSPMLQJJIKFFAF08DA,江子翠段新埔小段,22.04,都市：住
RPVQMLTJJIKFFAF78DA,民族段,24.74,都市：住
RPVQMLTJJIKFFAF78DA,民族段,.61,都市：住
RPRSMLQJJIKFFBF38DA,登林段,20.77,都市：住
RPXNMLQJJIKFFAF38DA,文化段,2.18,都市：住
RPQPMLTJJIKFFBF28DA,成功段,.01,都市：其他
RPWOMLPJJIKFFBF38DA,光明段,15.93,都市：住
RPPSMLTJJIKFFBF48DA,光明段,18.20,都市：住
RPQOMLTKJIKFFIF88CA,文林段,10.08,都市：住
RPUPMLKKJIKFFBF87DA,龍鳳段,14.84,都市：住
RPUPMLKKJIKFFBF87DA,龍鳳段,.04,都市：其他
RPWNMLNJKIKFFIF78CA,味王段,60.52,都市：住
RPVNMLQKJIKFFIF98CA,民族段,28.54,都市：住
RPVPMLQKJIKFFBF58DA,泰山段三小段,162.50,都市：其他
RPVPMLQKJIKFFBF58DA,泰山段三小段,244.50,都市：其他
RPVPMLQKJIKFFBF58DA,泰山段三小段,119.00,都市：其他
RPUNMLQKJIKFFIF88CA,民族段,27.57,都市：住
RPPNMLSJJIKFFGF38DA,龍濱段,39.36,都市：住
RPRNMLSJJIKFFBF08DA,自立段,6.96,都市：商
RPPOMLQJJIKFFGF28DA,興華段,10.24,都市：其他
RPSOMLQJJIKFFDF28DA,萬里段,60.95,都市：住
RPSOMLQJJIKFFDF28DA,萬里段,14.82,都市：住
RPOQMLKKJIKFFEF67DA,竹圍段,31.42,都市：住
RPOQMLKKJIKFFEF67DA,竹圍段,.40,都市：住
