編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLTKJHLFFAI88CA,港子坪段港坪小段,15.01,都市：商
RPTPMLTKJHLFFAI78CA,竹圍子段,14.13,都市：住
RPQNMLOLJHLFFAI87CA,興村段,66.00,都市：住
RPXNMLRLJHLFFAI88CA,下路頭段,4.89,都市：住
RPPNMLQKJHLFFAI87CA,盧厝段,4.89,都市：住
RPWOMLPKJHLFFAI78EA,下路頭段,56.00,都市：住
RPQNMLPKJHLFFAI87CA,下路頭段,6.00,都市：住
RPPNMLOKKHLFFAI77CA,下路頭段,113.33,都市：其他
RPROMLPLJHLFFAI18CA,埤子頭段,72.00,都市：住
RPSNMLNLJHLFFAI97CA,同興段,20.50,都市：住
RPTNMLLLJHLFFAI87CA,下路頭段,9.92,都市：住
RPTNMLLLJHLFFAI87CA,下路頭段,112.00,都市：住
RPWNMLLJKHLFFAI08CA,埤子頭段,128.00,都市：住
RPVNMLPLJHLFFAI48CA,太平段,18.50,都市：住
RPPOMLLJKHLFFAI47CA,埤子頭段新厝小段,66.00,都市：住
RPVPMLTKJHLFFAI98CA,白川段,34.15,都市：住
RPPNMLSKJHLFFAI08CA,湖內段,20.53,都市：住
RPQOMLQLJHLFFAI18CA,竹圍子段一小段,24.28,都市：住
RPVNMLSKJHLFFAI68CA,同興段,88.00,都市：住
RPVNMLSKJHLFFAI68CA,同興段,32.33,都市：住
RPTNMLQLJHLFFAI38CA,下埤段,2903.34,都市：農
RPTNMLSKJHLFFAI68EA,車店段車店小段,119.00,都市：住
RPQNMLSKJHLFFAI18CA,遠東段,85.00,都市：住
RPSPMLTKJHLFFAI78DA,埤子頭段,9.00,都市：住
RPSPMLTKJHLFFAI78DA,埤子頭段,6.20,都市：住
RPSPMLTKJHLFFAI78DA,埤子頭段,4.16,都市：住
RPSPMLTKJHLFFAI78DA,埤子頭段,2.76,都市：住
RPSPMLTKJHLFFAI78DA,埤子頭段,77.00,都市：住
RPSPMLTKJHLFFAI78DA,埤子頭段,3.40,都市：住
RPPOMLRLJHLFFAI18CA,車店段,40.00,都市：住
RPPOMLRLJHLFFAI18CA,車店段,31.00,都市：住
RPOOMLRLJHLFFAI08CA,劉厝段玉山小段,144.89,都市：住
RPPOMLTKJHLFFAI48EA,下路頭段,13.00,都市：住
RPPOMLKMJHLFFAI57CA,北門段七小段,6.71,都市：商
RPOPMLQLJHLFFAI08CA,車店段,14.29,都市：住
RPOPMLQLJHLFFAI08CA,車店段,.87,都市：住
RPVNMLQLJHLFFAI58CA,玉川段,83.04,都市：住
RPRNMLLLJHLFFAI67CA,大溪段,164.20,都市：住
RPPNMLLLJHLFFAI47CA,長竹段,60.00,都市：住
RPXNMLPJKHLFFAI58CA,白川段,32.98,都市：住
RPQOMLOJKHLFFAI87CA,太平段,2.41,都市：住
RPTOMLNJKHLFFAI08CA,太平段,7.24,都市：住
RPPNMLNJKHLFFAI57CA,港子坪段,15.18,都市：住
RPUNMLMLJHLFFAI08CA,玉川段,65.00,都市：住
RPRNMLLMJHLFFAI77CA,車店段,70.00,都市：住
RPSNMLLLJHLFFAI77CA,荖藤段,478.00,都市：農
RPTNMLKLJHLFFAI97EA,下路頭段,10.00,都市：住
RPVNMLKLJHLFFAI18EA,下路頭段,9.00,都市：住
RPWNMLRLJHLFFAI78CA,後庄段,100.00,都市：住
RPWNMLRLJHLFFAI78CA,後庄段,4.89,都市：住
RPPOMLPKKHLFFAI97CA,劉厝段,86.00,都市：住
RPVNMLPKKHLFFAI68EA,長竹段,63.50,都市：農
RPVNMLPKKHLFFAI68EA,長竹段,125.00,都市：農
RPPNMLKMJHLFFAI47CA,竹圍子段,39.00,都市：住
RPPNMLKMJHLFFAI47CA,竹圍子段,39.00,都市：住
RPROMLQKKHLFFAI38DA,下路頭段,10.00,都市：其他
RPPOMLQKKHLFFAI18DA,下路頭段,23.00,都市：其他
RPQNMLQKKHLFFAI08CA,玉川段,86.00,都市：住
RPQNMLPLJHLFFAI18EA,港子坪段港坪小段,12.54,都市：住
RPQNMLPLJHLFFAI18EA,港子坪段港坪小段,3.53,都市：住
RPSOMLPKKHLFFAI28CA,下路頭段,77.00,都市：住
RPROMLPKKHLFFAI18CA,遠東段,82.00,都市：住
RPROMLPKKHLFFAI18CA,遠東段,2.00,都市：住
RPROMLRLJHLFFAI38CA,竹圍子段,123.00,都市：住
RPSNMLSLJHLFFAI48CA,遠東段,5.60,都市：住
RPQOMLRLJHLFFAI28CA,大溪厝段,118.00,都市：住
RPUNMLLLJHLFFAI97CA,同興段,15.03,都市：住
RPPNMLMLKHLFFAI67CA,檜段四小段,3.99,都市：住
RPPNMLOLJHLFFAI77CA,北社尾段保安小段,129.00,都市：住
RPPPMLQLJHLFFAI18CA,北湖段,167.00,都市：住
RPVOMLQKKHLFFAI68CA,北社尾段保安小段,46.00,都市：住
RPUOMLQKKHLFFAI58CA,北社尾段保安小段,92.00,都市：住
RPUNMLNLJHLFFAI18CA,新厝段,55.00,都市：住
RPQNMLOJKHLFFAI97EA,白川段,14.86,都市：住
RPQOMLPKKHLFFAI08CA,下路頭段,85.00,都市：住
RPPOMLPJKHLFFAI87CA,興村段,65.00,都市：住
RPRNMLTLJHLFFAI48CA,東門段六小段,47.00,都市：住
RPRNMLOJKHLFFAI87CA,下路頭段,33.00,都市：住
RPRNMLOJKHLFFAI87CA,下路頭段,33.00,都市：住
RPUPMLPJKHLFFAI48CA,竹圍子段,92.00,都市：住
RPUNMLPKKHLFFAI38CA,竹圍子段三小段,23.74,都市：住
RPTOMLPKKHLFFAI38CA,盧東段,19.84,都市：住
RPTOMLPKKHLFFAI38CA,盧東段,118.49,都市：住
RPTOMLPKKHLFFAI38CA,盧東段,.07,都市：住
RPWOMLPJKHLFFAI58CA,車店段,62.00,都市：住
RPPNMLQLJHLFFAI97CA,下路頭段,3.91,都市：其他
RPSOMLQLJHLFFAI38CA,竹圍子段,149.00,都市：住
RPRNMLPLJHLFFAI08CA,中庄段,42.64,都市：住
RPWOMLNJKHLFFAI38CA,長竹段,225.00,都市：住
RPWOMLNJKHLFFAI38CA,長竹段,8.00,都市：其他
RPWOMLNJKHLFFAI38CA,長竹段,5.00,都市：其他
RPRNMLLJKHLFFAI57CA,崎頂段,1156.00,都市：農
RPRPMLPJKHLFFAI18CA,中庄段,39.73,都市：住
RPRPMLPJKHLFFAI18CA,中庄段,68.00,都市：住
RPOOMLSLJHLFFAI18CA,竹圍子段,1.00,都市：住
RPOOMLSLJHLFFAI18CA,竹圍子段,1.00,都市：住
RPUNMLSLJHLFFAI68CA,北園段,16.01,都市：住
RPQOMLPJKHLFFAI97CA,遠東段,15.86,都市：住
RPWNMLPJKHLFFAI48CA,北園段,81.00,都市：住
RPWNMLPKKHLFFAI58CA,竹圍子段三小段,2.38,都市：住
RPWNMLKMJHLFFAI18CA,劉厝段玉山小段,123.66,都市：住
RPQNMLNKKHLFFAI77CA,太平段,30.46,都市：住
RPPNMLNKKHLFFAI67CA,太平段,9.65,都市：住
RPSNMLMLKHLFFAI18EA,盧東段,51.76,都市：住
RPSNMLMLKHLFFAI18EA,盧東段,1061.39,都市：住
RPSNMLMLKHLFFAI18EA,盧東段,579.70,都市：住
RPSNMLMLKHLFFAI18EA,盧東段,100.88,都市：住
RPSNMLMLKHLFFAI18EA,盧東段,10.19,都市：住
RPSNMLMLKHLFFAI18EA,盧東段,16.09,都市：住
RPUNMLQLJHLFFAI68EA,荖藤段,88.00,都市：住
RPRNMLQKKHLFFAI18CA,劉厝段,87.00,都市：住
RPVNMLRLJHLFFAI68CA,長竹段,33.02,都市：住
RPXNMLPKKHLFFAI68CA,竹圍子段,112.00,都市：住
RPXNMLPKKHLFFAI68CA,竹圍子段,23.00,都市：住
RPRNMLRLJHLFFAI28CA,竹圍子段一小段,10.84,都市：住
RPOOMLPJKHLFFAI77CA,下路頭段,99.00,都市：住
RPOOMLPKKHLFFAI87CA,港子坪段,73.00,都市：住
RPSNMLLJKHLFFAI67CA,竹圍子段,244.00,都市：商
RPSNMLLJKHLFFAI67CA,竹圍子段,74.00,都市：商
RPQPMLPJKHLFFAI08CA,劉厝段玉山小段,7.33,都市：住
RPQPMLPJKHLFFAI08CA,劉厝段玉山小段,107.57,都市：住
RPXNMLNKKHLFFAI48CA,盧厝段,41.69,都市：住
RPXNMLKMJHLFFAI28CA,盧厝段,23.89,都市：住
RPXNMLKMJHLFFAI28CA,盧厝段,.01,都市：住
RPQOMLKMJHLFFAI67CA,中庄段,98.00,都市：住
RPRNMLPJKHLFFAI97CA,下路頭段,125.00,都市：住
RPPNMLPKKHLFFAI87CA,盧厝段,16.60,都市：住
RPPNMLPKKHLFFAI87CA,盧厝段,15.20,都市：住
RPPNMLPKKHLFFAI87CA,盧厝段,62.00,都市：住
RPPNMLPKKHLFFAI87CA,盧厝段,1.00,都市：住
RPUNMLKMJHLFFAI97CA,遠東段,243.00,都市：工
RPVNMLMJKHLFFAI08CA,台斗坑段,26.32,都市：住
RPVNMLMJKHLFFAI08CA,台斗坑段,1.46,都市：住
RPXNMLNJKHLFFAI38CA,下路頭段,9.13,都市：住
RPTNMLSLJHLFFAI58CA,湖內段,75.00,都市：住
RPTNMLSLJHLFFAI58CA,湖內段,5.00,都市：住
RPTNMLSLJHLFFAI58CA,湖內段,8.00,都市：住
RPRNMLSLJHLFFAI58EA,竹圍子段二小段,142.00,都市：住
RPPNMLSLJHLFFAI18CA,新富段二小段,21.86,都市：住
RPRNMLMJKHLFFAI87EA,車店段車店小段,24.47,都市：住
RPVNMLSLJHLFFAI98EA,盧厝段,18.10,都市：住
RPSNMLTLJHLFFAI78EA,新厝段,1633.00,都市：農
RPSNMLTLJHLFFAI78EA,新厝段,952.00,都市：農
RPOOMLNJKHLFFAI67DA,頭港段,15.50,都市：住
RPUNMLTKKHLFFAI78CA,後庄段,101.00,都市：住
RPPNMLTKKHLFFAI28CA,埤子頭段新厝小段,36.00,都市：住
RPTNMLOLKHLFFAI28CA,車店段車店小段,30.69,都市：住
RPTOMLPLKHLFFAI48CA,新厝段,32.62,都市：農
RPSNMLPJKHLFFAI08CA,下路頭段,39.00,都市：住
RPUNMLPJKHLFFAI28CA,短竹段,139.61,都市：住
RPSNMLNKKHLFFAI97CA,盧厝段,18.18,都市：住
RPROMLKMJHLFFAI77CA,育人段,68.14,都市：住
RPPNMLTLJHLFFAI48EA,湖內段,1.18,都市：住
RPPNMLTLJHLFFAI48EA,湖內段,85.00,都市：住
RPPNMLTLJHLFFAI48EA,湖內段,95.00,都市：住
RPPNMLTLJHLFFAI48EA,湖內段,39.88,都市：住
RPWNMLMJKHLFFAI38EA,短竹段,13.93,都市：住
RPUNMLTLJHLFFAI98EA,元段六小段,1.34,都市：商
RPOOMLLJKHLFFAI37CA,台斗坑段,43.40,都市：住
RPUOMLNJKHLFFAI18CA,竹圍子段,37.00,都市：住
RPUOMLNJKHLFFAI18CA,竹圍子段,11.00,都市：住
RPUOMLNJKHLFFAI18CA,竹圍子段,10.00,都市：住
RPRNMLKMJHLFFAI67CA,下路頭段,27.65,都市：住
RPUNMLNKKHLFFAI18CA,竹圍子段,118.00,都市：商
RPPNMLLJKHLFFAI37CA,台斗坑段,14.47,都市：住
RPSNMLKMJHLFFAI77CA,西門段五小段,49.00,都市：住
RPOOMLKMJHLFFAI47CA,下路頭段,18.73,都市：住
RPVNMLNKKHLFFAI28CA,民族段五小段,50.00,都市：住
RPPOMLMJKHLFFAI57CA,台斗坑段,26.15,都市：住
RPPOMLMJKHLFFAI57CA,台斗坑段,.02,都市：住
RPXNMLMJKHLFFAI28CA,埤子頭段,5.10,都市：住
RPTNMLNKKHLFFAI08CA,竹圍子段,159.00,都市：商
RPROMLOJKHLFFAI97CA,白川段,9.00,都市：住
RPWNMLNJKHLFFAI28CA,埤子頭段,112.00,都市：住
RPVNMLPJKHLFFAI38CA,中山段五小段,.10,都市：住
RPVNMLPJKHLFFAI38CA,中山段五小段,.40,都市：住
RPVNMLPJKHLFFAI38CA,中山段五小段,25.84,都市：住
RPVNMLPJKHLFFAI38CA,中山段五小段,.59,都市：住
RPQNMLMJKHLFFAI57CA,同興段,73.50,都市：住
RPPNMLMJKHLFFAI47CA,下路頭段,80.00,都市：住
RPTNMLRKKHLFFAI48CA,堀川段,19.00,都市：其他
RPOOMLQKKHLFFAI97CA,興村段,156.00,都市：住
RPTNMLOJKHLFFAI08CA,白川段,34.93,都市：住
RPSNMLNJKHLFFAI97DA,中庄段,35.00,都市：住
RPSNMLNJKHLFFAI97DA,中庄段,.69,都市：住
RPSNMLNJKHLFFAI97DA,中庄段,2.39,都市：住
RPSNMLNJKHLFFAI97DA,中庄段,2.48,都市：住
RPSNMLNJKHLFFAI97DA,中庄段,4.90,都市：住
RPUNMLQKKHLFFAI48CA,下路頭段,.01,都市：住
RPUNMLQKKHLFFAI48CA,下路頭段,60.44,都市：住
RPWNMLOJKHLFFAI38CA,台斗坑段,25.08,都市：住
RPXNMLQKKHLFFAI78CA,竹圍子段二小段,19.62,都市：住
RPUNMLOLKHLFFAI38CA,長竹段,75.00,都市：住
RPSOMLQKKHLFFAI38CA,劉厝段劉厝小段,20.22,都市：商
RPROMLMJKHLFFAI77CA,湖內段,97.17,都市：工
RPWNMLNKKHLFFAI38CA,竹圍子段,17.42,都市：住
RPWNMLQKKHLFFAI68CA,下路頭段,29.82,都市：住
RPVNMLNJKHLFFAI18CA,興村段興村小段,93.08,都市：住
RPVNMLNJKHLFFAI18CA,興村段興村小段,15.02,都市：住
RPVNMLNJKHLFFAI18CA,興村段興村小段,.23,都市：住
RPVNMLNJKHLFFAI18CA,興村段興村小段,6.64,都市：住
RPVNMLNJKHLFFAI18CA,興村段,.59,都市：其他
RPQOMLPLKHLFFAI18CA,陳厝段,13.25,都市：住
RPQOMLPLKHLFFAI18CA,陳厝段,69.08,都市：住
RPQNMLSKKHLFFAI28CA,竹圍子段,18.44,都市：住
RPXNMLPLKHLFFAI78CA,下路頭段,132.00,都市：住
