鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物),桃園市八德區仁德一路61~90號,21.13,住,,,1041211,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,90.24000000000001,2,2,1,有,有,5180000,57402,,0.0,0,,RPQOMLLKJHLFFFH97CA
八德區,房地(土地+建物),桃園市八德區仁德一路61~90號,21.13,住,,,1041211,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,90.24000000000001,2,2,1,有,有,5120000,56738,,0.0,0,,SPQOMLLKJHLFFFH08CA
八德區,房地(土地+建物),桃園市八德區仁德一路31~60號,21.13,住,,,1041211,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,90.24000000000001,2,2,1,有,有,5050000,55962,,0.0,0,,RPROMLLKJHLFFFH08CA
八德區,房地(土地+建物)+車位,桃園市八德區忠勇街240巷1~30號,20.93,住,,,1041214,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860919,145.67000000000002,4,2,2,有,有,4270000,29313,坡道平面,0.0,0,"二親等間祖孫買賣,或其他特殊關係間之交易。",RPVOMLNKJHLFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區長興路61~90號,31.11,商,,,1041029,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030909,220.91000000000003,0,2,1,有,有,28920000,142176,坡道平面,25.8,1180000,,RPWNMLPJJHLFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區瑞安街91~120號,30.56,,鄉村區,乙種建築用地,1041204,土地3建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030710,176.0,3,2,2,有,有,8500000,49872,坡道平面,27.62,1100000,,RPQRNLQJJHLFFFH78CA
八德區,房地(土地+建物),桃園市八德區中山路151~180號,32.5,住,,,1041216,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040413,98.71000000000001,2,1,1,有,有,5300000,53693,,0.0,0,,RPORMLPKJHLFFFH48CA
八德區,房地(土地+建物),桃園市八德區仁德路271~300號,144.15,住,,,1041205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030408,346.92,4,2,5,有,無,31200000,89934,,0.0,0,,RPROMLSKJHLFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區長生路1~30號,28.4,住,,,1041208,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,143.02,3,2,2,有,有,5200000,36359,坡道平面,26.65,0,,RPOPMLMLJHLFFFH08CA
八德區,土地,高明段31~60地號,705.09,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66120000,93775,,0.0,0,,RPWPMLMLJHLFFFH88CA
蘆竹區,房地(土地+建物),桃園市蘆竹區聯福街聯福巷61~90號,99.94,工,,,1041207,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990105,222.92000000000002,4,3,3,有,有,12000000,53831,,0.0,0,,RPOOMLKLJHLFFEH67CA
蘆竹區,土地,南新段541~570地號,16.52,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,214891,,0.0,0,,RPVNMLMLJHLFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段151~180號,18.26,工,,,1020818,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,197.2,0,0,0,有,有,12360000,62677,坡道平面,0.0,0,,RPPOMLLLJHLFFEH87CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,16.3,工,,,1020420,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,179.45,0,0,0,有,有,9740000,54277,坡道平面,0.0,0,,RPQOMLLLJHLFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,16.3,工,,,1020519,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,179.49,0,0,0,有,有,9800000,54599,坡道平面,0.0,0,,RPROMLLLJHLFFEH08CA
蘆竹區,房地(土地+建物),桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,7.83,工,,,1020430,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,85.47999999999999,0,0,0,有,有,5450000,63758,,0.0,0,,RPSOMLLLJHLFFEH18CA
蘆竹區,房地(土地+建物),桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,8.48,工,,,1020419,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,89.46,0,0,0,有,有,5740000,64163,,0.0,0,,RPTOMLLLJHLFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,20.21,工,,,1020426,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,209.26,0,0,0,有,有,13190000,63032,坡道平面,0.0,0,,RPUOMLLLJHLFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,11.09,工,,,1020517,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,119.32,0,0,0,有,有,5620000,47100,坡道平面,0.0,0,,RPVOMLLLJHLFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,15.0,工,,,1020506,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,161.79,0,0,0,有,有,9090000,56184,坡道平面,0.0,0,,RPWOMLLLJHLFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,15.0,工,,,1020506,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,161.86,0,0,0,有,有,9090000,56160,坡道平面,0.0,0,,RPXOMLLLJHLFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,30.0,工,,,1020516,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,318.38,0,0,0,有,有,19150000,60148,坡道平面,0.0,0,,RPOPMLLLJHLFFEH87CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,20.21,工,,,1020607,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,209.26999999999998,0,0,0,有,有,13420000,64128,坡道平面,0.0,0,,RPPPMLLLJHLFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,17.61,工,,,1020806,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,185.05,0,0,0,有,有,11110000,60038,坡道平面,0.0,0,,RPQPMLLLJHLFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,11.09,工,,,1020508,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,117.08,0,0,0,有,有,5510000,47062,坡道平面,0.0,0,,RPRPMLLLJHLFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,11.09,工,,,1020418,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,117.08,0,0,0,有,有,5510000,47062,坡道平面,0.0,0,,RPSPMLLLJHLFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段121~150號,13.69,工,,,1020507,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,140.98000000000002,0,0,0,有,有,8180000,58022,坡道平面,0.0,0,,RPTPMLLLJHLFFEH38CA
大園區,房地(土地+建物)+車位,桃園市大園區領航南路四段211~240號,47.79,住,,,1041201,土地1建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990728,245.8,3,2,2,有,有,13100000,53295,坡道平面,0.0,0,,RPQOMLMLJHLFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中正路1~30號,21.34,住,,,1041217,土地1建物1車位2,一層，二層,二十九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950701,274.45,0,0,0,無,有,39800000,145017,坡道平面,43.88,0,,RPOOMLPLJHLFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區上興路361~390號,17.09,商,,,1041205,土地1建物2車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940301,146.14,3,2,2,有,有,6200000,42428,坡道平面,0.0,0,,RPRUNLSJJHLFFEH66CA
蘆竹區,土地,坑子段貓尾崎小段31~60地號,115.5,其他,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,899284,7786,,0.0,0,公共設施保留地移轉。,RPRNMLKKJHLFFEH77CA
蘆竹區,土地,中興段601~630地號,1633.0,,特定農業區,甲種建築用地,1031224,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98796500,60500,,0.0,0,,RPQQMLQJJHLFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路121~150號,4.96,商,,,1041111,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850528,40.56999999999999,1,1,1,有,有,3000000,73946,,0.0,0,,RPSNMLRJJHLFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南祥路91~120號,23.14,住,,,1041126,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880707,120.86,3,2,2,有,有,8800000,72812,,0.0,0,,RPUOMLTLKIKFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,32.9,住,,,1041116,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,165.73000000000002,3,2,2,有,有,8600000,53992,坡道平面,31.45,1350000,,RPRPMLKMKIKFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,23.07,住,,,1041116,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,127.39999999999999,2,1,1,有,有,6600000,54195,坡道平面,31.45,1400000,,RPWPMLKMKIKFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十四街31~60號,23.95,住,,,1041012,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,130.13,2,1,1,有,有,6960000,56850,坡道平面,31.45,1350000,,RPTPMLKMKIKFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區福祿一街187巷91~120號,107.43,住,,,1041207,土地1建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931207,232.82,5,2,3,有,有,16000000,68723,,0.0,0,,RPQQMLOJJHLFFEH28CA
蘆竹區,土地,坑子口段海湖小段61~90地號,100.0,,一般農業區,丁種建築用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,6500,,0.0,0,,RPOSMLLMKIKFFEH38CA
大園區,房地(土地+建物),桃園市大園區中正東路二段558巷1~30號,33.49,,特定農業區,甲種建築用地,1041215,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,121.9,3,1,2,有,有,4200000,34454,,0.0,0,,RPXNMLOJJHLFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順八街1~30號,16.01,住,,,1041201,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921014,129.95,3,2,2,有,有,7200000,55406,坡道平面,36.9,0,,RPTRMLLMKIKFFEH78CA
蘆竹區,房地(土地+建物),桃園市蘆竹區羊城一街31~60號,123.12,住,,,1041213,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0781004,241.24,4,3,4,有,無,16000000,66324,,0.0,0,,RPUUMLPLKIKFFEH86CA
大溪區,房地(土地+建物),桃園市大溪區慈湖路91~120號,109.0,商,,,1041117,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0770123,285.0,5,2,4,有,無,29000000,101754,,0.0,0,,RPPNMLKMKIKFFCH67CA
龍潭區,土地,三元段421~450地號,725.98,,一般農業區,甲種建築用地,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,42012,,0.0,0,,RPOOMLPJJHLFFCH77CA
大溪區,房地(土地+建物),桃園市大溪區大同街26巷31~60號,52.72,住,,,1041113,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630829,33.33,3,1,1,有,無,1900000,57006,,0.0,0,本件2樓為增建未辦保存,RPUOMLOJJHLFFCH28CA
大溪區,土地,介壽段61~90地號,6806.23,,一般農業區,農牧用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53409000,7847,,0.0,0,,RPQOMLKMKIKFFCH87CA
龍潭區,房地(土地+建物),桃園市龍潭區富華街315巷6弄1~30號,22.21,,一般農業區,甲種建築用地,1041215,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841130,71.8,1,1,1,有,有,2300000,32033,,0.0,0,,RPUSMLLMKIKFFCH78CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷154弄1~30號,101.04,,鄉村區,乙種建築用地,1041209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690513,93.0,3,2,2,有,無,4000000,43011,,0.0,0,,RPVSMLLMKIKFFCH88CA
大溪區,房地(土地+建物),桃園市大溪區慈光街79巷31弄1~30號,76.97,住,,,1041129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960823,222.58,4,2,3,有,無,8410000,37784,,0.0,0,含增建或未登記建物。,RPTNMLQJJHLFFCH28CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區東龍路341巷1~30號,107.95,住,,,1041201,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031107,364.77,6,2,5,有,有,20260000,55542,坡道平面,0.0,0,,RPPOMLTKJHLFFCH38CA
龍潭區,土地,永福段631~660地號,347.08,農,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7086000,20416,,0.0,0,,RPRNMLKLJHLFFCH67CA
龍潭區,土地,上華段691~720地號,815.67,,一般農業區,農牧用地,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12010000,14724,,0.0,0,,RPPNMLLLJHLFFCH57CA
龍潭區,房地(土地+建物),桃園市龍潭區中央街151~180號,74.84,,鄉村區,乙種建築用地,1041215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671229,89.0,3,2,2,有,無,3180691,35738,,0.0,0,受債權債務影響或債務抵償之交易。,RPQPMLLLJHLFFCH87CA
龍潭區,土地,龍源段961~990地號,1044.46,,山坡地保育區,丁種建築用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25276000,24200,,0.0,0,,RPRPMLLKJHLFFCH87CA
大溪區,房地(土地+建物),桃園市大溪區齋明街38巷31~60號,58.0,,鄉村區,乙種建築用地,1041210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700215,83.52,6,3,3,有,無,5150000,61662,,0.0,0,,RPUNMLMKJHLFFCH08CA
龍潭區,房地(土地+建物),桃園市龍潭區福源路89巷31弄1~30號,120.3,,山坡地保育區,丙種建築用地,1041130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,176.04,5,2,3,有,有,7300000,41468,,0.0,0,,RPRRMLKKJHLFFCH97CA
龍潭區,房地(土地+建物),桃園市龍潭區福源路89巷20弄1~30號,123.3,,山坡地保育區,丙種建築用地,1041130,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,179.01,5,2,3,有,有,7800000,43571,,0.0,0,,RPSRMLKKJHLFFCH08CA
龍潭區,房地(土地+建物),桃園市龍潭區福源路89巷19弄1~30號,154.3,,山坡地保育區,丙種建築用地,1041128,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,171.54,5,2,3,有,有,7200000,41973,,0.0,0,,RPTRMLKKJHLFFCH18CA
龍潭區,房地(土地+建物),桃園市龍潭區福源路89巷20弄1~30號,132.3,,山坡地保育區,丙種建築用地,1041130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,176.04,5,2,3,有,有,7200000,40900,,0.0,0,,RPURMLKKJHLFFCH28CA
龍潭區,房地(土地+建物),桃園市龍潭區福源路89巷19弄1~30號,132.3,,山坡地保育區,丙種建築用地,1041130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,176.04,5,2,3,有,有,7600000,43172,,0.0,0,,RPVRMLKKJHLFFCH38CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍源路151~180號,118.77,,山坡地保育區,丙種建築用地,1041216,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,202.24,5,2,3,有,無,10500000,51919,一樓平面,0.0,0,,RPROMLKMJHLFFCH87CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍源路182巷1~30號,115.01,,山坡地保育區,丙種建築用地,1041216,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,197.5,5,2,3,有,無,7500000,37975,一樓平面,0.0,0,,RPTOMLKMJHLFFCH08CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍源路151~180號,118.77,,山坡地保育區,丙種建築用地,1041216,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,202.24,5,2,3,有,無,10500000,51919,一樓平面,0.0,0,,RPUOMLKMJHLFFCH18CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,30.4,住,,,1030408,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,166.37,3,1,2,有,有,7810000,50512,坡道平面,32.54,1050000,,RPVNMLSKMHLFFCH09CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,30.4,住,,,1021225,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,166.37,3,1,2,有,有,8800000,56788,坡道平面,32.54,1200000,,RPWNMLSKMHLFFCH56CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,30.16,住,,,1030831,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,163.07999999999998,3,1,2,有,有,7800000,50172,坡道平面,29.54,1100000,,RPXNMLSKMHLFFCH66CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,30.16,住,,,1041107,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,163.07999999999998,3,1,2,有,有,8010000,51370,坡道平面,29.54,1150000,,RPOOMLSKMHLFFCH48CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,30.4,住,,,1021225,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,166.07999999999998,3,1,2,有,有,8790000,56837,坡道平面,32.54,1200000,,RPPOMLSKMHLFFCH58CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,30.4,住,,,1040623,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,166.07999999999998,3,1,2,有,有,8350000,53542,坡道平面,32.54,1200000,,RPQOMLSKMHLFFCH68CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,30.4,住,,,1021228,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,166.37,3,1,2,有,有,7990000,50736,坡道平面,32.54,1200000,,RPSOMLSKMHLFFCH88CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,36.43,住,,,1030730,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,221.21,3,1,2,有,有,11750000,60526,坡道平面,65.08,2300000,,RPSNMLTKMHLFFCH88CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,39.09,住,,,1040621,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,233.94,3,1,2,有,有,11000000,51522,坡道平面,65.08,2300000,,RPTNMLTKMHLFFCH98CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,39.09,住,,,1030321,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,233.94,3,1,2,有,有,10750000,49449,坡道平面,65.08,2400000,,RPUNMLTKMHLFFCH09CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,38.36,住,,,1021225,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,201.39999999999998,3,1,2,有,有,10810000,56911,坡道平面,32.54,1200000,,RPVNMLTKMHLFFCH56CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,39.09,住,,,1021216,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,233.94,3,1,2,有,有,11260000,53654,坡道平面,65.08,2200000,,RPWNMLTKMHLFFCH66CA
楊梅區,房地(土地+建物),桃園市楊梅區福羚路61~90號,13.07,住,,,1041127,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,115.82,3,2,2,有,有,3900000,33673,,0.0,0,,RPPPMLLKJHLFFDH77CA
楊梅區,房地(土地+建物),桃園市楊梅區中山路161巷1~30號,52.0,住,,,1041124,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0680501,86.49,4,1,3,有,無,3000000,34686,,0.0,0,含增建或未登記建物。,RPWNMLPKJHLFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區豐興街23巷1~30號,48.29,住,,,1041217,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040121,183.75,3,1,2,有,有,6250000,33537,坡道平面,23.63,880000,,RPRNMLOKJHLFFDH08CA
新屋區,房地(土地+建物),桃園市新屋區東明里2鄰東勢1~30號,303.25,,特定農業區,甲種建築用地,1041218,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0640820,318.5,5,2,3,有,無,12000000,37677,,0.0,0,,RPPNMLRKJHLFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段110巷1~30號,22.73,住,,,1041213,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,147.69,3,2,2,有,有,5990000,39840,坡道平面,24.95,1100000,總價含裝潢費。,RPOOMLSKJHLFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區秀才路61~90號,106.54,住,,,1041213,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040905,345.23,6,3,5,有,無,25000000,72415,,0.0,0,建商與地主合建案。,RPUNMLQLJHLFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區秀才路61~90號,96.54,住,,,1041213,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040905,338.4,6,3,5,有,無,23500000,69444,,0.0,0,建商與地主合建案。,RPVNMLQLJHLFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區秀才路61~90號,103.54,住,,,1041202,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040905,348.69,6,3,5,有,無,10000000,28679,,0.0,0,親友、員工或其他特殊關係間之交易。建商與地主合建案。,RPWNMLQLJHLFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區秀才路84巷1~30號,114.34,住,,,1041213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040905,224.23,5,2,4,有,無,15200000,67788,,0.0,0,建商與地主合建案。,RPOOMLQLJHLFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區秀才路84巷1~30號,115.34,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040905,194.23,4,3,3,有,無,13000000,66931,,0.0,0,建商與地主合建案。,RPPOMLQLJHLFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區秀才路84巷1~30號,116.34,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040905,194.23,4,3,3,有,無,13000000,66931,,0.0,0,建商與地主合建案。,RPQOMLQLJHLFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區秀才路84巷1~30號,132.34,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040905,197.8,4,3,3,有,無,13000000,65723,,0.0,0,建商與地主合建案。,RPROMLQLJHLFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區瑞溪路二段181~210號,254.0,住,,,1041125,土地1建物5車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951017,539.54,10,6,7,有,無,45000000,83404,,0.0,0,,RPPNMLLJJHLFFDH47CA
新屋區,房地(土地+建物),桃園市新屋區中山東路一段462巷1~30號,27.34,,特定農業區,甲種建築用地,1041210,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840606,80.63000000000001,3,2,2,有,無,367372,4556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJJHLFFDH57CA
楊梅區,房地(土地+建物),桃園市楊梅區梅高路61~90號,191.4,住,,,1041211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001205,507.92,4,2,7,有,無,23000000,45283,,0.0,0,,RPPPMLLMKIKFFDH08CA
楊梅區,土地,楊梅段61~90地號,11.84,商,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,109797,,0.0,0,含增建或未登記建物。,RPPQMLPJJHLFFDH18CA
