編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPLKIKFFAU17CA,19,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPUPMLPLKIKFFAU27CA,19,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPUPMLPLKIKFFAU27CA,19,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPUOMLPLKIKFFAU17CA,30,125.60,住家用,鋼筋混凝土造,74年12月20日,二層,一層 二層 屋頂突出物
RPPPMLPLKIKFFAU76CA,19,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPPPMLPLKIKFFAU76CA,19,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPVOMLPLKIKFFAU27CA,10,296.48,農舍,鋼筋混凝土造,95年3月21日,二層,一層 二層 門廳
RPSPMLPLKIKFFAU07CA,19,67.87,住商用,鋼筋混凝土造,86年2月24日,十層,六層
RPSPMLPLKIKFFAU07CA,19,17.43,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPTNMLSLKIKFFAU27CA,38,122.52,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層 騎樓
RPOPMLPLKIKFFAU66CA,19,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,六層
RPOPMLPLKIKFFAU66CA,19,.21,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPOPMLPLKIKFFAU66CA,19,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,六層
RPOPMLPLKIKFFAU66CA,19,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPROMLKMKIKFFAU09CA,31,123.84,住家用,鋼筋混凝土造,74年1月8日,二層,一層 二層 屋頂突出物
RPVOMLOLKIKFFAU17CA,29,106.02,住家用,鋼筋混凝土造,75年10月27日,九層,六層
RPVOMLOLKIKFFAU17CA,29,22.25,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPSOMLOLKIKFFAU86CA,21,24.92,住家用,鋼筋混凝土造,83年11月29日,五層,一層
RPSOMLOLKIKFFAU86CA,21,7.01,共有部份,鋼筋混凝土造,83年11月29日,五層,
RPQNMLMLKIKFFAU98CA,,179.23,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJJHLFFAU76CA,20,166.26,住家用,鋼筋混凝土造,85年1月11日,五層,一層 夾層
RPUNMLPJJHLFFAU76CA,20,32.10,共有部份,鋼筋混凝土造,85年1月11日,五層,
RPPNMLRJJINFFAU96EA,44,90.66,住家用,鋼筋混凝土加強磚造,61年4月21日,二層,一層 二層
RPWOMLMLKIKFFAU07CA,26,233.36,住商用,鋼筋混凝土造,78年11月30日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPROMLMLKIKFFAU56CA,21,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLMKJHLFFAU09CA,19,74.09,商業用,鋼筋混凝土造,85年6月25日,五層,一層
RPSOMLMKJHLFFAU09CA,19,11.46,共有部份,鋼筋混凝土造,85年6月25日,五層,
RPOSMLLMKIKFFAU66CA,41,151.39,住商用,鋼筋混凝土造,63年10月26日,三層,一層 二層 三層 騎樓 地下層
RPTNMLLLKIKFFAU76EA,20,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,七層
RPTNMLLLKIKFFAU76EA,20,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPTNMLOLKIKFFAU96DA,22,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPUNMLQJJHLFFAU96DA,29,155.92,住商用,鋼筋混凝土造,75年9月30日,二層,騎樓 一層 二層 屋頂突出物
RPQOMLQJJHLFFAU56CA,31,82.31,住家用,鋼筋混凝土造,73年9月19日,五層,四層
RPQOMLQJJHLFFAU56CA,31,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQOMLQJJHLFFAU56CA,31,10.28,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPUOMLNKJHLFFAU76CA,31,124.17,住家用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層
RPUPMLOJJHLFFAU86CA,22,153.47,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLKIKFFAU09CA,39,106.56,住家用,加強磚造,66年4月1日,二層,一層 二層
RPTNMLMLKIKFFAU66CA,10,187.57,農舍,鋼筋混凝土造,94年6月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJJHLFFAU27CA,21,79.54,住家用,鋼筋混凝土造,84年3月20日,六層,六層
RPWNMLSJJHLFFAU27CA,21,32.08,共有部份,鋼筋混凝土造,84年3月20日,六層,
RPRNMLNLKIKFFAU56CA,22,73.93,住家用,鋼筋混凝土造,83年3月15日,十二層,十層
RPRNMLNLKIKFFAU56CA,22,18.66,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQNMLOKJHLFFCU56CA,28,135.84,住商用,鋼筋混凝土造,76年6月20日,二層,屋頂突出物 騎樓 一層 二層
RPUNMLMLKIKFFAU76CA,35,112.00,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層
RPTNMLPLKIKFFAU96CA,13,112.10,住家用,鋼筋混凝土造,91年12月2日,14,十層
RPTNMLPLKIKFFAU96CA,13,65.30,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPOQMLSLKIKFFAU17DA,35,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPQNMLPLKIKFFAU66CA,21,268.73,住商用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLKIKFFAU76CA,34,94.84,住商用,鋼筋混凝土加強磚造,70年6月29日,二層,騎樓 一層 二層
RPUOMLKMKIKFFAU76CA,39,95.55,住家用,鋼筋混凝土造,65年11月1日,二層,一層 二層 見其他登記事項
RPUNMLOLKIKFFAU96CA,24,49.14,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPUNMLOLKIKFFAU96CA,24,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPVNMLKMKIKFFAU76CA,21,76.72,住家用,鋼筋混凝土造,84年3月21日,十三層,五層
RPVNMLKMKIKFFAU76CA,21,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVNMLKMKIKFFAU76CA,21,9.15,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLLMKIKFFAU76CA,17,47.32,住家用,鋼筋混凝土造,87年11月30日,八層,六層
RPTOMLLMKIKFFAU76CA,17,18.71,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPTOMLLMKIKFFAU76CA,17,2.83,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPXPMLKMKIKFFAU17CA,26,196.75,住家用,鋼筋混凝土造,79年2月22日,二層,一層 二層 屋頂突出物
RPXOMLSLKIKFFAU77CA,16,123.86,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層
RPQOMLKMKIKFFAU98CA,31,99.23,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPVPMLPLKIKFFAU37CA,42,114.39,住家用,鋼筋混凝土加強磚造,63年5月21日,二層,一層 二層 騎樓
RPQOMLPLKIKFFAU76CA,47,66.82,住家用,見其他登記事項,57年9月30日,二層,一層 二層
RPPNMLSLKIKFFAU86CA,21,156.33,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPWOMLPLKIKFFAU37CA,17,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPWOMLPLKIKFFAU37CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWOMLPLKIKFFAU37CA,17,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPPMLSLKIKFFAU07CA,31,74.57,住家用,鋼筋混凝土造,73年12月20日,五層,五層
RPPPMLSLKIKFFAU07CA,31,3.94,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPPPMLSLKIKFFAU07CA,31,13.16,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPWNMLKMKIKFFAU86CA,29,115.62,住商用,鋼筋混凝土造,76年1月16日,二層,一層 二層 騎樓
RPWNMLTLKIKFFAU67CA,38,149.47,住商用,鋼筋混凝土加強磚造,66年12月15日,二層,一層 二層 騎樓
RPVOMLTLKIKFFAU67CA,1,222.31,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPTQMLSLKIKFFAU57CA,36,119.09,住商用,鋼筋混凝土造,69年2月9日,二層,屋頂突出物 騎樓 一層 二層 三層
RPWOMLOLKIKFFAU27CA,38,34.30,住家用,鋼筋混凝土加強磚造,66年8月1日,一層,一層
RPPOMLKMKIKFFAU88CA,21,21.38,住家用,鋼筋混凝土造,84年3月3日,五層,二層
RPPOMLKMKIKFFAU88CA,21,5.65,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPQOMLNLKIKFFAU56CA,25,218.58,住工用,鋼筋混凝土造,80年2月11日,三層,一層 二層 三層 防空避難室 屋頂突出物 見其他登記事項
RPRPMLRJJHLFFAU86CA,37,114.44,住商用,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPOPMLLKJHLFFAU68CA,21,83.38,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPOPMLLKJHLFFAU68CA,21,15.99,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOPMLLKJHLFFAU68CA,21,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPOPMLLKJHLFFAU68CA,21,13.19,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWNMLPJJHLFFAU96CA,,344.23,住家用,鋼筋混凝土造,104年9月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLPJJHLFFAU07CA,30,89.77,住家用,鋼筋混凝土造,74年11月23日,二層,一層 二層
RPVOMLPJJHLFFAU96CA,18,225.43,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層
RPVOMLPJJHLFFAU96CA,18,17.59,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPVOMLPJJHLFFAU96CA,18,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPOMLNKJHLFFAU88CA,17,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPPOMLNKJHLFFAU88CA,17,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLNKJHLFFAU88CA,17,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXQMLLMKIKFFAU37CA,20,28.18,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPXQMLLMKIKFFAU37CA,20,2.80,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXQMLLMKIKFFAU37CA,20,5.79,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPWNMLQJJHLFFAU07CA,36,349.00,住商用,鋼筋混凝土造,68年7月9日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRNMLOLKIKFFBU76CA,33,118.78,住商用,鋼筋混凝土造,71年11月17日,二層,一層 二層 騎樓
RPSNMLNKJHLFFAU09CA,1,287.91,住家用,鋼筋混凝土造,104年3月23日,四層,三層 四層 一層 二層
RPPSMLLMKIKFFAU76CA,21,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPPSMLLMKIKFFAU76CA,21,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPSMLLMKIKFFAU76CA,21,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLNKJHLFFAU86CA,,182.82,住家用,鋼筋混凝土造,104年9月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKJHLFFAU98CA,1,301.61,住家用,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層
RPQPMLLMKIKFFAU76EA,47,50.67,住商用,木造,57年7月10日,一層,一層 騎樓
RPPNMLOJJHLFFCU98CA,49,95.48,住家用,鋼筋混凝土加強磚造,56年2月1日,二層,一層 二層
RPWOMLNKJHLFFAU96CA,22,89.70,住家用,鋼筋混凝土造,83年1月12日,六層,四層
RPWOMLNKJHLFFAU96CA,22,35.87,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPRNMLOKJHLFFAU09CA,42,102.99,住家用,鋼筋混凝土造,63年1月1日,一層,一層
RPPOMLTKJHLFFAU86CA,46,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層
RPVNMLTKJHLFFAU37CA,19,142.22,住家用,鋼筋混凝土造,85年11月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKJHLFFAU27CA,27,184.40,住商用,鋼筋混凝土造,78年5月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLPKJHLFFAU56CA,,228.44,住家用,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTQMLOJJHLFFAU86CA,34,89.82,住家用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層
RPSNMLPJJHLFFAU56CA,20,77.68,住家用,鋼筋混凝土造,84年6月30日,七層,四層
RPSNMLPJJHLFFAU56CA,20,11.95,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSNMLPJJHLFFAU56CA,20,9.85,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSOMLOKJHLFFAU66CA,20,61.49,商業用,鋼筋混凝土造,85年3月6日,五層,一層
RPSOMLOKJHLFFAU66CA,20,13.97,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPWOMLRJJHLFFAU27CA,31,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層
RPOOMLSJJHLFFAU56CA,23,74.85,住家用,鋼筋混凝土造,82年3月5日,六層,二層
RPOOMLSJJHLFFAU56CA,23,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPXNMLKLJHLFFAU76CA,19,42.56,住家用,見其他登記事項,85年10月12日,五層,一層 夾層
RPXNMLKLJHLFFAU76CA,19,18.17,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPPNMLOLKIKFFAU09CA,37,100.10,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層
RPRNMLLKJHLFFAU78CA,37,131.58,住家用,鋼筋混凝土造,68年4月11日,四層,三層
RPTQMLSKJHLFFAU37CA,,256.54,住家用,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
RPPNMLPLKIKFFAU56CA,22,123.67,住商用,鋼筋混凝土造,82年7月15日,二層,一層 二層 屋頂突出物 騎樓
RPXQMLTLKIKFFAU08CA,30,97.07,住家用,鋼筋混凝土造,74年7月13日,四層,四層
RPXQMLTLKIKFFAU08CA,30,14.88,共有部份,鋼筋混凝土造,74年7月13日,四層,
RPOOMLTLKIKFFAU96CA,,189.01,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMKIKFFAU66CA,21,23.32,住家用,鋼筋混凝土造,83年10月7日,九層,三層
RPUNMLKMKIKFFAU66CA,21,11.28,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPQNMLLMKIKFFAU98CA,18,98.40,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPQNMLLMKIKFFAU98CA,18,27.65,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLTLKIKFFAU37CA,,189.01,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLKIKFFAU17CA,,189.01,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMKIKFFAU88CA,,213.35,住家用,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPTQMLTLKIKFFAU67CA,22,324.23,住家用,鋼筋混凝土造,82年7月24日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLTLKIKFFAU47CA,,191.87,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLPLKIKFFAU47CA,36,100.70,住家用,鋼筋混凝土加強磚造,69年1月1日,二層,一層 二層
RPOPMLSLKIKFFAU96CA,11,177.41,住家用,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPRPMLPLKIKFFAU96CA,31,87.40,住家用,鋼筋混凝土造,73年9月19日,五層,四層
RPRPMLPLKIKFFAU96CA,31,7.13,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRPMLPLKIKFFAU96CA,31,15.06,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWNMLSLKIKFFAU57CA,31,141.78,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPTOMLPLKIKFFAU07CA,27,135.71,住家用,鋼筋混凝土造,77年10月11日,二層,一層 二層 屋頂突出物
RPRNMLSLKIKFFAU07CA,20,89.22,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPRNMLSLKIKFFAU07CA,20,29.28,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPOOMLSLKIKFFAU86CA,18,62.81,見其他登記事項,鋼筋混凝土造,86年8月1日,七層,六層
RPSOMLPLKIKFFAU96CA,41,100.04,住家用,鋼筋混凝土造,63年6月22日,四層,三層
RPSOMLPLKIKFFAU96CA,41,19.13,共有部份,鋼筋混凝土造,63年6月22日,四層,
RPRQMLSLKIKFFAU37CA,20,44.27,住家用,鋼筋混凝土造,84年12月28日,六層,四層
RPRQMLSLKIKFFAU37CA,20,26.71,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPWQMLSLKIKFFAU87CA,18,213.45,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層
RPWQMLSLKIKFFAU87CA,18,16.56,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPWQMLSLKIKFFAU87CA,18,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPOMLPLKIKFFAU66CA,3,212.56,見其他登記事項,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLKIKFFAU76CA,19,44.47,住家用,鋼筋混凝土造,85年10月15日,五層,二層
RPPNMLRLKIKFFAU76CA,19,12.85,共有部份,鋼筋混凝土造,85年10月15日,五層,
RPXQMLSLKIKFFAU97CA,22,27.32,住家用,鋼筋混凝土造,82年8月2日,七層,三層
RPXQMLSLKIKFFAU97CA,22,8.46,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPVOMLLMKIKFFAU96CA,22,151.47,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLTLKIKFFAU57CA,38,56.24,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層
RPSNMLKMKIKFFAU09CA,22,50.67,住家用,鋼筋混凝土造,83年1月22日,十二層,十層
RPSNMLKMKIKFFAU09CA,22,15.18,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPRPMLTLKIKFFAU37CA,19,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層
RPRPMLTLKIKFFAU37CA,19,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRPMLTLKIKFFAU37CA,19,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLTLKIKFFAU17CA,33,98.25,住家用,鋼筋混凝土造,71年12月16日,五層,三層
RPPPMLTLKIKFFAU17CA,33,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPOPMLTLKIKFFAU07CA,38,76.20,住家用,鋼筋混凝土加強磚造,66年8月31日,一層,
RPWOMLTLKIKFFAU77CA,19,171.36,住商用,鋼筋混凝土造,86年5月22日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSPMLTLKIKFFAU47CA,43,87.41,住家用,鋼筋混凝土加強磚造,61年8月23日,二層,一層 二層
RPPPMLLKJHLFFAU78CA,36,118.19,住商用,鋼筋混凝土造,68年11月14日,二層,一層 二層 騎樓
RPUOMLQJJHLFFAU96CA,23,315.38,見其他登記事項,鋼筋混凝土造,81年9月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLTLKIKFFAU57CA,25,146.89,農舍,鋼造,80年1月7日,一層,一層
RPOOMLKLJHLFFAU58CA,19,43.35,住家用,見其他登記事項,85年10月12日,五層,一層 夾層
RPOOMLKLJHLFFAU58CA,19,18.45,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPXNMLLLJHLFFAU86CA,30,85.34,住家用,鋼筋混凝土造,74年6月27日,五層,五層
RPXNMLLLJHLFFAU86CA,30,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPOOMLSKJHLFFAU66CA,40,88.42,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層
RPTNMLSKJHLFFAU07CA,34,97.97,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPXNMLSKJHLFFAU47CA,21,248.82,住家用,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層
RPQPMLNKJHLFFAU09CA,45,43.87,住家用,鋼筋混凝土加強磚造,59年9月4日,一層,一層
RPTNMLPKJHLFFAU76CA,22,395.22,見其他登記事項,見其他登記事項,83年4月14日,一層,一層
RPOPMLNKJHLFFAU88CA,28,90.19,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPQOMLKLJHLFFAU78CA,35,263.00,住商用,鋼筋混凝土造,69年8月26日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQNMLMLJHLFFAU88CA,14,179.10,住家用,鋼筋混凝土造,91年5月22日,三層,一層 二層 三層 屋頂突出物
RPUOMLOLKIKFFAU27EA,34,116.88,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 屋頂突出物
RPXOMLTKJHLFFAU87EA,6,236.53,商業用,鋼筋混凝土造,99年5月20日,十四層,一層
RPXOMLTKJHLFFAU87EA,6,59.37,共有部份,鋼筋混凝土造,99年5月20日,十四層,
RPXOMLTKJHLFFAU87EA,6,12.67,停車空間,鋼筋混凝土造,99年5月20日,十四層,
RPXNMLTKJHLFFAU67DA,38,52.44,住家用,鋼筋混凝土加強磚造,66年9月9日,一層,一層
RPUOMLSLKIKFFAU67EA,13,126.24,住家用,鋼筋混凝土造,91年12月2日,十三層,三層
RPUOMLSLKIKFFAU67EA,13,72.36,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPWPMLSLKIKFFAU97EA,36,93.20,住商用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層 騎樓
RPPOMLPKJHLFFAU09CA,,234.11,住家用,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLSKJHLFFAU96CA,,512.21,農舍,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSLKIKFFCU67CA,31,103.40,住家用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層
RPPPMLNKJHLFFAU98CA,9,228.04,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPVNMLSKJHLFFAU27CA,42,97.32,住家用,鋼筋混凝土加強磚造,62年11月5日,二層,一層 二層
RPXOMLNKJHLFFAU07CA,34,67.58,住家用,鋼筋混凝土造,70年12月4日,五層,三層
RPXOMLNKJHLFFAU07CA,34,13.69,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPXOMLNKJHLFFAU07CA,34,1.64,共有部份,鋼筋混凝土造,70年12月4日,,
RPUQMLSKJHLFFAU47CA,20,59.00,住家用,鋼筋混凝土造,84年11月9日,五層,二層
RPUQMLSKJHLFFAU47CA,20,12.21,共有部份,鋼筋混凝土造,84年11月9日,五層,
RPTOMLOKJHLFFAU76CA,86,103.90,住家用,見其他登記事項,,一層,一層
RPQQMLSKJHLFFAU07CA,3,267.24,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPUPMLTKJHLFFAU47CA,25,90.33,住家用,鋼筋混凝土造,80年5月31日,二層,一層 二層
RPXOMLLLJHLFFAU96CA,36,104.93,住商用,鋼筋混凝土加強磚造,68年8月6日,二層,一層 二層 騎樓
RPWOMLLLJHLFFAU86CA,38,94.50,住家用,鋼筋混凝土加強磚造,66年9月14日,二層,一層 二層 騎樓
RPWNMLOJJHLFFAU86CA,34,107.05,住家用,鋼筋混凝土造,70年12月14日,五層,四層
RPWNMLOJJHLFFAU86CA,34,14.82,共有部份,鋼筋混凝土造,70年12月14日,五層,
RPRNMLOJJHLFFAU98CA,27,162.53,住商用,鋼筋混凝土造,78年5月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSQMLLMKIKFFAU86CA,22,31.24,住家用,鋼筋混凝土造,83年4月21日,五層,五層
RPSQMLLMKIKFFAU86CA,22,5.82,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPSOMLNKJHLFFAU56CA,22,125.04,住家用,鋼筋混凝土造,82年10月15日,七層,二層
RPSOMLNKJHLFFAU56CA,22,29.13,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPSOMLNKJHLFFAU56CA,22,15.00,見其他登記事項,鋼筋混凝土造,82年10月15日,七層,
RPSOMLNKJHLFFAU56CA,22,3.81,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPQNMLNKJHLFFAU88CA,22,127.92,住家用,鋼筋混凝土造,82年10月15日,七層,二層
RPQNMLNKJHLFFAU88CA,22,29.90,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPQNMLNKJHLFFAU88CA,22,15.00,見其他登記事項,鋼筋混凝土造,82年10月15日,七層,
RPQNMLNKJHLFFAU88CA,22,3.81,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPQPMLLKJHLFFAU88CA,28,240.47,住家用,鋼筋混凝土造,77年1月18日,二層,一層 二層 屋頂突出物 見其他登記事項
RPSNMLLKJHLFFAU88CA,26,30.82,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPSNMLLKJHLFFAU88CA,26,9.05,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPPNMLNJJHLFFAU68CA,21,73.10,國民住宅,鋼筋混凝土造,83年10月28日,十四層,五層
RPPNMLNJJHLFFAU68CA,21,19.98,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPUPMLTLKIKFFAU67CA,15,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,五層
RPUPMLTLKIKFFAU67CA,15,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUPMLTLKIKFFAU67CA,15,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUPMLTLKIKFFAU67CA,15,15.85,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPQPMLTLKIKFFAU27CA,,510.48,住家用,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPPPMLLMKIKFFAU09CA,44,144.50,住商用,見其他登記事項,60年12月8日,二層,一層 二層
RPTPMLRJJHLFFAU07CA,37,125.76,住家用,鋼筋混凝土加強磚造,68年4月2日,二層,
RPPNMLKMKIKFFAU78CA,26,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,四層
RPPNMLKMKIKFFAU78CA,26,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPUOMLLMKIKFFAU86CA,39,46.93,住家用,鋼筋混凝土加強磚造,66年4月23日,一層,一層
RPQOMLSJJHLFFAU76CA,31,134.75,住家用,鋼筋混凝土造,73年12月28日,二層,一層 二層 屋頂突出物
RPWQMLKMKIKFFAU17CA,22,106.74,住商用,鋼筋混凝土造,82年11月25日,二層,一層 二層
RPXOMLKMKIKFFAU07CA,22,257.78,住家用,鋼筋混凝土造,82年12月14日,四層,一層 二層 三層 四層
RPPQMLSLKIKFFAU17CA,18,167.86,農舍,鋼筋混凝土造,87年3月21日,一層,一層
