編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLKMKIKFFCC87CA,草濫段拔西猴小段,10.50,都市：住
RPUPMLKMKIKFFCC87CA,草濫段拔西猴小段,13.00,都市：住
RPXOMLLMKIKFFCC18CA,安國段,19.00,都市：住
RPPOMLLMKIKFFCC37CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMKIKFFCC27CA,明德段,35.50,都市：住
RPPSMLTLJHLFFBC28CA,中濱段,33.73,都市：住
RPUOMLNJKHLFFBC67CA,調和段,122.92,都市：住
RPUOMLNJKHLFFBC67CA,調和段,.43,都市：住
RPUOMLNJKHLFFBC67CA,調和段,.17,都市：住
RPUOMLNJKHLFFBC67CA,調和段,.58,都市：住
RPUOMLNJKHLFFBC67CA,調和段,.75,都市：商
RPTOMLNJKHLFFBC57CA,調和段,120.20,都市：住
RPTOMLNJKHLFFBC57CA,調和段,.42,都市：住
RPTOMLNJKHLFFBC57CA,調和段,.16,都市：住
RPTOMLNJKHLFFBC57CA,調和段,.56,都市：住
RPTOMLNJKHLFFBC57CA,調和段,.73,都市：商
RPXOMLNJKHLFFBC97CA,調和段,121.95,都市：住
RPXOMLNJKHLFFBC97CA,調和段,.43,都市：住
RPXOMLNJKHLFFBC97CA,調和段,.16,都市：住
RPXOMLNJKHLFFBC97CA,調和段,.57,都市：住
RPXOMLNJKHLFFBC97CA,調和段,.74,都市：商
RPWOMLNJKHLFFBC87CA,調和段,121.25,都市：住
RPWOMLNJKHLFFBC87CA,調和段,.42,都市：住
RPWOMLNJKHLFFBC87CA,調和段,.16,都市：住
RPWOMLNJKHLFFBC87CA,調和段,.57,都市：住
RPWOMLNJKHLFFBC87CA,調和段,.74,都市：商
RPVOMLNJKHLFFBC77CA,調和段,198.60,都市：住
RPPPMLNJKHLFFBC27CA,調和段,120.20,都市：住
RPPPMLNJKHLFFBC27CA,調和段,.42,都市：住
RPVOMLNJKHLFFBC77CA,調和段,.70,都市：住
RPPPMLNJKHLFFBC27CA,調和段,.16,都市：住
RPPPMLNJKHLFFBC27CA,調和段,.56,都市：住
RPVOMLNJKHLFFBC77CA,調和段,.27,都市：住
RPPPMLNJKHLFFBC27CA,調和段,.73,都市：商
RPVOMLNJKHLFFBC77CA,調和段,.93,都市：住
RPVOMLNJKHLFFBC77CA,調和段,1.21,都市：商
RPOPMLNJKHLFFBC17CA,調和段,120.20,都市：住
RPOPMLNJKHLFFBC17CA,調和段,.42,都市：住
RPOPMLNJKHLFFBC17CA,調和段,.16,都市：住
RPOPMLNJKHLFFBC17CA,調和段,.56,都市：住
RPOPMLNJKHLFFBC17CA,調和段,.73,都市：商
RPROMLNJKHLFFBC37CA,調和段,174.02,都市：住
RPROMLNJKHLFFBC37CA,調和段,.62,都市：住
RPROMLNJKHLFFBC37CA,調和段,.24,都市：住
RPROMLNJKHLFFBC37CA,調和段,.83,都市：住
RPROMLNJKHLFFBC37CA,調和段,1.08,都市：商
RPSOMLNJKHLFFBC47CA,調和段,120.20,都市：住
RPSOMLNJKHLFFBC47CA,調和段,.42,都市：住
RPSOMLNJKHLFFBC47CA,調和段,.16,都市：住
RPSOMLNJKHLFFBC47CA,調和段,.56,都市：住
RPSOMLNJKHLFFBC47CA,調和段,.73,都市：商
RPQPMLNJKHLFFBC37CA,調和段,120.20,都市：住
RPQPMLNJKHLFFBC37CA,調和段,.42,都市：住
RPQPMLNJKHLFFBC37CA,調和段,.16,都市：住
RPQPMLNJKHLFFBC37CA,調和段,.56,都市：住
RPQPMLNJKHLFFBC37CA,調和段,.73,都市：商
RPSNMLSKJHLFFBC87CA,深澳坑段槓子寮小段,125.21,都市：住
RPRPMLNJKHLFFBC47CA,調和段,123.10,都市：住
RPRPMLNJKHLFFBC47CA,調和段,.75,都市：商
RPRPMLNJKHLFFBC47CA,調和段,.43,都市：住
RPRPMLNJKHLFFBC47CA,調和段,.17,都市：住
RPRPMLNJKHLFFBC47CA,調和段,.58,都市：住
RPTOMLNKJHLFFBC57CA,長潭段,2.13,都市：住
RPTOMLNKJHLFFBC57CA,長潭段,21.28,都市：住
RPSPMLNJKHLFFBC57CA,調和段,123.10,都市：住
RPSPMLNJKHLFFBC57CA,調和段,.43,都市：住
RPSPMLNJKHLFFBC57CA,調和段,.17,都市：住
RPSPMLNJKHLFFBC57CA,調和段,.58,都市：住
RPSPMLNJKHLFFBC57CA,調和段,.75,都市：商
RPTPMLNJKHLFFBC67CA,調和段,120.20,都市：住
RPTPMLNJKHLFFBC67CA,調和段,.42,都市：住
RPTPMLNJKHLFFBC67CA,調和段,.16,都市：住
RPTPMLNJKHLFFBC67CA,調和段,.56,都市：住
RPTPMLNJKHLFFBC67CA,調和段,.73,都市：商
RPVPMLNJKHLFFBC87CA,調和段,126.70,都市：住
RPVPMLNJKHLFFBC87CA,調和段,.44,都市：住
RPVPMLNJKHLFFBC87CA,調和段,.17,都市：住
RPVPMLNJKHLFFBC87CA,調和段,.59,都市：住
RPVPMLNJKHLFFBC87CA,調和段,.76,都市：商
RPTNMLMKJHLFFBC37CA,光明段,19.75,都市：住
RPUNMLRJJHLFFBC87CA,長潭段,20.80,都市：住
RPUNMLRJJHLFFBC87CA,長潭段,3.80,都市：其他
RPUPMLNJKHLFFBC77CA,調和段,193.42,都市：住
RPUPMLNJKHLFFBC77CA,調和段,.68,都市：住
RPUPMLNJKHLFFBC77CA,調和段,.26,都市：住
RPUPMLNJKHLFFBC77CA,調和段,.91,都市：住
RPUPMLNJKHLFFBC77CA,調和段,1.17,都市：商
RPSNMLKLJHLFFBC17CA,港灣段一小段,41.00,都市：住
RPOQMLLMKIKFFBC37CA,日新段七小段,29.50,都市：商
RPPOMLRJJHLFFBC47CA,調和段,6.08,都市：住
RPPOMLPJJHLFFBC27CA,港濱段,35.78,都市：住
RPQRMLLMKIKFFBC67CA,忠義段五小段,69.00,都市：住
RPRNMLLJJHLFFBC96CA,長潭段,42.54,都市：住
RPRNMLLMKIKFFBC37CA,福祿段,17.00,都市：商
RPPNMLMJJHLFFBC86CA,中濱段,76.00,都市：商
RPROMLOKJHLFFCC77EA,大武崙段內寮小段,29.53,都市：其他
RPUNMLLKJHLFFCC67EA,代天府段,.07,都市：住
RPUNMLLKJHLFFCC67EA,代天府段,217.07,都市：住
RPPNMLPLJHLFFCC67EA,明德段,25.90,都市：住
RPROMLLMKIKFFCC77EA,觀音段,23.07,都市：住
RPTNMLMLJHLFFBC57DA,延平段,29.17,都市：住
RPTNMLMLJHLFFBC57DA,延平段,.58,都市：其他
RPUNMLPLJHLFFBC97DA,港灣段一小段,14.81,都市：住
RPOSMLLMKIKFFBC57CA,長潭段,24.57,都市：住
RPVNMLLMKIKFFBC87DA,成功段,47.00,都市：商
RPWPMLNJKHLFFBC97CA,調和段,60.63,都市：住
RPWPMLNJKHLFFBC97CA,調和段,60.63,都市：住
RPWPMLNJKHLFFBC97CA,調和段,.21,都市：住
RPWPMLNJKHLFFBC97CA,調和段,.21,都市：住
RPWPMLNJKHLFFBC97CA,調和段,.08,都市：住
RPWPMLNJKHLFFBC97CA,調和段,.08,都市：住
RPWPMLNJKHLFFBC97CA,調和段,.28,都市：住
RPWPMLNJKHLFFBC97CA,調和段,.28,都市：住
RPWPMLNJKHLFFBC97CA,調和段,.37,都市：商
RPWPMLNJKHLFFBC97CA,調和段,.37,都市：商
RPRPMLKMKIKFFCC67DA,仁德段,13.40,都市：住
RPXPMLRJJHLFFBC38CA,光明段,74.00,都市：其他
RPXPMLRJJHLFFBC38CA,光明段,64.50,都市：其他
RPXPMLRJJHLFFBC38CA,光明段,20.00,都市：其他
RPPOMLLLJHLFFBC07CA,調和段,.00,都市：住
RPPOMLLLJHLFFBC07CA,調和段,.00,都市：其他
RPPOMLLLJHLFFBC07CA,調和段,16.62,都市：其他
RPPOMLLLJHLFFBC07CA,調和段,.01,都市：其他
RPPOMLLLJHLFFBC07CA,調和段,.00,都市：住
RPPOMLQJJHLFFCC47CA,溪頭段,1013.70,都市：其他
RPXNMLNKJHLFFCC18EA,新崙段,202.40,都市：住
RPXNMLPJJHLFFCC08CA,瑪陵坑段東勢上股小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJJHLFFBC08CA,成功段,18.33,都市：住
RPSPMLSJJHLFFCC08CA,麥金段,28.50,都市：其他
RPSPMLSJJHLFFCC08CA,麥金段,.10,都市：其他
RPXRMLLMKIKFFBC38CA,港濱段,.70,都市：其他
RPXRMLLMKIKFFBC38CA,港濱段,76.46,都市：住
RPXRMLLMKIKFFBC38CA,港濱段,111.57,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,.02,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,3.03,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,.24,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,.14,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.13,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,.17,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,.94,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,.44,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,.00,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.02,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.26,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.04,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,.20,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.89,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.00,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,1.15,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.00,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.65,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.41,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,1.03,都市：其他
RPPOMLKLJHLFFCC07CA,溪頭段,.01,都市：住
RPPOMLKLJHLFFCC07CA,溪頭段,.03,都市：住
RPPOMLKLJHLFFCC07CA,台五線段,.05,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.04,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.01,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.00,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,1.74,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.31,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.00,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.10,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.02,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,3.50,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.02,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.53,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.59,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.00,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,1.15,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.05,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.26,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.14,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.33,都市：工
RPPOMLKLJHLFFCC07CA,台五線段,.38,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.06,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.25,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,.13,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,1.97,都市：其他
RPPOMLKLJHLFFCC07CA,台五線段,17.76,都市：其他
RPTNMLOKJHLFFCC67CA,源遠段,17.51,都市：住
RPVPMLMKJHLFFCC87CA,大華段,34.75,都市：住
RPSRMLOKJHLFFCC97CA,八德段,57.00,都市：住
RPQPMLSJJHLFFCC87CA,五堵段五堵北小段,43.40,都市：住
RPPOMLLKJHLFFCC07CA,八德段,19.80,都市：住
RPOOMLLLJHLFFBC96CA,調和段,.17,都市：其他
RPOOMLLLJHLFFBC96CA,調和段,12.40,都市：住
RPQOMLPLJHLFFBC57CA,中濱段,14.56,都市：住
RPXRMLTLJHLFFBC98CA,中濱段,17.63,都市：住
RPPNMLNLJHLFFBC17CA,中濱段,14.56,都市：住
RPSQMLNJKHLFFBC67CA,深澳段,27.69,都市：住
RPQNMLNLJHLFFBC27CA,中濱段,32.45,都市：住
RPOSMLTLJHLFFBC18CA,中濱段,19.42,都市：住
RPWRMLTLJHLFFBC88CA,中濱段,14.56,都市：住
RPXNMLPKJHLFFCC18CA,新城段,13.53,都市：住
RPXNMLPKJHLFFCC18CA,新城段,.05,都市：其他
RPXNMLPKJHLFFCC18CA,新城段,.35,都市：其他
RPQOMLMKJHLFFCC27CA,源遠段,23.23,都市：住
RPSNMLNLJHLFFBC47CA,中濱段,12.52,都市：住
RPSOMLMKJHLFFCC47CA,麥金段,23.86,都市：住
RPSOMLMKJHLFFCC47CA,麥金段,.69,都市：其他
RPRNMLNLJHLFFBC37CA,中濱段,15.07,都市：住
RPTNMLNLJHLFFBC57CA,中濱段,20.95,都市：住
RPPNMLQJJHLFFCC37CA,代天府段,22.34,都市：住
RPPNMLQJJHLFFCC37CA,代天府段,.00,都市：其他
RPPNMLQJJHLFFCC37CA,代天府段,.84,都市：住
RPRNMLTLJHLFFCC08CA,安國段,24.11,都市：其他
RPRNMLTLJHLFFCC08CA,安國段,.82,都市：其他
RPRNMLTLJHLFFCC08CA,安國段,.57,都市：住
RPOOMLOKJHLFFCC47EA,代天府段,.14,都市：其他
RPOOMLOKJHLFFCC47EA,代天府段,17.15,都市：其他
RPOOMLOKJHLFFCC47EA,代天府段,.10,都市：其他
RPOOMLOKJHLFFCC47EA,代天府段,.03,都市：其他
RPOOMLOKJHLFFCC47EA,代天府段,.00,都市：住
RPOOMLOKJHLFFCC47EA,代天府段,.07,都市：住
RPUOMLRJJHLFFCC28EA,新會段,29.38,都市：住
RPRNMLMKJHLFFCC47EA,太平段,29.00,都市：商
RPSNMLMKJHLFFCC57EA,太平段,29.00,都市：商
RPOOMLPKJHLFFCC57EA,新會段,24.66,都市：住
RPWOMLLKJHLFFCC77CA,德育段,65.23,都市：住
RPWOMLLKJHLFFCC77CA,德育段,29.78,都市：住
RPWOMLLKJHLFFCC77CA,德育段,2.67,都市：住
RPVNMLOKJHLFFCC87CA,源遠段,16.52,都市：住
RPTQMLTKJHLFFCC48CA,源遠段,27.97,都市：住
RPSOMLLKJHLFFCC37CA,新會段,11.60,都市：住
RPSOMLLKJHLFFCC37CA,新會段,.33,都市：其他
RPSOMLLKJHLFFCC37CA,新會段,.86,都市：住
RPSOMLLKJHLFFCC37CA,新會段,.62,都市：住
RPTPMLSJJHLFFCC18CA,武嶺段,13.61,都市：其他
RPTPMLSJJHLFFCC18CA,武嶺段,.14,都市：其他
RPTPMLSJJHLFFCC18CA,武嶺段,.01,都市：其他
RPTPMLSJJHLFFCC18CA,武嶺段,4.76,都市：住
RPOOMLPKJHLFFBC27CA,港濱段,20.17,都市：商
RPOOMLPKJHLFFBC27CA,港濱段,2.33,都市：商
RPRNMLLKJHLFFBC07CA,長潭段,9.00,都市：住
RPPNMLLKJHLFFCC96CA,觀音段,21.90,都市：住
RPPNMLKKJHLFFCC86CA,大華段,15.68,都市：商
RPQOMLSJJHLFFCC77CA,情人湖段,26.68,都市：住
RPQOMLSJJHLFFCC77CA,情人湖段,.08,都市：其他
RPUNMLSKJHLFFBC08CA,東信段三小段,9.15,都市：住
RPUNMLSKJHLFFBC08CA,東信段三小段,2.70,都市：商
RPUNMLSKJHLFFBC08CA,東信段三小段,1.94,都市：住
RPUNMLSKJHLFFBC08CA,東信段三小段,2.56,都市：商
RPUNMLSKJHLFFBC08CA,東信段三小段,7.21,都市：住
RPOOMLLJKHLFFCC17EA,友蚋段樟空湖小段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKJHLFFBC57CA,延平段,9.88,都市：商
RPTNMLOKJHLFFBC57CA,延平段,.02,都市：商
RPUNMLLKJHLFFBC37CA,長潭段,22.66,都市：住
RPUOMLTKJHLFFBC28CA,忠義段四小段,3.50,都市：商
RPUOMLTKJHLFFBC28CA,忠義段四小段,.50,都市：商
RPUPMLPKJHLFFBC97CA,深美段,48.75,都市：住
RPRQMLNJKHLFFBC57CA,南新段,70.50,都市：住
RPQNMLLKJHLFFBC96CA,深澳段,111.34,都市：住
RPQNMLLKJHLFFBC96CA,深澳段,6.81,都市：其他
RPQNMLLKJHLFFBC96CA,深澳段,.00,都市：其他
RPPNMLNJKHLFFCC17CA,大華段,25.00,都市：住
RPPOMLNKJHLFFCC27CA,溪頭段,35.23,都市：其他
RPPOMLNKJHLFFCC27CA,溪頭段,58.71,都市：其他
RPPOMLNKJHLFFCC27CA,溪頭段,21.85,都市：其他
RPPOMLNKJHLFFCC27CA,溪頭段,52.58,都市：其他
RPPOMLNKJHLFFCC27CA,溪頭段,2.63,都市：其他
RPWNMLTKJHLFFBC38CA,南新段,25.25,都市：住
RPOOMLLKJHLFFCC96CA,德安段,29.40,都市：住
RPOOMLLKJHLFFCC96CA,德安段,.29,都市：其他
RPOOMLLKJHLFFCC96CA,德安段,.08,都市：其他
RPOOMLLKJHLFFCC96CA,德安段,.05,都市：住
RPOOMLLKJHLFFCC96CA,德安段,.10,都市：其他
RPOOMLLKJHLFFCC96CA,德安段,.04,都市：其他
RPUPMLOKJHLFFCC97CA,暖暖段暖暖小段,60.27,都市：住
RPUPMLOKJHLFFCC97CA,暖暖段暖暖小段,58.64,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.06,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,.08,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,6.43,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.07,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,.15,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,2.95,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.02,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,6.80,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.15,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,.06,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,.26,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,.03,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,.15,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,.02,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.04,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,.00,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,1.46,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.11,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,9.65,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.00,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,2.18,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.02,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.08,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.03,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,3.32,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.07,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.04,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.02,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.04,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.03,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.11,都市：其他
RPVNMLNKJHLFFCC77CA,武嶺段,.06,都市：住
RPVNMLNKJHLFFCC77CA,武嶺段,.00,都市：其他
RPSOMLTKJHLFFBC08CA,忠義段四小段,19.25,都市：商
RPSOMLTKJHLFFBC08CA,忠義段四小段,3.75,都市：商
RPROMLLKJHLFFCC27CA,大武崙段內寮小段,63.55,都市：其他
RPROMLLKJHLFFCC27CA,大武崙段內寮小段,1.39,都市：住
RPROMLLKJHLFFCC27CA,大武崙段內寮小段,2.01,都市：住
RPROMLLKJHLFFCC27CA,大武崙段內寮小段,2.32,都市：住
RPTOMLTKJHLFFBC18CA,忠義段四小段,3.75,都市：商
RPTOMLTKJHLFFBC18CA,忠義段四小段,19.25,都市：商
RPRNMLNKJHLFFCC37CA,德安段,.44,都市：住
RPRNMLNKJHLFFCC37CA,德安段,153.70,都市：住
RPRNMLNKJHLFFCC37CA,德安段,.09,都市：其他
RPRNMLNKJHLFFCC37CA,德安段,.16,都市：其他
RPRNMLNKJHLFFCC37CA,德安段,.00,都市：其他
RPRNMLNKJHLFFCC37CA,德安段,.10,都市：其他
RPRNMLNKJHLFFCC37CA,德安段,.22,都市：商
RPUNMLMKJHLFFBC57DA,調和段,34.52,都市：住
RPVNMLSLJHLFFCC38CA,源遠段,29.12,都市：住
RPTOMLPLJHLFFCC97CA,新會段,27.34,都市：住
RPOOMLMJKHLFFBC96CA,深澳坑段槓子寮小段,120.62,都市：住
RPQOMLMKJHLFFBC27DA,福祿段,18.32,都市：住
RPQOMLMKJHLFFBC27DA,福祿段,.32,都市：住
RPQOMLMKJHLFFBC27DA,福祿段,.38,都市：住
RPPNMLTLJHLFFCC87CA,源遠段,33.33,都市：住
RPQOMLNKJHLFFCC37CA,溪頭段,32.23,都市：住
RPTOMLMKJHLFFCC57CA,新會段,24.00,都市：住
RPROMLNKJHLFFCC47CA,溪頭段,18.13,都市：住
RPVOMLMJKHLFFCC77CA,五堵段五堵北小段,52.83,都市：住
RPUNMLMKJHLFFCC57CA,安國段,43.90,都市：住
RPWOMLMJKHLFFCC87CA,五堵段五堵北小段,42.10,都市：住
RPUOMLMJKHLFFCC67CA,五堵段五堵北小段,52.83,都市：住
RPSOMLMJKHLFFCC47CA,五堵段五堵北小段,40.48,都市：住
RPTOMLMJKHLFFCC57CA,五堵段五堵北小段,40.48,都市：住
RPUNMLNKJHLFFCC67CA,源遠段,29.50,都市：住
RPPOMLMKJHLFFBC07CA,調和段,10.56,都市：住
RPSOMLNKJHLFFBC47CA,港濱段,25.74,都市：商
RPROMLNKJHLFFBC37CA,忠義段六小段,192.00,都市：商
RPROMLNKJHLFFBC37CA,忠義段六小段,13.50,都市：商
RPROMLNKJHLFFBC37CA,忠義段六小段,.75,都市：商
RPTNMLSLJHLFFBC08CA,培德段,20.67,都市：住
RPUNMLOKJHLFFBC67CA,德厚段,13.66,都市：住
RPTPMLPKJHLFFBC87CA,深美段,13.95,都市：住
RPTPMLPKJHLFFBC87CA,深美段,.27,都市：住
RPTNMLMJKHLFFBC37CA,長潭段,41.85,都市：住
RPSNMLNKJHLFFCC47CA,觀音段,15.75,都市：其他
RPWNMLLLJHLFFBC67CA,中央段三小段,32.50,都市：商
RPWNMLLLJHLFFBC67CA,中央段三小段,8.00,都市：商
RPVNMLSLJHLFFBC28CA,深澳段,127.34,都市：住
RPRRMLOKJHLFFCC87CA,工建段,11.31,都市：住
RPTNMLNKJHLFFCC57CA,榮華段,61.00,都市：其他
RPSNMLLLJHLFFBC27CA,長潭段,1.37,都市：住
RPSNMLLLJHLFFBC27CA,長潭段,13.66,都市：住
RPTNMLMJKHLFFCC47CA,長安段,2109.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHLFFCC47CA,長安段,14.86,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMJKHLFFCC47CA,長安段,60.21,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMJKHLFFCC47CA,長安段,43.64,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSLJHLFFCC28CA,德安段,209.54,都市：其他
RPOOMLMJKHLFFCC07CA,長安段,119.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKHLFFCC07CA,長安段,108.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJHLFFCC87EA,麥金段,.11,都市：其他
RPQNMLQLJHLFFCC87EA,麥金段,11.02,都市：住
RPQNMLQLJHLFFCC87EA,麥金段,8.22,都市：住
RPQNMLQLJHLFFCC87EA,麥金段,3.31,都市：其他
RPQNMLQLJHLFFCC87EA,麥金段,.01,都市：住
RPQNMLQLJHLFFCC87EA,麥金段,1.61,都市：住
RPQNMLQLJHLFFCC87EA,麥金段,.50,都市：其他
RPQNMLQLJHLFFCC87EA,麥金段,.06,都市：住
RPQNMLQLJHLFFCC87EA,麥金段,.10,都市：其他
RPQNMLLLJHLFFCC37EA,友蚋段港口小段,131.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLJHLFFCC47EA,大華段,36.08,都市：住
RPSOMLPLJHLFFCC87CA,源遠段,17.94,都市：商
RPRNMLLJKHLFFBC07CA,福祿段,25.50,都市：住
RPSNMLLJKHLFFBC17CA,培德段,23.44,都市：住
RPXOMLSKJHLFFCC58CA,源遠段,29.12,都市：住
RPQNMLOKJHLFFBC27CA,調和段,26.52,都市：住
RPQNMLOKJHLFFBC27CA,調和段,.37,都市：其他
RPTOMLSKJHLFFCC18CA,五堵段五堵北小段,79.18,都市：住
RPPNMLPJKHLFFBC37DA,大水窟段,8.15,都市：其他
RPPNMLPJKHLFFBC37DA,大水窟段,.40,都市：其他
RPPNMLPJKHLFFBC37DA,大水窟段,1.30,都市：其他
RPPNMLPJKHLFFBC37DA,大水窟段,9.70,都市：其他
RPVOMLPKJHLFFCC08CA,安國段,31.00,都市：住
RPROMLPKJHLFFCC67CA,源遠段,33.76,都市：住
RPRNMLOKJHLFFCC47CA,五堵段五堵北小段,38.02,都市：住
RPUOMLPKJHLFFCC97CA,麥金段,16.00,都市：住
RPUOMLPKJHLFFCC97CA,麥金段,.46,都市：其他
RPQNMLPKJHLFFCC47CA,情人湖段,29.28,都市：住
RPQNMLPKJHLFFCC47CA,情人湖段,.09,都市：其他
RPOOMLMLJHLFFCC17CA,保定段,12.00,都市：其他
RPOOMLMLJHLFFCC17CA,保定段,51.00,都市：住
RPOOMLMLJHLFFCC17CA,保定段,10.00,都市：其他
RPOOMLMLJHLFFCC17CA,保定段,61.00,都市：住
RPPPMLSKJHLFFCC87CA,暖暖段暖暖小段,36.66,都市：住
RPRNMLOKJHLFFBC37CA,光明段,9.67,都市：住
RPRNMLOKJHLFFBC37CA,光明段,2.74,都市：住
RPSNMLPJKHLFFBC57CA,祥豐段,51.00,都市：住
RPUNMLLJKHLFFBC37CA,東明段,39.00,都市：住
RPSSMLTLJHLFFBC58CA,中濱段,35.26,都市：住
RPQSMLTLJHLFFBC38CA,中濱段,33.73,都市：住
RPTNMLLJKHLFFBC27CA,深美段,13.26,都市：住
RPTNMLLJKHLFFBC27CA,深美段,10.94,都市：住
RPRSMLTLJHLFFBC48CA,中濱段,20.95,都市：住
RPTSMLTLJHLFFBC68CA,中濱段,14.56,都市：住
RPVSMLTLJHLFFBC88CA,中濱段,17.88,都市：住
RPUSMLTLJHLFFBC78CA,中濱段,14.56,都市：住
RPWOMLPKJHLFFCC18CA,工建段,.12,都市：住
RPPOMLPKJHLFFCC47CA,代天府段,.84,都市：住
RPPOMLPKJHLFFCC47CA,代天府段,44.33,都市：住
RPROMLLLJHLFFBC27CA,深澳坑段槓子寮小段,118.21,都市：住
RPUNMLTLJHLFFBC28CA,長潭段,14.20,都市：住
RPQNMLKLJHLFFBC96CA,德厚段,17.57,都市：住
RPXPMLPKJHLFFBC28CA,成功段,19.60,都市：住
RPOOMLSLJHLFFCC77CA,麥金段,18.77,都市：住
