編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNLJHLFFBC47CA,,8.89,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPSOMLMKJHLFFCC47CA,17,99.87,住家用,鋼筋混凝土造,88年1月14日,十三層,七層
RPSOMLMKJHLFFCC47CA,17,16.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLMKJHLFFCC47CA,17,44.60,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLNLJHLFFBC37CA,,64.54,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,七層
RPRNMLNLJHLFFBC37CA,,8.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPRNMLNLJHLFFBC37CA,,12.56,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPRNMLNLJHLFFBC37CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLNLJHLFFBC57CA,,76.59,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,七層
RPTNMLNLJHLFFBC57CA,,49.65,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLNLJHLFFBC57CA,,12.79,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLQJJHLFFCC37CA,21,70.41,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPPNMLQJJHLFFCC37CA,21,15.02,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPNMLQJJHLFFCC37CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLTLJHLFFCC08CA,20,102.74,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,九層
RPRNMLTLJHLFFCC08CA,20,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPRNMLTLJHLFFCC08CA,20,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPOOMLOKJHLFFCC47EA,19,54.24,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPOOMLOKJHLFFCC47EA,19,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLOKJHLFFCC47EA,19,9.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLOKJHLFFCC47EA,19,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLOKJHLFFCC47EA,19,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLRJJHLFFCC28EA,32,94.32,住家用,鋼筋混凝土造,72年10月28日,五層,五層
RPRNMLMKJHLFFCC47EA,,72.24,住家用,磚造,,三層,一層 二層 三層 騎樓
RPSNMLMKJHLFFCC57EA,,72.24,住家用,磚造,,三層,一層 二層 三層 騎樓
RPOOMLPKJHLFFCC57EA,23,118.05,住家用,鋼筋混凝土造,82年1月11日,十二層,七層
RPOOMLPKJHLFFCC57EA,23,9.05,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPOOMLPKJHLFFCC57EA,23,21.88,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPOOMLPKJHLFFCC57EA,23,20.54,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPOOMLPKJHLFFCC57EA,23,20.54,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPWOMLLKJHLFFCC77CA,16,188.29,見其他登記事項,鋼筋混凝土造,88年8月17日,四層,一層 二層 三層 四層
RPVNMLOKJHLFFCC87CA,21,58.45,住家用,鋼筋混凝土造,84年2月28日,六層,二層
RPVNMLOKJHLFFCC87CA,21,9.15,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPVNMLOKJHLFFCC87CA,21,9.78,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPTQMLTKJHLFFCC48CA,7,94.39,住家用,鋼筋混凝土造,98年6月24日,十層,二層
RPTQMLTKJHLFFCC48CA,7,20.57,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPTQMLTKJHLFFCC48CA,7,74.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLLKJHLFFCC37CA,19,76.68,商業用,鋼筋混凝土造,85年11月26日,十二層,一層
RPSOMLLKJHLFFCC37CA,19,5.30,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLLKJHLFFCC37CA,19,5.41,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPTPMLSJJHLFFCC18CA,20,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,五層
RPTPMLSJJHLFFCC18CA,20,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPOOMLPKJHLFFBC27CA,40,91.98,住家用,鋼筋混凝土造,64年10月15日,六層,二層
RPPNMLLKJHLFFCC96CA,34,77.40,住家用,鋼筋混凝土造,70年10月21日,四層,四層
RPPNMLKKJHLFFCC86CA,20,119.02,住家用,鋼筋混凝土造,84年8月22日,十一層,三層
RPPNMLKKJHLFFCC86CA,20,10.00,共用部份,鋼筋混凝土造,84年8月22日,十一層,
RPQOMLSJJHLFFCC77CA,21,87.22,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPQOMLSJJHLFFCC77CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLSJJHLFFCC77CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLSKJHLFFBC08CA,17,90.37,住家用,鋼筋混凝土造,88年4月8日,七層,六層
RPUNMLSKJHLFFBC08CA,17,29.50,共用部份,鋼筋混凝土造,88年4月8日,七層,
RPUNMLSKJHLFFBC08CA,17,20.38,共用部份,鋼筋混凝土造,88年4月8日,七層,
RPTNMLOKJHLFFBC57CA,8,125.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十五層
RPTNMLOKJHLFFBC57CA,8,56.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLOKJHLFFBC57CA,8,25.37,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLLKJHLFFBC37CA,17,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPUNMLLKJHLFFBC37CA,17,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKJHLFFBC37CA,17,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKJHLFFBC37CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKJHLFFBC37CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKJHLFFBC37CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLPKJHLFFBC97CA,17,101.64,商業用,鋼筋混凝土造,88年6月10日,六層,一層
RPUPMLPKJHLFFBC97CA,17,7.80,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPUPMLPKJHLFFBC97CA,17,59.82,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPRQMLNJKHLFFBC57CA,43,54.37,住家用,加強磚造,61年11月18日,二層,一層
RPQNMLLKJHLFFBC96CA,20,183.58,住家用,鋼筋混凝土造,85年6月10日,四層,一層 二層 三層 四層
RPQNMLLKJHLFFBC96CA,20,22.26,共用部份,鋼筋混凝土造,85年6月10日,四層,
RPPNMLNJKHLFFCC17CA,35,80.18,住家用,鋼筋混凝土造,69年12月3日,四層,一層
RPWNMLTKJHLFFBC38CA,44,72.00,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,一層
RPOOMLMKJHLFFCC07CA,19,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLLKJHLFFCC96CA,20,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層
RPOOMLLKJHLFFCC96CA,20,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPUPMLOKJHLFFCC97CA,12,233.33,見其他登記事項,鋼筋混凝土造,92年12月25日,五層,三層
RPUPMLOKJHLFFCC97CA,12,163.45,見其他登記事項,鋼筋混凝土造,92年12月25日,五層,
RPVNMLNKJHLFFCC77CA,22,129.48,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPVNMLNKJHLFFCC77CA,22,.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLNKJHLFFCC77CA,22,4.41,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLNKJHLFFCC77CA,22,1.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLNKJHLFFCC77CA,22,10.01,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLTKJHLFFBC08CA,72,42.57,住商用,磚造,33年1月1日,二層,一層 二層 騎樓
RPROMLLKJHLFFCC27CA,23,164.96,住家用,鋼筋混凝土造,81年7月18日,五層,一層 防空避難室
RPTOMLTKJHLFFBC18CA,72,42.57,住商用,磚造,33年1月1日,二層,騎樓 一層 二層
RPRNMLNKJHLFFCC37CA,18,144.76,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPRNMLNKJHLFFCC37CA,18,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPRNMLNKJHLFFCC37CA,18,1.60,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPUNMLMKJHLFFBC57DA,20,120.43,住家用,鋼筋混凝土造,85年3月7日,八層,一層
RPUNMLMKJHLFFBC57DA,20,9.24,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPUNMLMKJHLFFBC57DA,20,15.70,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPUNMLMKJHLFFBC57DA,20,6.19,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLSLJHLFFCC38CA,6,98.39,住家用,鋼筋混凝土造,98年6月24日,十二層,三層
RPVNMLSLJHLFFCC38CA,6,19.91,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPVNMLSLJHLFFCC38CA,6,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLPLJHLFFCC97CA,19,105.88,住家用,鋼筋混凝土造,85年11月7日,七層,四層
RPTOMLPLJHLFFCC97CA,19,7.80,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTOMLPLJHLFFCC97CA,19,6.03,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPOOMLMJKHLFFBC96CA,,201.96,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,三層 屋頂突出物 一層 二層
RPOOMLMJKHLFFBC96CA,,.30,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,
RPQOMLMKJHLFFBC27DA,21,89.72,住家用,鋼筋混凝土造,83年8月24日,七層,七層
RPQOMLMKJHLFFBC27DA,21,2.00,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPQOMLMKJHLFFBC27DA,21,10.56,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPPNMLTLJHLFFCC87CA,21,118.39,住家用,鋼筋混凝土造,83年6月27日,六層,六層
RPPNMLTLJHLFFCC87CA,21,42.68,共用部份,鋼筋混凝土造,83年6月27日,六層,
RPTOMLMKJHLFFCC57CA,20,60.05,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPTOMLMKJHLFFCC57CA,20,3.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTOMLMKJHLFFCC57CA,20,7.37,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVOMLMJKHLFFCC77CA,,131.94,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,九層
RPVOMLMJKHLFFCC77CA,,57.95,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVOMLMJKHLFFCC77CA,,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVOMLMJKHLFFCC77CA,,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLMKJHLFFCC57CA,34,98.36,住家用,鋼筋混凝土造,71年6月24日,五層,四層
RPWOMLMJKHLFFCC87CA,,105.97,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,九層
RPWOMLMJKHLFFCC87CA,,45.78,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPWOMLMJKHLFFCC87CA,,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPWOMLMJKHLFFCC87CA,,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUOMLMJKHLFFCC67CA,,131.94,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,八層
RPUOMLMJKHLFFCC67CA,,57.95,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUOMLMJKHLFFCC67CA,,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUOMLMJKHLFFCC67CA,,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPSOMLMJKHLFFCC47CA,,99.24,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,八層
RPSOMLMJKHLFFCC47CA,,43.19,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPSOMLMJKHLFFCC47CA,,.30,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPSOMLMJKHLFFCC47CA,,66.27,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPTOMLMJKHLFFCC57CA,,99.24,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,九層
RPTOMLMJKHLFFCC57CA,,43.19,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPTOMLMJKHLFFCC57CA,,.30,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPTOMLMJKHLFFCC57CA,,66.27,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLNKJHLFFCC67CA,6,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,四層
RPUNMLNKJHLFFCC67CA,6,18.87,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLNKJHLFFCC67CA,6,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLTKJHLFFBC97CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLMKJHLFFBC07CA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層
RPPOMLMKJHLFFBC07CA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLMKJHLFFBC07CA,19,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLMKJHLFFBC07CA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLNKJHLFFBC47CA,27,112.98,住家用,鋼筋混凝土造,78年4月28日,五層,五層
RPSOMLNKJHLFFBC47CA,27,13.72,共用部份,鋼筋混凝土造,78年4月28日,五層,
RPTNMLSLJHLFFBC08CA,20,64.58,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPTNMLSLJHLFFBC08CA,20,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLSLJHLFFBC08CA,20,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLOKJHLFFBC67CA,20,95.83,住家用,鋼筋混凝土造,84年9月26日,八層,七層
RPUNMLOKJHLFFBC67CA,20,4.70,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPUNMLOKJHLFFBC67CA,20,15.84,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPXNMLTKJHLFFBC48CA,17,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLTKJHLFFBC18CA,17,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLTKJHLFFBC08CA,17,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTKJHLFFBC28CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTPMLPKJHLFFBC87CA,22,75.70,住家用,鋼筋混凝土造,82年11月8日,七層,二層
RPTPMLPKJHLFFBC87CA,22,2.23,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPTPMLPKJHLFFBC87CA,22,5.25,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPTNMLMJKHLFFBC37CA,30,114.22,住家用,鋼筋混凝土造,74年7月18日,四層,一層
RPSNMLNKJHLFFCC47CA,22,49.59,住家用,鋼筋混凝土造,82年11月23日,四層,四層
RPSNMLNKJHLFFCC47CA,22,1.73,共用部份,鋼筋混凝土造,82年11月23日,四層,
RPWNMLLLJHLFFBC67CA,99,108.83,商業用,磚造,6年1月1日,三層,一層 二層 三層 騎樓
RPVNMLSLJHLFFBC28CA,17,213.59,住家用,鋼筋混凝土造,88年1月20日,四層,一層 二層 三層 四層
RPVNMLSLJHLFFBC28CA,17,24.17,共用部份,鋼筋混凝土造,88年1月20日,一層,
RPRRMLOKJHLFFCC87CA,20,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層
RPRRMLOKJHLFFCC87CA,20,8.05,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRRMLOKJHLFFCC87CA,20,4.29,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLNKJHLFFCC57CA,48,130.72,住商用,加強磚造,57年5月9日,二層,一層 二層 騎樓 地下層
RPSNMLLLJHLFFBC27CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十層
RPSNMLLLJHLFFBC27CA,17,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLLLJHLFFBC27CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLJHLFFBC27CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLJHLFFBC27CA,17,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLLLJHLFFBC27CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLMJKHLFFCC07CA,34,112.20,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層
RPOOMLMJKHLFFCC07CA,34,112.20,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層
RPQNMLQLJHLFFCC87EA,37,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,二層
RPQNMLLLJHLFFCC37EA,24,192.81,住家用,鋼筋混凝土造,80年12月19日,四層,一層
RPQNMLLLJHLFFCC37EA,24,16.93,共用部份,鋼筋混凝土造,80年12月19日,四層,
RPRNMLLLJHLFFCC47EA,7,92.78,住家用,鋼筋混凝土造,97年12月26日,六層,三層
RPQNMLLLJHLFFCC37EA,24,91.54,見其他登記事項,鋼筋混凝土造,80年12月19日,四層,
RPRNMLLLJHLFFCC47EA,7,60.13,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLLLJHLFFCC37EA,24,3.41,共用部份,鋼筋混凝土造,80年12月19日,四層,
RPSOMLPLJHLFFCC87CA,2,112.48,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,七層
RPSOMLPLJHLFFCC87CA,2,50.92,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPSOMLPLJHLFFCC87CA,2,16.37,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPRNMLLJKHLFFBC07CA,38,54.85,住家用,鋼筋混凝土加強磚造,66年6月23日,四層,二層
RPSNMLLJKHLFFBC17CA,21,5.79,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLLJKHLFFBC17CA,21,69.20,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPSNMLLJKHLFFBC17CA,21,1.02,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPXOMLSKJHLFFCC58CA,7,98.39,住家用,鋼筋混凝土造,98年6月24日,十二層,九層
RPXOMLSKJHLFFCC58CA,7,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXOMLSKJHLFFCC58CA,7,19.86,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPQNMLOKJHLFFBC27CA,19,109.73,住家用,鋼筋混凝土造,85年7月11日,十二層,一層
RPQNMLOKJHLFFBC27CA,19,3.71,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLOKJHLFFBC27CA,19,52.38,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTOMLSKJHLFFCC18CA,9,161.68,住家用,鋼筋混凝土造,95年12月25日,七層,一層 二層
RPTOMLSKJHLFFCC18CA,9,41.16,共用部份,鋼筋混凝土造,95年12月25日,七層,
RPTOMLSKJHLFFCC18CA,9,16.13,共用部份,鋼筋混凝土造,95年12月25日,七層,
RPVOMLPKJHLFFCC08CA,36,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,五層
RPROMLPKJHLFFCC67CA,32,78.77,住家用,鋼筋混凝土造,72年11月24日,四層,四層
RPRNMLOKJHLFFCC47CA,34,129.83,住家用,鋼筋混凝土造,70年6月17日,五層,五層
RPUOMLPKJHLFFCC97CA,17,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,五層
RPUOMLPKJHLFFCC97CA,17,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPUOMLPKJHLFFCC97CA,17,38.43,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLPKJHLFFCC47CA,21,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPQNMLPKJHLFFCC47CA,21,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLPKJHLFFCC47CA,21,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLMLJHLFFCC17CA,22,135.10,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層
RPPPMLSKJHLFFCC87CA,21,97.12,住家用,鋼筋混凝土造,83年11月20日,八層,四層
RPPPMLSKJHLFFCC87CA,21,38.87,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPRNMLOKJHLFFBC37CA,19,85.61,住家用,鋼筋混凝土造,85年12月26日,十二層,三層
RPRNMLOKJHLFFBC37CA,19,11.22,共用部份,鋼筋混凝土造,85年12月26日,十二層,
RPUNMLLJKHLFFBC37CA,51,56.78,住家用,加強磚造,53年10月1日,二層,一層 二層
RPSSMLTLJHLFFBC58CA,,137.43,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十一層
RPSSMLTLJHLFFBC58CA,,58.64,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPSSMLTLJHLFFBC58CA,,25.22,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPSSMLTLJHLFFBC58CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQSMLTLJHLFFBC38CA,,131.25,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十一層
RPQSMLTLJHLFFBC38CA,,57.36,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQSMLTLJHLFFBC38CA,,24.05,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLJKHLFFBC27CA,20,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,三層
RPTNMLLJKHLFFBC27CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPTNMLLJKHLFFBC27CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRSMLTLJHLFFBC48CA,,76.59,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,四層
RPRSMLTLJHLFFBC48CA,,49.65,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPRSMLTLJHLFFBC48CA,,12.79,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTSMLTLJHLFFBC68CA,,62.84,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十層
RPTSMLTLJHLFFBC68CA,,8.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTSMLTLJHLFFBC68CA,,12.35,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTSMLTLJHLFFBC68CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLTKJHLFFBC67CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVSMLTLJHLFFBC88CA,,76.59,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,六層
RPVSMLTLJHLFFBC88CA,,11.98,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPVSMLTLJHLFFBC88CA,,12.79,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPVSMLTLJHLFFBC88CA,,3.60,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPUSMLTLJHLFFBC78CA,,62.84,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,五層
RPUSMLTLJHLFFBC78CA,,8.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPUSMLTLJHLFFBC78CA,,11.96,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPUSMLTLJHLFFBC78CA,,12.35,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPUSMLTLJHLFFBC78CA,,3.60,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPOMLTKJHLFFBC77CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKJHLFFBC87CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLPKJHLFFCC18CA,20,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPPOMLPKJHLFFCC47CA,21,159.42,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPPOMLPKJHLFFCC47CA,21,11.57,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLPKJHLFFCC47CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPROMLLLJHLFFBC27CA,9,244.45,住家用,鋼筋混凝土造,95年10月17日,四層,一層 二層 三層 四層
RPUNMLTLJHLFFBC28CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPUNMLTLJHLFFBC28CA,17,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLTLJHLFFBC28CA,17,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKLJHLFFBC96CA,22,84.07,住家用,鋼筋混凝土造,83年4月2日,七層,三層
RPUNMLTLJHLFFBC28CA,17,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLJHLFFBC28CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKLJHLFFBC96CA,22,11.11,共用部份,鋼筋混凝土造,83年4月2日,七層,
RPUNMLTLJHLFFBC28CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKLJHLFFBC96CA,22,5.35,共用部份,鋼筋混凝土造,83年4月2日,七層,
RPXPMLPKJHLFFBC28CA,18,55.64,住家用,鋼筋混凝土造,86年10月17日,五層,五層
RPXPMLPKJHLFFBC28CA,18,19.43,共用部份,鋼筋混凝土造,86年10月17日,五層,
RPOOMLSLJHLFFCC77CA,17,83.31,住家用,鋼筋混凝土造,88年1月14日,十二層,六層
RPOOMLSLJHLFFCC77CA,17,18.39,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOOMLSLJHLFFCC77CA,17,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLLLJHLFFCC67CA,16,102.34,住家用,鋼筋混凝土造,88年7月3日,四層,一層 二層
RPVNMLLLJHLFFCC67CA,16,37.75,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPVNMLLLJHLFFCC67CA,16,1.44,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPVNMLLLJHLFFCC67CA,16,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPVNMLLLJHLFFCC67CA,17,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
