編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKJHLFFAM58CA,18,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層
RPUNMLOKJHLFFAM58CA,18,21.20,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLOKJHLFFAM58CA,18,636.32,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLOKJHLFFAM48CA,18,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,八層
RPTNMLOKJHLFFAM48CA,18,21.62,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLOKJHLFFAM68CA,18,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十層
RPVNMLOKJHLFFAM68CA,18,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLKMKIKFFBM58CA,21,25.25,住家用,鋼筋混凝土造,83年7月21日,十三層,十三層
RPUNMLKMKIKFFBM58CA,21,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLLMKIKFFCM28CA,17,27.45,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,六層
RPPNMLLMKIKFFCM28CA,17,12.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPUNMLOKJHLFFDM88CA,22,224.64,農舍,鋼筋混凝土造,82年8月18日,二層,一層 二層
RPPNMLLMKIKFFDM38CA,33,87.16,見其他登記事項,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPTNMLPLJHLFFDM98CA,1,201.36,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKJHLFFCM68CA,4,221.70,見其他登記事項,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層
RPUNMLMLJHLFFCM68CA,21,31.92,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPUNMLMLJHLFFCM68CA,21,9.50,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLMLJHLFFCM68CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPUNMLMLJHLFFCM68CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLMLJHLFFCM68CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPUNMLMLJHLFFCM68CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLMLJHLFFCM68CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPUNMLMLJHLFFCM68CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPPNMLKLJHLFFDM08CA,21,185.95,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPQNMLRLJHLFFCM78CA,32,153.67,住家用,加強磚造,72年11月3日,二層,一層 二層 騎樓
RPUNMLPKJHLFFEM09CA,,142.83,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPTNMLRJJHLFFDM98CA,20,82.07,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,二層
RPTNMLRJJHLFFDM98CA,20,18.73,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPTNMLRJJHLFFDM98CA,20,10.34,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPOOMLPKJHLFFBM28CA,,103.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPOOMLPKJHLFFBM28CA,,59.52,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPXNMLSKJHLFFBM76CA,,103.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPXNMLSKJHLFFBM76CA,,59.52,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPOMLSKJHLFFBM68CA,,103.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPPOMLSKJHLFFBM68CA,,59.52,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPTNMLOJJHLFFAM38CA,8,186.28,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJJHLFFAM18CA,23,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,二層
RPUNMLTKJHLFFDM76CA,39,93.08,住家用,鋼筋混凝土加強磚造,66年3月11日,二層,一層 二層
RPTNMLSKJHLFFAM88CA,,181.93,住家用,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層
RPQNMLQJJHLFFAM28CA,35,129.46,住商用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓
RPRNMLSKJHLFFAM68CA,,181.93,住家用,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層
RPPNMLSKJHLFFAM48CA,,185.38,住家用,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層
RPQNMLSKJHLFFAM58CA,,181.93,住家用,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層
RPPNMLSKJHLFFBM58CA,24,190.18,住商用,鋼筋混凝土造,80年10月22日,四層,一層 二層 三層 四層 騎樓
RPUOMLMKJHLFFCM68CA,39,88.12,住家用,鋼筋混凝土造,66年3月4日,二層,一層 二層
RPPNMLOLJHLFFCM38CA,5,170.65,農舍,見其他登記事項,99年12月3日,一層,一層
RPQNMLSKJHLFFBM68CA,59,133.06,商業用,磚造,46年3月6日,二層,一層 二層 騎樓
RPPNMLPKJHLFFBM28CA,12,68.90,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPPNMLPKJHLFFBM28CA,12,115.37,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,七層
RPVNMLQJJHLFFDM09CA,32,208.00,見其他登記事項,鋼筋混凝土加強磚造,72年12月1日,一層,一層
RPQNMLMLKHLFFEM58CA,37,178.56,住商用,鋼筋混凝土加強磚造,67年12月19日,三層,一層 二層 三層 騎樓
RPVNMLMJKHLFFBM58CA,4,287.40,農舍,見其他登記事項,101年2月1日,二層,一層 二層
RPPNMLTKKHLFFCM88CA,21,247.55,住家用,鋼筋混凝土造,83年10月19日,四層,一層 二層 三層 四層 地下層
RPPNMLTKKHLFFCM88CA,21,25.09,見其他登記事項,鋼筋混凝土造,83年10月19日,,
RPTOMLRJJHLFFAM78CA,26,221.88,住家用,鋼筋混凝土造,79年5月18日,三層,一層 二層 三層
RPSOMLRJJHLFFAM68CA,12,44.76,住家用,鋼筋混凝土造,93年3月1日,五層,四層
RPSOMLRJJHLFFAM68CA,12,7.94,見其他登記事項,鋼筋混凝土造,93年3月1日,五層,
RPRNMLNKJHLFFBM28CA,21,63.34,住家用,鋼筋混凝土造,83年10月18日,五層,二層
RPRNMLNKJHLFFBM28CA,21,11.54,見其他登記事項,鋼筋混凝土造,83年10月18日,五層,
RPTNMLMKJHLFFBM38CA,4,201.41,見其他登記事項,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLJHLFFAM68CA,1,212.74,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLJHLFFAM88CA,1,206.69,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJHLFFAM58CA,1,184.19,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLJHLFFAM78CA,1,212.74,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJKHLFFBM28CA,,93.83,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJKHLFFBM28CA,,93.83,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJJHLFFCM48CA,21,26.05,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,七層
RPPNMLRJJHLFFCM48CA,21,13.26,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPRNMLPKJHLFFEM78CA,20,148.61,住家用,鋼筋混凝土造,85年4月15日,三層,一層 二層 三層
RPPNMLPKJHLFFEM58CA,35,105.57,住商用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓
RPTNMLSJJHLFFAM78CA,22,31.74,住家用,鋼筋混凝土造,82年8月28日,六層,一層
RPTNMLSJJHLFFAM78CA,22,31.74,住家用,鋼筋混凝土造,82年8月28日,六層,一層
RPTNMLSJJHLFFAM78CA,22,21.34,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,
RPPOMLMKJHLFFAM97CA,18,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層
RPPOMLMKJHLFFAM97CA,18,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPWNMLOKJHLFFAM78CA,34,163.56,住商用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 騎樓
RPPNMLMKJHLFFDM18CA,17,81.50,國民住宅,鋼筋混凝土造,87年11月17日,八層,二層
RPVNMLPLJHLFFDM56CA,1,207.44,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKJHLFFDM38CA,37,148.03,住商用,鋼筋混凝土加強磚造,67年9月23日,三層,一層 二層 三層 騎樓
RPTNMLKMJHLFFAM28CA,16,201.13,見其他登記事項,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層 騎樓
RPRNMLMLJHLFFBM38DA,35,98.50,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPQOMLPKJHLFFCM58CA,1,228.62,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKJHLFFEM68CA,16,187.70,住家用,鋼筋混凝土造,88年9月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLJHLFFEM28CA,14,125.99,住家用,鋼骨鋼筋混凝土造,91年5月23日,二層,一層 二層 屋頂突出物
RPQOMLMKJHLFFAM08CA,14,175.09,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPQNMLNKJHLFFBM18CA,29,131.64,住家用,加強磚造,76年1月27日,二層,一層 二層
RPQOMLSKJHLFFAM68CA,37,195.38,住商用,鋼筋混凝土加強磚造,67年8月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKJHLFFBM08CA,8,185.99,住商用,鋼筋混凝土造,96年11月5日,四層,一層 二層 三層 四層
RPQNMLOKJHLFFAM18CA,21,79.27,住家用,鋼筋混凝土造,83年7月22日,五層,一層
RPQNMLOKJHLFFAM18CA,21,8.42,見其他登記事項,鋼筋混凝土造,83年7月22日,五層,
RPWNMLKLJHLFFAM48CA,,199.51,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPQNMLMLJHLFFAM08CA,18,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,八層
RPQNMLMLJHLFFAM08CA,18,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLMLJHLFFAM08CA,18,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPXNMLKLJHLFFAM58CA,,196.25,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPSNMLKMJHLFFAM18CA,39,149.21,住家用,鋼筋混凝土加強磚造,66年2月14日,二層,一層 二層 騎樓
RPPNMLTLJHLFFAM68CA,2,338.97,見其他登記事項,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPKJHLFFDM68CA,9,130.90,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPSNMLPKJHLFFCM68CA,5,12.00,農舍,見其他登記事項,99年7月13日,一層,一層
RPSNMLPKJHLFFCM68CA,5,12.00,農舍,見其他登記事項,99年4月20日,一層,一層
RPXNMLKMJHLFFCM88CA,25,272.07,住家用,鋼筋混凝土造,80年3月18日,四層,一層 二層 三層 四層
RPUNMLPKJHLFFCM98DA,38,106.60,住商用,鋼筋混凝土加強磚造,67年1月9日,二層,一層 二層 騎樓
RPQOMLMJKHLFFAM08CA,40,91.90,住商用,鋼筋混凝土加強磚造,65年6月1日,二層,一層 二層 騎樓
RPQOMLMJKHLFFAM08CA,40,41.90,住商用,鋼筋混凝土加強磚造,65年6月1日,二層,一層 二層 騎樓
RPTOMLLLJHLFFAM38CA,9,208.63,住家用,鋼筋混凝土造,95年6月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKHLFFAM87CA,13,165.25,住商用,鋼筋混凝土造,91年9月20日,四層,一層 二層 三層 四層
RPPNMLSKJHLFFDM78CA,36,191.42,住商用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層 騎樓
RPRNMLPKJHLFFAM38CA,7,396.83,住商用,鋼筋混凝土造,98年6月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKJHLFFBM68CA,22,101.83,住家用,鋼筋混凝土造,82年10月29日,十層,七層
RPQNMLPKJHLFFBM38CA,1,225.64,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPSNMLPKJHLFFBM58CA,33,72.45,住家用,鋼筋混凝土造,72年4月12日,四層,二層
RPSNMLPKJHLFFBM58CA,33,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLPKJHLFFBM58CA,33,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLPKJHLFFBM58CA,33,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLRKJHLFFBM48CA,3,186.41,見其他登記事項,鋼筋混凝土造,102年1月18日,四層,一層 二層 三層 四層
RPQOMLTKJHLFFCM09DA,39,85.88,住家用,鋼筋混凝土加強磚造,65年9月2日,二層,一層 二層
RPRNMLPKJHLFFBM48CA,3,228.62,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPWNMLTKJHLFFDM96CA,40,39.76,住家用,磚造,65年1月1日,一層,一層 騎樓
RPTOMLPKJHLFFCM88CA,29,140.58,住家用,鋼筋混凝土造,76年1月9日,二層,一層 二層 騎樓
RPPOMLQLJHLFFAM48CA,1,206.98,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKJHLFFBM56DA,80,142.90,住商用,磚造,24年7月1日,二層,一層 二層 騎樓
RPRNMLMLJHLFFAM18CA,6,169.62,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPJKHLFFCM88CA,3,23.40,農舍,見其他登記事項,102年3月22日,一層,
RPQNMLTKJHLFFBM78CA,,240.85,住家用,鋼筋混凝土造,104年5月5日,四層,一層 二層 三層 四層
RPPNMLNLJHLFFBM18CA,20,183.22,住家用,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層
RPQNMLMLJHLFFBM18CA,22,86.56,住家用,鋼筋混凝土造,82年11月24日,七層,七層
RPQNMLMLJHLFFBM18CA,22,32.21,見其他登記事項,鋼筋混凝土造,82年11月24日,七層,
RPTNMLRLJHLFFBM98CA,24,23.45,住家用,鋼筋混凝土造,80年9月20日,九層,九層
RPTNMLRLJHLFFBM98CA,24,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPTNMLRLJHLFFBM98CA,24,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPROMLSKJHLFFAM78CA,15,134.91,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層
RPTNMLMLJHLFFAM38CA,25,123.20,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層
RPQNMLPLJHLFFCM58CA,5,182.14,見其他登記事項,鋼筋混凝土造,100年6月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJHLFFCM78CA,26,184.79,住家用,鋼筋混凝土造,79年3月19日,三層,一層 二層 三層 地下層
RPRNMLMLJHLFFCM38CA,21,88.09,住家用,鋼筋混凝土造,83年8月13日,十五層,十層
RPRNMLMLJHLFFCM38CA,21,24.52,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPRNMLNJKHLFFCM38CA,1,235.39,見其他登記事項,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLLLJHLFFDM28CA,41,48.60,住家用,磚造,63年7月1日,一層,一層
RPSNMLNJKHLFFCM48CA,21,99.18,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,九層
RPSNMLNJKHLFFCM48CA,21,16.02,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPRNMLKLJHLFFBM08CA,25,176.78,住商用,鋼筋混凝土造,80年4月9日,三層,一層 二層 三層 騎樓
RPOOMLKLJHLFFAM77CA,22,92.38,住家用,鋼筋混凝土造,82年7月30日,五層,五層
RPWOMLLLJHLFFAM68CA,23,159.75,住家用,鋼筋混凝土造,81年10月2日,三層,一層 二層 三層
RPPNMLLLJHLFFAM87CA,39,158.52,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層 騎樓
RPUNMLPKKHLFFCM98CA,11,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPPOMLPLJHLFFCM58CA,,156.74,農舍,見其他登記事項,104年12月1日,二層,一層 二層
RPXNMLRLJHLFFCM86CA,22,86.58,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,五層
RPXNMLRLJHLFFCM86CA,22,40.81,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPPNMLMLJHLFFCM18CA,,117.95,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,一層
RPPNMLMLJHLFFCM18CA,,72.21,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.21,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.89,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,一層
RPPNMLMLJHLFFCM18CA,,72.21,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,143.24,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,二層
RPPNMLMLJHLFFCM18CA,,72.21,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,136.97,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,三層
RPPNMLMLJHLFFCM18CA,,72.21,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.05,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,三層
RPPNMLMLJHLFFCM18CA,,72.21,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,136.97,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,四層
RPPNMLMLJHLFFCM18CA,,72.21,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.05,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,四層
RPPNMLMLJHLFFCM18CA,,72.21,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,136.97,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,五層
RPPNMLMLJHLFFCM18CA,,72.21,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.05,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,五層
RPUNMLQLJHLFFDM56CA,36,119.26,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓
RPSNMLMJKHLFFCM38CA,23,146.54,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLMJKHLFFCM18CA,13,601.38,見其他登記事項,鋼筋混凝土造,92年1月8日,二層,一層 二層 地下層
RPUOMLLLJHLFFAM48CA,37,79.06,住家用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層
RPSNMLPLJHLFFAM58CA,1,48.35,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,五層 屋頂突出物
RPPNMLRLJHLFFBM58CA,43,133.12,住家用,鋼筋混凝土加強磚造,61年8月24日,三層,一層 二層 三層 騎樓
RPPNMLPLJHLFFBM38CA,29,147.21,見其他登記事項,加強磚造,76年5月19日,二層,一層 二層 騎樓
RPOOMLMJKHLFFAM87CA,19,200.30,住家用,鋼筋混凝土造,86年2月3日,四層,一層 二層 三層 四層
RPUNMLRKKHLFFBM09CA,35,98.50,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPPNMLPLJHLFFDM58CA,10,219.73,住商用,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層
RPPNMLPKLHLFFCM58CA,3,32.69,農舍,見其他登記事項,101年12月7日,一層,一層
RPPNMLOJKHLFFAM08CA,21,127.80,住家用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層
RPVNMLPJKHLFFAM78CA,21,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPVNMLPJKHLFFAM78CA,21,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPVNMLPJKHLFFAM78CA,21,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPWNMLPLJHLFFDM66CA,9,122.13,住家用,鋼筋混凝土造,95年12月26日,三層,一層 二層 三層
RPRNMLMLJHLFFDM58DA,38,80.64,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層
RPPNMLSLJHLFFDM88CA,23,91.35,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,四層
RPQNMLNJKHLFFCM28CA,35,89.96,住家用,加強磚造,69年12月26日,二層,一層 二層
RPSNMLSLJHLFFAM88CA,21,76.49,住家用,鋼筋混凝土造,83年9月8日,五層,四層
RPQNMLSKKHLFFCM88CA,33,82.50,農舍,見其他登記事項,72年6月6日,一層,一層
RPQNMLKMJHLFFCM28DA,13,112.20,住家用,鋼筋混凝土造,91年11月1日,二層,一層 二層
RPPNMLLJKHLFFAM77CA,6,169.15,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJKHLFFBM48CA,22,62.07,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
RPRNMLPJKHLFFBM48CA,22,30.18,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPRNMLPJKHLFFBM48CA,22,56.75,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
RPRNMLPJKHLFFBM48CA,22,27.17,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPRNMLPJKHLFFBM48CA,22,62.07,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
RPRNMLPJKHLFFBM48CA,22,30.18,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPRNMLPJKHLFFBM48CA,22,65.85,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
RPRNMLPJKHLFFBM48CA,22,29.43,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPRNMLPJKHLFFBM48CA,22,65.85,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
RPRNMLPJKHLFFBM48CA,22,29.43,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPUNMLMJKHLFFBM48CA,5,261.42,見其他登記事項,鋼筋混凝土造,100年5月17日,四層,一層 二層 三層 四層
RPTNMLPJKHLFFBM68CA,36,161.08,住商用,鋼筋混凝土造,68年8月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLJHLFFBM78DA,21,137.58,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPSPMLNJKHLFFBM58CA,18,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPSPMLNJKHLFFBM58CA,18,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPSPMLNJKHLFFBM58CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPQNMLTLJHLFFDM09CA,20,54.70,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,四層
RPQNMLTLJHLFFDM09CA,20,14.15,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPQNMLTLJHLFFDM09CA,20,8.47,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,
RPOOMLKMJHLFFCM08CA,42,55.45,住家用,鋼筋混凝土加強磚造,63年6月12日,一層,一層
RPUNMLPJKHLFFDM98CA,29,164.85,住商用,鋼筋混凝土加強磚造,76年4月22日,三層,一層 二層 三層 騎樓
RPQNMLKMJHLFFBM18DA,40,266.11,住商用,鋼筋混凝土加強磚造,65年4月6日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTLJHLFFBM78CA,41,597.52,見其他登記事項,見其他登記事項,63年10月14日,二層,一層 二層
RPPOMLPJKHLFFDM58CA,29,309.44,住商用,鋼筋混凝土加強磚造,76年4月15日,四層,一層 二層 三層 四層 騎樓
RPQOMLNLKHLFFCM58CA,18,76.53,住家用,鋼筋混凝土造,86年6月23日,三層,一層 二層 三層
RPPNMLKLKHLFFBM97CA,39,222.87,住商用,鋼筋混凝土加強磚造,66年7月5日,三層,一層 二層 三層 騎樓
RPVNMLRKKHLFFAM09CA,24,69.27,住家用,鋼筋混凝土造,81年5月27日,五層,五層
RPVNMLRKKHLFFAM09CA,24,8.83,共有部份,鋼筋混凝土造,81年5月27日,五層,
RPSNMLNLKHLFFBM58CA,24,66.81,住家用,鋼筋混凝土造,81年2月13日,七層,四層
RPSNMLNLKHLFFBM58CA,24,22.60,見其他登記事項,鋼筋混凝土造,81年2月13日,七層,
RPVNMLPKKHLFFBM98CA,21,67.96,住商用,鋼筋混凝土造,83年7月21日,十三層,一層 二層 騎樓
RPVNMLPKKHLFFBM98CA,21,6.26,商業用,鋼筋混凝土造,83年7月21日,十三層,地下一層
RPVNMLPKKHLFFBM98CA,21,150.21,商業用,鋼筋混凝土造,83年7月21日,十三層,地下一層
RPVNMLPKKHLFFBM98CA,21,110.28,商業用,鋼筋混凝土造,83年7月21日,十三層,地下一層
RPVNMLPKKHLFFBM98CA,21,152.21,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPRNMLRLJHLFFAM68CA,18,113.54,住家用,鋼筋混凝土造,87年3月9日,三層,一層 二層 三層 騎樓
RPRNMLMLKHLFFBM38CA,28,136.48,住家用,加強磚造,77年4月26日,二層,一層 二層
RPRNMLPJKHLFFAM38CA,21,147.72,見其他登記事項,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 騎樓
RPSNMLRKKHLFFBM88CA,1,159.97,見其他登記事項,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLRKKHLFFAM98CA,30,120.00,住家用,加強磚造,74年9月2日,二層,一層 二層
RPPNMLOKKHLFFBM28CA,1,168.71,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPXNMLTLJHLFFBM96CA,12,171.65,住商用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOJKHLFFBM18CA,23,114.88,住家用,加強磚造,81年9月5日,二層,一層 二層
RPQNMLSLJHLFFDM98CA,20,242.33,住商用,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層
RPRNMLKMJHLFFDM38CA,1,200.45,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMJHLFFDM48CA,28,126.46,住商用,鋼筋混凝土造,76年9月9日,二層,一層 二層 騎樓
RPRNMLPKLHLFFCM78CA,20,105.27,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
