鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樂群街7巷1~30號,27.65,商,,,1041019,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,106.06,3,2,1,有,無,2500000,23572,,0.0,0,,RPXOMLKKJIKFFAG97CA
五結鄉,土地,孝威段61~90地號,258.0,,鄉村區,乙種建築用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,15891,,0.0,0,,RPTNMLKKJIKFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路91~120號,62.88,商,,,1041015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681130,133.98,3,2,2,有,無,6000000,44783,,0.0,0,,RPROMLKKJIKFFAG37CA
三星鄉,土地,行健段601~630地號,3229.0,,特定農業區,農牧用地,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7032000,2178,,0.0,0,,RPUOMLKKJIKFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街1~30號,111.75,,特定農業區,甲種建築用地,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,210.61,5,2,5,有,無,8680000,41214,,0.0,0,,RPROMLTKJIKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街1~30號,143.55,,特定農業區,甲種建築用地,1041023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,209.76,5,2,5,有,無,8680000,41381,,0.0,0,,RPUOMLTKJIKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路119巷3弄61~90號,105.0,住,,,1041016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,231.68,4,2,5,有,無,18800000,81146,,0.0,0,,RPSOMLKLJIKFFAG57CA
冬山鄉,土地,北富段631~660地號,1240.0,,特定農業區,甲種建築用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30008000,24200,,0.0,0,,RPRNMLOLJIKFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段181~210號,28.78,住,,,1041026,土地2建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,119.22999999999999,2,2,1,有,有,5200000,43613,,0.0,0,,RPPQMLRKJIKFFAG08CA
五結鄉,土地,保昌段31~60地號,631.0,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52890000,83819,,0.0,0,,RPTQMLRKJIKFFAG48CA
冬山鄉,土地,梅山段391~420地號,1401.38,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,2869,,0.0,0,,RPUNMLSKJIKFFAG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路61~90號,121.54,其他,,,1040929,土地1建物2車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040615,319.16999999999996,2,0,2,有,有,38000000,119059,坡道平面,27.97,0,,RPVOMLOJKIKFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路61~90號,60.94,其他,,,1040929,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040615,169.9,3,0,3,有,有,19000000,111830,升降機械,27.97,0,,RPPOMLRJKIKFFBG97CA
頭城鎮,土地,下新興段511~540地號,495.32,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1615,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTJJIKFFBG28DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,60.6,其他,,,1040929,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040615,149.26999999999998,3,0,3,有,有,19000000,127286,,0.0,0,,RPXOMLOJKIKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路195巷2弄1~30號,10.01,,特定農業區,甲種建築用地,1041013,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840413,46.99,0,0,1,無,無,1550000,32986,,0.0,0,,RPTNMLRJKIKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1040930,土地2建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,55.2,1,1,1,有,有,5800000,105072,,0.0,0,本案停車位為每日先到先停;本案所有權人為兩人共同持有。,RPWNMLRJKIKFFBG58CA
五結鄉,土地,國民一段841~870地號,265.45,,特定農業區,甲種建築用地,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,11904,,0.0,0,本案為宜蘭縣政府代為標售地籍清理土地,RPSNMLSKJIKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路297巷31~60號,70.57,住,,,1041013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641004,83.95,2,2,2,有,無,5100000,60750,,0.0,0,,RPTNMLTKJIKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路211~240號,107.0,住,,,1041014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720111,189.36,4,3,3,有,無,10500000,55450,,0.0,0,,RPUNMLOLJIKFFAG08CA
五結鄉,土地,國民一段901~930地號,339.47,,特定農業區,甲種建築用地,1040210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5573000,16417,,0.0,0,"1.與104年其他案號合併計價  2.農地每坪15,000元,建地每坪80,000元",RPQNMLNLJIKFFAG57CA
五結鄉,土地,國民一段931~960地號,134.38,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609767,4538,,0.0,0,,RPQOMLTKJIKFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光明路31~60號,79.45,商,,,1041009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540101,125.66,2,1,2,有,無,2100000,16712,,0.0,0,"另有增建,約5坪",RPVOMLKKJIKFFAG77CA
冬山鄉,土地,富農段781~810地號,2976.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2352,,0.0,0,,RPWOMLKKJIKFFAG87CA
蘇澳鎮,土地,思村段931~960地號,19.3,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,20725,,0.0,0,,RPTOMLKKJIKFFAG57CA
三星鄉,土地,紅柴林段紅柴林小段811~840地號,80.0,,一般農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266200,3328,,0.0,0,,RPRNMLKKJIKFFAG27CA
五結鄉,土地,中福段1351~1380地號,18.0,住,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,16667,,0.0,0,1.親屬間之特殊交易姑孫.,RPPNMLOKJIKFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路159巷1~30號,30.4,住,,,1040929,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770524,81.33999999999999,2,1,1,有,無,2500000,30735,,0.0,0,,RPROMLNKJIKFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段317巷1~30號,110.0,住,,,1041020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,289.76,4,2,5,有,無,19000000,65572,,0.0,0,,RPPNMLNKJIKFFAG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利寶路121~150號,151.88,,鄉村區,乙種建築用地,1041014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670725,91.08,4,2,2,有,無,1800000,19763,,0.0,0,含增建或未登記建物。本案為兄弟間買賣,RPTOMLPLJIKFFAG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路97巷45弄1~30號,295.48,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011224,311.13,3,3,4,有,無,67200000,215987,,0.0,0,,RPSOMLKKJIKFFBG57CA
礁溪鄉,土地,玉光一段571~600地號,20.16,,特定農業區,甲種建築用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9921,,0.0,0,共有物之交易。,RPTNMLLKJIKFFBG67CA
礁溪鄉,土地,龍泉段421~450地號,1010.2,住,,,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24737000,24487,,0.0,0,,RPRNMLTJJIKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路91~120號,109.66,,特定農業區,甲種建築用地,1041027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840826,167.71,5,2,2,有,無,6800000,40546,,0.0,0,,RPPNMLRJJIKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段132巷1~30號,67.0,,特定農業區,甲種建築用地,1041019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,109.76,4,2,3,有,無,4800000,43732,,0.0,0,,RPSNMLSKJIKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路42巷2弄1~30號,21.22,住,,,1041028,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,111.85,2,2,1,有,有,5650000,50514,,0.0,0,,RPRNMLNLJIKFFBG77CA
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉壯五路109巷31~60號,34.23,住,,,1041016,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820129,167.14,3,2,2,有,有,4700000,28120,坡道平面,0.0,0,,RPSOMLLKJIKFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,100.48,商,,,1041005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,314.5,4,3,7,有,無,28000000,89030,,0.0,0,,RPRNMLOKJIKFFBG77CA
礁溪鄉,土地,光武段1~30地號,1240.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,7500,,0.0,0,"配建,建物部份由買方出資新建",RPVNMLRKJIKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,16.21,住,,,1041005,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,83.09,2,1,1,有,有,3860000,46456,,0.0,0,,RPTNMLPLJIKFFBG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路一段51巷1~30號,109.32,農,,,1041026,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040708,187.68,4,2,4,有,無,8300000,44224,,0.0,0,,RPSPMLTJJIKFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路361~390號,13.1,住,,,1041026,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,118.53999999999999,2,1,2,有,有,3000000,25308,,0.0,0,此交易總價為買清價格,RPWNMLKKJIKFFAG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路25巷2弄1~30號,37.32,住,,,1041028,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700217,82.0,1,1,1,有,無,2000000,24390,,0.0,0,,RPVOMLTJJIKFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿成功路1~30號,46.5,住,,,1041012,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0900627,125.16,4,2,4,有,無,6900000,55129,,0.0,0,姐妹買賣,RPPNMLQJJIKFFBG87EA
礁溪鄉,土地,大林尾段541~570地號,577.58,,山坡地保育區,農牧用地,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202151,350,,0.0,0,所有權人共二人、親屬間買賣,RPWNMLNJKIKFFBG38EA
礁溪鄉,土地,大林尾段661~690地號,946.16,,山坡地保育區,林業用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251679,266,,0.0,0,所有權人共二人、親屬間買賣,RPXNMLNJKIKFFBG48EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段70巷1~30號,2137.0,,特定農業區,農牧用地,1040930,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040908,432.64,8,3,3,有,無,19800000,,,0.0,0,,RPUUMLRJKIKFFBG66EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,12.65,住,,,1040913,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,63.97,1,1,1,有,有,2650000,41426,,0.0,0,,RPRNMLLKJIKFFBG67EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,7.12,其他,,,1041015,土地3建物1車位0,八層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,44.93000000000001,1,0,1,有,無,1200000,26708,,0.0,0,,RPVNMLQKJIKFFBG38CA
礁溪鄉,土地,開蘭二段1171~1200地號,4118.18,農,,,1040918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84710320,20570,,0.0,0,,RPWNMLLKJIKFFBG97CA
頭城鎮,土地,新二圍段931~960地號,513.22,,特定農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,7248,,0.0,0,,RPUQMLMKJIKFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段91~120號,135.77,,鄉村區,乙種建築用地,1041012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040702,248.57,5,2,5,有,無,10880000,43770,,0.0,0,,RPPNMLMLJIKFFBG47CA
宜蘭市,車位,宜蘭縣宜蘭巿農權路三段61~90號,0.0,,,,1041027,土地0建物0車位1,,,其他,,,,32.7,0,0,0,有,有,150000,,升降機械,0.0,150000,,RPUOMLNLJIKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路47巷1~30號,27.97,住,,,1041016,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,93.96000000000001,3,1,2,有,無,5320000,56620,,0.0,0,早期國宅。,RPUNMLSKJIKFFBG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路26巷1~30號,8.5,住,,,1041029,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,36.92,1,1,1,有,有,2650000,71777,,0.0,0,,RPUNMLNKJIKFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路26巷1~30號,8.5,住,,,1040925,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,36.93,1,1,1,有,有,2700000,73111,,0.0,0,,RPVNMLNKJIKFFAG97CA
五結鄉,土地,利工段661~690地號,231.0,,工業區,丁種建築用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4332560,18756,,0.0,0,,RPQNMLRKJIKFFAG87CA
五結鄉,土地,利工段1~30地號,4000.18,,工業區,丁種建築用地,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48402000,12100,,0.0,0,,RPPOMLQKJIKFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,48.81,,特定農業區,甲種建築用地,1041022,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840524,167.21,3,3,2,有,無,5300000,31697,,0.0,0,一層及地下一層，土地增值稅由買方負擔。,RPQOMLNKJIKFFAG57CA
三星鄉,土地,集慶段421~450地號,135.07,商,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6198362,45890,,0.0,0,,RPSNMLKKJIKFFAG37CA
三星鄉,土地,尚義段391~420地號,1093.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2516,,0.0,0,,RPUNMLLKJIKFFAG67CA
員山鄉,土地,隘界二段181~210地號,1572.25,,河川區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202000,1401,,0.0,0,,RPOOMLKLJIKFFBG37DA
員山鄉,土地,隘界二段181~210地號,1842.48,,河川區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2579500,1400,,0.0,0,,RPPOMLKLJIKFFBG47DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結91~120號,142.83,住,,,1041025,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,258.81,4,2,4,有,無,9300000,35934,,0.0,0,"為特殊交易案件。本件原申報交易總價11,000,000 元, 嗣後因買賣雙方同意折讓1,700,000元,  變更交易總價為9,300,000元整。已報請宜蘭地政事務所核備在案。",RPOTMLRLMHMFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮武營路61~90號,24.23,住,,,1041012,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850607,110.84,3,2,2,有,無,3600000,32479,,0.0,0,,RPUNMLLJKIKFFBG87DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段160巷1~30號,38.11,住,,,1040930,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850109,133.6,3,2,2,有,無,2050000,15344,,0.0,0,,RPOPMLKKJIKFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段36巷1~30號,76.0,住,,,1041012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600115,99.9,3,3,3,有,無,6100000,61061,,0.0,0,本案有未辦理保存登記之建物，面積71.2平方公尺。,RPPOMLKKJIKFFAG17CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠義巷61~90號,37.1,住,,,1041004,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,139.93,3,2,2,有,無,6600000,47166,一樓平面,0.0,0,,RPSNMLNKJIKFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路65巷1~30號,94.0,,特定農業區,甲種建築用地,1041017,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,161.21,4,2,4,有,無,8170000,50679,,0.0,0,,RPPNMLLKJIKFFAG17CA
五結鄉,土地,五結段811~840地號,6604.0,工,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107670000,16304,,0.0,0,,RPQNMLLKJIKFFAG27CA
三星鄉,土地,紅柴林段紅柴林小段841~870地號,5905.0,,一般農業區,農牧用地,1041026,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17862600,3025,,0.0,0,,RPOOMLLKJIKFFAG17CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄91~120號,53.46,,鄉村區,乙種建築用地,1041021,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,154.9,3,2,2,有,無,3550000,22918,坡道平面,0.0,0,重疊別墅第3.4層。,RPSOMLLKJIKFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街1~30號,12.92,商,,,1041016,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,77.64,2,1,1,有,有,3200000,41216,,0.0,0,,RPTOMLLKJIKFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街1~30號,119.32,,特定農業區,甲種建築用地,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,210.61,5,2,5,有,無,7880000,37415,,0.0,0,,RPVNMLKLJIKFFAG77CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉利澤西路1~30號,39.61,,一般農業區,甲種建築用地,1041014,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,145.5,3,1,2,有,無,4150000,28522,其他,0.0,0,,RPSQMLRKJIKFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路368巷1~30號,74.55,農,,,1041022,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000822,136.67,4,2,3,有,無,7300000,53413,,0.0,0,,RPQNMLTKJIKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新興街31~60號,46.0,住,,,1041015,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850819,162.95,7,1,7,有,有,6250000,38355,,0.0,0,,RPVOMLOLJIKFFAG28CA
礁溪鄉,土地,三民一段271~300地號,245.8,,特定農業區,甲種建築用地,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5753700,23408,,0.0,0,,RPUNMLTKJIKFFBG58CA
礁溪鄉,土地,開蘭二段781~810地號,10.87,住,,,1041025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,13799,,0.0,0,社區私設道路用地及公共設施用地,RPVNMLTKJIKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路41巷53弄31~60號,121.64,住,,,1041014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,267.31,4,2,5,有,無,14580000,54543,,0.0,0,,RPTOMLKLJIKFFBG77CA
