編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOPMLTKJHLFFCB97CC,45,47.64,住家用,加強磚造,60年4月5日,二層,
RPOPMLTKJHLFFCB97CC,6,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLTKJHLFFCB97CC,6,6.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLTKJHLFFCB58CC,23,93.95,住家用,鋼筋混凝土造,81年8月7日,十二層,
RPUPMLTKJHLFFCB58CC,23,36.59,共有部分,鋼筋混凝土造,81年8月7日,十二層,
RPSNMLKLJHLFFCB37CC,36,96.76,住家用,鋼筋混凝土造,68年10月20日,五層,
RPSNMLKLJHLFFCB37CC,36,89.57,住家用,鋼筋混凝土造,68年10月20日,五層,
RPROMLKLJHLFFBB27CC,19,75.36,住家用,鋼筋混凝土造,85年7月5日,二十二層,
RPTPMLTKJHLFFBB48DC,8,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTPMLTKJHLFFBB48DC,8,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPRPMLTKJHLFFBB28DC,20,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPRPMLTKJHLFFBB28DC,20,15.59,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPSQMLTKJHLFFBB38CC,1,126.03,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQNMLLLJHLFFBB17CC,21,88.54,住家用,鋼筋混凝土造,84年4月15日,二十六層,
RPQNMLLLJHLFFBB17CC,21,.00,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPWOMLLLJHLFFCB97CC,24,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPWOMLLLJHLFFCB97CC,24,23.36,共有部分,鋼筋混凝土造,80年9月24日,十二層,
RPVOMLLLJHLFFCB87CC,1,163.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPWNMLLLJHLFFCB87CC,21,145.09,住商用,鋼筋混凝土造,84年7月12日,五層,
RPVNMLTKJHLFFAB28CC,22,27.28,住家用,鋼筋混凝土造,82年7月13日,七層,
RPVNMLTKJHLFFAB28CC,22,17.54,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPTNMLKLJHLFFAL28CC,26,1065.70,商業用,鋼筋混凝土造,79年2月1日,014,
RPROMLKLJHLFFAB17CC,50,106.76,住家用,見其他登記事項,55年6月14日,二層,
RPSOMLKLJHLFFAB27CC,50,106.76,住家用,見其他登記事項,55年6月14日,二層,
RPOPMLLLJHLFFCB27CC,1,105.70,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,
RPRPMLLLJHLFFCB57CC,21,122.06,住家用,鋼筋混凝土造,83年10月21日,十五層,
RPTPMLLLJHLFFCB77CC,1,246.21,見其他登記事項,鋼筋混凝土造,104年3月19日,十五層,
RPTPMLLLJHLFFCB77CC,1,27.95,見其他登記事項,鋼筋混凝土造,104年3月19日,十五層,
RPRQMLLLJHLFFAB47CC,,208.06,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPUQMLLLJHLFFCB97CC,14,128.65,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPUQMLLLJHLFFCB97CC,14,64.45,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPUQMLLLJHLFFCB97CC,14,14.43,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPWQMLLLJHLFFAB97CC,,89.61,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPWQMLLLJHLFFAB97CC,,42.09,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPVQMLLLJHLFFAB87CC,1,87.73,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPVQMLLLJHLFFAB87CC,1,72.72,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPXQMLLLJHLFFAB08CC,9,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXQMLLLJHLFFAB08CC,10,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXQMLLLJHLFFAB08CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPORMLLLJHLFFAB27CC,1,94.31,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPORMLLLJHLFFAB27CC,1,72.32,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPTOMLMLJHLFFCB77CC,21,80.83,住家用,鋼筋混凝土造,83年7月12日,十五層,
RPOOMLMLJHLFFAB07CC,,148.34,商業用,見其他登記事項,,一層,
RPOOMLMLJHLFFAB07CC,,74.17,商業用,見其他登記事項,,一層,
RPOOMLMLJHLFFAB07CC,,74.17,見其他登記事項,見其他登記事項,,一層,
RPXPMLMLJHLFFCB28CC,18,45.79,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPURMLMLJHLFFCB18CC,34,301.14,住商用,鋼筋混凝土造,71年6月30日,四層,
RPQNMLNLJHLFFBB37CC,29,64.43,住商用,鋼筋混凝土造,75年12月30日,三層,
RPRQMLMLJHLFFCB77CC,22,59.49,見其他登記事項,鋼筋混凝土造,82年11月10日,二十一層,
RPRQMLMLJHLFFCB77CC,22,10.54,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPRQMLMLJHLFFCB77CC,22,3.05,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPRQMLMLJHLFFCB77CC,22,2.35,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPWOMLMLJHLFFAL88CC,39,79.10,住商用,鋼筋混凝土造,66年1月19日,003,
RPPNMLNLJHLFFAB17CC,20,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLJHLFFAB17CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLJHLFFAB17CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLJHLFFAB17CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLJHLFFAB17CC,20,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHLFFAB37CC,20,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHLFFAB37CC,20,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHLFFAB37CC,20,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHLFFAB37CC,20,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHLFFAB37CC,20,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOLJHLFFAB27CC,1,80.29,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPPNMLOLJHLFFAB27CC,1,45.09,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPSOMLQLJHLFFBB97CC,20,90.19,住家用,鋼筋混凝土造,84年12月18日,十二層,
RPSOMLQLJHLFFBB97CC,20,51.02,見其它登記事項,鋼筋混凝土造,84年12月18日,十二層,
RPTSMLLLJHLFFGL86CC,1,229.76,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPTSMLLLJHLFFGL86CC,2,9.15,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPPOMLQLJHLFFBB77DC,4,164.40,見其它登記事項,鋼筋混凝土造,100年11月18日,十層,
RPPOMLQLJHLFFBB77DC,4,160.42,見其它登記事項,鋼筋混凝土造,100年11月18日,十層,
RPUOMLQLJHLFFCB38DC,,1322.32,見其他登記事項,見其他登記事項,104年12月7日,二層,
RPUPMLPLJHLFFBB18CC,9,69.25,見其它登記事項,鋼筋混凝土造,95年11月2日,五層,
RPWRMLQLJHLFFBB68CC,20,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLQLJHLFFBB68CC,20,1.62,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLQLJHLFFBB68CC,20,.40,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLQLJHLFFBB68CC,20,7.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLQLJHLFFBB68CC,20,17.84,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPSNMLQLJHLFFAB77CC,3,109.16,見其他登記事項,鋼筋混凝土造,101年10月5日,十一層,
RPWPMLQLJHLFFCB58CC,6,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLRLJHLFFCB48CC,3,317.87,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPVOMLRLJHLFFCB48CC,3,204.14,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPUPMLRLJHLFFCB48CC,27,40.00,商業用,鋼筋混凝土造,77年8月16日,五層,
RPRQMLRLJHLFFCB28CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLRLJHLFFCB28CC,6,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLRLJHLFFCB28CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLRLJHLFFAB08CC,17,96.63,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPTOMLRLJHLFFAB08CC,17,17.94,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPTOMLRLJHLFFAB08CC,17,37.93,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUOMLRLJHLFFAB18CC,37,87.46,住商用,鋼筋混凝土造,67年7月14日,四層,
RPVOMLRLJHLFFAB28CC,25,229.17,商業用,鋼筋混凝土造,79年10月4日,十二層,
RPVNMLLLJHLFFBL68CC,21,150.35,住家用,鋼筋混凝土造,83年8月26日,003,
RPTOMLRLJHLFFBB18CC,10,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLRLJHLFFBB18CC,10,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLRLJHLFFBB28CC,22,141.03,住家用,鋼筋混凝土造,83年2月8日,八層,
RPTPMLRLJHLFFBB28CC,22,36.65,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPUOMLRLJHLFFBB28CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLRLJHLFFBB28CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLQLJHLFFIL66CC,20,124.13,住家用,鋼筋混凝土造,84年12月6日,013,
RPWPMLRLJHLFFBB58CC,,28.88,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPWPMLRLJHLFFBB58CC,,84.29,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLSLJHLFFAB08CC,1,276.31,見其他登記事項,鋼筋混凝土造,104年3月12日,四層,
RPVPMLTLJHLFFCB78CC,22,147.60,住商用,鋼筋混凝土造,83年5月17日,十五層,
RPVPMLTLJHLFFCB78CC,22,22.84,共有部分,鋼筋混凝土造,83年5月17日,十五層,
RPVOMLTLJHLFFCB68CC,19,230.76,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,
RPVOMLTLJHLFFCB68CC,19,150.00,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPTPMLTLJHLFFCB58CC,21,85.03,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPTPMLTLJHLFFCB58CC,21,22.39,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPRNMLTLJHLFFAB97CC,1,171.20,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPVNMLTLJHLFFAB38CC,1,171.20,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPTOMLTLJHLFFAB28CC,35,128.78,商業用,鋼筋混凝土造,70年2月3日,五層,
RPTOMLTLJHLFFAB28CC,35,109.34,住家用,鋼筋混凝土造,70年2月3日,五層,
RPWNMLTLJHLFFAB48CC,4,67.24,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLTLJHLFFAB48CC,4,16.79,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLTLJHLFFAB48CC,4,46.68,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLTLJHLFFAB48CC,4,.13,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPUNMLTLJHLFFAB28CC,1,76.64,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOOMLKMJHLFFCB27DC,44,38.95,住家用,加強磚造,60年12月1日,二層,
RPQOMLTLJHLFFBB08CC,22,91.25,住家用,鋼筋混凝土造,83年2月2日,八層,
RPQOMLTLJHLFFBB08CC,22,10.91,共有部份,鋼筋混凝土造,83年2月2日,八層,
RPWPMLKMJHLFFCB08CC,21,123.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWPMLKMJHLFFCB08CC,21,53.87,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
