編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRJJHLFFCV86DA,隆興段,1384.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJHLFFCV86DA,隆興段,97.86,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSKJHLFFBV86CA,長光段,159.82,非都市：風景區 ; 非都市編定：丙種建築用地
RPSOMLQLJHLFFAV07CA,明峰段,817.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLJHLFFAV07CA,明峰段,3186.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLJHLFFAV07CA,明峰段,92.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLJHLFFAV07CA,明峰段,198.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLJHLFFAV07CA,明峰段,343.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLJHLFFAV07CA,明峰段,1064.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLJHLFFAV07CA,明峰段,295.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHLFFAV76CA,利卡夢段,634.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJJHLFFAV37CA,三塊厝段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJHLFFAV86CA,北南王段,312.29,都市：農
RPRNMLSJJHLFFAV86CA,北南王段,56.95,都市：其他
RPRNMLSJJHLFFAV86CA,北南王段,12.61,都市：其他
RPRNMLSJJHLFFAV86CA,北南王段,23.27,都市：其他
RPRNMLSJJHLFFAV86CA,南清段,15.71,都市：農
RPSNMLPJJHLFFAV66CA,興安段,409.37,都市：住
RPRNMLQJJHLFFAV66CA,台東段,61.00,都市：住
RPRNMLQJJHLFFAV66CA,台東段,58.00,都市：住
RPRNMLQJJHLFFAV66CA,台東段,73.00,都市：住
RPQNMLSJJHLFFAV76CA,北南王段,624.58,都市：農
RPQNMLSJJHLFFAV76CA,北南王段,113.90,都市：其他
RPQNMLSJJHLFFAV76CA,北南王段,25.23,都市：其他
RPQNMLSJJHLFFAV76CA,北南王段,46.53,都市：其他
RPQNMLSJJHLFFAV76CA,南清段,31.42,都市：農
RPQNMLPJJHLFFAV56DA,台東段,58.69,都市：住
RPPNMLRJJHLFFBV66CA,高原段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHLFFCV96DA,鸞山段,12515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJHLFFBV88CA,玉港段,484.62,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRJJHLFFDV86CA,笆札筏段,180.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHLFFBV86CA,三間段大來小段,27270.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLJHLFFBV98CA,三民段,49.55,都市：住
RPPNMLSJJHLFFAV76DA,新中寮段,806.99,都市：農
RPPNMLLKJHLFFCV88CA,崁頂段,6590.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLRJJHLFFAV27DA,中山段,70.00,都市：住
RPQNMLSKJHLFFCV07CA,四維段,513.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFCV07CA,四維段,1422.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFCV07CA,四維段,1074.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFCV07CA,四維段,5662.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFCV07CA,四維段,132.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHLFFCV96DA,慶福段,208.44,都市：住
RPQNMLMKJHLFFAV88CA,普優瑪段,98.10,都市：住
RPQNMLMKJHLFFAV88CA,普優瑪段,98.10,都市：住
RPUNMLRJJHLFFAV07CA,台東段,22.00,都市：住
RPUNMLRJJHLFFAV07CA,台東段,19.00,都市：其他
RPUNMLRJJHLFFAV07CA,台東段,7.62,都市：住
RPPNMLLKJHLFFAV68CA,興安段,636.25,都市：住
RPXOMLOKJHLFFAV27CA,南清段,97.67,都市：住
RPPNMLLMJHLFFBV98CA,和平南段,1260.87,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLLKJHLFFAV88DA,豐川段,234.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHLFFDV07CA,泰王段,82.19,都市：住
RPVNMLLKJHLFFAV66CA,岩灣段,91.41,都市：住
RPWNMLLKJHLFFAV76CA,岩灣段,92.12,都市：住
RPPNMLOJKHLFFAV98CA,康樂段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKJHLFFAV86CA,岩灣段,91.62,都市：住
RPOOMLLKJHLFFAV68CA,岩灣段,92.36,都市：住
RPPNMLKMJHLFFBV88CA,中柄段,515.17,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMJHLFFBV09CA,玉港段,6624.51,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMJHLFFAV98CA,台東段,68.00,都市：住
RPVOMLOKJHLFFAV07CA,新園段,272.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJHLFFDV56CA,壢坵段,953.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHLFFDV56CA,壢坵段,671.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHLFFCV09DA,大原段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHLFFCV56DA,大原段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHLFFCV17CA,四維段,537.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJHLFFCV17CA,四維段,2831.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJHLFFCV17CA,四維段,66.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJHLFFCV17CA,四維段,256.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJHLFFCV17CA,四維段,711.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFCV09CA,中華東段,2505.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFCV09CA,中華東段,2505.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFCV27CA,四維段,537.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFCV27CA,四維段,2831.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFCV27CA,四維段,66.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFCV27CA,四維段,256.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFCV27CA,四維段,711.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHLFFAV98DA,台東段,53.00,都市：住
RPRNMLOKJHLFFDV86CA,金富段,5448.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJHLFFDV86CA,金富段,218.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJHLFFDV86CA,金富段,183.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKJHLFFAV56CA,豐谷段,104.00,都市：住
RPRNMLOJKHLFFCV76CA,霧鹿段,6000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLNKJHLFFCV56CA,中華東段,2505.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFCV37CA,四維段,1074.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFCV37CA,四維段,5662.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFCV37CA,四維段,132.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFCV37CA,四維段,513.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFCV37CA,四維段,1422.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJHLFFCV66CA,中華東段,2910.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKHLFFCV86CA,福原段,66.94,都市：住
RPPNMLPJKHLFFCV66CA,福原段,50.57,都市：住
RPQNMLPJKHLFFCV76CA,福原段,101.15,都市：住
RPSNMLPJKHLFFCV96CA,福原段,89.62,都市：住
RPTOMLPKJHLFFAV96CA,豐富段,116.09,都市：住
RPTOMLPKJHLFFAV96CA,豐富段,10.73,都市：住
RPUNMLMKJHLFFAV66CA,青林段,49.26,都市：住
RPPNMLKLJHLFFAV68CA,建康段,4579.71,都市：農
RPTNMLNKJHLFFAV66CA,豐谷段,121.45,都市：住
RPTNMLLJKHLFFAV09CA,上原段,5500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJHLFFAV98CA,豐谷段,110.36,都市：住
RPRNMLNKJHLFFAV09CA,豐谷段,56.42,都市：住
RPRNMLNKJHLFFAV09CA,豐谷段,56.42,都市：住
RPUNMLNKJHLFFAV76CA,豐谷段,111.60,都市：住
RPVNMLNKJHLFFAV86CA,豐谷段,119.09,都市：住
RPXNMLNKJHLFFAV07CA,台東段,56.00,都市：住
RPQNMLTKJHLFFAV96CA,永清段,94.54,都市：住
RPWOMLOKJHLFFAV17CA,中心段,2.00,都市：住
RPUNMLPKJHLFFAV96CA,興安段,124.72,都市：住
RPPOMLPKJHLFFAV56CA,豐康段,161.24,都市：住
RPSNMLMLJHLFFBV66CA,都蘭段,1392.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLPKJHLFFAV66CA,豐康段,160.52,都市：住
RPOOMLPKJHLFFAV09CA,豐康段,156.18,都市：住
RPPNMLRKJHLFFBV76CA,田組段,5587.49,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLNKJHLFFAV09CA,豐谷段,114.08,都市：住
RPROMLNKJHLFFAV56CA,豐谷段,109.31,都市：住
RPTOMLNKJHLFFAV76CA,豐谷段,109.48,都市：住
RPROMLPKJHLFFAV76CA,豐康段,172.14,都市：住
RPRNMLSKJHLFFAV07DA,利家段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKJHLFFAV96CA,台東段,131.00,都市：住
RPSOMLNKJHLFFAV66CA,豐谷段,109.42,都市：住
RPPNMLOKJHLFFCV56CA,豐泉段,20.23,都市：住
RPTNMLSKJHLFFBV37DA,忠智段,110.41,都市：住
RPPNMLOKJHLFFBV09CA,忠勇段,109.69,都市：住
RPQNMLPKJHLFFAV66DA,普優瑪段,109.73,都市：住
RPPNMLSLJHLFFCV07CA,瑞豐段,419.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHLFFBV07CA,東柄段,602.60,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFBV96CA,高台段,2500.01,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTKJHLFFAV27CA,中心段,1.00,都市：住
RPPNMLMLJHLFFAV88CA,建業段,16.74,都市：住
RPWNMLRLJHLFFAV47CA,新生段,221.71,都市：農
RPQNMLSKJHLFFAV86CA,中山段,85.00,都市：住
RPQNMLKLJHLFFAV78CA,常德段,114.25,都市：住
RPRNMLTKJHLFFAV07CA,豐年段,41.28,都市：住
RPRNMLTKJHLFFAV07CA,豐年段,156.77,都市：住
RPPNMLTKJHLFFCV07CA,慶福段,44.24,都市：住
RPPNMLTKJHLFFCV07CA,慶福段,131.48,都市：住
RPPNMLTKJHLFFCV07CA,慶福段,5.54,都市：住
RPSNMLSKJHLFFBV27DA,三仙段,1234.33,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFBV27DA,三仙段,1270.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKJHLFFBV96CA,小馬東段,1072.29,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKJHLFFBV96CA,小馬東段,1692.43,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKJHLFFCV07DA,大池段,4530.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJHLFFCV66DA,中華段,12.87,都市：住
RPPNMLKLJHLFFDV09DA,嘉新段,2170.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJHLFFCV66DA,中華段,18.13,都市：住
RPPNMLRLJHLFFCV96CA,福原段,63.41,都市：商
RPUNMLSKJHLFFBV37CA,忠仁段,79.01,都市：住
RPQNMLTKJHLFFBV17DA,新港段新港小段,302.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKLJHLFFCV88CA,電光段,840.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHLFFCV98CA,南山段,72.96,都市：住
RPQNMLKLJHLFFCV98CA,南山段,125.40,都市：住
RPRNMLKLJHLFFCV09CA,月野段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHLFFCV09CA,月野段,821.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHLFFAV27DA,台東段,88.00,都市：住
RPUNMLLLJHLFFAV66CA,自強段,422.59,都市：住
RPUNMLRLJHLFFAV27CA,豐樂段,82.00,都市：住
RPVNMLTKJHLFFAV47CA,公東段,911.84,都市：住
RPUNMLTKJHLFFAV37CA,中心段,5.00,都市：住
RPSNMLPJKHLFFAV76CA,中山段,134.00,都市：住
RPQOMLTKJHLFFAV07CA,豐康段,149.41,都市：住
RPROMLTKJHLFFAV17CA,豐康段,71.63,都市：住
RPROMLTKJHLFFAV17CA,豐康段,71.63,都市：住
RPPOMLTKJHLFFAV96CA,台東段,196.00,都市：住
RPRNMLQLJHLFFAV96DA,豐谷段,109.37,都市：住
RPPNMLRLJHLFFBV86CA,南八里段,2473.11,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLJHLFFDV66DA,台段,42920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLJHLFFCV86DA,電光段,38.49,非都市：鄉村區 ; 非都市編定：農牧用地
RPTNMLPKKHLFFAV96CA,普優瑪段,1912.57,都市：農
RPQNMLPLJHLFFCV86CA,德高段,1834.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKHLFFAV56CA,馬蘭段,43.08,都市：住
RPQNMLOJKHLFFAV09CA,豐年段,60.00,都市：住
RPSNMLKLJHLFFAV98CA,普優瑪段,94.50,都市：住
RPSNMLKLJHLFFAV98CA,普優瑪段,95.13,都市：住
RPRNMLPLJHLFFAV76CA,興安段,124.72,都市：住
RPSNMLQKKHLFFAV07DA,建樂段,468.17,都市：其他
RPUNMLPJKHLFFAV96CA,東海段,29.97,都市：住
RPPNMLSLJHLFFAV96DA,東海段,76.94,都市：住
RPRNMLKLJHLFFAV88CA,常德段,129.59,都市：住
RPQNMLRLJHLFFAV96DA,台東段,12.68,都市：住
RPQNMLMLJHLFFAV98CA,建華段,625.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJHLFFAV56CA,台東段,23.00,都市：商
RPSNMLMLJHLFFAV56CA,台東段,425.00,都市：商
RPSNMLMLJHLFFAV56CA,台東段,12.00,都市：其他
RPVNMLLLJHLFFAV76CA,建成段,77.04,都市：商
RPQNMLPLJHLFFDV96CA,泰王段,81.29,都市：住
RPVNMLOJKHLFFAV96CA,利家段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJHLFFBV66CA,都豐段,1440.42,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJKHLFFAV76CA,岩灣段,155.19,都市：住
RPUNMLMLJHLFFAV76CA,新生段,10.42,都市：住
RPPNMLPLJHLFFDV86CA,復興段,581.55,都市：住
RPPNMLQLJHLFFBV76CA,北都歷段,105.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHLFFDV17DA,大王段,10580.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLJHLFFBV56DA,和平北段,440.73,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLMLJHLFFBV86DA,忠智段,112.50,都市：住
RPOOMLRLJHLFFAV76CA,興航段,229.52,都市：住
RPTNMLRLJHLFFAV17CA,中心段,25.46,都市：住
RPTNMLRLJHLFFCV37CA,慶福段,153.27,都市：商
RPTNMLRLJHLFFCV37CA,慶福段,9.33,都市：住
RPPNMLKMJHLFFCV09DA,水井段,165.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLJHLFFAV76CA,建和段,2.41,都市：住
RPQNMLQLJHLFFAV76CA,青林段,121.17,都市：住
RPQNMLRLJHLFFDV27DA,北太麻里段,3820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHLFFBV07CA,八桑灣段,906.36,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSLJHLFFAV47CA,新中寮段,296.68,都市：農
RPVNMLSLJHLFFAV47CA,新中寮段,22.52,都市：其他
RPTNMLMLJHLFFAV66CA,知本段,3065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJHLFFAV17CA,豐橋段,234.34,都市：其他
RPSNMLSLJHLFFAV17CA,豐橋段,23.50,都市：其他
RPQOMLRLJHLFFAV96CA,建華段,169.96,都市：農
RPQNMLLJKHLFFDV09CA,秀山段,5.36,都市：住
RPXNMLRLJHLFFAV57CA,下賓朗段,89.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLJHLFFAV37CA,馬蘭段,12.50,都市：住
RPSNMLRLJHLFFCV37DA,福原段,377.22,都市：住
RPSNMLRLJHLFFCV37DA,福原段,311.40,都市：住
RPQNMLRLJHLFFCV17DA,水源段,335.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKHLFFAV66CA,知本段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHLFFAV09CA,知本段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJHLFFBV07CA,忠勇段,99.96,都市：住
RPQNMLRLJHLFFBV96CA,南都歷段,294.31,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLJHLFFBV96CA,南都歷段,192.60,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRLJHLFFBV17CA,忠勇段,69.79,都市：住
RPSNMLOJKHLFFAV66CA,台東段,76.00,都市：住
RPTNMLSLJHLFFAV27CA,豐橋段,36.91,都市：其他
RPTNMLSLJHLFFAV27CA,豐橋段,45.99,都市：其他
RPTNMLSLJHLFFAV27CA,豐橋段,917.26,都市：其他
RPPNMLQLJHLFFAV76DA,台東段,3.29,都市：商
RPPNMLOJKHLFFBV56DA,仰光段,920.44,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJKHLFFBV56DA,仰光段,1457.94,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFAV76CA,建業段,79.96,都市：住
RPWNMLSLJHLFFAV57CA,德安段,1258.06,都市：農
RPROMLMJKHLFFAV09CA,普優瑪段,183.68,都市：住
RPROMLMJKHLFFAV09CA,普優瑪段,29.46,都市：住
RPROMLMJKHLFFAV09CA,普優瑪段,22.93,都市：住
RPSNMLKMJHLFFAV09CA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLKMJHLFFAV09CA,石川段,133.73,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLSLJHLFFAV96CA,利家段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLJHLFFAV07CA,利家段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLJHLFFAV96CA,豐年段,117.46,都市：住
RPSNMLRLJHLFFAV07CA,東谷段,101.75,都市：住
RPOOMLSLJHLFFAV86CA,利家段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJHLFFAV17CA,馬蘭段,178.00,都市：住
RPPNMLTLJHLFFAV96CA,豐康段,255.55,都市：住
RPPOMLSLJHLFFAV96CA,利家段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJHLFFAV07CA,豐康段,71.73,都市：住
RPQNMLTLJHLFFAV07CA,豐康段,71.73,都市：住
RPUNMLSLJHLFFAV37CA,自強段,14.00,都市：住
RPPNMLSLJHLFFBV96CA,萬年段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHLFFBV86CA,北都歷段,147.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHLFFAV98CA,豐年段,134.06,都市：住
RPPNMLLMJHLFFAV88CA,馬蘭段,98.00,都市：住
RPRNMLLMJHLFFAV09CA,豐年段,141.13,都市：住
RPTNMLLMJHLFFAV66CA,豐年段,134.20,都市：住
RPVNMLLMJHLFFAV86CA,豐年段,134.20,都市：住
RPOOMLNJKHLFFAV88CA,光明段,22.00,都市：其他
RPSNMLLMJHLFFAV56CA,豐年段,134.20,都市：住
RPWNMLLMJHLFFAV96CA,豐年段,134.20,都市：住
RPPNMLSLJHLFFDV27DA,金富段,552.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHLFFAV09DA,煙草間段,119.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLJHLFFDV37DA,大竹段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJHLFFDV56DA,復興段,9.16,都市：住
RPWNMLOJKHLFFAV07CA,德安段,22.88,都市：住
RPWNMLOJKHLFFAV07CA,德安段,.16,都市：住
RPWNMLOJKHLFFAV07CA,德安段,2.11,都市：住
RPWNMLOJKHLFFAV07CA,德安段,.04,都市：住
RPWNMLNJKHLFFAV96CA,公西段,27.52,都市：其他
RPWNMLNJKHLFFAV96CA,公西段,654.26,都市：農
RPWNMLNJKHLFFAV96CA,公西段,654.26,都市：農
RPWNMLNJKHLFFAV96CA,公西段,27.52,都市：其他
RPTOMLOJKHLFFAV86CA,永清段,29.83,都市：住
RPTOMLOJKHLFFAV86CA,永清段,64.97,都市：住
RPQOMLOJKHLFFAV56CA,青林段,362.27,都市：住
RPQOMLOJKHLFFAV56CA,青林段,13.26,都市：住
RPVNMLNJKHLFFAV86CA,台東段,61.00,都市：住
RPQNMLKMJHLFFDV66DA,達人段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHLFFBV07CA,中柄段,1068.84,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFBV07CA,東柄段,89.87,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFBV07CA,東柄段,96.63,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJKHLFFBV78CA,新港段新港小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLOJKHLFFAV17CA,鎮樂段,3124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJKHLFFAV27CA,東海段,25.08,都市：住
RPXNMLPJKHLFFAV27CA,東海段,1.62,都市：住
RPUNMLQKKHLFFAV27DA,建樂段,9.54,都市：住
RPVNMLQKKHLFFAV37DA,建樂段,9.11,都市：住
RPQNMLLJKHLFFBV98DA,新都威段,24.67,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJKHLFFAV88CA,利家段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMJHLFFAV76CA,豐年段,134.20,都市：住
RPOOMLPJKHLFFAV09CA,馬蘭段,11.54,都市：住
RPWNMLQKKHLFFAV47DA,建樂段,41.63,都市：住
RPQNMLRKKHLFFDV27DA,南田段,29000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKHLFFCV56CA,大原段,3569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFCV86DA,新興段,2919.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFCV86DA,新興段,1092.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFCV86DA,新興段,2289.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKHLFFAV78CA,台東段,8.25,都市：住
RPPNMLMJKHLFFAV78CA,台東段,7.60,都市：住
RPPNMLMJKHLFFAV78CA,台東段,5.79,都市：住
RPPNMLMJKHLFFAV78CA,台東段,1.02,都市：住
RPPNMLMJKHLFFAV78CA,台東段,.96,都市：住
RPPNMLMJKHLFFAV78CA,台東段,19.29,都市：住
RPPOMLNJKHLFFAV98CA,建成段,101.50,都市：住
RPOOMLMJKHLFFAV78CA,台東段,91.00,都市：住
RPQNMLKMJHLFFBV98CA,新美山段,2919.03,非都市：風景區 ; 非都市編定：農牧用地
SPPNMLQKKHLFFDV07CA,秀山段,7.02,都市：住
RPPNMLQKKHLFFDV96CA,秀山段,6.05,都市：住
RPROMLLJKHLFFAV98CA,豐康段,43.21,都市：住
RPROMLLJKHLFFAV98CA,豐康段,13.18,都市：其他
RPWNMLQLKHLFFAV47CA,公東段,172.22,都市：住
RPWNMLQLKHLFFAV47CA,公東段,13.45,都市：住
RPWNMLQLKHLFFAV47CA,公東段,104.83,都市：住
RPUNMLQLKHLFFAV27CA,公東段,306.98,都市：住
RPUNMLQLKHLFFAV27CA,公東段,81.14,都市：其他
RPUNMLQLKHLFFAV27CA,公東段,10.34,都市：住
RPQNMLLJKHLFFAV78CA,青林段,55.00,都市：住
RPPOMLLJKHLFFAV78CA,利家段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKHLFFAV78CA,利家段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKHLFFAV78CA,利家段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKHLFFAV09CA,豐年段,244.98,都市：住
