編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLKJIKFFBJ97CA,7,60.11,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPRPMLLKJIKFFBJ97CA,7,.06,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPRPMLLKJIKFFBJ97CA,7,123.90,住家用,鋼筋混凝土造,98年1月21日,十三層,十一層
RPRPMLLKJIKFFBJ97CA,7,27.81,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPRPMLLKJIKFFBJ97CA,7,13.55,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPWOMLNLJIKFFBJ68CA,3,207.83,住家用,鋼筋混凝土造,101年11月2日,十七層,五層
RPWOMLNLJIKFFBJ68CA,3,172.77,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPXNMLKLJIKFFBJ38CA,3,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十一層
RPXNMLKLJIKFFBJ38CA,3,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPVNMLNKJIKFFBJ38CA,12,143.79,住家用,鋼筋混凝土造,93年1月13日,十層,十層 夾層
RPVNMLNKJIKFFBJ38CA,12,19.77,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPVNMLNKJIKFFBJ38CA,12,33.41,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPVNMLNKJIKFFBJ38CA,12,.21,見其他登記事項,鋼筋混凝土造,93年1月13日,十層,
RPVNMLNKJIKFFBJ38CA,12,49.75,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPQOMLPKMHOFFBJ78CA,,70.41,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPQOMLPKMHOFFBJ78CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLPKMHOFFBJ78CA,,27.46,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLPKMHOFFBJ78CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPXNMLLKJIKFFBJ38CA,1,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十一層
RPXNMLLKJIKFFBJ38CA,1,52.57,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLLKJIKFFBJ38CA,1,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLLKJIKFFBJ38CA,1,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLMJKIKFFBJ48CA,,60.42,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPXNMLMJKIKFFBJ48CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLMJKIKFFBJ48CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLMJKIKFFBJ48CA,,23.56,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPORMLKMJIKFFBJ97CA,7,58.54,住家用,鋼筋混凝土造,97年9月27日,十四層,八層
RPORMLKMJIKFFBJ97CA,7,17.43,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPORMLKMJIKFFBJ97CA,7,12.87,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPORMLKMJIKFFBJ97CA,7,.08,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPORMLKMJIKFFBJ97CA,7,.01,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPORMLKMJIKFFBJ97CA,7,25.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPPOMLNKJIKFFBJ87CA,7,159.82,住家用,鋼筋混凝土造,98年1月20日,十三層,六層
RPPOMLNKJIKFFBJ87CA,7,103.87,共用部分,鋼筋混凝土造,98年1月20日,十三層,
RPTPMLMKJIKFFCJ38CA,1,91.47,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,七層
RPTPMLMKJIKFFCJ38CA,1,18.41,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTPMLMKJIKFFCJ38CA,1,22.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTPMLMKJIKFFCJ38CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTPMLMKJIKFFCJ38CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTPMLMKJIKFFCJ38CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLKKJIKFFCJ77CA,23,8.89,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPQOMLKKJIKFFCJ77CA,23,9.95,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPOQMLKKJIKFFCJ77CA,9,314.93,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層
RPSNMLLKJIKFFCJ97CA,1,96.58,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,七層
RPSNMLLKJIKFFCJ97CA,1,19.40,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLKJIKFFCJ97CA,1,23.53,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLKJIKFFCJ97CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLKJIKFFCJ97CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLKJIKFFCJ97CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLLKJIKFFCJ08CA,1,86.98,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,十二層
RPTNMLLKJIKFFCJ08CA,1,17.53,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLLKJIKFFCJ08CA,1,21.14,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLLKJIKFFCJ08CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLKJIKFFCJ08CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLKJIKFFCJ08CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLKKJIKFFCJ67CA,23,103.89,住家用,鋼筋混凝土造,82年4月9日,七層,七層
RPQNMLKKJIKFFCJ67CA,23,13.44,共有部份,鋼筋混凝土造,82年4月9日,七層,
RPQNMLKKJIKFFCJ67CA,23,28.90,共有部份,鋼筋混凝土造,82年4月9日,一層,
RPUNMLLKJIKFFCJ18CA,1,87.09,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十層
RPUNMLLKJIKFFCJ18CA,1,17.45,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLKJIKFFCJ18CA,1,21.14,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLKJIKFFCJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLKJIKFFCJ18CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLKJIKFFCJ18CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUPMLPLJIKFFBJ78CA,2,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,十五層
RPUPMLPLJIKFFBJ78CA,2,130.94,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPUPMLPLJIKFFBJ78CA,2,.72,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPRNMLLJKIKFFCJ87CA,20,120.98,住家用,鋼筋混凝土造,84年8月1日,十三層,六層
RPRNMLLJKIKFFCJ87CA,20,16.40,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLLJKIKFFCJ87CA,20,22.96,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLLJKIKFFCJ87CA,20,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLLJKIKFFCJ87CA,20,31.97,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPQOMLLJKIKFFCJ87CA,20,36.65,住家用,鋼筋混凝土造,85年2月15日,十二層,八層
RPQOMLLJKIKFFCJ87CA,20,1.02,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,1.91,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,1.98,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,1.94,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,1.89,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLLJKIKFFCJ87CA,20,33.87,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPQNMLPLJIKFFBJ18CA,,107.27,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPQNMLPLJIKFFBJ18CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLPLJIKFFBJ18CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLPLJIKFFBJ18CA,,21.50,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLPLJIKFFBJ18CA,,37.11,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLLKJIKFFCJ28CA,1,93.13,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,六層
RPVNMLLKJIKFFCJ28CA,1,18.43,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLKJIKFFCJ28CA,1,22.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLLKJIKFFCJ28CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLKJIKFFCJ28CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLKJIKFFCJ28CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLLKJIKFFCJ67CA,1,100.83,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPOOMLLKJIKFFCJ67CA,1,18.62,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLLKJIKFFCJ67CA,1,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLLKJIKFFCJ67CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLLKJIKFFCJ67CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLLKJIKFFCJ67CA,1,34.99,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLLKJIKFFCJ38CA,1,100.25,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,五層
RPWNMLLKJIKFFCJ38CA,1,19.22,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLLKJIKFFCJ38CA,1,25.13,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLLKJIKFFCJ38CA,1,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLLKJIKFFCJ38CA,1,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLLKJIKFFCJ38CA,1,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPOMLLKJIKFFCJ77CA,1,100.83,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十二層
RPPOMLLKJIKFFCJ77CA,1,18.72,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPOMLLKJIKFFCJ77CA,1,25.92,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPOMLLKJIKFFCJ77CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPOMLLKJIKFFCJ77CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPOMLLKJIKFFCJ77CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLLKJIKFFCJ48CA,1,101.94,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPXNMLLKJIKFFCJ48CA,1,18.92,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLLKJIKFFCJ48CA,1,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLLKJIKFFCJ48CA,1,.03,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLLKJIKFFCJ48CA,1,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLLKJIKFFCJ48CA,1,46.26,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLTJJIKFFDJ78CA,9,177.01,見其他登記事項,鋼筋混凝土造,95年9月1日,四層,一層 二層 三層 四層
RPSNMLRKJIKFFDJ68CA,1,132.13,住家用,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層
RPTNMLKKJIKFFDJ08CA,9,25.58,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,五層
RPPNMLQKJIKFFDJ28CA,5,111.49,農舍,見其他登記事項,99年7月23日,一層,一層
RPOPMLNJKIKFFBJ97DA,17,99.44,住家用,鋼筋混凝土造,87年4月17日,六層,四層
RPOPMLNJKIKFFBJ97DA,17,24.99,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPOPMLNJKIKFFBJ97DA,17,14.63,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPPNMLNKJIKFFCJ08EA,23,41.34,住家用,鋼筋混凝土造,81年5月12日,五層,二層
RPPNMLNKJIKFFCJ08EA,23,20.36,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPPNMLNKJIKFFCJ08EA,23,7.30,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPQNMLQLJIKFFBJ28CA,,73.57,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPQNMLQLJIKFFBJ28CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLQLJIKFFBJ28CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLQLJIKFFBJ28CA,,14.78,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLQLJIKFFBJ28CA,,25.42,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLQLJIKFFBJ58CA,,73.74,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPTNMLQLJIKFFBJ58CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLQLJIKFFBJ58CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLQLJIKFFBJ58CA,,14.75,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLQLJIKFFBJ58CA,,25.53,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLQLJIKFFBJ38CA,,73.57,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPRNMLQLJIKFFBJ38CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLQLJIKFFBJ38CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLQLJIKFFBJ38CA,,14.78,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLQLJIKFFBJ38CA,,25.42,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLQLJIKFFBJ68CA,,73.74,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPUNMLQLJIKFFBJ68CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLQLJIKFFBJ68CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLQLJIKFFBJ68CA,,14.75,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLQLJIKFFBJ68CA,,25.53,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLMKJIKFFCJ38CA,16,184.17,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層
RPXOMLLKJIKFFCJ58CA,23,54.16,住家用,鋼筋混凝土造,81年6月3日,七層,五層
RPXOMLLKJIKFFCJ58CA,23,4.50,共有部份,鋼筋混凝土造,81年6月3日,七層,
RPXOMLLKJIKFFCJ58CA,23,23.39,共有部份,鋼筋混凝土造,81年6月3日,七層,
RPPOMLQLJIKFFBJ28CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPPOMLQLJIKFFBJ28CA,,61.71,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXNMLQLJIKFFBJ98CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,八層
RPXNMLQLJIKFFBJ98CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPROMLQLJIKFFBJ48CA,,94.12,住家用,鋼筋混凝土造,104年9月1日,十四層,九層
RPOOMLQLJIKFFBJ18CA,,94.06,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPROMLQLJIKFFBJ48CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLQLJIKFFBJ48CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLQLJIKFFBJ18CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLQLJIKFFBJ48CA,,35.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLQLJIKFFBJ48CA,,16.25,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLQLJIKFFBJ18CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLQLJIKFFBJ18CA,,35.16,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLQLJIKFFBJ18CA,,16.23,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLQLJIKFFBJ68CA,,94.12,住家用,鋼筋混凝土造,104年9月1日,十四層,十層
RPTOMLQLJIKFFBJ68CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLQLJIKFFBJ68CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLQLJIKFFBJ68CA,,35.16,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLQLJIKFFBJ68CA,,16.26,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLQLJIKFFBJ09CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十一層
RPXOMLQLJIKFFBJ09CA,1,107.20,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPWOMLQLJIKFFBJ98CA,,95.11,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層
RPWOMLQLJIKFFBJ98CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLQLJIKFFBJ98CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLQLJIKFFBJ98CA,,35.53,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLQLJIKFFBJ98CA,,16.42,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLPLJIKFFBJ38CA,,107.27,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPSNMLPLJIKFFBJ38CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLPLJIKFFBJ38CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLPLJIKFFBJ38CA,,21.50,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLPLJIKFFBJ38CA,,37.11,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLPLJIKFFBJ48CA,,103.83,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPTNMLPLJIKFFBJ48CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLPLJIKFFBJ48CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLPLJIKFFBJ48CA,,20.83,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLPLJIKFFBJ48CA,,35.89,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLPLJIKFFBJ98CA,,67.39,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPXOMLPLJIKFFBJ98CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLPLJIKFFBJ98CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLPLJIKFFBJ98CA,,13.50,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLPLJIKFFBJ98CA,,25.09,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLLLJIKFFBJ97CA,10,98.54,住家用,鋼筋混凝土造,94年8月4日,十四層,十層
RPSNMLLLJIKFFBJ97CA,10,45.19,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPSNMLLLJIKFFBJ97CA,10,12.40,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPSNMLLLJIKFFBJ97CA,10,2.64,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,
RPQNMLRLJIKFFBJ38CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層
RPQNMLRLJIKFFBJ38CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPRNMLRLJIKFFBJ48CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層
RPRNMLRLJIKFFBJ48CA,,61.71,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPOOMLRLJIKFFBJ28CA,,97.93,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 夾層
RPOOMLRLJIKFFBJ28CA,,77.79,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPROMLRJKIKFFCJ58CA,20,98.66,住家用,鋼筋混凝土造,84年8月1日,十三層,一層
RPROMLRJKIKFFCJ58CA,20,13.42,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPROMLRJKIKFFCJ58CA,20,4.30,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPVNMLRJKIKFFCJ88CA,23,107.31,住家用,鋼筋混凝土造,81年9月26日,五層,五層
RPVNMLRJKIKFFCJ88CA,23,33.10,共有部份,鋼筋混凝土造,81年9月26日,五層,
RPTOMLRLJIKFFBJ78CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層
RPTOMLRLJIKFFBJ78CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPQOMLPLJIKFFBJ28CA,,106.92,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPQOMLPLJIKFFBJ28CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLPLJIKFFBJ28CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLPLJIKFFBJ28CA,,36.97,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLPLJIKFFBJ28CA,,21.44,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLPLJIKFFBJ58CA,,106.92,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPTOMLPLJIKFFBJ58CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLPLJIKFFBJ58CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLPLJIKFFBJ58CA,,21.44,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLPLJIKFFBJ58CA,,36.97,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLPLJIKFFBJ38CA,,106.92,住家用,鋼筋混凝土造,104年9月1日,十四層,六層
RPROMLPLJIKFFBJ38CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLPLJIKFFBJ38CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLPLJIKFFBJ38CA,,21.44,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLPLJIKFFBJ38CA,,36.97,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLRLJIKFFBJ88CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層
RPUOMLRLJIKFFBJ88CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPVOMLRLJIKFFBJ98CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,二層
RPVOMLRLJIKFFBJ98CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSQMLRLJIKFFBJ88CA,,95.62,住家用,鋼筋混凝土造,104年9月1日,十四層,六層
RPSQMLRLJIKFFBJ88CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLRLJIKFFBJ88CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLRLJIKFFBJ88CA,,16.52,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLRLJIKFFBJ88CA,,35.72,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLRLJIKFFBJ98CA,,73.99,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPTQMLRLJIKFFBJ98CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLRLJIKFFBJ98CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
