編號,車位類別,車位價格,車位面積平方公尺
RPUTMLQLJHLFFBH09CA,坡道平面,0,32.06
RPSTMLQLJHLFFBH88CA,坡道平面,1200000,32.06
RPRTMLQLJHLFFBH78CA,坡道平面,0,32.06
RPRTMLQLJHLFFBH78CA,坡道平面,0,32.06
RPWRMLQLJHLFFBH09CA,坡道平面,1000000,28.04
RPTTMLQLJHLFFBH98CA,坡道平面,1200000,32.06
RPXRMLQLJHLFFBH56CA,坡道平面,1100000,28.04
RPOSMLQLJHLFFBH38CA,坡道平面,1100000,32.06
RPPSMLQLJHLFFBH48CA,坡道平面,1100000,32.06
RPSSMLQLJHLFFBH78CA,坡道平面,0,32.06
RPSSMLQLJHLFFBH78CA,坡道平面,0,32.06
RPUSMLQLJHLFFBH98CA,坡道平面,1100000,32.06
RPXPMLQLJHLFFBH98CA,坡道平面,0,32.06
RPXPMLQLJHLFFBH98CA,坡道平面,0,32.06
RPOQMLQLJHLFFBH18CA,坡道平面,1000000,32.06
RPVPMLQLJHLFFBH78CA,坡道平面,1200000,32.06
RPTSMLQLJHLFFBH88CA,坡道平面,0,32.06
RPTSMLQLJHLFFBH88CA,坡道平面,0,28.04
RPPQMLQLJHLFFBH28CA,坡道平面,0,32.06
RPPQMLQLJHLFFBH28CA,坡道平面,0,32.06
RPPQMLQLJHLFFBH28CA,坡道平面,0,32.06
RPRQMLQLJHLFFBH48CA,坡道平面,1000000,32.06
RPTQMLQLJHLFFBH68CA,坡道平面,1000000,32.06
SPPQMLQLJHLFFBH38CA,坡道平面,0,32.06
SPPQMLQLJHLFFBH38CA,坡道平面,0,32.06
RPQQMLQLJHLFFBH38CA,坡道平面,1000000,32.06
RPWQMLQLJHLFFBH98CA,坡道平面,1100000,32.06
RPVQMLQLJHLFFBH88CA,坡道平面,1100000,32.06
RPXQMLQLJHLFFBH09CA,坡道平面,1100000,32.06
RPORMLQLJHLFFBH28CA,坡道平面,1100000,32.06
RPPRMLQLJHLFFBH38CA,坡道平面,1100000,32.06
RPSRMLQLJHLFFBH68CA,坡道平面,1000000,32.06
RPTRMLQLJHLFFBH78CA,坡道平面,1000000,32.06
RPRRMLQLJHLFFBH58CA,坡道平面,1000000,32.06
RPUPMLPLJHLFFAH48CA,坡道平面,0,
RPQTMLPLJHLFFAH48CA,坡道平面,1400000,33.97
RPPTMLPLJHLFFAH38CA,坡道平面,1650000,33.97
RPXSMLPLJHLFFAH09CA,坡道平面,1400000,33.97
RPOTMLPLJHLFFAH28CA,坡道平面,1350000,32.56
RPWSMLPLJHLFFAH98CA,坡道平面,1550000,33.97
RPORMLSKJHLFFAH28CA,坡道平面,0,32.62
RPWRMLNKJHLFFAH58CA,坡道平面,0,
RPVPMLPKJHLFFAH48CA,坡道平面,0,
RPTOMLLJKHLFFAH77CA,坡道平面,1800000,
RPQNMLPLJHLFFAH87CA,坡道平面,1300000,31.24
RPPQMLKLJHLFFAH57CA,坡道平面,1700000,24.71
RPPQMLKLJHLFFAH57CA,坡道平面,1700000,24.71
RPSTMLSKJHLFFAH88CA,坡道平面,1400000,31.46
RPXNMLMKJHLFFAH18CA,坡道平面,0,
RPWOMLRJJHLFFAH58CA,坡道平面,1500000,24.71
RPWOMLRJJHLFFAH58CA,坡道平面,1500000,24.71
RPQRMLRJJHLFFAH28CA,坡道平面,1500000,24.71
RPRRMLRJJHLFFAH38CA,坡道平面,1500000,24.71
RPPRMLRJJHLFFAH18CA,坡道平面,1700000,24.71
RPPRMLRJJHLFFAH18CA,坡道平面,1700000,24.71
RPXOMLRJJHLFFAH68CA,坡道平面,1600000,24.71
RPXOMLRJJHLFFAH68CA,坡道平面,1600000,24.71
RPTOMLRJJHLFFAH28CA,坡道平面,1500000,24.71
RPVNMLKLJHLFFAH87CA,坡道平面,1400000,37.48
RPUOMLRJJHLFFAH38CA,坡道平面,1700000,24.71
RPUOMLRJJHLFFAH38CA,坡道平面,1700000,24.71
RPWNMLKLJHLFFAH97CA,坡道平面,1400000,37.48
RPROMLRJJHLFFAH08CA,坡道平面,1500000,24.71
RPROMLRJJHLFFAH08CA,坡道平面,1500000,24.71
RPRPMLRJJHLFFAH18CA,坡道平面,1600000,24.71
RPRPMLRJJHLFFAH18CA,坡道平面,1600000,24.71
RPTPMLRJJHLFFAH38CA,坡道平面,1700000,24.71
RPTPMLRJJHLFFAH38CA,坡道平面,1700000,24.71
RPVPMLRJJHLFFAH58CA,坡道平面,1700000,24.71
RPVPMLRJJHLFFAH58CA,坡道平面,1700000,24.71
RPXSMLQJJHLFFAH98CA,坡道平面,0,
RPXPMLRJJHLFFAH78CA,坡道平面,0,
RPSOMLPJJHLFFAH97CA,坡道平面,0,44.52
RPTPMLQJJHLFFAH28CA,坡道平面,1800000,24.71
RPTPMLQJJHLFFAH28CA,坡道平面,1800000,24.71
RPSOMLQJJHLFFAH08CA,坡道平面,800000,29.80
RPRPMLQJJHLFFAH08CA,坡道平面,1700000,24.71
RPRPMLQJJHLFFAH08CA,坡道平面,1700000,24.71
RPWOMLQJJHLFFAH48CA,坡道平面,1800000,24.71
RPSPMLQJJHLFFAH18CA,坡道平面,1800000,24.71
RPSPMLQJJHLFFAH18CA,坡道平面,1800000,24.71
RPXOMLQJJHLFFAH58CA,坡道平面,1500000,24.71
RPXOMLQJJHLFFAH58CA,坡道平面,1500000,24.71
RPQPMLQJJHLFFAH97CA,坡道平面,1650000,24.71
RPQPMLQJJHLFFAH97CA,坡道平面,1650000,24.71
RPOPMLQJJHLFFAH77CA,坡道平面,1600000,24.71
RPOPMLQJJHLFFAH77CA,坡道平面,1600000,24.71
RPVOMLQJJHLFFAH38CA,坡道平面,1800000,24.71
RPVOMLQJJHLFFAH38CA,坡道平面,1800000,24.71
RPWRMLOJJHLFFAH58CA,坡道平面,0,28.61
RPORMLLMKIKFFAH87CA,坡道平面,0,35.30
RPUNMLPJJHLFFFH58CA,坡道平面,1350000,37.55
RPQQMLOJJHLFFFH38CA,坡道平面,0,
RPTQMLRJJHLFFFH98CA,坡道平面,1100000,37.11
RPPNMLLMKIKFFAH57CA,坡道機械,0,
RPRQMLRJJHLFFFH78CA,坡道平面,1150000,31.92
RPXRMLRJJHLFFFH86CA,坡道平面,0,35.86
RPRTMLRJJHLFFFH09CA,坡道平面,1350000,29.25
RPPTMLRJJHLFFFH88CA,坡道平面,1350000,29.25
RPQTMLRJJHLFFFH98CA,坡道平面,1300000,29.25
RPWOMLNKJHLFFFH78CA,坡道平面,0,
RPOTMLRJJHLFFFH78CA,坡道平面,1350000,29.25
RPOPNLQJJHLFFFH38CA,坡道平面,0,29.74
RPOONLQJJHLFFFH28CA,坡道平面,0,29.74
RPOONLQJJHLFFFH28CA,坡道平面,0,29.74
RPXOMLMLJHLFFFH88CA,坡道平面,1200000,22.14
RPWOMLMLJHLFFFH78CA,坡道平面,1250000,22.14
RPROMLQLJHLFFFH68CA,坡道平面,1150000,20.14
SPROMLLJKHLFFEH08CA,坡道平面,900000,
SPROMLLJKHLFFEH08CA,坡道平面,900000,
RPTNMLLJKHLFFEH08CA,坡道平面,0,
RPWNMLPLJHLFFEH88CA,坡道平面,1150000,51.12
RPTOMLMLJHLFFEH38CA,坡道平面,0,37.26
RPTOMLMLJHLFFEH38CA,坡道平面,0,37.26
RPTOMLPJJHLFFEH48CA,坡道平面,0,
RPTOMLPJJHLFFEH48CA,坡道平面,0,
RPTOMLPJJHLFFEH48CA,坡道平面,0,
RPVNMLPJJHLFFEH58CA,坡道平面,0,
RPSNMLOLJHLFFEH38CA,坡道平面,1150000,51.12
RPRNMLOLJHLFFEH28CA,坡道平面,1000000,51.12
RPWNMLOLJHLFFEH78CA,坡道平面,1200000,51.12
RPXNMLOLJHLFFEH88CA,坡道平面,1150000,51.12
RPOOMLOLJHLFFEH08CA,坡道平面,1000000,51.12
RPXNMLPJJHLFFEH78CA,坡道平面,0,
RPOOMLPJJHLFFEH97CA,坡道平面,0,
RPOOMLRKLHLFFEH48CA,坡道平面,0,
RPSSMLOJJHLFFEH68CA,坡道平面,0,
RPVQMLKMKIKFFEH78CA,坡道平面,0,
RPSRMLQJJHLFFEH78CA,坡道平面,0,
RPTQMLTLKIKFFCH56CA,一樓平面,0,
RPTQMLTLKIKFFCH56CA,一樓平面,0,
RPSRMLKMKIKFFEH58CA,一樓平面,0,
RPWSMLLMKIKFFCH98CA,坡道平面,0,
RPXNMLLJLHLFFBH28CA,坡道機械,800000,5.49
RPQNMLKMKIKFFDH87CA,坡道平面,0,29.98
RPPNMLLMKIKFFDH87CA,坡道平面,0,
RPSOMLOJJHLFFDH18CA,坡道平面,0,
RPWOMLPKJHLFFDH78CA,一樓平面,0,
RPOPMLQJJHLFFDH08CA,一樓平面,0,
RPOPMLQJJHLFFDH08CA,一樓平面,0,
RPOPMLQJJHLFFDH08CA,一樓平面,0,
RPOPMLQJJHLFFDH08CA,一樓平面,0,
RPOPMLQJJHLFFDH08CA,一樓平面,0,
RPXOMLLKJHLFFDH48CA,一樓平面,0,
RPOOMLMLJHLFFDH77CA,坡道平面,0,
RPTPMLLMKIKFFDH48CA,一樓平面,0,
RPTNMLMKJHLFFCH97CA,坡道平面,0,35.93
RPTNMLMKJHLFFCH97CA,坡道平面,0,35.93
RPUQMLLMKIKFFEH78CA,坡道平面,0,
RPWQMLLMKIKFFEH98CA,坡道平面,0,
RPWRMLLMKIKFFEH09CA,坡道平面,0,32.00
RPURMLLMKIKFFEH88CA,坡道平面,0,24.23
RPRRMLKMKIKFFEH48CA,坡道平面,0,23.32
RPRRMLKMKIKFFEH48CA,坡道平面,0,23.32
RPVOOLSJJHLFFEH56CA,坡道機械,620000,16.54
RPUOOLSJJHLFFEH09CA,坡道機械,950000,16.54
RPTOOLSJJHLFFEH98CA,坡道機械,650000,16.54
RPPQMLLLJHLFFEH08CA,坡道平面,0,26.22
RPQNMLOLJHLFFEH18CA,坡道平面,1100000,29.72
RPPNMLSKJHLFFEH38CA,坡道平面,900000,42.13
RPTNMLTLJHLFFEH98CA,坡道平面,0,
RPXNMLQLJHLFFEH09CA,坡道平面,1450000,29.50
RPXNMLQLJHLFFEH09CA,坡道平面,1450000,29.50
RPTNMLMLJHLFFFH38CA,坡道平面,1300000,35.26
RPRRNLQJJHLFFFH88CA,坡道平面,1100000,27.62
RPWNMLMLJHLFFFH68CA,坡道平面,1250000,23.45
RPUNMLMLJHLFFFH48CA,坡道平面,1300000,35.26
RPUNMLMLJHLFFFH48CA,坡道平面,1300000,35.26
RPVNMLMLJHLFFFH58CA,坡道平面,1250000,23.45
RPQNMLMJKHLFFEH87CA,坡道平面,0,
RPRNMLOJJHLFFFH18CA,坡道平面,0,31.15
RPQOMLKMKIKFFFH18CA,坡道平面,0,
RPUOMLOKJHLFFFH68CA,坡道平面,0,35.87
RPXNMLLMKIKFFFH88CA,坡道平面,0,
RPQUMLLMKIKFFAH38CA,坡道平面,1500000,20.50
RPUQMLLMKIKFFAH38CA,坡道平面,0,
RPRONLKMKIKFFAH87CA,坡道平面,0,
SPOOMLOJJHLFFAH57CA,坡道平面,1000000,55.20
RPSOMLOJJHLFFAH87CA,坡道平面,0,
RPWTMLOJJHLFFAH78CA,坡道平面,0,
RPQPMLLKJHLFFFH08CA,坡道平面,1200000,37.56
RPQPMLLKJHLFFFH08CA,坡道平面,1200000,37.56
RPORMLQJJHLFFAH97CA,坡道平面,0,24.60
RPPRMLPJJHLFFAH97CA,坡道平面,0,
RPRQMLPJJHLFFAH08CA,坡道平面,0,
RPTPMLSJJHLFFAH48CA,坡道平面,1500000,24.71
RPTPMLSJJHLFFAH48CA,坡道平面,1500000,24.71
RPWPMLSJJHLFFAH78CA,坡道平面,1500000,24.71
RPVPMLSJJHLFFAH68CA,坡道平面,1500000,24.71
RPOQMLSJJHLFFAH08CA,坡道平面,1700000,24.71
RPOQMLSJJHLFFAH08CA,坡道平面,1700000,24.71
RPUPMLSJJHLFFAH58CA,坡道平面,1500000,24.71
RPUPMLSJJHLFFAH58CA,坡道平面,1500000,24.71
RPRPMLSJJHLFFAH28CA,坡道平面,0,
RPXPMLSJJHLFFAH88CA,坡道平面,1500000,24.71
RPXPMLSJJHLFFAH88CA,坡道平面,1500000,24.71
RPPQMLSJJHLFFAH18CA,坡道平面,1600000,24.71
RPPQMLSJJHLFFAH18CA,坡道平面,1600000,24.71
RPTRMLRJJHLFFAH58CA,坡道平面,1700000,24.71
RPTRMLRJJHLFFAH58CA,坡道平面,1700000,24.71
RPSRMLRJJHLFFAH48CA,坡道平面,1700000,24.71
RPRSMLRJJHLFFAH48CA,坡道平面,1600000,24.71
RPRSMLRJJHLFFAH48CA,坡道平面,1600000,24.71
RPURMLRJJHLFFAH68CA,坡道平面,1600000,24.71
RPURMLRJJHLFFAH68CA,坡道平面,1600000,24.71
RPWRMLRJJHLFFAH88CA,坡道平面,1500000,24.71
RPVRMLRJJHLFFAH78CA,坡道平面,1500000,24.71
RPVRMLRJJHLFFAH78CA,坡道平面,1500000,24.71
RPXNMLLKJHLFFAH08CA,坡道平面,0,
RPQQMLTKJHLFFAH48CA,坡道平面,0,
RPOPMLMKJHLFFAH47CA,坡道平面,0,
RPOSMLTKJHLFFAH48CA,坡道平面,0,
RPWRMLTKJHLFFAH56CA,坡道平面,0,60.45
RPOSMLSKJHLFFAH38CA,坡道平面,0,32.62
RPXNMLKLJHLFFAH08CA,坡道平面,1300000,35.45
RPXQMLOKJHLFFAH68CA,坡道平面,0,
RPXNMLPKJHLFFAH48CA,坡道平面,0,27.39
RPXNMLPKJHLFFAH48CA,坡道平面,0,23.62
RPROMLPKJHLFFAH97CA,坡道平面,0,27.39
RPROMLPKJHLFFAH97CA,坡道平面,0,27.39
RPUNMLPKJHLFFAH18CA,坡道平面,0,27.39
RPUNMLPKJHLFFAH18CA,坡道平面,0,23.62
RPVOMLSLJHLFFAH78CA,坡道平面,1750000,
RPXRMLQLJHLFFAH09CA,坡道平面,1570000,34.40
RPWRMLQLJHLFFAH98CA,坡道平面,0,
RPVPMLKLJHLFFAH08CA,坡道平面,0,
RPVPMLKLJHLFFAH08CA,坡道平面,0,
RPPNMLSLJHLFFAH08CA,坡道平面,0,
RPSQMLPKJHLFFBH38CA,坡道平面,0,
RPOVNLRJJHLFFBH68CA,坡道平面,700000,42.16
RPOVNLRJJHLFFBH68CA,坡道平面,1400000,42.16
RPRNOLRJJHLFFBH28CA,坡道平面,0,
RPWVNLRJJHLFFBH86CA,坡道平面,1400000,37.69
RPQSMLNKJHLFFBH18CA,坡道平面,910000,37.69
RPXTMLSKJHLFFBH86CA,坡道平面,0,33.76
RPXTMLSKJHLFFBH86CA,坡道平面,0,29.37
RPXTMLSKJHLFFBH86CA,坡道平面,0,29.37
RPXOMLTKJHLFFBH66EA,升降機械,0,
RPUNMLMJKHLFFAH08EA,坡道平面,0,
RPQOMLSLJHLFFFH98EA,坡道平面,1100000,26.22
RPQNMLLLJHLFFDH97EA,坡道平面,0,
RPOOMLMJKHLFFEH97EA,坡道平面,0,
RPRPMLPKPHLFFBH98EA,坡道平面,0,30.12
RPRPMLPKPHLFFBH98EA,坡道平面,0,30.12
RPWPMLPKPHLFFBH86EA,坡道平面,0,33.53
RPWPMLPKPHLFFBH86EA,坡道平面,0,33.53
RPOQMLPKPHLFFBH78EA,坡道平面,0,33.53
RPOQMLPKPHLFFBH78EA,坡道平面,0,33.53
RPQPMLPKPHLFFBH88EA,坡道平面,0,30.12
RPQPMLPKPHLFFBH88EA,坡道平面,0,33.53
RPQPMLPKPHLFFBH88EA,坡道平面,0,33.53
RPQPMLPKPHLFFBH88EA,坡道平面,0,33.53
RPQPMLPKPHLFFBH88EA,坡道平面,0,33.53
RPOPMLPKPHLFFBH68EA,坡道平面,0,33.53
RPOPMLPKPHLFFBH68EA,坡道平面,0,33.53
RPXPMLPKPHLFFBH96EA,坡道平面,0,33.53
RPXPMLPKPHLFFBH96EA,坡道平面,0,30.12
RPVONLNKJHLFFBH48DA,坡道平面,0,26.90
RPPNMLMKJHLFFEH87DA,坡道平面,0,
RPRQMLPKPHLFFBH98DA,坡道平面,0,33.53
RPRQMLPKPHLFFBH98DA,坡道平面,0,33.53
RPQRMLPKPHLFFBH98DA,坡道平面,0,33.53
RPQRMLPKPHLFFBH98DA,坡道平面,0,33.53
RPUQMLPKPHLFFBH66DA,坡道平面,0,33.53
RPUQMLPKPHLFFBH66DA,坡道平面,0,33.53
RPORMLPKPHLFFBH78DA,坡道平面,0,33.53
RPORMLPKPHLFFBH78DA,坡道平面,0,33.53
RPVQMLPKPHLFFBH76DA,坡道平面,0,33.53
RPVQMLPKPHLFFBH76DA,坡道平面,0,33.53
RPTQMLPKPHLFFBH56DA,坡道平面,0,30.12
RPTQMLPKPHLFFBH56DA,坡道平面,0,30.12
RPPQMLPKPHLFFBH78DA,坡道平面,0,33.53
RPPQMLPKPHLFFBH78DA,坡道平面,0,33.53
RPTRMLPKPHLFFBH66DA,坡道平面,0,33.53
RPTRMLPKPHLFFBH66DA,坡道平面,0,33.53
RPTRMLPKPHLFFBH66DA,坡道平面,0,30.12
RPSRMLPKPHLFFBH56DA,坡道平面,0,33.53
RPSRMLPKPHLFFBH56DA,坡道平面,0,33.53
RPSRMLPKPHLFFBH56DA,坡道平面,0,33.53
RPPPMLPKPHLFFBH68DA,坡道平面,0,35.94
RPPPMLPKPHLFFBH68DA,坡道平面,0,33.53
RPTQMLOJJHLFFAH28DA,坡道平面,0,
RPQNMLNLJHLFFGH28CA,坡道平面,1550000,31.91
RPSNMLNLJHLFFGH48CA,坡道平面,1450000,31.91
RPQNMLKKJHLFFGH87CA,坡道平面,0,
RPSPMLLLJHLFFGH48CA,坡道平面,1450000,31.91
RPUNMLMLJHLFFGH58CA,坡道平面,1550000,31.91
RPROMLMLJHLFFGH38CA,坡道平面,1500000,31.91
RPTOMLMLJHLFFGH58CA,坡道平面,1450000,31.91
RPPOMLMLJHLFFGH18CA,坡道平面,1450000,31.91
RPWNMLMLJHLFFGH78CA,坡道平面,1450000,31.91
RPUNMLNLJHLFFGH68CA,坡道平面,1550000,31.91
RPWNMLNLJHLFFGH88CA,坡道平面,0,31.91
RPWNMLNLJHLFFGH88CA,坡道平面,0,31.91
RPOOMLNLJHLFFGH18CA,坡道平面,1550000,31.91
RPQPMLPLJHLFFAH18DA,坡道平面,1300000,29.99
RPPPMLPLJHLFFAH08DA,坡道平面,1500000,29.99
RPPPMLPLJHLFFAH08DA,坡道平面,1500000,29.99
RPTNMLKLJHLFFAH77DA,坡道平面,0,35.67
RPPRMLQJJHLFFEH58DA,坡道平面,0,
RPSNMLSJJHLFFFH78DA,坡道機械,0,
RPWNMLSLJHLFFFH86EA,坡道平面,0,
RPUNMLTLJHLFFFH76EA,坡道平面,0,45.74
RPUNMLTLJHLFFFH76EA,坡道平面,0,45.74
RPWNMLOJJHLFFAH38EA,坡道平面,0,
RPPRMLOJJHLFFBH18EA,坡道平面,0,
RPQRMLOJJHLFFBH28EA,坡道平面,0,
RPVQMLOJJHLFFBH48CA,坡道平面,0,
RPVONLLMKIKFFBH48CA,坡道平面,0,
RPRONLRJJHLFFBH28CA,坡道平面,0,22.31
RPRONLRJJHLFFBH28CA,坡道平面,0,22.31
RPOSMLQJJHLFFBH18CA,坡道平面,0,
RPTNMLMLJHLFFAH87CA,坡道平面,0,
RPPNMLRLJHLFFAH97CA,坡道平面,0,
RPRPMLTLJHLFFAH58CA,坡道平面,0,33.34
RPRPMLTLJHLFFAH58CA,坡道平面,0,33.34
RPROMLSKJHLFFAH28CA,坡道平面,0,
RPVOMLPKJHLFFAH38CA,坡道平面,0,27.39
RPVOMLPKJHLFFAH38CA,坡道平面,0,23.62
RPQOMLOKJHLFFAH77CA,坡道平面,0,
RPQQMLNKJHLFFAH87CA,坡道平面,1650000,27.09
RPQQMLOKJHLFFAH97CA,坡道平面,0,
RPTNMLMKJHLFFAH77CA,坡道機械,0,
RPRSMLSJJHLFFAH58CA,坡道平面,0,29.81
RPPNMLOLJHLFFAH67CA,坡道平面,0,
RPSSMLOJJHLFFAH28CA,坡道平面,0,49.62
RPOPMLOJJHLFFAH57CA,坡道平面,1250000,31.75
RPOPMLOJJHLFFAH57CA,坡道平面,1250000,31.75
RPVOMLOJJHLFFFH68CA,坡道平面,0,32.24
RPPNMLRJJHLFFAH77CA,坡道平面,1600000,35.06
RPPNMLRJJHLFFAH77CA,坡道平面,1600000,35.06
RPRPMLSJJHLFFFH78CA,坡道平面,1300000,26.93
RPPPMLSJJHLFFFH58CA,坡道平面,1350000,29.25
RPXOMLSJJHLFFFH66CA,坡道平面,1350000,29.25
RPQPMLSJJHLFFFH68CA,坡道平面,1350000,29.25
RPVOMLSJJHLFFFH09CA,坡道平面,1350000,29.25
RPROMLRKLHLFFEH78CA,坡道平面,0,
RPWNMLNKJHLFFEH58CA,坡道平面,300000,28.33
RPOOMLNKJHLFFEH87CA,坡道平面,300000,28.33
RPXNMLNKJHLFFEH68CA,坡道平面,300000,24.28
RPQOMLTKJHLFFCH48CA,坡道平面,0,
RPUOMLOJJHLFFDH38CA,坡道平面,0,
RPTNMLLLJHLFFFH28CA,坡道平面,1400000,38.20
RPOOMLTKJHLFFDH38CA,坡道平面,0,
RPOQMLPJJHLFFDH08CA,坡道平面,0,
RPPOMLTLJHLFFDH58CA,坡道平面,0,
RPOOMLKLJHLFFAH27CA,坡道平面,1300000,37.48
RPTNMLKLJHLFFCH87CA,坡道平面,0,
RPSNMLKLJHLFFCH77CA,坡道平面,0,
RPQNMLQJJHLFFAH77CA,坡道平面,0,
RPQOMLKLJHLFFAH47CA,坡道平面,1300000,35.45
RPROMLKLJHLFFAH57CA,坡道平面,1400000,37.48
RPQUMLSKJHLFFBH88CA,坡道平面,0,
RPOOMLLJKHLFFBH37CA,坡道平面,0,
RPUOMLPJJHLFFBH38DA,坡道平面,0,18.00
RPWQMLSJJHLFFBH09DA,坡道平面,0,53.37
RPWRMLRJJHLFFBH98CA,坡道平面,1500000,35.28
RPWRMLRJJHLFFBH98CA,坡道平面,1500000,35.28
RPWOMLPKJHLFFAH48CA,坡道平面,0,
RPWOMLPKJHLFFAH48CA,坡道平面,0,
RPQNMLRJJHLFFAH87CA,坡道機械,0,13.22
RPUQMLSJJHLFFAH68CA,坡道平面,1400000,46.28
RPTPMLLJKHLFFBH97CA,坡道平面,0,17.17
RPQOMLSJJHLFFDH38CA,坡道平面,0,
RPSNMLMKJHLFFFH18CA,坡道平面,1150000,34.70
RPPNMLMKJHLFFFH87CA,坡道平面,1200000,34.70
RPQNMLMKJHLFFFH97CA,坡道平面,1150000,34.70
RPQNMLRLJHLFFAH08CA,坡道平面,0,
RPUNMLLKJHLFFAH77CA,坡道平面,0,26.00
RPRQMLNKJHLFFAH97CA,坡道平面,1550000,40.08
RPQSMLQJJHLFFAH28CA,坡道平面,0,
RPSQMLNKJHLFFAH08CA,坡道平面,1550000,40.08
RPTQMLNKJHLFFAH18CA,坡道平面,1500000,36.55
RPUQMLNKJHLFFAH28CA,坡道平面,1500000,36.55
RPPRMLNKJHLFFAH87CA,坡道平面,0,
RPPQMLNKJHLFFAH77CA,坡道平面,1500000,40.08
RPVUMLNKJHLFFBH88CA,坡道平面,1950000,36.45
RPQNMLSKJHLFFBH18CA,坡道平面,1750000,34.45
RPQQMLPKJHLFFAH08CA,坡道平面,0,
RPPNMLSJJHLFFBH97CA,坡道平面,1400000,29.19
RPPNMLSJJHLFFBH97CA,坡道平面,1400000,29.19
RPUPMLKLJHLFFBH08CA,坡道平面,0,
RPSTMLRJJHLFFBH78CA,坡道平面,0,
RPXUMLNKJHLFFBH09CA,坡道平面,1550000,36.45
RPUNMLMKJHLFFBH97CA,坡道平面,0,36.73
RPQNMLTKJHLFFEH68DA,坡道平面,0,
RPPOMLSJJHLFFGH58CA,坡道平面,0,
RPVQMLLLMHLFFAH78EA,坡道平面,0,
RPOSMLLKJHLFFAH77DA,其他,0,
RPPNMLSJJHLFFGH48CA,坡道平面,0,
RPVPMLTLLHLFFGH17CA,坡道平面,800000,33.51
RPSWMLTLLHLFFGH57CA,坡道平面,650000,33.51
RPRWMLTLLHLFFGH47CA,坡道平面,800000,33.51
RPTWMLTLLHLFFGH67CA,坡道平面,600000,33.51
RPQQMLTLLHLFFGH76CA,坡道平面,1000000,33.17
RPRQMLTLLHLFFGH86CA,坡道平面,600000,33.17
RPXPMLTLLHLFFGH37CA,坡道平面,600000,33.17
RPWPMLTLLHLFFGH27CA,坡道平面,800000,33.51
RPQWMLTLLHLFFGH37CA,坡道平面,600000,33.51
RPOQMLTLLHLFFGH56CA,坡道平面,800000,38.36
RPUQMLTLLHLFFGH17CA,坡道平面,650000,33.51
RPTQMLTLLHLFFGH07CA,坡道平面,700000,33.51
RPSRMLTLLHLFFGH07CA,坡道平面,600000,33.51
RPXQMLTLLHLFFGH47CA,坡道平面,600000,33.17
RPVQMLTLLHLFFGH27CA,坡道平面,800000,33.51
RPSQMLTLLHLFFGH96CA,坡道平面,600000,33.17
RPWQMLTLLHLFFGH37CA,坡道平面,800000,33.51
RPURMLTLLHLFFGH27CA,坡道平面,1000000,30.67
RPORMLTLLHLFFGH66CA,坡道平面,600000,33.17
RPQRMLTLLHLFFGH86CA,坡道平面,650000,33.51
RPTRMLTLLHLFFGH17CA,坡道平面,600000,30.97
RPVRMLTLLHLFFGH37CA,坡道平面,600000,33.17
RPPSMLTLLHLFFGH86CA,坡道平面,1000000,33.17
RPOSMLTLLHLFFGH76CA,坡道平面,1100000,33.17
RPSSMLTLLHLFFGH17CA,坡道平面,600000,33.51
RPRSMLTLLHLFFGH07CA,坡道平面,650000,33.51
RPTSMLTLLHLFFGH27CA,坡道平面,600000,33.51
RPUSMLTLLHLFFGH37CA,坡道平面,600000,33.17
RPWRMLTLLHLFFGH47CA,坡道平面,600000,33.17
RPQSMLTLLHLFFGH96CA,坡道平面,650000,33.51
RPVSMLTLLHLFFGH47CA,坡道平面,600000,33.17
RPWSMLTLLHLFFGH57CA,坡道平面,600000,33.17
RPOTMLTLLHLFFGH86CA,坡道平面,1100000,33.17
RPSTMLTLLHLFFGH27CA,坡道平面,600000,33.51
RPQTMLTLLHLFFGH07CA,坡道平面,650000,33.51
RPPTMLTLLHLFFGH96CA,坡道平面,600000,33.51
RPUTMLTLLHLFFGH47CA,坡道平面,600000,33.51
RPXTMLTLLHLFFGH77CA,坡道平面,600000,33.51
RPOUMLTLLHLFFGH96CA,坡道平面,1000000,30.67
RPRTMLTLLHLFFGH17CA,坡道平面,700000,33.51
RPPUMLTLLHLFFGH07CA,坡道平面,600000,33.51
RPRUMLTLLHLFFGH27CA,坡道平面,600000,33.17
RPSUMLTLLHLFFGH37CA,坡道平面,600000,33.51
RPTUMLTLLHLFFGH47CA,坡道平面,600000,33.51
RPQUMLTLLHLFFGH17CA,坡道平面,800000,33.51
RPUUMLTLLHLFFGH57CA,坡道平面,600000,33.17
RPWUMLTLLHLFFGH77CA,坡道平面,650000,33.51
RPOVMLTLLHLFFGH07CA,坡道平面,650000,33.51
RPOVMLTLLHLFFGH07CA,坡道平面,650000,33.51
RPXUMLTLLHLFFGH87CA,坡道平面,600000,33.51
RPVUMLTLLHLFFGH67CA,坡道平面,600000,33.51
RPURNLSJJHLFFBH09DA,坡道平面,0,27.85
RPTPMLSJJHLFFBH58CA,坡道平面,1200000,31.11
RPXNMLSJJHLFFBH78CA,坡道平面,0,
RPVNMLLJKHLFFCH28EA,坡道平面,0,
RPXRMLRLJHLFFBH66CA,坡道平面,0,45.50
RPWSMLQLJHLFFBH56CA,坡道平面,1000000,32.06
RPQOMLPLJHLFFBH08CA,坡道平面,1200000,22.31
RPQNMLNKJHLFFAH57CA,坡道平面,1300000,44.64
