編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLKLJHLFFBB07CA,25,1.51,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPPQMLKLJHLFFBB07CA,25,.90,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPPQMLKLJHLFFBB07CA,25,1.19,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPPQMLKLJHLFFBB07CA,25,12.52,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPURMLLKJHLFFBB67CA,49,49.92,住家用,鋼筋混凝土加強磚造,55年10月1日,二層,一層 二層 騎樓
RPWPMLPJJHLFFCB08CA,11,138.55,住家用,見其他登記事項,94年1月17日,十四層,十層
RPWPMLPJJHLFFCB08CA,11,75.12,見其他登記事項,見其他登記事項,94年1月17日,十四層,
RPXNMLNKJHLFFBB77CA,30,137.02,住商用,加強磚造,74年12月10日,二層,一層 二層 騎樓
RPXNMLQJJHLFFCB08CA,,376.14,見其他登記事項,鋼筋混凝土造,104年10月16日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPXNMLQJJHLFFCB08CA,,28.68,見其他登記事項,鋼筋混凝土造,104年10月16日,五層,
RPUNMLLKJHLFFBB27CA,23,104.60,住家用,鋼筋混凝土造,81年11月20日,八層,八層
RPUNMLLKJHLFFBB27CA,23,28.00,商業用,鋼筋混凝土造,81年11月20日,八層,
RPUNMLLKJHLFFBB27CA,23,9.14,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPPPMLSKJHLFFBB67CA,20,25.75,住家用,鋼筋混凝土造,84年11月27日,七層,四層
RPPPMLSKJHLFFBB67CA,20,12.67,共有部份,鋼筋混凝土造,84年11月27日,七層,
RPXPMLMKJHLFFBB87CA,29,122.35,住家用,鋼筋混凝土造,75年9月26日,二層,一層 二層 夾層
RPVPMLMKJHLFFCB77CA,40,90.84,住家用,加強磚造,64年8月6日,二層,一層 二層
RPSOMLMKJHLFFBB27CA,12,195.08,見其它登記事項,見其它登記事項,93年2月23日,三層,一層 二層 三層 屋頂突出物
RPOQMLRJJHLFFCL58CA,1,176.44,見其他登記事項,鋼筋混凝土造,104年1月14日,003,一層 二層 三層 屋頂突出物
RPOOMLPKJHLFFCB27CA,21,148.88,住家用,鋼筋混凝土造,84年1月26日,二十層,八層
RPOOMLPKJHLFFCB27CA,21,17.74,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPOOMLPKJHLFFCB27CA,21,35.72,見其他登記事項,鋼筋混凝土造,84年1月26日,二十一層,
RPOOMLPKJHLFFCB27CA,21,10.90,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPPRMLKLJHLFFCB27CA,21,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,十層
RPPRMLKLJHLFFCB27CA,21,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPQWNLNKJHLFFCB18CA,18,54.28,住家用,鋼筋混凝土造,86年7月28日,十九層,十四層
RPQWNLNKJHLFFCB18CA,18,51.74,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPQWNLNKJHLFFCB18CA,18,12.67,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPTOMLLMKIKFFCL68CA,19,107.10,住家用,鋼筋混凝土造,86年3月5日,003,一層 二層 三層
RPPNMLQJJHLFFAL08CA,6,13.22,見其他登記事項,鋼筋混凝土造,99年1月19日,012,
RPPPMLMLJHLFFAL08CA,36,119.60,住商用,加強磚造,68年12月15日,002,一層 二層 騎樓 電梯樓梯間
RPPPMLLKJHLFFAL87CA,7,664.93,見其他登記事項,見其他登記事項,98年4月23日,003,一層 二層 三層 屋頂突出物
RPQNMLQJJHLFFBL28CA,,206.00,見其他登記事項,鋼筋混凝土造,104年6月8日,004,一層 二層 三層 四層
RPRPMLSLJHLFFAL88CA,38,101.92,住商用,鋼筋混凝土造,66年11月5日,003,一層 二層 三層 騎樓 地下層
RPRNMLSLJHLFFAL68CA,19,18.64,住商用,鋼筋混凝土造,86年4月9日,009,五層
RPRNMLSLJHLFFAL68CA,19,12.54,共用部份,鋼筋混凝土造,86年4月9日,009,
RPQOMLSKJHLFFAB57CA,19,55.52,住家用,鋼筋混凝土造,86年4月28日,十九層,七層
RPQOMLSKJHLFFAB57CA,19,3.02,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPQOMLSKJHLFFAB57CA,19,17.29,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPQOMLSKJHLFFAB57CA,19,11.03,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPWQMLMKJHLFFAB77CA,17,36.53,共有部份,鋼筋混凝土造,87年9月15日,十二層,
RPPNMLPJJHLFFBB07CA,18,146.78,住家用,鋼筋混凝土造,87年4月17日,二十五層,十五層 十六層
RPPNMLPJJHLFFBB07CA,18,29.67,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPPNMLPJJHLFFBB07CA,18,50.79,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPTNMLSJJHLFFAB67CA,48,75.12,住家用,加強磚造,57年5月20日,二層,一層 二層
RPPOMLTKJHLFFAB57CA,3,112.44,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,三層
RPPOMLTKJHLFFAB57CA,3,120.81,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPRNMLKLJHLFFAB86CA,1,112.44,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,七層
RPRNMLKLJHLFFAB86CA,1,116.19,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPROMLTKJHLFFAB77CA,,88.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,四層
RPROMLTKJHLFFAB77CA,,109.66,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPVOMLTKJHLFFAB18CA,3,88.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,五層
RPVOMLTKJHLFFAB18CA,3,109.66,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPUOMLTKJHLFFAB08CA,2,85.38,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,五層
RPUOMLTKJHLFFAB08CA,2,108.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPSNMLKLJHLFFAB96CA,2,112.44,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,五層
RPSNMLKLJHLFFAB96CA,2,87.35,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPRNMLQJJHLFFGL88CA,,76.68,見其他登記事項,鋼筋混凝土造,104年9月25日,014,四層
RPRNMLQJJHLFFGL88CA,,49.86,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPOQMLMKJHLFFGL58CA,8,160.31,見其他登記事項,鋼筋混凝土造,96年10月22日,005,一層 二層 三層 四層 五層
RPSNMLQJJHLFFGL98CA,,81.04,見其他登記事項,鋼筋混凝土造,104年9月25日,014,四層
RPSNMLQJJHLFFGL98CA,,54.22,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPQNMLQJJHLFFGL78CA,,106.43,見其他登記事項,鋼筋混凝土造,104年9月25日,014,四層
RPQNMLQJJHLFFGL78CA,,66.96,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPXOMLSJJHLFFGL17CA,13,165.86,住家用,鋼筋混凝土造,92年4月14日,004,一層 二層 三層 四層
RPXOMLSJJHLFFGL17CA,13,1.21,見其他登記事項,鋼筋混凝土造,92年4月14日,002,
RPUOMLKKNHNFFIB78EA,,75.40,見其他登記事項,鋼筋混凝土造,104年11月17日,十一層,九層
RPUOMLKKNHNFFIB78EA,,76.93,見其他登記事項,鋼筋混凝土造,104年11月17日,十一層,
RPPOMLPLJHLFFGL88CA,,180.73,住家用,鋼筋混凝土造,104年9月18日,004,
RPQNMLRJJHLFFGL88CA,1,227.92,見其他登記事項,鋼筋混凝土造,104年5月15日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLRJJHLFFGL88CA,1,12.40,見其他登記事項,鋼筋混凝土造,104年5月15日,004,
RPPNMLRJJHLFFGL78CA,1,227.92,見其他登記事項,鋼筋混凝土造,104年5月15日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLRJJHLFFGL78CA,1,12.40,見其他登記事項,鋼筋混凝土造,104年5月15日,004,
RPUPMLQJJHLFFGL76CA,1,228.48,見其他登記事項,鋼筋混凝土造,104年5月15日,004,一層 二層 三層 四層 見其他登記事項
RPUPMLQJJHLFFGL76CA,1,9.16,見其他登記事項,鋼筋混凝土造,104年5月15日,004,
RPPNMLQJJHLFFFL68DA,2,227.29,見其他登記事項,鋼筋混凝土造,102年7月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPPNMLQJJHLFFFL68DA,2,19.27,見其他登記事項,鋼筋混凝土造,102年7月15日,004,
RPVPMLQJJHLFFGL86CA,1,228.48,見其他登記事項,鋼筋混凝土造,104年5月15日,004,一層 二層 三層 四層 見其他登記事項
RPVPMLQJJHLFFGL86CA,1,9.16,見其他登記事項,鋼筋混凝土造,104年5月15日,004,
RPPUMLMKJHLFFFL98CA,20,82.39,住家用,鋼筋混凝土造,84年8月1日,014,十三層
RPPUMLMKJHLFFFL98CA,20,23.57,共有部份,鋼筋混凝土造,84年8月1日,014,
RPRNMLTKNHLFFCB28CA,8,40.69,住家用,鋼筋混凝土造,97年4月18日,八層,四層
RPRNMLTKNHLFFCB28CA,8,12.49,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPRNMLTKNHLFFCB28CA,8,8.28,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPXPMLLKJHLFFHL76CA,2,47.24,見其他登記事項,鋼筋混凝土造,102年7月18日,014,十四層
RPXPMLLKJHLFFHL76CA,2,56.71,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPWOMLQJJHLFFHL96CA,20,222.25,見其他登記事項,鋼筋混凝土造,84年7月25日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLPLJHLFFAB97DA,25,25.82,見其他登記事項,鋼筋混凝土造,79年11月28日,十二層,地下三層
RPWNMLPLJHLFFAB97DA,25,4.09,見其他登記事項,鋼筋混凝土造,79年11月28日,十二層,
RPTQMLQJJHLFFAB77CA,17,215.01,見其他登記事項,鋼筋混凝土造,88年2月12日,五層,一層 二層 三層 四層 五層 地下一層
RPTQMLQJJHLFFAB77CA,17,23.19,共有部份,鋼筋混凝土造,88年2月12日,五層,
RPWNMLSKNHLFFGL47CA,,75.40,見其他登記事項,鋼筋混凝土造,104年11月17日,011,三層
RPWNMLSKNHLFFGL47CA,,60.38,見其他登記事項,鋼筋混凝土造,104年11月17日,011,
RPOOMLSKNHLFFGL76CA,,75.40,見其他登記事項,鋼筋混凝土造,104年11月17日,011,五層
RPOOMLSKNHLFFGL76CA,,68.27,見其他登記事項,鋼筋混凝土造,104年11月17日,011,
RPPOMLSKNHLFFGL86CA,,75.40,見其他登記事項,鋼筋混凝土造,104年11月17日,011,七層
RPPOMLSKNHLFFGL86CA,,68.27,見其他登記事項,鋼筋混凝土造,104年11月17日,011,
RPTOMLSKNHLFFGL27CA,,75.40,見其他登記事項,鋼筋混凝土造,104年11月17日,011,二層
RPTOMLSKNHLFFGL27CA,,60.38,見其他登記事項,鋼筋混凝土造,104年11月17日,011,
RPUOMLSKNHLFFGL37CA,,75.40,見其他登記事項,鋼筋混凝土造,104年11月17日,011,十層
RPUOMLSKNHLFFGL37CA,,60.38,見其他登記事項,鋼筋混凝土造,104年11月17日,011,
RPPNMLRJJHLFFBB27CA,34,109.04,住家用,鋼筋混凝土造,70年11月4日,五層,四層
RPPTMLQJJHLFFBB87DA,16,107.09,住家用,鋼筋混凝土造,89年3月2日,十四層,十四層
RPPTMLQJJHLFFBB87DA,16,12.70,共有部份,鋼筋混凝土造,89年3月2日,十四層,
RPPTMLQJJHLFFBB87DA,16,29.91,共有部份,鋼筋混凝土造,89年3月2日,十四層,
RPWNMLMKJHLFFCL68CA,,273.25,見其他登記事項,鋼筋混凝土造,104年11月3日,004,一層 二層 三層 四層 地下一層
RPTSMLSJJHLFFBB28CA,20,104.13,住家用,鋼筋混凝土造,85年6月10日,十四層,七層
RPTSMLSJJHLFFBB28CA,20,41.45,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPTSMLSJJHLFFBB28CA,20,13.72,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPXNMLMKJHLFFCL78CA,1,272.18,見其他登記事項,鋼筋混凝土造,104年11月3日,004,一層 二層 三層 四層 地下一層
RPOOMLMKJHLFFCL97CA,2,279.27,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPPOMLMKJHLFFCL08CA,1,252.49,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPQOMLMKJHLFFCL18CA,,252.44,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPVPMLPLJHLFFBB08CA,7,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,十三層
RPVPMLPLJHLFFBB08CA,7,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVPMLPLJHLFFBB08CA,7,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLMKJHLFFCL28CA,1,230.69,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPUOMLMKJHLFFCL58CA,,230.69,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPTOMLMKJHLFFCL48CA,1,230.69,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPSOMLMKJHLFFCL38CA,1,230.69,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPVOMLMKJHLFFCL68CA,,269.89,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPPNMLNJKHLFFAB07EA,33,18.50,住家用,鋼筋混凝土造,71年6月30日,十二層,十一層
RPPNMLNJKHLFFAB07EA,33,8.58,共有部份,鋼筋混凝土造,71年6月30日,十二層,
RPVNMLQJJHLFFBL78CA,22,152.63,住家用,鋼筋混凝土造,82年12月24日,003,一層 二層 三層
RPSOMLRJJHLFFAL58CA,24,64.18,住家用,鋼筋混凝土造,81年1月3日,007,五層
RPSOMLRJJHLFFAL58CA,24,18.86,共同使用部份,鋼筋混凝土造,81年1月3日,007,
RPUNMLRLJHLFFAL88CA,41,67.41,住家用,加強磚造,63年9月1日,002,一層 二層
RPPNMLNLJHLFFBB07CA,6,179.47,住家用,鋼筋混凝土造,98年6月11日,十九層,五層
RPPNMLNLJHLFFBB07CA,6,101.69,共有部份,鋼筋混凝土造,98年6月11日,十九層,
RPSSMLLKJHLFFCB67CA,18,30.10,見其他登記事項,鋼筋混凝土造,86年12月16日,二十三層,十六層
RPSSMLLKJHLFFCB67CA,18,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSSMLLKJHLFFCB67CA,18,4.15,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSSMLLKJHLFFCB67CA,18,5.06,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPPOMLSJJHLFFCB57CA,22,108.88,住家用,鋼筋混凝土造,82年11月18日,十四層,十二層
RPPOMLSJJHLFFCB57CA,22,32.47,共有部分,鋼筋混凝土造,82年11月18日,十四層,
RPPOMLSJJHLFFCB57CA,22,15.00,見其他登記事項,鋼筋混凝土造,82年11月18日,十四層,
RPPPMLTJJHLFFCB77CA,32,83.69,住家用,鋼筋混凝土造,72年7月19日,五層,四層
RPPPMLTJJHLFFCB77CA,32,5.90,共有部分,鋼筋混凝土造,72年7月19日,五層,
RPTOMLQJJHLFFCB77CA,7,13.56,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPPPMLMKJHLFFCB17CA,5,141.21,住家用,鋼筋混凝土造,100年1月17日,十五層,一層
RPPPMLMKJHLFFCB17CA,5,42.02,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPPPMLMKJHLFFCB17CA,5,79.76,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPQRMLMKJHLFFCB47CA,22,25.67,住家用,鋼筋混凝土造,83年5月23日,九層,六層
RPTRMLRJJHLFFCB18CA,18,30.77,住家用,鋼筋混凝土造,86年12月16日,二十三層,九層
RPQRMLMKJHLFFCB47CA,22,13.94,共有部份,鋼筋混凝土造,83年5月23日,244,
RPTRMLRJJHLFFCB18CA,18,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPTRMLRJJHLFFCB18CA,18,4.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPOSMLSJJHLFFCB87CA,24,31.16,住家用,鋼筋混凝土造,81年1月15日,十一層,九層
RPTRMLRJJHLFFCB18CA,18,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPUTMLLKJHLFFCB97CA,16,133.85,住家用,鋼筋混凝土造,88年6月24日,二十層,六層
RPUTMLLKJHLFFCB97CA,16,78.79,共有部份,鋼筋混凝土造,88年6月24日,二十層,
RPOSMLSJJHLFFCB87CA,24,8.14,共有部份,鋼筋混凝土造,81年1月15日,十一層,
RPPNNLLKJHLFFCB96CA,34,21.86,住家用,鋼筋混凝土造,71年6月2日,五層,三層
RPPNNLLKJHLFFCB96CA,34,3.77,共有部份,鋼筋混凝土造,71年6月2日,五層,
RPPRMLOKJHLFFCB57CA,5,77.89,住家用,鋼筋混凝土造,99年11月4日,十二層,五層
RPPRMLOKJHLFFCB57CA,5,59.77,見其他登記事項,鋼筋混凝土造,99年11月4日,十二層,
RPWRNLNKJHLFFCB28CA,1,222.61,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,十七層
RPWRNLNKJHLFFCB28CA,1,137.26,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPWRNLNKJHLFFCB28CA,1,30.32,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPSPMLMLJHLFFCB57CA,18,31.90,住家用,鋼筋混凝土造,86年6月21日,十四層,七層
RPSPMLMLJHLFFCB57CA,18,19.89,共有部份,鋼筋混凝土造,86年6月21日,十四層,
RPVNMLPLJHLFFCB97CA,21,7.80,商業用,鋼筋混凝土造,84年1月21日,十九層,地下二層 地下三層
RPVNMLPLJHLFFCB97CA,21,1.65,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPPOMLRJJHLFFAL28CA,24,21.00,住家用,鋼筋混凝土造,81年1月3日,007,二層
RPPOMLRJJHLFFAL28CA,24,6.64,共同使用部份,鋼筋混凝土造,81年1月3日,007,
RPWRMLMLJHLFFCB18CA,23,138.95,住家用,鋼筋混凝土造,81年12月31日,十五層,七層
RPWRMLMLJHLFFCB18CA,23,32.64,共有部份,鋼筋混凝土造,81年12月31日,十五層,
RPWRMLMLJHLFFCB18CA,23,35.75,見其他登記事項,鋼筋混凝土造,81年12月31日,十五層,
RPORMLLLJHLFFCB27CA,31,85.51,住家用,鋼筋混凝土造,74年1月11日,五層,五層
RPORMLLLJHLFFCB27CA,31,16.22,共有部份,鋼筋混凝土造,74年1月11日,五層,
RPUNMLSKJHLFFCB08CA,9,64.43,住家用,鋼筋混凝土造,96年5月11日,八層,四層
RPUNMLSKJHLFFCB08CA,9,37.05,見其他登記事項,鋼筋混凝土造,96年5月11日,八層,
RPPPMLKLJHLFFCB07CA,22,111.01,住家用,鋼筋混凝土造,82年10月4日,十四層,八層
RPPPMLKLJHLFFCB07CA,22,1.04,見其他登記事項,鋼筋混凝土造,82年10月4日,十四層,
RPPPMLKLJHLFFCB07CA,22,50.25,共有部份,鋼筋混凝土造,82年10月4日,十四層,
RPPOMLNKJHLFFAL97CA,,199.14,見其他登記事項,鋼筋混凝土造,104年5月25日,003,一層 二層 三層 騎樓 見其他登記事項
RPUVMLSLJHLFFBB88CA,,185.26,見其它登記事項,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層 騎樓 見其它登記事項
RPXNMLNKJHLFFCL88CA,7,51.43,住家用,鋼筋混凝土造,97年5月30日,011,七層
RPXNMLNKJHLFFCL88CA,7,61.25,見其他登記事項,鋼筋混凝土造,97年5月30日,012,
RPXRMLMKJHLFFBB08CA,16,8.30,共有部份,鋼筋混凝土造,88年7月13日,十四層,
RPVNMLOKJHLFFBB67CA,1,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,十二層
RPVNMLOKJHLFFBB67CA,1,82.35,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPOOMLRLJHLFFBB47CA,20,200.72,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLJHLFFBB97CA,13,545.60,見其它登記事項,鋼筋混凝土造,92年1月2日,四層,一層 二層 三層 四層
RPTRMLMKJHLFFBB67CA,,315.83,見其它登記事項,鋼筋混凝土造,104年4月1日,四層,一層 二層 三層 四層 見其它登記事項
RPTRMLMKJHLFFBB67CA,,8.89,見其它登記事項,見其它登記事項,103年8月14日,二層,
RPURMLMKJHLFFBB77CA,1,318.69,見其它登記事項,鋼筋混凝土造,104年4月1日,四層,一層 二層 三層 四層 見其它登記事項
RPURMLMKJHLFFBB77CA,1,8.89,見其它登記事項,見其它登記事項,103年8月14日,二層,
RPVRMLMKJHLFFBB87CA,1,315.66,見其它登記事項,鋼筋混凝土造,104年4月1日,四層,一層 二層 三層 四層 見其它登記事項
RPVRMLMKJHLFFBB87CA,1,8.89,見其它登記事項,見其它登記事項,103年8月14日,二層,
RPSPMLSKJHLFFBB97CA,6,79.16,住家用,鋼筋混凝土造,98年10月30日,十層,十層 見其它登記事項
RPSPMLSKJHLFFBB97CA,6,54.90,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPOTMLSJJHLFFBB87CA,21,20.61,住家用,鋼筋混凝土造,83年8月25日,九層,五層
RPOTMLSJJHLFFBB87CA,21,9.64,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPOTMLSJJHLFFBB87CA,21,.04,見其它登記事項,鋼筋混凝土造,83年8月25日,七層,
RPUNMLRJJHLFFAB67CA,16,150.26,住家用,鋼筋混凝土造,88年7月31日,十四層,十四層
RPUNMLRJJHLFFAB67CA,16,16.70,住家用,鋼筋混凝土造,88年7月31日,十四層,十四層
RPUNMLRJJHLFFAB67CA,16,6.22,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPUNMLRJJHLFFAB67CA,16,1.50,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSOMLRJJHLFFAB57CA,23,84.45,住家用,鋼筋混凝土造,81年10月23日,十四層,十層
RPSOMLRJJHLFFAB57CA,23,1.90,商業用,鋼筋混凝土造,81年10月23日,十四層,
RPQQMLLKJHLFFAB07CA,84,137.87,住商用,磚造,20年6月15日,二層,
RPQNMLRJJHLFFAB27CA,23,123.15,住商用,鋼筋混凝土造,81年6月24日,七層,一層 二層 騎樓
RPQNMLRJJHLFFAB27CA,23,50.17,共有部份,鋼筋混凝土造,81年6月24日,七層,
RPWNMLRJJHLFFAB87CA,17,116.39,住家用,鋼筋混凝土造,87年12月19日,九層,九層
RPWNMLRJJHLFFAB87CA,17,12.91,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPWNMLRJJHLFFAB87CA,17,68.53,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPRWMLSJJHLFFBB48CA,35,167.85,住商用,鋼筋混凝土造,69年8月23日,三層,一層 二層 三層 騎樓 地下層
RPTQMLLKJHLFFAB37CA,26,91.29,住家用,鋼筋混凝土造,78年6月20日,五層,四層
RPTQMLLKJHLFFAB37CA,26,5.10,共有部份,鋼筋混凝土造,78年6月20日,五層,
RPSPMLLLJHLFFAB27CA,21,23.12,住家用,鋼筋混凝土造,84年1月7日,十三層,七層
RPSPMLLLJHLFFAB27CA,21,3.60,見其他登記事項,鋼筋混凝土造,84年1月7日,十三層,
RPSPMLLLJHLFFAB27CA,21,2.32,共有部份,鋼筋混凝土造,84年1月7日,十三層,
RPSPMLLLJHLFFAB27CA,21,1.40,共有部份,鋼筋混凝土造,84年1月7日,十三層,
RPWOMLOKJHLFFBB97DA,32,108.56,住家用,鋼筋混凝土造,72年4月27日,五層,三層
RPWOMLOKJHLFFBB97DA,32,5.56,共有部份,鋼筋混凝土造,72年4月27日,五層,
RPQNMLNKJHLFFAL08DA,17,148.14,見其他登記事項,鋼筋混凝土造,87年9月22日,003,一層 二層 三層 見其他登記事項
RPOOMLNKJHLFFHL58CA,27,109.53,見其他登記事項,鋼筋混凝土造,77年8月5日,002,一層 二層 見其他登記事項
RPPNMLSJJHLFFHL98CA,4,182.47,見其他登記事項,鋼筋混凝土造,101年1月19日,003,一層 二層 三層 見其他登記事項
RPQNMLTJJHLFFHL56CA,17,98.97,住家用,鋼筋混凝土造,84年12月15日,005,二層 三層
RPQNMLTJJHLFFHL56CA,17,39.14,共有部份,鋼筋混凝土造,84年12月15日,005,
RPRPMLSJJHLFFAB67CA,18,74.26,住家用,鋼筋混凝土造,86年9月25日,十八層,十七層
RPRPMLSJJHLFFAB67CA,18,9.85,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPRPMLSJJHLFFAB67CA,18,16.81,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPRPMLSJJHLFFAB67CA,19,.96,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPVNMLNKJHLFFAL58DA,30,129.78,住商用,加強磚造,75年4月3日,002,一層 二層 騎樓 見其他登記事項
RPRPMLTLJHLFFBB08CA,,173.99,見其它登記事項,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層 騎樓 見其它登記事項
RPPOMLQLJHLFFAB37CA,4,83.85,見其他登記事項,鋼筋混凝土造,100年8月24日,十五層,十二層
RPPOMLQLJHLFFAB37CA,4,36.82,見其他登記事項,鋼筋混凝土造,100年8月24日,十五層,
RPPOMLQLJHLFFAB37CA,4,21.89,見其他登記事項,鋼筋混凝土造,100年8月24日,十五層,
RPPOMLQLJHLFFAB37CA,4,.03,見其他登記事項,鋼筋混凝土造,100年8月24日,十五層,
RPPNMLSKJHLFFHL09CA,3,230.03,見其他登記事項,鋼筋混凝土造,101年11月6日,003,一層 二層 三層 地下一層 見其他登記事項
RPPNMLSKJHLFFHL09CA,3,30.45,見其他登記事項,鋼筋混凝土造,101年11月6日,,
RPXNMLRJJHLFFGL96CA,25,56.34,見其他登記事項,鋼筋混凝土造,80年1月10日,007,三層
RPXNMLRJJHLFFGL96CA,,19.49,共有部分,鋼筋混凝土造,,007,
RPRNMLKLJHLFFFL38CA,37,96.16,住商用,加強磚造,68年5月15日,002,一層 二層 騎樓 見其他登記事項
RPOPMLNJKHLFFCB27DA,7,254.29,住家用,鋼骨鋼筋混凝土造,97年11月24日,二十二層,十五層
RPOPMLNJKHLFFCB27DA,7,217.47,見其他登記事項,鋼骨鋼筋混凝土造,97年11月24日,二十二層,
RPWOMLMLJHLFFFL56CA,12,102.64,住家用,鋼筋混凝土造,92年11月24日,008,六層
RPWOMLMLJHLFFFL56CA,12,38.40,見其他登記事項,鋼筋混凝土造,92年11月24日,008,
RPPQMLSKJHLFFGL66CA,12,119.52,見其他登記事項,鋼筋混凝土造,93年3月3日,007,七層
RPPQMLSKJHLFFGL66CA,12,70.37,共有部分,鋼筋混凝土造,93年3月3日,007,
RPPQMLMKJHLFFGL68CA,37,88.96,住家用,鋼筋混凝土造,68年6月10日,004,三層
RPPQMLMKJHLFFGL68CA,37,12.47,共有部分,鋼筋混凝土造,68年6月10日,004,
RPOOMLNJKHLFFHL58CA,24,5.96,共有部份,鋼筋混凝土造,80年7月10日,005,
