編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLSJJHLFFAT76CA,農場段,173.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKJHLFFAT56CA,舊街段一小段,20.00,都市：商
RPTNMLPKJHLFFAT66CA,清溪段,32.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHLFFAT58CA,崙頂段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHLFFAT98CA,進興段,75.51,都市：住
RPPNMLQKJHLFFAT98CA,進興段,5.24,都市：住
RPSOMLSJJHLFFAT86CA,公園段二小段,61.00,都市：住
RPTOMLSJJHLFFAT96CA,萬年段,85.00,都市：住
RPQOMLSJJHLFFAT66CA,勝興段,18.19,都市：住
RPSNMLSJJHLFFAT76CA,協華段,1632.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJJHLFFAT07CA,北勢段,108.00,都市：住
RPXNMLSJJHLFFBT37CA,春林段,80.00,都市：住
RPVOMLRLJHLFFAT27CA,歸義段,269.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHLFFBT86CA,新田子段,1576.43,非都市： ; 非都市編定：
RPUNMLLKJHLFFET76CA,旭海段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKJHLFFET88CA,滿林段,120.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLQJJHLFFET86CA,後壁湖段,119.43,非都市：國家公園區 ; 非都市編定：
RPQOMLTKJHLFFBT96CA,中段,25.69,都市：住
RPQOMLTKJHLFFBT96CA,中段,112.99,都市：住
RPSNMLMKJHLFFDT56CA,萬華段,2224.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKJHLFFDT76CA,南州段,47.16,都市：住
RPRNMLMKJHLFFDT09CA,萬華段,3751.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJHLFFDT88CA,五龍段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHLFFDT88CA,五龍段,77.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHLFFDT07CA,大東段,139.12,都市：住
RPQNMLNKJHLFFBT98DA,武洛段,1159.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHLFFET07CA,後壁湖段,41.43,非都市：國家公園區 ; 非都市編定：
RPQNMLSKJHLFFET07CA,後壁湖段,48.80,非都市：國家公園區 ; 非都市編定：
RPPNMLLKJHLFFBT68DA,中和段,2834.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJJHLFFBT37DA,中和段,4791.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSJJHLFFBT37DA,中和段,355.62,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLSJJHLFFBT37DA,中和段,1481.00,非都市：工業區 ; 非都市編定：交通用地
RPWNMLSJJHLFFBT37DA,中和段,186.01,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLSJJHLFFBT37DA,中和段,490.17,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLSJJHLFFBT37DA,中和段,985.30,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLRJJHLFFFT96CA,昌北段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHLFFFT96CA,昌北段,189.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKHLFFDT96CA,七塊段,9.27,都市：農
RPXNMLLJKHLFFDT96CA,南糖段,87.86,都市：住
RPTNMLOJKHLFFBT66CA,玉田段,101.00,都市：住
RPPNMLMKJHLFFFT09CA,新開村段,2562.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJHLFFDT09DA,新利段,187.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHLFFBT88DA,大社段,6000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLJHLFFFT17CA,地利段,6.61,都市：其他
RPQNMLRLJHLFFFT17CA,地利段,4.33,都市：其他
RPQNMLRLJHLFFFT17CA,地利段,109.76,都市：住
RPVNMLMKJHLFFDT86CA,中興段,770.71,都市：農
RPPNMLOKJHLFFFT66CA,大響營段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJHLFFFT66CA,大響營段,20.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJHLFFFT56CA,內館段,3924.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJHLFFBT86DA,達來段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJHLFFDT09CA,南州段,391.94,都市：住
RPQNMLMLJHLFFDT09CA,南州段,9.47,都市：其他
RPQNMLMLJHLFFDT09CA,南州段,35.04,都市：其他
RPQNMLMLJHLFFDT09CA,南州段,7.29,都市：其他
RPPNMLNKJHLFFDT98CA,港西段,162.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHLFFDT66CA,東港段,6.67,都市：住
RPXNMLSJJHLFFCT47CA,頭鏢段,1668.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJHLFFCT78CA,赤山段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJHLFFCT78CA,赤山段,3195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJHLFFCT78CA,赤山段,815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKJHLFFCT66CA,永慶段,1314.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKJHLFFCT66CA,永慶段,5616.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFDT56CA,竹林段,30.07,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMKJHLFFCT96CA,西勢段,1454.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFCT88CA,打鐵段,2978.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJHLFFCT76CA,隘寮段,3168.00,非都市：鄉村區 ; 非都市編定：國土保安用地
RPSNMLPKJHLFFCT76CA,隘寮段,1121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHLFFCT76CA,隘寮段,171.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKJHLFFCT76CA,隘寮段,2321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHLFFCT76CA,隘寮段,372.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKJHLFFCT76CA,隘寮段,3248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHLFFCT76CA,隘寮段,432.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKJHLFFCT76CA,隘寮段,3016.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHLFFCT76CA,隘寮段,1653.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKJHLFFCT76CA,隘寮段,4855.00,非都市：鄉村區 ; 非都市編定：國土保安用地
RPQNMLMKJHLFFDT98CA,東港段,47.50,都市：商
RPSNMLLKJHLFFDT09CA,南州段,160.79,都市：住
RPSNMLLKJHLFFDT09CA,南州段,155.18,都市：住
RPPNMLSKJHLFFBT66CA,維新段,450.35,非都市： ; 非都市編定：
RPPOMLOJKHLFFAT88CA,楠樹腳段一小段,60.00,都市：商
RPPOMLOJKHLFFAT88CA,楠樹腳段一小段,10.00,都市：商
RPPOMLOJKHLFFAT88CA,楠樹腳段一小段,8.00,都市：商
RPTNMLOKJHLFFCT76CA,壽比段,116.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHLFFCT68CA,學人段,11.14,都市：住
RPPNMLKLJHLFFCT68CA,學人段,10.88,都市：住
RPVNMLRLJHLFFCT37CA,新光華段,19.84,都市：住
RPRNMLSJJHLFFET07CA,高士段,18020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHLFFAT56CA,大連段,53.00,都市：工
RPUNMLNKJHLFFAT56CA,大連段,74.20,都市：工
RPUNMLNKJHLFFAT56CA,大連段,53.00,都市：工
RPUNMLNKJHLFFAT56CA,大連段,31.80,都市：工
RPRNMLLKJHLFFAT68CA,玉成段,1394.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKJHLFFAT66CA,新潭段,1174.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKJHLFFAT66CA,新潭段,69.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKJHLFFAT58CA,溝美段,18.71,都市：住
RPQNMLKMJHLFFDT98CA,相埔段,172.53,都市：住
RPQNMLKMJHLFFDT98CA,相埔段,47.90,都市：住
RPQNMLKMJHLFFDT98CA,相埔段,46.12,都市：住
RPQNMLKMJHLFFDT98CA,相埔段,13.39,都市：住
RPQNMLMKJHLFFAT68CA,進興段,87.72,都市：住
RPRNMLMKJHLFFAT78CA,明正段,135.00,都市：住
RPPNMLMKJHLFFAT58CA,潭頭段,179.50,都市：住
RPSPMLNKJHLFFAT56CA,新潭段,5901.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKJHLFFAT56CA,勝興段,20.56,都市：住
RPQNMLOJKHLFFCT09CA,八爺段,1441.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKHLFFCT09CA,八爺段,353.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKHLFFCT09CA,八爺段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKJHLFFAT86CA,勝興段,22.14,都市：住
RPPOMLKLJHLFFAT58CA,林內段,117.00,都市：住
RPQNMLPLJHLFFAT09CA,洛陽段,153.00,都市：住
RPQNMLPLJHLFFAT09CA,洛陽段,21.72,都市：住
RPQNMLPLJHLFFAT09CA,洛陽段,.31,都市：住
RPTNMLMKJHLFFBT09CA,源泉段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKJHLFFBT57CA,長榮段,197.00,都市：住
RPXNMLTKJHLFFBT57CA,長榮段,119.00,都市：住
RPXNMLTKJHLFFBT57CA,長榮段,118.00,都市：住
RPTNMLRKJHLFFCT07CA,四溝水段,462.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJHLFFCT07CA,德勝段,2804.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJHLFFCT07CA,德勝段,63.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLJHLFFAT78CA,勝興段,108.00,都市：住
RPPOMLMLJHLFFAT78CA,勝興段,.14,都市：住
RPXNMLSKJHLFFCT57CA,文化段,145.53,都市：住
RPXNMLSKJHLFFCT57CA,文化段,29.24,都市：農
RPXNMLSKJHLFFCT57CA,文化段,81.59,都市：農
RPPOMLSKJHLFFCT86CA,文化段,93.49,都市：住
RPUNMLMKJHLFFBT56CA,過江段,72.00,都市：住
RPXOMLLLJHLFFAT86CA,北勢段,104.00,都市：住
RPSOMLMKJHLFFCT56CA,頭鏢段,4259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFET66CA,大平頂段下大平頂小段,2828.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHLFFDT96DA,頂信段,1972.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHLFFCT98CA,新南段,63.65,都市：住
RPQNMLNKJHLFFCT98CA,新南段,.86,都市：住
RPQNMLNKJHLFFCT98CA,新南段,11.04,都市：其他
RPQNMLNKJHLFFCT98CA,新南段,.62,都市：住
RPQNMLNKJHLFFCT98CA,新南段,.32,都市：住
RPPNMLMKJHLFFBT78DA,武洛段,13.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHLFFBT78DA,武洛段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHLFFCT66DA,五福段,72.25,都市：住
RPPNMLNJKHLFFFT76EA,草埔段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJHLFFDT17CA,東港段,363.09,都市：工
RPQNMLNKJHLFFFT66CA,歸崇段一小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJHLFFCT96DA,興美段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHLFFCT96DA,興美段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHLFFBT68DA,大武段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHLFFBT68DA,大武段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHLFFBT68DA,大武段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJHLFFDT17CA,白沙段,108.73,都市：商
RPRNMLTKJHLFFDT17CA,白沙段,44.74,都市：商
RPRNMLTKJHLFFDT17CA,白沙段,89.96,都市：商
RPRNMLTKJHLFFDT17CA,白沙段,82.34,都市：商
RPRNMLTKJHLFFDT17CA,白沙段,22.08,都市：商
RPPNMLPLJHLFFET76CA,鵝鑾鼻段,165.00,非都市：國家公園區 ; 非都市編定：
RPSNMLTKJHLFFDT27CA,白沙段,26.10,都市：商
RPSNMLTKJHLFFDT27CA,白沙段,95.32,都市：商
RPSNMLTKJHLFFDT27CA,白沙段,123.88,都市：商
RPSNMLTKJHLFFDT27CA,白沙段,61.90,都市：商
RPPOMLNKJHLFFDT09CA,頂仁段,27.28,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLNKJHLFFDT98CA,頂仁段,34.77,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLNKJHLFFDT07CA,頂仁段,274.20,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNKJHLFFDT56CA,頂仁段,31.95,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLNKJHLFFDT56CA,頂仁段,4.10,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLNKJHLFFDT66CA,頂仁段,54.28,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLNKJHLFFDT17CA,頂仁段,49.27,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJKHLFFAT09CA,花園段,18.18,都市：住
RPSOMLNKJHLFFDT76CA,頂仁段,49.66,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLNKJHLFFDT86CA,頂仁段,24.67,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLNKJHLFFDT96CA,頂仁段,15.40,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLNKJHLFFDT96CA,頂仁段,37.17,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKJHLFFDT66CA,五族段,2959.19,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLOKJHLFFCT86CA,大興段,2622.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKJHLFFCT56CA,光華段,45.92,都市：住
RPQNMLSKJHLFFCT86CA,豐田段,1615.15,都市：農
RPPOMLPKJHLFFCT56CA,光華段,26.84,都市：住
RPRNMLRLJHLFFAT76CA,三塊厝段,115.00,非都市： ; 非都市編定：
RPUNMLNKJHLFFCT76CA,忠心崙段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJHLFFCT76CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJHLFFET27CA,恆南段,2.59,都市：住
RPTNMLRKJHLFFET27CA,恆南段,43.42,都市：住
RPRNMLTKJHLFFBT96CA,振北段,81.71,非都市： ; 非都市編定：
RPROMLTKJHLFFBT07CA,大港洋段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJHLFFCT17CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJHLFFAT78CA,繁華段,84.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJHLFFAT78CA,繁華段,84.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHLFFAT09CA,華錦段,343.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJHLFFAT09CA,華錦段,373.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJKHLFFAT96CA,新勝興段,76.16,都市：住
RPWOMLOJKHLFFAT96CA,新勝興段,41.26,都市：住
RPVPMLNKJHLFFAT86CA,麟愛段,43.62,都市：農
RPVPMLNKJHLFFAT86CA,麟愛段,287.00,都市：農
RPSNMLOKJHLFFAT09CA,龍華段,17.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJHLFFAT09CA,龍華段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJHLFFAT96CA,溝美段,72.00,都市：住
RPQOMLOKJHLFFAT98CA,勝興段,30.70,都市：住
RPQOMLOKJHLFFAT98CA,勝興段,10.30,都市：住
RPXNMLMKJHLFFAT76CA,灰段,28.70,都市：住
RPUNMLOKJHLFFAT66CA,龍華段,82.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHLFFBT68CA,霧台段,324.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLPLJHLFFBT07CA,里平段,209.00,都市：住
RPQNMLSKJHLFFBT76CA,維新段,300.89,非都市： ; 非都市編定：
RPUNMLMLJHLFFAT56CA,德榮段,2595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJHLFFAT56CA,德榮段,2595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJHLFFAT56CA,德榮段,2595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJHLFFAT56CA,德榮段,2595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLJHLFFBT17CA,土庫段,815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLJHLFFBT17CA,土庫段,992.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKJHLFFCT07CA,上龍泉段,191.53,都市：農
RPWNMLOKJHLFFCT07CA,上龍泉段,148.41,都市：農
RPWNMLOKJHLFFCT07CA,上龍泉段,90.60,都市：農
RPWNMLOKJHLFFCT07CA,上龍泉段,922.60,都市：農
RPSNMLOKJHLFFCT66CA,隘寮段,760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJHLFFBT56CA,新泰山段,121.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJHLFFBT56CA,南華段,197.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHLFFCT56CA,內田段,101.15,都市：住
RPTNMLNKJHLFFCT66CA,建興段,3148.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLJHLFFAT66CA,洛陽段,19.73,都市：住
RPSNMLPLJHLFFAT66CA,洛陽段,131.00,都市：住
RPVNMLPKKHLFFAT96CA,新鐘段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKHLFFAT96CA,新鐘段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKHLFFAT09CA,斯文段,29.93,都市：住
RPRNMLPLJHLFFAT56CA,洛陽段,156.00,都市：住
RPRNMLPLJHLFFAT56CA,洛陽段,21.72,都市：住
RPRNMLPLJHLFFAT56CA,洛陽段,.31,都市：住
RPSNMLMLJHLFFCT56CA,民生段,1753.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLJHLFFCT27CA,崙新段,12833.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHLFFCT09CA,民生段,1754.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOJKHLFFAT98CA,田厝段,371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHLFFBT86CA,土庫段,613.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKJHLFFET37CA,大潭段,964.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFET66CA,龍泉水段,13.00,非都市：國家公園區 ; 非都市編定：
RPQNMLOKJHLFFET66CA,龍泉水段,2975.00,非都市：國家公園區 ; 非都市編定：
RPVOMLNKJHLFFDT07CA,下庄段,790.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHLFFET76CA,龍泉水段,1843.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOKJHLFFET76CA,龍泉水段,1220.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOKJHLFFET76CA,龍泉水段,653.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOKJHLFFET76CA,龍泉水段,1845.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOKJHLFFDT66CA,三千段,55.51,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPKJHLFFDT27CA,竹林段,656.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJHLFFCT07CA,復興段,158.02,都市：住
RPPNMLOKJHLFFDT09CA,新帝段,17.45,都市：住
RPPNMLOKJHLFFDT09CA,新帝段,.68,都市：住
RPPNMLOKJHLFFDT09CA,新帝段,42.45,都市：住
RPPNMLOKJHLFFDT09CA,新帝段,10.22,都市：住
RPQPMLOLKHLFFAT66CA,萬年段,35.00,都市：住
RPQPMLOLKHLFFAT66CA,萬年段,35.00,都市：住
RPRNMLPLJHLFFET96CA,鼻子頭段,309.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKJHLFFBT37DA,新高段,13.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKHLFFCT96CA,興美段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJKHLFFCT96CA,興美段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJHLFFDT67CA,南州段,67.70,都市：住
RPQNMLOKJHLFFFT76CA,北玄段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKHLFFCT96CA,振豐段,100.36,都市：住
RPUNMLPKJHLFFAT86DA,勝興段,2.00,都市：住
RPQNMLPKJHLFFBT56DA,阿拔泉段,139.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJHLFFBT56DA,阿拔泉段,136.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHLFFBT88DA,阿烏段,1675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKHLFFCT88CA,延平段,91.34,都市：住
RPSNMLMLJHLFFDT76DA,新帝段,23.49,都市：住
RPPOMLOJKHLFFDT56CA,東港段,66.00,都市：住
RPRNMLPKJHLFFCT76DA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHLFFCT76DA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHLFFCT76DA,五魁段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHLFFDT66CA,新南段,149.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHLFFDT86CA,五龍段,1460.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJHLFFDT66CA,新孝段,63.10,都市：住
RPXNMLPKJHLFFDT37CA,新和段,110.61,都市：住
RPPNMLLLJHLFFCT78CA,新田段,12.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHLFFCT78CA,新田段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJHLFFDT96CA,七塊段,3117.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLJHLFFDT96CA,鹽洲段,98.99,都市：住
RPTOMLOJKHLFFCT86CA,永慶段,91.74,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLOJKHLFFCT86CA,永慶段,7.47,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLOJKHLFFCT86CA,永慶段,18.04,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLOJKHLFFCT86CA,永慶段,110.96,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLOJKHLFFCT86CA,永慶段,78.53,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLOJKHLFFCT86CA,永慶段,1243.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHLFFDT07CA,永樂段,45.03,都市：住
RPQNMLTKJHLFFDT07CA,永樂段,.43,都市：住
RPOOMLKLJHLFFAT58DA,水源段一小段,14.23,都市：住
RPOOMLKLJHLFFAT58DA,水源段一小段,18.11,都市：住
RPVNMLPLJHLFFAT96CA,清溪段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJHLFFAT96CA,九仁段,273.40,都市：住
RPTNMLRLJHLFFAT96CA,九仁段,32.99,都市：其他
RPOOMLPKJHLFFAT88CA,水源段一小段,158.00,都市：住
RPSNMLRLJHLFFAT86CA,九仁段,273.40,都市：住
RPSNMLRLJHLFFAT86CA,九仁段,32.99,都市：其他
RPRNMLKLJHLFFAT68CA,勝興段,21.78,都市：住
RPRNMLKLJHLFFAT68CA,勝興段,101.00,都市：住
RPVNMLKMJHLFFET07DA,牡丹段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKJHLFFAT17CA,萬全段,46.00,都市：住
RPUOMLSKJHLFFAT17CA,萬全段,36.00,都市：住
RPUOMLSKJHLFFAT17CA,萬全段,6.00,都市：住
RPVOMLSKJHLFFAT27CA,萬惠段,196.83,都市：住
RPVNMLSKJHLFFAT17CA,林內段,41.10,都市：住
RPXOMLRLJHLFFAT47CA,大春段,67.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRLJHLFFAT47CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKHLFFCT56CA,德勝段,2769.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFCT56CA,德勝段,172.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFCT56CA,德勝段,389.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKJHLFFAT86CA,豐田段,18.53,都市：住
RPUNMLNJKHLFFCT76CA,檨興段,92.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJKHLFFCT56CA,美和段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJKHLFFCT56CA,美和段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJHLFFAT86CA,水源段一小段,18.11,都市：住
RPROMLSKJHLFFAT86CA,水源段一小段,14.23,都市：住
RPUNMLSKJHLFFAT07CA,水源段一小段,93.00,都市：住
RPOOMLSKJHLFFAT56CA,溝美段,30.19,都市：住
RPXNMLSKJHLFFAT37CA,水源段二小段,86.00,都市：住
RPPOMLSKJHLFFAT66CA,民和段,6.02,都市：住
RPWNMLSKJHLFFAT27CA,林內段,41.10,都市：住
RPQOMLSKJHLFFAT76CA,瑞光段,11.40,都市：住
RPROMLKLJHLFFAT78CA,豐田段一小段,98.24,都市：住
RPSNMLMJKHLFFCT09CA,新置段,594.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLJHLFFCT98CA,興美段,962.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLJHLFFCT98CA,興美段,962.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLJHLFFAT96CA,和平段,47.50,都市：住
RPQOMLPLJHLFFAT56CA,勝興段,17.79,都市：住
RPSNMLNJKHLFFAT98CA,福光段,234.00,都市：住
