編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJKHLFFAX09CA,瓦硐段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHLFFAX09CA,港子段,257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHLFFAX09CA,安宅段,276.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHLFFAX09CA,南寮南段,480.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHLFFAX09CA,南寮南段,689.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHLFFAX09CA,南寮南段,513.79,非都市：一般農業區 ; 非都市編定：殯葬用地
RPQNMLMJKHLFFAX09CA,鎮海新段,194.31,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLLLJHLFFAX86DA,北極段,121.98,都市：商
RPRPMLLLJHLFFAX86DA,北極段,151.50,都市：商
RPRNMLTLJHLFFAX37CA,興崁段,1438.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHLFFAX37CA,興崁段,395.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHLFFAX37CA,興崁段,1108.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHLFFAX37CA,興崁段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLJHLFFAX86CA,文光段,28.65,都市：住
RPWOMLLLJHLFFAX27DA,馬公段,29.77,都市：住
RPUNMLMJKHLFFAX86CA,港子段,33.00,非都市：森林區 ; 非都市編定：水利用地
RPUNMLMJKHLFFAX86CA,港子段,33.00,非都市：森林區 ; 非都市編定：水利用地
RPQNMLTLJHLFFAX27CA,鎖港西段,819.53,都市：農
RPQNMLTLJHLFFAX27CA,北極段,13.65,都市：其他
RPQNMLTLJHLFFAX27CA,北極段,75.28,都市：住
RPQNMLTLJHLFFAX27CA,北極段,120.16,都市：住
RPQNMLTLJHLFFAX27CA,鎖港西段,433.36,都市：農
RPQNMLTLJHLFFAX27CA,鎖港西段,22.42,都市：其他
RPQNMLTLJHLFFAX27CA,鎖港西段,3.70,都市：住
RPQNMLTLJHLFFAX27CA,鎖港西段,3.61,都市：住
RPVNMLPLJHLFFAX37CA,中衛段,72.47,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLPLJHLFFAX47CA,赤崁南段,283.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJKHLFFAX96CA,鐵線段,104.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJKHLFFAX96CA,鐵線段,144.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJKHLFFAX96CA,鐵線段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJKHLFFAX96CA,鐵線段,2.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJHLFFAX17CA,成功南段,270.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKHLFFAX66CA,文寮段,632.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHLFFAX09CA,四維段,84.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHLFFAX96CA,五福段,34.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLJHLFFAX17CA,馬公段,3.00,都市：商
RPRNMLRLJHLFFAX17CA,馬公段,35.00,都市：商
RPRNMLKMJHLFFAX56CA,馬公段,10.88,都市：住
RPRNMLSLJHLFFAX27CA,後寮段,248.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFAX27CA,後寮段,143.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFAX27CA,後寮段,113.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFAX27CA,後寮段,55.77,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFAX27CA,後寮段,156.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFAX27CA,後寮段,111.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFAX27CA,後寮南段,194.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFAX27CA,後寮南段,52.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFAX27CA,後寮南段,113.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHLFFAX27CA,後寮南段,218.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKHLFFAX56DA,南寮南段,997.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKHLFFAX66CA,二崁南段,664.51,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJKHLFFAX66CA,二崁南段,924.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKHLFFAX96CA,鎮海新段,211.68,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJKHLFFAX96CA,鎮海新段,211.68,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFAX76CA,山水西段,18.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFAX76CA,山水西段,18.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFAX76CA,山水西段,18.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFAX76CA,山水西段,43.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFAX76CA,山水西段,43.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFAX76CA,山水西段,43.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFAX76CA,山水西段,12.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFAX76CA,山水西段,12.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHLFFAX76CA,山水西段,12.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKHLFFAX86CA,鎮海新段,265.40,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNJKHLFFAX86CA,鎮海新段,159.24,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNJKHLFFAX86CA,鎮海新段,106.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJKHLFFAX66DA,光榮段,91.30,都市：住
RPWNMLMJKHLFFAX07CA,文東段,1043.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKHLFFAX66CA,馬公段,9.00,都市：商
RPPNMLMLKHLFFAX56CA,光榮段,11.44,都市：住
RPPNMLMLKHLFFAX56CA,光榮段,151.33,都市：住
RPSNMLSKKHLFFAX47DA,文光段,6.11,都市：其他
