鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大雅區,房地(土地+建物)+車位,臺中市大雅區四德里學府路76巷1~30號,29.85,住,,,1041014,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801226,149.58,3,2,1,有,有,5100000,34095,坡道機械,0.0,0,,RPSPMLSKJIKFFFL76CA
大里區,房地(土地+建物),臺中市大里區公園街421巷1~30號,13.26,住,,,1040903,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831108,93.68,3,2,2,有,有,3500000,37361,,0.0,0,,RPRNMLNJJIKFFGL58CA
大里區,房地(土地+建物)+車位,臺中市大里區光正路31~60號,25.38,,鄉村區,乙種建築用地,1041008,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040519,127.30000000000001,2,1,1,有,有,5530000,43441,坡道平面,31.89,0,,RPQOMLNJJIKFFGL58CA
大里區,房地(土地+建物)+車位,臺中市大里區塗城路511~540號,24.3,,鄉村區,乙種建築用地,1041004,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870606,130.9,3,2,2,有,有,5300000,40489,坡道平面,0.0,0,,RPSNMLOJJIKFFGL78CA
大里區,房地(土地+建物),臺中市大里區永隆路61~90號,82.74,住,,,1040901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940912,250.62,4,3,7,有,有,28000000,111723,,0.0,0,,RPWNMLOJJIKFFGL56CA
大里區,房地(土地+建物),臺中市大里區東南路1~30號,31.2,住,,,1041012,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811231,189.07,3,2,2,有,有,4100000,21685,,0.0,0,,RPVNMLPJJIKFFGL56CA
太平區,房地(土地+建物)+車位,臺中市太平區太興路1~30號,13.5,商,,,1040907,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,159.0,3,2,2,有,有,9300000,58491,坡道平面,0.0,0,,RPPNMLOJJIKFFHL58CA
太平區,房地(土地+建物),臺中市太平區東平路301~330號,21.27,住,,,1040914,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940526,63.67,3,2,1,有,無,2700000,42406,,0.0,0,,RPPNMLQJJIKFFHL78CA
太平區,土地,坪林段1~30地號,3761.29,,一般農業區,農牧用地,1040913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,13027,,0.0,0,,RPUNMLKKJIKFFHL78CA
太平區,房地(土地+建物),臺中市太平區新平路三段346巷22弄1~30號,16.75,住,,,1041011,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810420,67.6,5,5,5,有,無,1500000,22189,,0.0,0,,RPTOMLKKJIKFFHL78CA
太平區,房地(土地+建物),臺中市太平區太和路一段31~60號,122.11,住,,,1041010,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,306.54,6,2,6,有,有,27000000,88080,,0.0,0,,RPRNMLLKJIKFFHL58CA
太平區,房地(土地+建物),臺中市太平區大勇街1~30號,12.83,商,,,1041018,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,93.62,3,2,1,有,有,2830000,30229,,0.0,0,,RPRNMLSLJIKFFHL76CA
龍井區,土地,龍目井段龍目井小段121~150地號,112.0,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,29464,,0.0,0,本案土地增值稅納稅義務人為賣方，其稅額由買方繳納負擔。,RPSNMLQJJIKFFIL56CA
大肚區,房地(土地+建物),臺中市大肚區中沙路164巷5弄91~120號,65.25,,鄉村區,乙種建築用地,1040923,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691010,86.72,3,2,2,有,無,3000000,34594,,0.0,0,,RPTNMLQJJIKFFIL66CA
北區,房地(土地+建物),臺中市北區學士路196巷1~30號,25.04,住,,,1041019,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690304,72.54,3,1,1,有,無,4600000,63413,,0.0,0,,RPWOMLNJJIKFFBB77DA
北區,房地(土地+建物)+車位,臺中市北區學士路241~270號,46.6,住,,,1041016,土地1建物1車位2,十三層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0790820,434.08,0,0,0,無,有,18000000,41467,坡道機械,0.0,0,,RPVNMLLKJIKFFBB47DA
南屯區,房地(土地+建物),臺中市南屯區大墩三街151~180號,113.0,住,,,1041007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761217,156.55,3,2,2,有,無,21000000,134142,,0.0,0,,RPSNMLPJJIKFFCB57DA
沙鹿區,土地,南勢坑段埔子小段541~570地號,132.9,其他,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15049,,0.0,0,,RPQOMLMKJIKFFCL28DA
東勢區,土地,新成段241~270地號,263.27,住,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4438000,16857,,0.0,0,向政府機關承購之案件。,RPPNMLTJJIKFFEL88DA
潭子區,土地,中山段481~510地號,42.41,商,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3392800,80000,,0.0,0,,RPQNMLQJJIKFFFL78DA
大里區,房地(土地+建物),臺中市大里區益民路二段271~300號,11.35,住,,,1041013,土地2建物1車位0,六層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0800901,71.29,3,2,2,有,無,2200000,30860,,0.0,0,親友間特殊關係間之交易。,RPPNMLNJJIKFFGL48DA
太平區,土地,福平段1~30地號,65.0,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,26308,,0.0,0,,RPUNMLNLJIKFFHL66DA
龍井區,土地,龍目井段水師寮小段91~120地號,0.83,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300,0,,0.0,0,,RPTNMLQLJIKFFIL96DA
龍井區,土地,龍目井段水師寮小段91~120地號,0.83,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300,0,,0.0,0,包含公共設施保留地之交易。,RPUNMLQLJIKFFIL07DA
龍井區,土地,龍目井段水師寮小段91~120地號,67.0,住,,,1040909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088080,16240,,0.0,0,包含公共設施保留地之交易。,RPVNMLQLJIKFFIL17DA
龍井區,土地,龍目井段水師寮小段91~120地號,5.06,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38220,7553,,0.0,0,包含公共設施保留地之交易。,RPWNMLQLJIKFFIL27DA
龍井區,土地,龍目井段水師寮小段121~150地號,171.0,住,,,1040909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3063620,17916,,0.0,0,包含公共設施保留地之交易。,RPPOMLQLJIKFFIL66DA
清水區,房地(土地+建物),臺中市清水區清水里鎮南街301~330號,38.11,住,,,1041020,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700123,104.78,3,1,2,有,無,2350000,22428,,0.0,0,,RPVNMLRKQHNFFFB86EA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路1~30號,36.73,住,,,1040826,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,208.39,4,2,2,有,有,8870000,42564,坡道平面,54.44,0,,RPWPMLTKMHNFFIB27EA
烏日區,房地(土地+建物),臺中市烏日區麻園溪西路75巷31~60號,163.94,住,,,1040914,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040119,298.46,5,2,6,有,無,19800000,66341,,0.0,0,,RPQRMLSJNHNFFIB76EA
外埔區,房地(土地+建物),臺中市外埔區台中市外埔區大馬路莊內巷151~180號,218.01,,鄉村區,丁種建築用地,1041015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661215,126.88,3,2,2,有,無,1992373,15703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKJIKFFBL08DA
北區,房地(土地+建物),臺中市北區健行路1~30號,6.99,住,,,1041003,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820903,37.72,1,1,1,有,有,1660000,44008,,0.0,0,含增建或未登記建物。,RPPNMLSJJIKFFBB47DA
北區,房地(土地+建物),臺中市北區健行路1~30號,6.99,住,,,1041003,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820903,37.17,1,1,1,有,有,1620000,43584,,0.0,0,含增建或未登記建物。,SPPNMLSJJIKFFBB57DA
北區,房地(土地+建物),臺中市北區健行路1~30號,6.99,住,,,1041003,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820903,34.8,1,1,1,有,有,1520000,43678,,0.0,0,含增建或未登記建物。,TPPNMLSJJIKFFBB67DA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.76,住,,,1041025,土地2建物1車位0,十五層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.29,1,0,1,有,有,900000,24800,,0.0,0,,RPSNMLNJJIKFFAB17DA
南區,房地(土地+建物),臺中市南區建成路1681~1710號,81.0,商,,,1041019,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0630321,118.02,2,1,1,有,無,9000000,76258,,0.0,0,,RPQOMLQJJIKFFAB37DA
南區,土地,城隍段六小段1~30地號,2.83,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,35336,,0.0,0,,RPUNMLTKJIKFFAB08DA
中區,土地,中墩段二小段31~60地號,52.0,商,,,1041020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,52500,,0.0,0,向政府機關承購之案件。,RPXNMLNLJIKFFAB87DA
龍井區,房地(土地+建物),臺中市龍井區竹師路二段112巷31~60號,103.0,住,,,1041016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,203.27,6,2,3,有,無,9220000,45358,,0.0,0,,RPPNMLTJJIKFFIL56CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段62巷1~30號,89.77,,鄉村區,乙種建築用地,1040902,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691130,142.62,3,2,2,有,無,6000000,42070,,0.0,0,,RPPNMLOJJIKFFIL68CA
龍井區,房地(土地+建物),臺中市龍井區工業路216巷43弄1~30號,361.62,住,,,1040924,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼造,0860327,261.14,2,1,2,有,無,10200000,39060,,0.0,0,,RPQNMLOJJIKFFIL78CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.09,住,,,1031221,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,157.03,3,2,2,有,有,9080000,61862,坡道平面,24.8,900000,,RPPOMLSKJIKFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.43,住,,,1030223,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,158.68,3,2,2,有,有,8340000,56270,坡道平面,26.46,900000,,RPQOMLSKJIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.44,住,,,1020614,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,151.39,3,2,2,有,有,6750000,46826,坡道平面,26.46,900000,,RPROMLSKJIKFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,26.74,住,,,1020528,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,183.76,4,2,2,有,有,9000000,51585,坡道平面,24.8,800000,,RPSOMLSKJIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,26.74,住,,,1020602,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,183.76,4,2,2,有,有,8920000,51082,坡道平面,24.8,800000,,RPPNMLTKJIKFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,27.08,住,,,1030917,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,185.41,4,2,2,有,有,9800000,55992,坡道平面,26.46,900000,,RPQNMLTKJIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.57,住,,,1020609,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,159.68,3,2,2,有,有,7820000,51944,坡道平面,26.46,900000,,RPRNMLTKJIKFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.57,住,,,1021110,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,159.68,3,2,2,有,有,8540000,57349,坡道平面,26.46,900000,,RPSNMLTKJIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.43,住,,,1021222,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,158.68,3,2,2,有,有,8000000,53698,坡道平面,26.46,900000,,RPTNMLTKJIKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.34,住,,,1020617,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,150.63,2,2,1,有,有,6680000,46549,坡道平面,26.46,900000,,RPUNMLTKJIKFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.34,住,,,1020815,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,150.63,3,2,2,有,有,7110000,50012,坡道平面,26.46,900000,,RPVNMLTKJIKFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.0,住,,,1020611,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,148.98000000000002,3,2,2,有,有,6720000,47673,坡道平面,24.8,800000,,RPWNMLTKJIKFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.34,住,,,1020808,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,150.63,3,2,2,有,有,7280000,51381,坡道平面,26.46,900000,,RPXNMLTKJIKFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.34,住,,,1021016,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,150.63,3,2,2,有,有,7500000,53153,坡道平面,26.46,900000,,RPSOMLTKJIKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.44,住,,,1020816,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,151.39,3,2,2,有,有,7250000,50828,坡道平面,26.46,900000,,RPTOMLTKJIKFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.44,住,,,1020816,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,151.39,3,2,2,有,有,7330000,51469,坡道平面,26.46,900000,,RPUOMLTKJIKFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.44,住,,,1030210,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,151.39,3,2,2,有,有,7640000,53950,坡道平面,26.46,900000,,RPVOMLTKJIKFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.44,住,,,1040613,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,151.39,3,2,2,有,有,8480000,60674,坡道平面,26.46,900000,,RPWOMLTKJIKFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.65,住,,,1020529,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,160.26,3,2,2,有,有,7590000,50000,坡道平面,26.46,900000,,RPXOMLTKJIKFFHL47CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.31,住,,,1040526,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,158.6,3,2,2,有,有,9760000,66218,坡道平面,24.8,900000,,RPOPMLTKJIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,30.38,住,,,1020721,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,209.63,4,2,2,有,有,10800000,54048,坡道平面,26.46,900000,,RPPPMLTKJIKFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,30.38,住,,,1020907,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,209.63,4,2,2,有,有,11720000,58525,坡道平面,26.46,1000000,,RPQPMLTKJIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,24.12,住,,,1020531,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,163.74,3,2,2,有,有,7780000,50117,坡道平面,26.46,900000,,RPSPMLTKJIKFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,24.12,住,,,1020605,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,163.74,3,2,2,有,有,7850000,50626,坡道平面,26.46,900000,,RPTPMLTKJIKFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.65,住,,,1031113,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,160.26,3,2,2,有,有,7830000,51794,坡道平面,26.46,900000,,RPUPMLTKJIKFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.65,住,,,1020825,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,160.26,3,2,2,有,有,8060000,53513,坡道平面,26.46,900000,,RPVPMLTKJIKFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,22.0,住,,,1020525,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,148.98000000000002,3,2,2,有,有,6720000,47673,坡道平面,24.8,800000,,RPTQMLTKJIKFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新吉里育仁路181~210號,23.09,住,,,1040303,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,157.03,3,2,2,有,有,7690000,51350,坡道平面,24.8,900000,,RPUQMLTKJIKFFHL37CA
