鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,45.08,住,,,1040827,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,135.39,3,2,3,有,有,3800000,28067,,0.0,0,,RPOPMLTKJIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路61~90號,6.35,商,,,1041029,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,56.54,1,1,1,有,無,2500000,44216,,0.0,0,,RPQOMLOLJIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權七街1~30號,80.0,住,,,1041017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820601,161.89,4,2,3,有,無,10500000,64859,,0.0,0,,RPSNMLPJKIKFFAU66CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉水源91~120號,11995.01,,山坡地保育區,農牧用地,1041026,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,,3150.98,1,0,1,有,無,13500000,4284,,0.0,0,,RPQNMLSJKIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北昌村北安街1~30號,1039.31,農,,,1041023,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1041005,407.59,6,3,7,有,無,22000000,,,0.0,0,,RPVOMLRJKIKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,21.92,商,,,1041006,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,137.37,3,2,2,有,有,4900000,35670,,0.0,0,,RPROMLTKJIKFFAU07CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉民治61~90號,2003.14,農,,,1040420,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0870217,144.64,3,2,2,有,無,3800000,,,0.0,0,,RPVNMLQLJIKFFAU17CA
吉安鄉,土地,永安段991~1020地號,4958.27,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26997840,5445,,0.0,0,,RPPOMLLKJIKFFAU68CA
秀林鄉,土地,佳民段331~360地號,651.0,,鄉村區,乙種建築用地,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,3026,,0.0,0,,RPPNMLMKJIKFFAU68CA
吉安鄉,土地,福南段91~120地號,473.5,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,10982,,0.0,0,,RPPNMLLKJIKFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路211~240號,7.17,商,,,1041019,土地11建物1車位0,七層,十層,辦公商業大樓,住商用,鋼筋混凝土造,0700903,51.61,0,0,1,無,有,2500000,48440,,0.0,0,,RPPNMLQKJIKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路184巷1弄1~30號,145.0,住,,,1041019,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731217,144.22,4,2,2,有,無,3894700,27005,,0.0,0,權利人等二人，權利範圍各1/2。親友、員工或其他特殊關係間之交易。,RPUOMLQKJIKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕三街1~30號,20.68,住,,,1041001,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850209,81.2,3,2,2,有,有,3700000,45567,,0.0,0,,RPOOMLNKJIKFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,15.9,住,,,1041026,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.43,3,2,2,有,有,3300000,36492,,0.0,0,,RPPNMLRLJIKFFAU76DA
吉安鄉,土地,仁禮段271~300地號,75.0,住,,,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3403000,45373,,0.0,0,本案土地為裡地因日後有合併使用之交易、故價格偏高。,RPSNMLLJKIKFFAU09EA
秀林鄉,土地,佳民段421~450地號,44188.0,,山坡地保育區,林業用地,1041020,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8837600,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRJKIKFFAU07EA
富里鄉,房地(土地+建物),花蓮縣富里鄉車站街一段91~120號,106.2,住,,,1041102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890120,208.65,4,2,2,有,無,4750000,22765,,0.0,0,,RPPNMLRKJIKFFCU96EA
光復鄉,土地,西富段871~900地號,1261.44,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2259,,0.0,0,含未登記建物資材室。,RPQNMLQKJIKFFBU86EA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路271~300號,95.0,住,,,1041022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840322,207.82,6,2,3,有,無,8000000,38495,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKJIKFFAU76CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?121~150號,52.75,住,,,1041018,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,1,2,有,有,2650000,17337,坡道平面,0.0,0,,RPWNMLQKJIKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,6.93,住,,,1041011,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860113,81.99000000000001,1,1,1,有,有,1800000,21954,,0.0,0,,RPUNMLNKJIKFFAU66CA
吉安鄉,土地,光學段841~870地號,2756.31,,一般農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,2376,,0.0,0,,RPWNMLNKJIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路361~390號,13.92,住,,,1041023,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,67.72,2,2,1,有,有,2300000,33963,,0.0,0,,RPVPMLNKJIKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路416巷4弄1~30號,54.0,住,,,1041007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601005,83.85,3,2,2,有,無,4900000,58438,,0.0,0,,RPWNMLMKJIKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街66巷1~30號,87.0,住,,,1041022,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0490101,35.36,1,1,1,有,無,4700000,132919,,0.0,0,,RPRNMLQLJIKFFAU76CA
吉安鄉,土地,慈勝段421~450地號,1047.99,住,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,24809,,0.0,0,,RPSOMLKMJIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段241~270號,84.0,住,,,1041019,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770914,111.81,3,2,2,有,無,9800000,87649,,0.0,0,,RPQOMLSKJIKFFAU86CA
秀林鄉,土地,德姆南段781~810地號,554.59,其他,,,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1172,,0.0,0,,RPPPMLTKJIKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街31~60號,68.0,住,,,1041006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830401,191.01,8,0,8,有,無,11800000,61777,,0.0,0,,RPTOMLTKJIKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯三路31~60號,10.98,商,,,1041006,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,88.22,0,0,1,無,無,3100000,35139,,0.0,0,,RPPPMLOLJIKFFAU56CA
吉安鄉,土地,南華段1~30地號,107.17,,特定農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648000,6046,,0.0,0,,RPQNMLTJKIKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路211~240號,123.21,住,,,1041013,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0771022,148.61,3,2,2,有,無,10800000,72673,,0.0,0,,RPTNMLPJKIKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1041028,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,68.43,1,1,1,有,無,2200000,32150,,0.0,0,,RPUOMLLJKIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿菁華街35巷4弄1~30號,83.0,住,,,1041021,土地13建物1車位0,全,一層,透天厝,住家用,木造,0360411,47.99,1,1,1,有,無,3200000,66681,,0.0,0,,RPROMLLJKIKFFAU88CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉崇德1~30號,269.6,住,,,1041013,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750321,82.49,3,1,1,有,無,2420000,29337,,0.0,0,畸零地或有合併使用之交易。,RPVPMLKMJIKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路211~240號,118.92,住,,,1041026,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0771022,150.5,4,2,3,有,無,11000000,73090,,0.0,0,,RPUNMLPJKIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街1~30號,17.69,住,,,1041017,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,100.08000000000001,3,1,1,有,無,7500000,74940,,0.0,0,,RPQNMLPJKIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十四街137巷1~30號,109.87,,特定農業區,甲種建築用地,1040805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040522,230.42,4,2,5,有,無,11700000,50777,,0.0,0,本件買賣價格為再轉之價格,RPRNMLTJKIKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街121~150號,142.6,住,,,1041008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040810,207.85,5,2,2,有,無,12500000,60140,,0.0,0,,RPUOMLOLJIKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,102.0,住,,,1041102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740528,110.74,4,2,3,有,無,9800000,88496,,0.0,0,,RPTOMLKMJIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,112.0,住,,,1041005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680519,140.45,2,2,2,有,無,10800000,76896,,0.0,0,含增建.,RPRNMLKMJIKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海一街121~150號,75.0,住,,,1041104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990920,175.89,4,2,5,有,無,9200000,52305,,0.0,0,,RPSNMLQLJIKFFAU86CA
花蓮市,土地,國風段1591~1620地號,182.0,住,,,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,48352,,0.0,0,,RPWNMLOLJIKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1041030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.4,4,2,2,有,無,3100000,21770,,0.0,0,,RPPOMLPLJIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段781~810號,165.11,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031015,390.56,6,2,4,有,無,25000000,64011,,0.0,0,,RPPNMLNKJIKFFAU78CA
吉安鄉,土地,光明段511~540地號,1706.03,,一般農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3986,,0.0,0,,RPRNMLNKJIKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,16.8,住,,,1041024,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,127.30000000000001,3,2,2,有,有,5200000,40848,,0.0,0,,RPTNMLNKJIKFFAU56CA
秀林鄉,土地,格督尚段451~480地號,752.98,,一般農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,730,,0.0,0,,RPOOMLQKJIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街31~60號,99.0,住,,,1041012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040819,211.07,5,2,5,有,無,12700000,60170,,0.0,0,,RPOOMLSKJIKFFAU66CA
吉安鄉,土地,光輝段421~450地號,931.4,,一般農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5368,,0.0,0,,RPOOMLTKJIKFFAU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑31~60號,116.11,,一般農業區,甲種建築用地,1041102,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0761023,74.76,1,1,1,有,無,1425000,19061,坡道平面,0.0,0,,RPPNMLTKJIKFFCU96CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑31~60號,115.89,,一般農業區,甲種建築用地,1041102,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0761023,74.76,1,1,1,有,無,1425000,19061,,0.0,0,,SPPNMLTKJIKFFCU07CA
鳳林鎮,土地,南平段481~510地號,3113.25,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,1057,,0.0,0,,RPQNMLSKJIKFFBU86CA
萬榮鄉,土地,悅付南段661~690地號,337.35,,鄉村區,乙種建築用地,1040913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,593,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJIKFFBU96EA
秀林鄉,土地,德布克段631~660地號,125.49,農,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,717,,0.0,0,,RPQNMLNKJIKFFAU09EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街121~150號,38.54,住,,,1041027,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,4,2,2,有,有,5000000,28540,,0.0,0,,RPWOMLNKJIKFFAU17EA
瑞穗鄉,土地,新舞鶴段1261~1290地號,2646.22,,山坡地保育區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,756,,0.0,0,,RPRNMLPLJIKFFCU96DA
瑞穗鄉,土地,新舞鶴段1261~1290地號,2579.18,,山坡地保育區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,775,,0.0,0,,RPSNMLPLJIKFFCU07DA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街31~60號,98.15,,鄉村區,乙種建築用地,1041102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,4,1,1,有,無,900000,9996,,0.0,0,二等親買賣,RPQOMLQKJIKFFAU86EA
花蓮市,土地,福祥段1081~1110地號,164.0,其他,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,4085,,0.0,0,,RPRNMLRKJIKFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路145巷1~30號,70.0,住,,,1041102,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600723,57.51,1,1,1,有,無,3000000,52165,,0.0,0,,RPSOMLSKJIKFFAU17DA
富里鄉,土地,中平段271~300地號,129.43,住,,,1041015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4249,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLJIKFFCU98EA
鳳林鎮,土地,中心埔段751~780地號,6897.05,,一般農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,841,,0.0,0,,RPRNMLSKJIKFFBU96CA
萬榮鄉,土地,支亞干段1741~1770地號,3264.75,,一般農業區,農牧用地,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,98,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMKKIKFFBU88CA
花蓮市,土地,主權段91~120地號,329.64,住,,,1041103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,39437,,0.0,0,,RPWOMLPLJIKFFAU27CA
秀林鄉,土地,德布克段661~690地號,652.09,住,,,1041102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3834,,0.0,0,,RPOOMLKMJIKFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.34,商,,,1041106,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.3,1,1,1,有,無,1260000,34711,,0.0,0,,RPROMLOLJIKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路276巷1~30號,82.0,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,92.63,4,1,1,有,無,7400000,79888,,0.0,0,,RPSOMLOLJIKFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路346巷1弄1~30號,202.4,住,,,1041009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830411,199.08,5,3,5,有,無,8510000,42747,,0.0,0,,RPPNMLKLJIKFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌二街1~30號,98.0,住,,,1041021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680926,117.1,4,2,2,有,無,8300000,70880,,0.0,0,,RPOPMLTJKIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,7.99,住,,,1041028,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,30.1,1,0,1,有,有,1130000,37542,,0.0,0,,RPVNMLLKKIKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿達固湖灣大路91~120號,173.78,農,,,1041023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,297.54,5,3,5,有,無,17300000,58143,,0.0,0,,RPPNMLMKKIKFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿達固湖灣大路91~120號,156.1,農,,,1041022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,292.75,5,3,5,有,無,16000000,54654,,0.0,0,,RPQNMLMKKIKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街57巷31~60號,16.57,住,,,1041015,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,59.2,1,1,1,有,無,2350000,39696,,0.0,0,,RPVNMLPJKIKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,4.52,商,,,1041105,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,43.5,2,2,1,有,無,1350000,31034,,0.0,0,,RPRNMLPJKIKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街156巷18弄1~30號,120.0,住,,,1041022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040611,166.37,4,2,5,有,無,7800000,46883,,0.0,0,,RPUNMLKMJIKFFAU56CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿東興二街151~180號,38.85,住,,,1041031,土地1建物1車位1,十層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,2,有,有,6000000,34016,坡道平面,0.0,0,,RPWNMLKMJIKFFAU76CA
花蓮市,土地,林森段3691~3720地號,11.0,住,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,40909,,0.0,0,,RPTOMLLJKIKFFAU09CA
吉安鄉,土地,永安段1021~1050地號,854.04,,一般農業區,農牧用地,1041015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,7845,,0.0,0,,RPWOMLTKJIKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1041105,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,36.54,1,1,1,有,有,1450000,39683,,0.0,0,,RPPNMLNLJIKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街1巷1~30號,124.0,商,,,1041023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670531,108.18,4,1,1,有,無,6550000,60547,,0.0,0,,RPVOMLOLJIKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街61~90號,94.0,住,,,1041026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820525,113.33,4,2,3,有,無,7450000,65737,,0.0,0,,RPPOMLSKJIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段338巷1~30號,69.0,住,,,1041012,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670308,105.34,4,2,2,有,無,3700000,35124,,0.0,0,,RPPNMLSKJIKFFAU66CA
壽豐鄉,土地,東華段121~150地號,345.0,農,,,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5797,,0.0,0,,RPQNMLSKJIKFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林1~30號,1498.63,,特定農業區,農牧用地,1041029,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0970225,455.38,10,2,10,有,無,29500000,,,0.0,0,,RPRNMLSKJIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1~30號,15.67,住,,,1041102,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.16,3,1,2,有,有,3800000,37197,,0.0,0,,RPUOMLRKJIKFFAU17CA
花蓮市,土地,民勤段751~780地號,38.0,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497061,13081,,0.0,0,,RPQOMLQKKIKFFAU76CA
富里鄉,土地,東竹段1411~1440地號,106.0,,一般農業區,甲種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11321,,0.0,0,,RPPNMLSKJIKFFCU86CA
玉里鎮,土地,德武段211~240地號,2988.07,,風景區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,316,,0.0,0,,RPQNMLSKJIKFFCU96CA
玉里鎮,土地,德武段211~240地號,2614.17,,風景區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,316,,0.0,0,,RPSNMLSKJIKFFCU17CA
