編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKJIKFFDK76CA,,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRJKIKFFDK58CA,1,222.03,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKJIKFFDK68CA,2,274.16,住商用,鋼筋混凝土造,103年1月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKJIKFFEK09CA,30,121.50,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層
RPUNMLNLJIKFFFK88CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,八層
RPUNMLNLJIKFFFK88CA,,70.03,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPSNMLNLJIKFFFK68CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,三層
RPSNMLNLJIKFFFK68CA,,52.23,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPXOMLMLJIKFFFK56CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,六層
RPXOMLMLJIKFFFK56CA,,33.41,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPTOMLMLJIKFFFK78CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,三層
RPTOMLMLJIKFFFK78CA,,28.52,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPWOMLMLJIKFFFK09CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,六層
RPWOMLMLJIKFFFK09CA,,53.12,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPUOMLMLJIKFFFK88CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,五層
RPUOMLMLJIKFFFK88CA,,33.41,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPRNMLQLJIKFFDK68CA,12,15.44,住家用,鋼筋混凝土造,92年7月16日,四層,二層
RPRNMLQLJIKFFDK68CA,12,4.76,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPWPMLOLJIKFFDK56CA,2,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,六層
RPWPMLOLJIKFFDK56CA,2,146.13,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPWPMLOLJIKFFDK56CA,2,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPSNMLSKJIKFFDK88CA,35,62.29,住家用,磚造,69年7月4日,一層,一層
RPTNMLSKJIKFFDK98CA,39,88.64,住家用,加強磚造,65年9月17日,二層,一層 二層 騎樓
RPVPMLOLJIKFFDK09CA,1,225.29,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPUOMLMJKIKFFBK38CA,37,333.00,住家用,見其他登記事項,67年5月15日,一層,一層
RPUOMLMJKIKFFBK38CA,37,204.15,住家用,見其他登記事項,67年6月15日,三層,一層 二層 三層
RPPNMLNLJIKFFBK97CA,,117.21,住家用,加強磚造,,,一層 二層
RPRPMLKLJIKFFDK28CA,11,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPRPMLKLJIKFFDK28CA,11,4.74,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPQNMLQLJIKFFCK48CA,,162.22,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWOMLKLJIKFFDK68CA,,105.62,住家用,鋼筋混凝土造,104年10月13日,五層,四層
RPWOMLKLJIKFFDK68CA,,48.41,共有部分,鋼筋混凝土造,104年10月13日,五層,
RPSOMLKLJIKFFDK28CA,,113.02,住家用,鋼筋混凝土造,104年10月13日,五層,四層
RPSOMLKLJIKFFDK28CA,,48.41,共有部分,鋼筋混凝土造,104年10月13日,五層,
RPWNMLKLJIKFFDK58CA,,200.04,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLJIKFFDK48CA,,200.04,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPKJHLFFFK56CA,1,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,五層
RPWNMLPKJHLFFFK56CA,1,56.14,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLPKJHLFFFK56CA,1,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLTKJIKFFBK56CA,23,166.08,住家用,鋼筋混凝土造,81年10月8日,,一層 二層 三層
RPQNMLRJKIKFFFK78CA,,369.33,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPSNMLSKJIKFFCK78CA,19,100.26,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,七層
RPQNMLOLJIKFFDK38CA,31,86.33,住家用,鋼筋混凝土造,74年3月26日,一層,一層 騎樓
RPSNMLKLJIKFFFK38CA,31,118.58,住家用,加強磚造,73年4月13日,二層,一層 二層 騎樓
RPUNMLOKKIKFFFK98CA,22,390.95,住家用,鋼筋混凝土造,82年10月26日,五層,
RPRNMLQKKIKFFBK58DA,,97.20,住家用,加強磚造,,,一層 二層
RPQOMLKLJIKFFDK08CA,8,179.53,見其他登記事項,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層
RPQNMLMLJIKFFDK18CA,,181.35,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLMLJIKFFDK18CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLMLJIKFFDK18CA,,27.05,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLMLJIKFFDK28CA,,180.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLMLJIKFFDK28CA,,65.91,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLMLJIKFFDK28CA,,26.96,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLPJKIKFFCK38CA,,131.33,住家用,加強磚造,,二層,一層 二層 騎樓
RPXPMLOLJIKFFDK66CA,,228.46,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPPOMLOLJIKFFDK38CA,,85.08,住家用,鋼筋混凝土造,104年7月10日,五層,三層
RPPOMLOLJIKFFDK38CA,,.25,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPPOMLOLJIKFFDK38CA,,30.39,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPOOMLOLJIKFFDK28CA,,84.36,住家用,鋼筋混凝土造,104年7月10日,五層,三層
RPOOMLOLJIKFFDK28CA,,.25,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPOOMLOLJIKFFDK28CA,,30.30,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPRNMLNLJIKFFDK38CA,21,80.83,住家用,鋼筋混凝土造,84年4月27日,七層,七層
RPRNMLNLJIKFFDK38CA,21,11.39,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPRNMLNLJIKFFDK38CA,21,15.32,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPRNMLNLJIKFFDK38CA,21,15.32,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPSNMLOLJIKFFDK58CA,,84.04,住家用,鋼筋混凝土造,104年7月10日,五層,二層
RPSNMLOLJIKFFDK58CA,,.25,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPSNMLOLJIKFFDK58CA,,30.30,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPTOMLOLJIKFFDK78CA,,85.08,住家用,鋼筋混凝土造,104年7月10日,五層,四層
RPTOMLOLJIKFFDK78CA,,.25,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPTOMLOLJIKFFDK78CA,,30.39,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPPNMLQLJIKFFBK38DA,,89.39,住商用,加強磚造,,,一層 二層 騎樓
RPOOMLLJKIKFFDK87CA,18,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPOOMLKMJIKFFBK77CA,21,42.02,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,5.89,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,42.02,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,1.53,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,5.19,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,1.53,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,5.89,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLKMJIKFFBK77CA,21,5.19,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPUNMLRJKIKFFDK98CA,22,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層
RPSNMLOLJIKFFBK38CA,,226.51,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPPNMLPJKIKFFBK08CA,,73.14,住家用,加強磚造,,,一層
RPSNMLNLJIKFFBK28CA,1,263.04,住家用,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJKIKFFDK68CA,26,254.92,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層 騎樓 地下層
RPVNMLSKKIKFFAK98CA,34,92.16,住商用,加強磚造,71年2月27日,二層,一層 二層
RPPNMLOLJIKFFDK28CA,,85.08,住家用,鋼筋混凝土造,104年7月10日,五層,二層
RPPNMLOLJIKFFDK28CA,,.25,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPPNMLOLJIKFFDK28CA,,30.39,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPRPMLOLJIKFFDK68CA,,106.73,住家用,鋼筋混凝土造,104年7月10日,五層,五層 見其他登記事項
RPRPMLOLJIKFFDK68CA,,.27,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPRPMLOLJIKFFDK68CA,,33.49,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPPPMLOLJIKFFDK48CA,,71.22,住家用,鋼筋混凝土造,104年7月10日,五層,四層
RPPPMLOLJIKFFDK48CA,,.23,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPPPMLOLJIKFFDK48CA,,27.73,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPXOMLOLJIKFFDK56CA,,100.88,住家用,鋼筋混凝土造,104年7月10日,五層,五層 見其他登記事項
RPXOMLOLJIKFFDK56CA,,.27,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPXOMLOLJIKFFDK56CA,,32.50,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPTPMLOLJIKFFDK88CA,,71.21,住家用,鋼筋混凝土造,104年7月10日,五層,五層
RPTPMLOLJIKFFDK88CA,,.23,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPTPMLOLJIKFFDK88CA,,27.73,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPVOMLOLJIKFFDK98CA,,84.36,住家用,鋼筋混凝土造,104年7月10日,五層,四層
RPVOMLOLJIKFFDK98CA,,.25,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPVOMLOLJIKFFDK98CA,,30.30,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPSOMLSKKIKFFBK88CA,21,171.09,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPSOMLSKKIKFFBK88CA,21,11.19,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSOMLSKKIKFFBK88CA,21,21.15,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSOMLSKKIKFFBK88CA,21,12.41,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSOMLSKKIKFFBK88CA,21,6.22,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTOMLSKKIKFFBK98CA,16,87.37,住家用,鋼筋混凝土造,88年11月23日,九層,七層
RPTOMLSKKIKFFBK98CA,16,23.23,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLOLJIKFFDK78CA,,71.22,住家用,鋼筋混凝土造,104年7月10日,五層,二層
RPUNMLOLJIKFFDK78CA,,.23,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPUNMLOLJIKFFDK78CA,,27.73,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPROMLOLJIKFFDK58CA,,71.22,住家用,鋼筋混凝土造,104年7月10日,五層,三層
RPROMLOLJIKFFDK58CA,,.23,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPROMLOLJIKFFDK58CA,,27.73,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,
RPVOMLSKKIKFFBK56CA,1,145.96,住商用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLSKKIKFFBK56CA,1,145.96,住商用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLSKKIKFFBK56CA,1,145.96,住商用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLLKIKFFBK87CA,,172.09,住家用,加強磚造,,,一層 二層 三層
RPPNMLLLKIKFFBK87CA,,175.66,住家用,加強磚造,,,一層 二層 三層
RPQNMLNLJIKFFCK18CA,22,95.63,住家用,鋼筋混凝土造,82年5月4日,六層,二層
RPWNMLOJKIKFFCK78CA,,218.57,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLJIKFFCK18CA,21,82.82,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,二層
RPPNMLOLJIKFFCK18CA,21,.41,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,
RPPNMLOJKIKFFCK08CA,,255.70,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPUNMLPLJIKFFFK09CA,19,194.98,住家用,鋼筋混凝土造,85年6月1日,四層,
RPQNMLNLJIKFFDK28CA,19,95.61,住家用,鋼筋混凝土造,85年7月2日,七層,二層
RPQNMLNLJIKFFDK28CA,19,13.03,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPQNMLNLJIKFFDK28CA,19,30.94,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPPNMLRLJIKFFCK48CA,17,257.84,見其他登記事項,見其他登記事項,88年2月8日,二層,一層 二層 屋頂突出物
RPVNMLPLJIKFFFK56CA,21,41.75,住家用,鋼筋混凝土造,83年12月6日,十一層,八層
RPVNMLPLJIKFFFK56CA,21,6.17,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLPLJIKFFFK56CA,21,.58,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPWNMLPLJIKFFFK66CA,11,171.27,住家用,鋼筋混凝土造,93年4月7日,三層,一層 二層 三層
RPWNMLNLJIKFFFK09CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,五層
RPWNMLNLJIKFFFK09CA,,75.92,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPPNMLPLJIKFFFK58CA,21,125.62,住商用,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLPLJIKFFFK58CA,21,4.27,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLPLJIKFFFK58CA,21,16.33,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLOLJIKFFFK88CA,7,220.71,見其他登記事項,見其他登記事項,97年9月18日,四層,一層 二層 三層 四層
RPVNMLOLJIKFFFK09CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,二層
RPVNMLOLJIKFFFK09CA,,52.23,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPUNMLOLJIKFFFK98CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,九層
RPUNMLOLJIKFFFK98CA,,76.79,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPQNMLRLJIKFFFK88CA,35,88.30,住家用,加強磚造,70年1月20日,二層,
RPQNMLKLJIKFFEK08CA,21,101.63,住家用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLKLJIKFFEK08CA,21,101.63,住家用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLPLJIKFFFK68CA,1,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPQNMLPLJIKFFFK68CA,1,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPLJIKFFFK68CA,1,17.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPLJIKFFFK68CA,1,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPLJIKFFFK68CA,1,30.87,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLPLJIKFFFK98CA,35,97.30,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓
RPPNMLTJKIKFFBK58DA,34,100.08,住家用,加強磚造,70年9月29日,二層,一層 二層 見其他登記事項
RPSNMLQLJIKFFFK98CA,25,76.44,住家用,加強磚造,79年5月12日,二層,一層 二層 夾層
RPRNMLPLJIKFFDK58CA,35,171.75,住家用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層 騎樓
RPSNMLPLJIKFFDK68CA,38,95.04,住家用,鋼筋混凝土造,66年4月15日,二層,一層 二層
RPPNMLPKKIKFFEK48CA,2,163.80,見其他登記事項,見其他登記事項,103年3月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLJIKFFDK58CA,,197.97,住家用,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJKIKFFEK28CA,27,113.89,住家用,加強磚造,77年7月11日,二層,一層 二層
RPWNMLTJKIKFFDK76CA,20,54.60,住家用,鋼筋混凝土造,84年8月25日,十二層,三層
RPWNMLTJKIKFFDK76CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPWNMLTJKIKFFDK76CA,20,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPRNMLPLJIKFFBK38CA,,74.03,見其他登記事項,加強磚造,,一層,一層
RPRNMLPLJIKFFBK38CA,40,192.16,住家用,加強磚造,64年10月8日,四層,二層 三層 四層
RPRNMLLKKIKFFDK18CA,1,219.16,見其他登記事項,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLKLKIKFFDK28CA,,326.63,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKLKIKFFDK38CA,,477.76,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKLKIKFFDK08CA,,327.78,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLKIKFFAK08CA,16,50.99,住家用,鋼筋混凝土造,89年1月6日,五層,五層
RPSNMLPLJIKFFAK38CA,23,128.08,住家用,鋼筋混凝土造,82年3月15日,二層,一層 二層 騎樓
RPQOMLKLKIKFFDK18CA,,213.49,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKLKIKFFDK18CA,,106.74,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLJIKFFBK38CA,21,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 屋頂突出物
RPTNMLQLJIKFFBK68CA,,213.96,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPVNMLPLJIKFFBK78CA,,99.54,住家用,加強磚造,,,一層 二層
RPRNMLNLKIKFFAK18CA,31,189.74,住商用,鋼筋混凝土造,73年5月28日,二層,一層 二層 騎樓
RPSNMLRLJIKFFDK88CA,,82.46,住家用,鋼筋混凝土造,104年7月22日,五層,三層
RPSNMLRLJIKFFDK88CA,,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPWNMLPLJIKFFDK09CA,25,164.99,農舍,鋼造,80年2月12日,一層,一層
RPROMLPLJIKFFDK68CA,19,101.40,住家用,鋼筋混凝土造,85年12月14日,二十層,十七層
RPROMLPLJIKFFDK68CA,19,11.85,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPROMLPLJIKFFDK68CA,19,13.22,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPROMLPLJIKFFDK68CA,19,17.80,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPPNMLOJKIKFFDK18CA,20,52.93,住家用,鋼筋混凝土造,84年8月25日,十二層,九層
RPPNMLOJKIKFFDK18CA,20,10.69,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLOJKIKFFDK18CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPRNMLLLKIKFFDK28CA,,320.49,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLKIKFFDK08CA,,469.94,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
SPTNMLLLKIKFFDK58CA,,320.49,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLKIKFFDK38CA,,160.24,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLKIKFFDK38CA,,160.24,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLKIKFFDK48CA,,327.15,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLKIKFFDK18CA,,109.36,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLKIKFFDK18CA,,109.36,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLKIKFFDK18CA,,109.36,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLJIKFFFK88DA,36,101.35,農舍,加強磚造,69年2月12日,二層,一層 二層
RPOOMLQLJIKFFFK68CA,21,34.99,住家用,鋼筋混凝土造,83年12月12日,七層,四層
RPOOMLQLJIKFFFK68CA,21,3.28,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPOOMLQLJIKFFFK68CA,21,7.07,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
