鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
溪湖鎮,土地,頂庄段871~900地號,753.0,農,,,1050104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,2497,,0.0,0,,RPOOMLTKJHLFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路四段236巷5弄1~30號,96.56,,鄉村區,乙種建築用地,1041207,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,102.97,3,2,2,有,無,2800000,27192,,0.0,0,,RPTNMLRLJHLFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段451~480號,100.0,住,,,1041214,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730531,162.9,0,0,0,無,無,6600000,40516,,0.0,0,,RPTNMLPJKHLFFHN76CA
埔心鄉,土地,瓦窯南段1201~1230地號,86.54,,鄉村區,乙種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1963000,22683,,0.0,0,,RPRNMLKMJHLFFHN88CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富麗街31~60號,112.67,住,,,1041208,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,171.46,5,2,3,有,無,8800000,51324,,0.0,0,,RPWNMLKMJHLFFHN76CA
北斗鎮,土地,大安段271~300地號,29.0,工,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,12069,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。土地增值稅等全部稅費由買方負擔。,RPUNMLSKJHLFFFN07DA
田尾鄉,土地,海豐段961~990地號,155.25,,一般農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282000,1816,,0.0,0,,RPXNMLTKJHLFFFN47DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里18鄰斗苑路四段577巷1弄1~30號,84.69,住,,,1050106,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700625,101.92,2,2,2,有,無,2600000,25510,,0.0,0,,RPRNMLPKJHLFFGN56DA
花壇鄉,土地,福岩段451~480地號,148.64,,山坡地保育區,丙種建築用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618560,10889,,0.0,0,,RPTOMLKLJHLFFAN48DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文化街1~30號,13.0,住,,,1041224,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,91.41999999999999,3,2,2,有,無,3000000,32816,,0.0,0,含增建或未登記建物。,RPPNMLNJKHLFFCN28CA
鹿港鎮,土地,上林段211~240地號,12824.26,,工業區,丁種建築用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113302337,8835,,0.0,0,向政府機關承購之案件。,RPWNMLRLJHLFFCN86CA
鹿港鎮,土地,埔崙段361~390地號,15.03,住,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543000,36128,,0.0,0,,RPPNMLQKJHLFFCN58CA
永靖鄉,土地,永北段1~30地號,922.72,,特定農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5961,,0.0,0,,RPQNMLSKJHLFFDN98CA
大村鄉,土地,慶安段991~1020地號,666.03,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1201,,0.0,0,標的物上早年即存在買受人祖墳3座,RPUNMLPKJHLFFDN09CA
員林市,土地,中山段151~180地號,208.82,其他,,,1041228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,62255,,0.0,0,,RPTNMLKLJHLFFDN58CA
大村鄉,土地,慈祥段871~900地號,110.75,,特定農業區,特定目的事業用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,6050,,0.0,0,,RPTNMLPLJHLFFDN09CA
大村鄉,土地,慈祥段871~900地號,629.29,,特定農業區,特定目的事業用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2463,,0.0,0,,RPUNMLPLJHLFFDN56CA
社頭鄉,土地,廣興段931~960地號,49.84,住,,,1050104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506165,30220,,0.0,0,,RPPNMLQLJHLFFEN88CA
伸港鄉,建物,彰化縣伸港鄉什股村什股五街61~90號,0.0,,,,1041201,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041127,210.1,4,3,3,有,無,3100000,14755,,0.0,0,,RPRNMLKMJHLFFBN28CA
伸港鄉,建物,彰化縣伸港鄉什股村什股五街70巷1~30號,0.0,,,,1041201,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041127,209.82,4,3,3,有,無,2600000,12392,,0.0,0,,RPSNMLKMJHLFFBN38CA
伸港鄉,建物,彰化縣伸港鄉什股村什股五街61~90號,0.0,,,,1041201,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041127,210.1,4,3,3,有,無,3000000,14279,,0.0,0,,RPTNMLKMJHLFFBN48CA
伸港鄉,建物,彰化縣伸港鄉什股村什股五街61~90號,0.0,,,,1041201,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041127,210.1,4,3,3,有,無,3180000,15136,,0.0,0,,RPUNMLKMJHLFFBN58CA
伸港鄉,建物,彰化縣伸港鄉什股村什股五街70巷1~30號,0.0,,,,1041201,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041127,209.82,4,3,3,有,無,2800000,13345,,0.0,0,,RPVNMLKMJHLFFBN68CA
伸港鄉,建物,彰化縣伸港鄉什股村什股五街70巷1~30號,0.0,,,,1041218,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041127,209.82,4,3,3,有,無,2790000,13297,,0.0,0,,RPOOMLKMJHLFFBN08CA
花壇鄉,土地,華南段301~330地號,178.91,,鄉村區,乙種建築用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,12856,,0.0,0,含未辦保存登記建物1筆,RPOOMLPKJHLFFAN28CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿天祥路30巷1~30號,103.73,住,,,1041218,土地4建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011025,276.71,5,2,6,有,無,17500000,63243,一樓平面,0.0,0,共有人2人含增建或未登記建物。,RPXNMLTKJHLFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,59.15,住,,,1041228,土地4建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,184.39,3,2,2,有,有,5381203,29184,坡道平面,0.0,0,向政府機關承購之案件。,RPQOMLKLJHLFFAN08CA
芬園鄉,土地,茄荖段601~630地號,2074.0,,特定農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9643,,0.0,0,,RPSNMLKLJHLFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷31~60號,109.1,,鄉村區,乙種建築用地,1030101,土地5建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,213.54,6,2,4,有,有,9160000,42896,,0.0,0,,RPWSMLSKJHLFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷31~60號,108.7,,鄉村區,乙種建築用地,1021229,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,216.38,5,2,4,有,有,8700000,40207,,0.0,0,,RPXSMLSKJHLFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷61~90號,116.53,,鄉村區,乙種建築用地,1030110,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,247.49,5,2,5,有,有,10000000,40406,,0.0,0,,RPOTMLSKJHLFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷61~90號,129.91,,鄉村區,乙種建築用地,1030110,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,247.49,5,2,5,有,有,10500000,42426,,0.0,0,,RPPTMLSKJHLFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿仁愛路137巷1~30號,35.25,住,,,1041214,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760109,120.54,2,1,2,有,有,5600000,46458,,0.0,0,,RPOPMLSKJHLFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷1~30號,113.19,,鄉村區,乙種建築用地,1030111,土地5建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,268.6,5,2,3,有,有,12550000,46724,,0.0,0,,RPUSMLSKJHLFFAN96CA
彰化市,土地,南郭段南郭小段151~180地號,406.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,36453,,0.0,0,,RPPOMLPKJHLFFAN38CA
彰化市,土地,中山段1351~1380地號,79.0,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,61772,,0.0,0,,RPQNMLSKJHLFFAN68CA
彰化市,建物,彰化縣彰化巿長壽街52巷1~30號,0.0,,,,1041028,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941219,215.91,5,2,4,有,無,3600000,16674,,0.0,0,,RPRNMLSKJHLFFAN78CA
彰化市,土地,中山段1351~1380地號,30.0,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,50667,,0.0,0,,RPSNMLSKJHLFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿長興街31~60號,77.0,住,,,1041223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011005,192.05,5,2,6,有,無,17000000,88519,,0.0,0,含增建或未登記建物。,RPQNMLMJKHLFFAN08CA
田中鎮,土地,文武段601~630地號,970.21,,特定農業區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2061,,0.0,0,親友、員工或其他特殊關係間之交易。無訂立私契。,RPQNMLMLJHLFFEN58CA
社頭鄉,土地,仁雅段931~960地號,82.24,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13375,,0.0,0,親友特殊關係間之交易。,RPPNMLNLJHLFFEN58CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉圳尾巷1~30號,91.05,,特定農業區,甲種建築用地,1041222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,133.61,4,2,2,有,無,4750000,35551,,0.0,0,,RPPNMLKMJHLFFEN38CA
社頭鄉,土地,社石段301~330地號,487.46,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,4144,,0.0,0,,RPQNMLLJKHLFFEN38CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段756巷31~60號,73.66,住,,,1041231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770818,137.42,0,0,0,無,無,4250000,30927,,0.0,0,含增建或未登記建物。,RPTNMLLJKHLFFEN68CA
二水鄉,土地,光明段1021~1050地號,30.33,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514094,16950,,0.0,0,,RPUNMLOJKHLFFEN09CA
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉茄苳路一段241~270號,88.12,住,,,1041218,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040625,170.28,4,2,3,有,無,6900000,40521,一樓平面,0.0,0,,RPWNMLLLJHLFFDN98CA
大村鄉,土地,大西段31~60地號,1989.17,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5810000,2921,,0.0,0,,RPSNMLTKJHLFFDN66CA
員林市,土地,新員水段1111~1140地號,1579.17,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,2267,,0.0,0,,RPTNMLLLJHLFFDN68CA
永靖鄉,土地,東寧段151~180地號,2387.0,,特定農業區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12050000,5048,,0.0,0,,RPRNMLTLJHLFFDN66CA
員林市,房地(土地+建物),彰化縣員林市南潭路26巷1~30號,324.65,,特定農業區,農牧用地,1041231,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0691124,207.6,6,4,4,有,無,7050000,,,0.0,0,,RPQNMLKMJHLFFDN38CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,67.88,,鄉村區,乙種建築用地,1041230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,6,1,6,有,無,4800000,32942,,0.0,0,含增建或未登記建物。,RPTNMLRLJHLFFDN66CA
員林市,土地,東北段241~270地號,1191.66,,特定農業區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2702920,2268,,0.0,0,,RPPOMLOJKHLFFDN58CA
員林市,房地(土地+建物),彰化縣員林市振興里山腳路61~90號,955.87,農,,,1041023,土地3建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0650825,107.4,2,2,2,有,無,7360000,,,0.0,0,,RPQOMLOJKHLFFDN68CA
員林市,土地,靜修段1~30地號,243.65,住,,,1041208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,56228,,0.0,0,,RPTNMLSKJHLFFDN66CA
員林市,土地,水源段31~60地號,3555.7,農,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2953,,0.0,0,,RPUNMLSKJHLFFDN76CA
員林市,土地,明倫段121~150地號,997.0,,特定農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4012,,0.0,0,,RPWNMLSKJHLFFDN96CA
鹿港鎮,土地,鹿安段1591~1620地號,258.0,,特定農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4651,,0.0,0,,RPQNMLRLJHLFFCN88CA
鹿港鎮,土地,鹿崙段451~480地號,867.51,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3458,,0.0,0,,RPRNMLLLJHLFFCN38CA
福興鄉,房地(土地+建物),彰化縣福興鄉浮景巷1~30號,103.75,,特定農業區,甲種建築用地,1041221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,173.16,3,2,2,有,無,4900000,28298,,0.0,0,,RPTNMLKLJHLFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路121~150號,161.41,商,,,1041229,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0031105,326.8,2,3,2,有,無,9714072,29725,,0.0,0,,RPQNMLKLJHLFFCN18CA
和美鎮,房地(土地+建物),彰化縣和美鎮惠安街1~30號,86.83,住,,,1041231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,186.74,4,2,3,有,無,7800000,41769,,0.0,0,,RPQNMLNJKHLFFBN28CA
鹿港鎮,土地,上林段481~510地號,48722.29,工,工業區,丁種建築用地,1050108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332645000,6827,,0.0,0,,RPPNMLOJKHLFFCN38CA
彰化市,土地,中山段1261~1290地號,30.2,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815400,27000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKJHLFFAN66DA
花壇鄉,土地,新中庄段91~120地號,124.8,,特定農業區,丁種建築用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,16827,,0.0,0,,RPOOMLSKJHLFFAN68DA
員林市,房地(土地+建物),彰化縣員林市員農街61~90號,89.75,住,,,1041225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881229,197.46,6,2,4,有,無,13500000,68368,,0.0,0,,RPRNMLSKJHLFFDN56DA
鹿港鎮,土地,頂和段151~180地號,65.8,,鄉村區,乙種建築用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,995500,15129,,0.0,0,,RPWNMLPLJHLFFCN76DA
鹿港鎮,土地,頂和段151~180地號,159.67,,鄉村區,乙種建築用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2415000,15125,,0.0,0,,RPXNMLPLJHLFFCN86DA
鹿港鎮,土地,頂和段181~210地號,29.0,,鄉村區,乙種建築用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439000,15138,,0.0,0,,RPOOMLPLJHLFFCN68DA
溪州鄉,土地,進樂段931~960地號,124.69,住,,,1041203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3117250,25000,,0.0,0,內政部溪洲鄉進樂市地重劃增配土地,RPRNMLTKJHLFFFN86DA
溪湖鎮,土地,中東段961~990地號,1661.48,農,,,1041224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,4099,,0.0,0,,RPPNMLSKJHLFFHN66CA
埔心鄉,土地,五通段61~90地號,1522.08,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2365,,0.0,0,,RPSNMLKLJHLFFHN88CA
埤頭鄉,房地(土地+建物),彰化縣北斗鎮斗苑東路702巷1~30號,70.0,,特定農業區,甲種建築用地,1041225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690522,88.2,3,2,1,有,無,1750000,19841,,0.0,0,,RPSNMLKLJHLFFFN68CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段260巷36弄1~30號,115.0,工,,,1041231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820604,207.0,5,2,3,有,無,6080000,29372,,0.0,0,,RPWOMLSKJHLFFFN27CA
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮裕民街1~30號,16.99,住,,,1041222,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840812,136.78,3,2,2,有,有,2700000,19740,坡道平面,0.0,0,,RPTNMLTKJHLFFGN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮原竹路302巷1弄1~30號,77.0,,鄉村區,乙種建築用地,1050107,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691225,97.6,2,1,2,有,無,1200000,12295,,0.0,0,,RPRRMLTKJHLFFGN27CA
埔心鄉,土地,霖鳳段361~390地號,21.56,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13915,,0.0,0,,RPTNMLKLJHLFFHN98CA
埔心鄉,土地,新興段901~930地號,49.0,農,,,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352800,7200,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPOMLTKJHLFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新館路650巷1~30號,137.17,住,,,1041215,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810821,138.8,4,1,3,有,無,4800000,34582,,0.0,0,,RPQOMLTKJHLFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同三街1~30號,97.0,住,,,1041228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881026,193.55,3,3,3,有,無,6000000,31000,,0.0,0,2棟房屋買賣價金共900萬,RPVNMLSKJHLFFHN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路31~60號,71.0,住,,,1041228,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700918,107.32,3,1,3,有,無,3000000,27954,,0.0,0,2棟房屋買賣價金共900萬,SPVNMLSKJHLFFHN37CA
埔鹽鄉,土地,東榮段31~60地號,30.93,,特定農業區,甲種建築用地,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,9053,,0.0,0,,RPPNMLMKKHLFFHN78CA
埔鹽鄉,土地,三省段691~720地號,216.98,,鄉村區,乙種建築用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585846,2700,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLTKJHLFFHN77EA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉國中路91~120號,85.24,住,,,1041221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970118,167.15,4,2,3,有,無,5800000,34699,,0.0,0,包含公共設施保留地之交易。包括傢俱廚具等設備,RPPNMLKLJHLFFHN68DA
花壇鄉,土地,新內庄段31~60地號,981.07,,山坡地保育區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3058,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRSMLSKJHLFFAN76DA
伸港鄉,土地,全興段211~240地號,538.32,,工業區,丁種建築用地,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125000,11378,,0.0,0,向政府機關承購之案件。不包括附繳之開發管理基金。,RPQNMLLLJHLFFBN28DA
大村鄉,土地,大田段571~600地號,1251.82,農,,,1041226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4154,,0.0,0,畸零地或有合併使用之交易。,RPTOMLLLJHLFFDN78CA
大村鄉,土地,平和段541~570地號,1000.33,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3199,,0.0,0,,RPVOMLLLJHLFFDN98CA
社頭鄉,土地,仁美段811~840地號,4821.59,農,,,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16404300,3402,,0.0,0,,RPQNMLQLJHLFFEN98CA
社頭鄉,土地,橋頭段1111~1140地號,37.94,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,12520,,0.0,0,,RPQNMLLLJHLFFEN48CA
社頭鄉,土地,橋頭段1111~1140地號,37.93,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,12523,,0.0,0,,RPRNMLLLJHLFFEN58CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路181~210號,1372.0,工,,,1041217,土地2建物1車位0,一層，二層,二層,工廠,工業用,鋼筋混凝土加強磚造,0601130,418.0,0,0,0,無,無,19000000,,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLMKKHLFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿博愛街61~90號,43.66,住,,,1041229,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830823,188.47,3,2,3,有,有,9120000,48390,,0.0,0,,RPROMLKMJHLFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路315巷121~150號,53.0,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590519,86.55,2,2,2,有,無,3630000,41941,,0.0,0,,RPQOMLRLJHLFFAN78CA
花壇鄉,土地,花壇段601~630地號,3394.0,農,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19006400,5600,,0.0,0,,RPOOMLQLJHLFFAN48CA
彰化市,土地,西門口段871~900地號,2.0,住,,,1050109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,177500,,0.0,0,畸零地或有合併使用之交易。,RPRNMLTKJHLFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿英士路121~150號,135.0,,鄉村區,乙種建築用地,1041223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690527,154.18,4,3,2,有,無,2500000,16215,,0.0,0,二等親間自用買賣之交易。,RPUOMLTKJHLFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿一德南路200巷1~30號,95.42,,山坡地保育區,特定目的事業用地,1041207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,86.87,3,2,2,有,無,3890000,44780,,0.0,0,,RPQNMLKLJHLFFAN97CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街31~60號,21.06,住,,,1041217,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,156.61,3,2,2,有,有,6990000,44633,坡道平面,0.0,0,,RPRNMLKLJHLFFAN08CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉鶴鳴村彰鹿路61~90號,127.0,住,,,1041230,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850424,220.61,3,3,4,有,無,5980000,27107,,0.0,0,,RPUNMLKLJHLFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿公園路一段237巷5弄1~30號,23.04,住,,,1041213,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,139.88,3,2,2,有,無,4700000,33600,坡道平面,0.0,0,,RPWNMLKLJHLFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段276巷61~90號,18.47,住,,,1041221,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,93.91,3,1,1,有,無,3200000,34075,,0.0,0,,RPSQMLKLJHLFFAN48CA
秀水鄉,土地,東興段811~840地號,82.67,住,,,1041216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515759,18335,,0.0,0,包含公共設施保留地之交易。,RPPRMLKLJHLFFAN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路181~210號,114.97,,鄉村區,乙種建築用地,1050101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.66,4,3,3,有,無,7500000,40180,,0.0,0,,RPSNMLOJKHLFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮北寧路287巷1~30號,124.0,,特定農業區,甲種建築用地,1041201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700630,116.72,3,2,2,有,無,2620000,22447,,0.0,0,,RPRNMLKLJHLFFBN18CA
和美鎮,土地,和東段1171~1200地號,230.0,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4174500,18150,,0.0,0,,RPPNMLKLJHLFFBN97CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段395巷28弄1~30號,227.27,住,,,1041211,土地6建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,390.77,7,2,8,有,無,24000000,61417,一樓平面,0.0,0,,RPSNMLLLJHLFFAN28CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿永芳路495巷1~30號,98.22,住,,,1041203,土地5建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,180.89,4,3,4,有,無,8500000,46990,一樓平面,0.0,0,,RPTNMLLLJHLFFAN38CA
