編號,車位類別,車位價格,車位面積平方公尺
RPQNMLTJMHMFFDE48CA,坡道平面,0,
RPSNMLSLLHMFFDE68CA,坡道平面,0,
RPSNMLSLLHMFFDE68CA,坡道平面,0,
RPVNMLKMLHMFFDE28CA,一樓平面,0,
RPPRMLRLLHMFFEE78CA,坡道平面,0,30.98
RPXNMLSJMHMFFEE56CA,坡道平面,0,25.37
RPSNMLRJMHMFFDE48CA,坡道平面,0,
RPROMLKMLHMFFCE87CA,坡道平面,0,28.05
RPQOMLKMLHMFFCE77CA,坡道平面,0,28.05
RPQPMLMKMHMFFCE97CA,坡道平面,0,
RPQPMLMKMHMFFCE97CA,坡道機械,0,
RPPPMLMKMHMFFCE87CA,坡道平面,0,
RPQOMLLKMHMFFCE77CA,坡道平面,1100000,15.05
RPVOMLKKMHMFFBE08CA,坡道平面,1500000,31.06
RPOPMLPJMHMFFAE77CA,升降機械,0,
RPQPMLRLLHMFFAE28CA,坡道平面,0,15.49
RPTNMLRJMHMFFAE28CA,坡道平面,1400000,25.51
RPTNMLRJMHMFFAE28CA,坡道平面,1400000,25.51
RPQNMLLKMHMFFAE47CA,坡道平面,0,
RPXOMLTLLHMFFAE09CA,坡道平面,0,19.67
RPXOMLTLLHMFFAE09CA,坡道平面,0,19.67
RPPOMLMKMHMFFAE57CA,坡道平面,0,
RPUNMLKMLHMFFAE87CA,坡道平面,0,28.05
RPQNMLQJMHMFFAE87CA,升降機械,1050000,18.43
RPPNMLRJMHMFFBE97CA,坡道平面,0,31.77
RPPNMLRJMHMFFBE97CA,坡道平面,0,31.77
RPTNMLQJMHMFFAE18CA,坡道平面,0,25.25
RPUNMLRKMHMFFAE48CA,坡道平面,0,
RPUNMLRKMHMFFAE48CA,坡道平面,0,
RPUOMLKKMHMFFBE97CA,坡道機械,0,
RPSOMLOKMHMFFBE18CA,坡道平面,0,
RPTOMLRJMHMFFBE48CA,坡道機械,0,19.47
RPXOMLKKMHMFFBE28CA,坡道機械,0,
RPXNMLNKMHMFFBE48CA,升降機械,0,
RPTNMLLKMHMFFBE87CA,坡道機械,0,
RPPNMLLKMHMFFBE47CA,坡道機械,0,
RPSNMLLKMHMFFBE77CA,坡道機械,0,
RPPPMLNKMHMFFCE97CA,坡道平面,0,26.46
RPQOMLTLLHMFFEE78CA,坡道平面,0,
RPVQMLRJMHMFFEE56CA,坡道平面,0,19.42
RPRQMLRJMHMFFEE78CA,坡道平面,0,
RPRNMLKMLHMFFEE97CA,其他,0,
RPTPMLSLLHMFFEE09CA,坡道機械,0,
RPXNMLTLLHMFFDE66CA,坡道平面,0,
RPXNMLKMLHMFFCE38CA,坡道平面,0,31.94
RPVOMLKKMHMFFDE28CA,坡道平面,0,
RPPPMLNKMHMFFDE08CA,坡道平面,1580000,29.10
RPRNMLSLLHMFFFE78CA,坡道平面,0,
RPUPMLOKMHMFFEE78CA,坡道平面,0,
RPUPMLOKMHMFFEE78CA,坡道平面,0,
RPQOMLNKMHMFFEE18CA,坡道平面,0,24.97
RPQOMLMKMHMFFEE08CA,坡道機械,0,11.11
RPRPMLLKMHMFFGE38CA,坡道平面,0,
RPUPMLLKMHMFFGE68CA,坡道平面,0,
RPSPMLLKMHMFFGE48CA,坡道平面,0,
RPTPMLLKMHMFFGE58CA,坡道平面,0,
RPWPMLLKMHMFFGE88CA,坡道平面,0,
RPWOMLLKMHMFFGE78CA,坡道平面,0,
RPUOMLLKMHMFFGE58CA,坡道平面,0,
RPXOMLLKMHMFFGE88CA,坡道機械,750000,17.42
RPRNMLKMLHMFFIE38CA,坡道平面,0,
RPSNMLLMLHMFFDE18DA,坡道平面,0,22.19
RPTOMLQJMHMFFIE09CA,坡道平面,1380000,21.37
RPQPMLRJMHMFFGE78CA,坡道平面,1150000,23.84
RPRQMLPLMHMFFEE88DA,坡道平面,0,13.30
RPXNMLSKMHMFFGE86CA,坡道機械,0,
RPXNMLSKMHMFFGE86CA,坡道機械,0,
RPXOMLOLMHMFFEE09CA,坡道平面,800000,6.26
RPUOMLOLMHMFFEE78CA,坡道平面,900000,6.26
RPSPMLQJMHMFFGE88CA,坡道平面,0,25.13
RPQOMLSLMHMFFIE56CA,一樓平面,0,15.43
RPPPMLRKMHMFFGE78CA,坡道平面,0,
RPVOMLOLMHMFFEE88CA,坡道機械,900000,6.26
RPXNMLKKMHMFFEE48CA,坡道平面,0,
RPXOMLRKMHMFFEE66CA,坡道機械,0,
RPOPMLRKMHMFFEE48CA,坡道平面,0,
RPWNMLRKMHMFFFE56CA,坡道平面,0,34.57
RPWNMLRKMHMFFDE98CA,坡道機械,0,
RPQOMLRJMHMFFDE38CA,坡道機械,0,10.34
RPVOMLQJMHMFFDE78CA,坡道平面,0,23.29
RPUNMLQJMHMFFDE58CA,坡道平面,0,22.12
RPQNMLQKMHMFFDE28CA,升降機械,0,16.03
RPVOMLLMLHMFFDE48CA,坡道機械,0,
RPPNMLLMLHMFFDE77CA,坡道機械,0,
RPRNMLKMLHMFFDE87CA,坡道平面,1000000,
RPWPMLTLLHMFFDE76CA,坡道平面,0,
RPWPMLRJMHMFFEE56CA,坡道平面,1700000,26.11
RPPNMLTKMHMFFDE48CA,坡道機械,0,
RPSOMLPJMHMFFEE48CA,坡道平面,0,
RPUNMLQJMHMFFEE68CA,坡道平面,0,
RPPPMLKLMHMFFDE87CA,坡道平面,0,32.95
RPQPMLKLMHMFFDE97CA,坡道平面,0,30.22
RPVOMLLKMHMFFCE28CA,坡道平面,1000000,19.70
RPSOMLLKMHMFFCE97CA,坡道平面,1000000,22.82
RPXOMLLMLHMFFCE58CA,坡道平面,0,
RPUPMLOKMHMFFCE58CA,坡道平面,0,19.72
RPWPMLOKMHMFFCE78CA,坡道平面,0,19.72
RPWNMLKLMHMFFCE28CA,坡道機械,0,12.49
RPTOMLKMLHMFFBE97CA,坡道平面,700000,13.32
RPVOMLNKMHMFFCE48CA,坡道平面,0,20.51
RPSOMLNKMHMFFCE18CA,坡道機械,0,13.32
RPXOMLNKMHMFFCE68CA,坡道平面,0,22.51
RPQOMLTLLHMFFBE48CA,坡道平面,0,24.41
RPQOMLTLLHMFFBE48CA,坡道平面,0,24.41
RPVOMLLMLHMFFBE28CA,坡道機械,0,
RPSNMLKKMHMFFAE57CA,坡道機械,0,
RPTNMLKKMHMFFAE67CA,坡道機械,0,
RPRNMLPJMHMFFAE87CA,坡道機械,0,7.05
RPVNMLRKMHMFFAE58CA,坡道平面,0,
RPWNMLRKMHMFFAE68CA,坡道機械,0,
RPXNMLRKMHMFFAE78CA,坡道機械,0,
RPSNMLKMLHMFFAE67CA,坡道平面,0,34.54
RPQNMLMLMHMFFAE67CA,坡道平面,0,19.23
RPQNMLMLMHMFFAE67CA,坡道平面,0,16.60
RPPNMLQJMHMFFAE77CA,坡道平面,0,29.72
RPUNMLSJMHMFFBE58CA,坡道平面,1300000,29.15
RPUNMLSJMHMFFBE58CA,坡道平面,1300000,29.15
RPQOMLKKMHMFFAE47CA,坡道平面,0,
RPRPMLKMLHMFFBE87CA,坡道平面,1700000,23.01
RPTNMLSJMHMFFBE48CA,坡道平面,0,29.15
RPTNMLSJMHMFFBE48CA,坡道平面,0,29.15
RPROMLOKMHMFFAE97CA,坡道平面,0,19.84
RPROMLOKMHMFFAE97CA,坡道平面,0,19.84
RPROMLOKMHMFFAE97CA,坡道平面,0,19.84
RPQPMLLLMHMFFCE97CA,坡道平面,0,37.22
RPOOMLLLMHMFFCE67CA,坡道平面,1200000,34.87
RPRPMLLLMHMFFCE08CA,坡道平面,0,37.22
RPQNMLMKMHMFFCE77CA,坡道平面,0,
RPRQMLOKMHMFFCE38CA,坡道平面,0,23.12
RPRQMLOKMHMFFCE38CA,坡道平面,0,23.12
RPQQMLOKMHMFFCE28CA,坡道平面,0,19.72
RPSPMLOKMHMFFCE38CA,坡道平面,0,19.72
RPTPMLKMLHMFFEE38CA,坡道機械,800000,9.89
RPSPMLKMLHMFFEE28CA,坡道平面,1100000,27.13
RPOOMLKMLHMFFEE77CA,升降機械,0,
RPUPMLKMLHMFFEE48CA,坡道平面,0,
RPQOMLKMLHMFFEE97CA,坡道平面,0,17.89
RPQNMLTLLHMFFEE68CA,坡道平面,0,28.88
RPWNMLPJMHMFFEE78CA,坡道機械,0,
RPXNMLKMLHMFFDE48CA,坡道平面,0,26.46
RPXNMLKMLHMFFDE48CA,坡道機械,0,15.87
RPXNMLKMLHMFFDE48CA,坡道機械,0,15.87
RPXNMLKMLHMFFDE48CA,坡道機械,0,15.87
SPWNMLKLMHMFFBE28CA,升降機械,0,
RPQOMLPJMHMFFEE28CA,坡道平面,0,
RPRNMLOLMHMFFBE08CA,坡道機械,0,5.99
RPTOMLPJMHMFFDE48CA,坡道平面,0,
RPUOMLKKMHMFFDE18CA,坡道平面,0,
RPTQMLSKMHMFFEE56CA,坡道平面,1250000,33.06
RPSQMLSKMHMFFEE09CA,坡道平面,1100000,33.06
RPOOMLKKMHMFFEE67CA,坡道平面,0,
RPUQMLSKMHMFFEE66CA,坡道平面,1200000,33.06
RPWNMLKKMHMFFEE38CA,升降平面,0,
RPSNMLRKMHMFFGE88CA,坡道機械,750000,18.81
RPVNMLLLMHMFFEE48CA,坡道機械,0,5.13
RPXOMLTLLHMFFGE07CA,坡道平面,0,21.72
RPWNMLQLMHMFFFE56CA,坡道機械,0,
RPOOMLOKMHMFFGE28CA,坡道平面,0,
RPUNMLTKMHMFFEE09CA,坡道平面,0,17.06
RPQNMLKMLHMFFGE08CA,坡道平面,0,
RPWNMLKMLHMFFGE68CA,坡道平面,0,30.45
RPPOMLMKMHMFFIE38CA,升降機械,0,
RPPOMLMKMHMFFIE38CA,升降機械,0,
RPWNMLTLLHMFFFE86DA,升降機械,0,
RPRNMLLLPHMFFEE48DA,坡道平面,0,9.73
RPRPMLNKMHMFFGE58CA,坡道平面,0,
RPXNMLPLMHMFFGE66CA,坡道平面,0,
RPUNMLOKMHMFFGE78CA,坡道平面,1200000,37.03
RPTNMLRKMHMFFGE98CA,坡道機械,650000,18.81
RPQQMLLKMHMFFGE38CA,坡道平面,0,
RPORMLLKMHMFFGE28CA,坡道平面,0,
RPROMLNKMHMFFEE28CA,坡道機械,0,7.47
RPSQMLTKMHMFFEE56CA,坡道平面,0,22.88
RPVOMLSKMHMFFEE56CA,坡道機械,0,
RPTQMLTKMHMFFEE66CA,坡道平面,0,22.88
RPRQMLTKMHMFFEE09CA,坡道平面,0,22.88
RPWNMLOLMHMFFEE88CA,坡道平面,0,
RPSNMLMLMHMFFEE28CA,坡道平面,0,19.14
RPTNMLMLMHMFFEE38CA,坡道平面,0,16.52
RPURMLOKMHMFFEE98CA,坡道平面,0,24.79
RPURMLOKMHMFFEE98CA,升降機械,0,8.26
RPRNMLRKMHMFFDE48CA,坡道平面,0,
RPWNMLMKMHMFFDE48CA,坡道機械,0,
RPWNMLPLMHMFFEE98CA,坡道平面,0,
RPQNMLOKMHMFFDE08CA,坡道平面,1780000,29.10
RPVNMLOKMHMFFDE58CA,坡道平面,1580000,29.10
RPTNMLOKMHMFFDE38CA,坡道平面,1780000,29.10
RPPNMLSJMHMFFEE38CA,坡道機械,0,
RPVNMLOLMHMFFDE68CA,坡道機械,0,
RPSNMLOLMHMFFDE38CA,坡道平面,0,
RPQNMLRJMHMFFEE38CA,坡道平面,0,41.37
RPQQMLRJMHMFFEE68CA,坡道平面,0,
RPPOMLLMLHMFFEE97CA,坡道平面,1250000,47.98
RPQOMLLMLHMFFEE08CA,坡道平面,1150000,47.98
RPUOMLQJMHMFFEE78CA,坡道機械,0,19.05
RPQPMLKMLHMFFEE08CA,坡道機械,0,10.44
RPUOMLPJMHMFFCE48CA,坡道平面,0,18.34
RPVQMLOKMHMFFCE78CA,坡道機械,630000,12.97
RPVOMLPJMHMFFCE58CA,坡道平面,0,18.34
RPPPMLKMLHMFFBE67CA,其他,0,19.86
RPPPMLKMLHMFFBE67CA,其他,0,19.86
RPPPMLKMLHMFFBE67CA,其他,0,19.86
RPVOMLLKMHMFFBE18CA,坡道平面,0,18.35
RPVOMLLKMHMFFBE18CA,坡道平面,0,18.35
RPXNMLPJMHMFFAE48CA,坡道機械,0,
RPPNMLNKMHMFFAE57CA,坡道平面,0,19.17
RPXNMLQJMHMFFAE58CA,坡道平面,0,21.49
RPPOMLQJMHMFFAE87CA,坡道機械,0,9.92
RPOOMLQJMHMFFAE77CA,坡道機械,0,9.92
RPXNMLOLMHMFFCE78CA,坡道平面,0,
RPWOMLKKMHMFFAE08CA,坡道平面,0,
RPUNMLKKMHMFFAE77CA,坡道平面,0,
RPQNMLPJMHMFFAE77CA,坡道平面,0,34.54
RPPOMLNKMHMFFAE67CA,坡道平面,0,29.14
RPPOMLNKMHMFFAE67CA,坡道平面,0,25.13
RPWOMLRJMHMFFAE68CA,坡道平面,0,
RPSNMLOLMHMFFAE08CA,坡道平面,0,
RPPNMLOLMHMFFAE77CA,升降機械,0,9.02
RPOOMLMKMHMFFBE57CA,升降機械,0,
RPOOMLPLMHMFFCE08CA,坡道平面,0,
RPXNMLPLMHMFFCE88CA,坡道平面,0,
RPSNMLSKMHMFFBE48CA,坡道平面,0,
RPTOMLMKMHMFFCE18CA,坡道平面,1200000,16.54
RPPNMLSKMHMFFCE28CA,坡道平面,0,30.79
RPPNMLSKMHMFFCE28CA,坡道平面,0,30.79
RPSNMLTJMHMFFEE78CA,坡道機械,0,
RPSPMLPJMHMFFDE48CA,坡道機械,0,11.71
RPROMLPJMHMFFDE28CA,坡道平面,780000,35.43
RPTNMLPLMHMFFDE58CA,坡道平面,0,
RPOPMLQLMHMFFDE38CA,坡道平面,0,29.26
RPRNMLNKMHMFFDE08CA,坡道機械,0,
RPPNMLTJMHMFFDE38CA,坡道平面,0,
RPWNMLKKMHMFFDE28CA,坡道機械,0,
RPQOMLNKMHMFFDE08CA,坡道平面,0,18.65
RPSNMLSKMHMFFDE68CA,坡道平面,0,
RPSRMLOKMHMFFEE78CA,坡道平面,0,
RPSOMLNKMHMFFEE38CA,坡道平面,0,17.73
RPWOMLKKMHMFFEE48CA,坡道平面,0,17.62
RPWOMLKKMHMFFEE48CA,坡道平面,0,17.62
RPUNMLRKMHMFFGE09CA,坡道機械,650000,18.81
RPPNMLTKMHMFFGE78CA,坡道平面,0,25.60
RPVNMLRKMHMFFGE56CA,坡道機械,700000,18.81
RPXPMLMKMHMFFEE88CA,坡道平面,0,21.58
RPTNMLNKMHMFFEE38CA,坡道平面,0,14.94
RPROMLTKMHMFFGE09CA,坡道平面,1550000,30.20
RPROMLTKMHMFFGE09CA,坡道平面,1550000,30.20
RPXOMLMKMHMFFGE98CA,坡道機械,0,
RPQNMLNKMHMFFGE28CA,坡道機械,0,
RPRNMLPJMHMFFGE48CA,坡道機械,0,14.35
RPVNMLLLMHMFFGE68CA,坡道平面,0,
RPWOMLOKMHMFFEE88CA,坡道平面,0,
RPUNMLOKMHMFFEE58CA,坡道平面,0,24.85
RPROMLQJMHMFFIE88CA,坡道平面,1280000,21.37
RPWOMLLKMHMFFIE98CA,坡道平面,0,
RPTNMLRKMHMFFLE86CA,坡道平面,0,
RPQOMLQLMHMFFLE66CA,坡道平面,0,
RPPNMLTJMHMFFGE68CA,坡道平面,1000000,18.55
RPSNMLRKNHMFFBE58DA,坡道平面,0,
RPSNMLRKNHMFFBE58DA,坡道平面,0,
RPXPMLLKMHMFFGE98CA,坡道機械,750000,17.42
RPPOMLNKMHMFFGE28CA,坡道平面,0,
RPVQMLLKMHMFFGE88CA,坡道機械,600000,17.42
RPTQMLLKMHMFFGE68CA,坡道機械,600000,17.42
RPRQMLLKMHMFFGE48CA,坡道機械,600000,17.42
RPPRMLLKMHMFFGE38CA,坡道機械,600000,17.42
RPTNMLKKMHMFFEE08CA,坡道平面,0,30.42
RPQPMLQJMHMFFGE68CA,坡道平面,1000000,19.23
RPRNMLOLMHMFFEE38CA,坡道平面,0,20.16
RPSPMLPLMHMFFEE78CA,坡道平面,0,24.70
RPQOMLKLMHMFFEE97CA,升降機械,0,
RPTPMLPLMHMFFEE88CA,坡道平面,0,24.70
RPPPMLRKMHMFFEE58CA,坡道機械,0,
RPQPMLRKMHMFFEE68CA,坡道機械,0,
RPSPMLRKMHMFFEE88CA,坡道平面,0,
RPTRMLOKMHMFFEE88CA,坡道平面,0,18.20
RPXPMLOLMHMFFEE56CA,坡道平面,0,16.39
RPUPMLOLMHMFFEE88CA,坡道平面,0,17.06
RPWPMLOLMHMFFEE09CA,坡道平面,0,17.06
RPQQMLOLMHMFFEE58CA,其他,0,
RPPNMLSJMHMFFDE28CA,坡道平面,1000000,19.86
RPUNMLNKMHMFFDE38CA,坡道機械,0,
RPUOMLQLMHMFFDE88CA,坡道平面,0,
RPOPMLLKMHMFFCE67CA,坡道平面,1100000,12.93
RPUOMLLKMHMFFCE18CA,坡道平面,1150000,15.05
RPVNMLRKMHMFFCE78CA,坡道平面,0,
RPXOMLLKMHMFFBE38CA,坡道平面,1260000,19.82
RPPQMLSLMHMFFEE88CA,坡道機械,0,15.18
RPUOMLMKMHMFFCE28CA,坡道平面,1150000,15.05
RPQNMLOLMHMFFCE08CA,坡道平面,0,21.43
RPRNMLOLMHMFFCE18CA,坡道平面,0,37.22
RPQNMLOLMHMFFCE08CA,坡道平面,0,21.43
RPTNMLOLMHMFFCE38CA,坡道平面,0,37.22
RPTNMLOLMHMFFCE38CA,坡道平面,0,37.22
RPVOMLRJMHMFFAE58CA,坡道平面,0,
RPVOMLRJMHMFFAE58CA,坡道平面,0,
RPRNMLKKMHMFFAE47CA,坡道平面,1800000,
RPQNMLOLMHMFFAE87CA,升降機械,0,9.02
RPRNMLMLMHMFFAE77CA,坡道機械,0,10.88
RPRNMLMLMHMFFAE77CA,坡道機械,0,10.88
RPTNMLOLMHMFFAE18CA,坡道平面,0,29.45
RPPNMLRKMHMFFAE97CA,坡道平面,0,33.37
RPPNMLRKMHMFFAE97CA,坡道平面,0,33.37
RPSNMLQLMHMFFAE28CA,坡道平面,0,16.66
RPSNMLQLMHMFFAE28CA,坡道平面,0,16.66
RPRNMLQLMHMFFAE18CA,坡道平面,0,16.66
RPRNMLQLMHMFFAE18CA,坡道平面,0,16.66
RPRNMLQLMHMFFAE18CA,坡道平面,0,16.66
RPROMLRKMHMFFBE38CA,坡道平面,0,16.84
RPROMLRKMHMFFBE38CA,坡道平面,0,19.72
RPSOMLRKMHMFFBE48CA,坡道平面,0,19.72
RPOOMLLJNHMFFAE37CA,坡道機械,0,
RPOOMLNJNHMFFAE57CA,坡道平面,0,29.64
RPOOMLNJNHMFFAE57CA,坡道平面,0,29.64
RPPOMLRKMHMFFBE18CA,坡道平面,0,19.72
RPWOMLKKMHMFFBE18CA,坡道平面,1500000,31.06
RPVNMLRKNHMFFAE68CA,坡道機械,0,
RPUNMLRKNHMFFAE58CA,坡道平面,0,
RPXOMLRJMHMFFCE98CA,坡道機械,0,
RPOOMLOLMHMFFCE97CA,坡道平面,0,
RPPOMLNKMHMFFCE87CA,坡道平面,0,17.23
RPRNMLQLMHMFFCE38CA,坡道平面,0,22.51
RPPNMLLKMHMFFCE57CA,升降機械,0,13.60
RPQOMLQJMHMFFCE18CA,坡道平面,0,14.77
RPPOMLQJMHMFFEE28CA,坡道平面,0,28.88
RPXNMLQJMHMFFEE98CA,坡道平面,0,28.88
RPXNMLQLMHMFFDE09CA,坡道平面,0,
RPTNMLOLMHMFFFE68CA,坡道平面,1160000,24.91
RPUNMLOLMHMFFFE78CA,坡道平面,1160000,24.91
RPUOMLSKMHMFFEE09CA,坡道機械,1000000,9.54
RPTOMLSKMHMFFEE98CA,坡道平面,0,18.70
RPOQMLTKMHMFFEE78CA,坡道平面,0,25.84
RPOQMLTKMHMFFEE78CA,坡道平面,0,25.84
RPRQMLKKMHMFFEE18CA,坡道機械,0,
RPWNMLLLMHMFFEE58CA,坡道機械,0,
RPQQMLTKMHMFFEE98CA,坡道平面,0,22.88
RPUPMLTKMHMFFEE66CA,坡道平面,0,22.57
RPVPMLTKMHMFFEE76CA,坡道平面,0,25.09
RPXNMLMKMHMFFEE68CA,坡道平面,0,
RPQPMLKLMHMFFGE28CA,坡道機械,0,
RPPPMLNKMHMFFGE38CA,坡道平面,0,27.76
RPTOMLQJMHMFFGE88CA,坡道平面,0,
RPPNMLRKMHMFFIE78CA,坡道平面,0,33.49
RPQNMLRKMHMFFIE88CA,坡道平面,0,33.49
RPRNMLRKMHMFFIE98CA,坡道平面,0,33.49
RPXOMLOLMHMFFGE66CA,坡道平面,0,
RPVOMLOLMHMFFGE09CA,坡道平面,0,
RPWOMLOLMHMFFGE56CA,坡道平面,0,
RPQRMLLKMHMFFGE68EA,坡道平面,0,27.49
RPPOMLKLMHMFFIE28CA,坡道平面,1180000,19.34
RPQOMLKLMHMFFIE38CA,坡道平面,1380000,21.37
RPQNMLTKMHMFFIE09CA,坡道平面,0,
RPSNMLRKMHMFFIE09CA,坡道平面,0,33.49
RPPNMLOKMHMFFIE48CA,坡道平面,0,
RPWOMLSLMHMFFGE96CA,坡道平面,0,
RPOPMLOLMHMFFGE48CA,坡道平面,0,
RPROMLOLMHMFFGE68CA,坡道機械,0,15.67
RPVOMLRJMHMFFGE56CA,坡道平面,0,
RPXNMLOJNHMFFIE66CA,坡道平面,1280000,21.37
RPXNMLOJNHMFFIE66CA,坡道平面,1180000,19.34
RPSOMLOJNHMFFGE68CA,坡道機械,1000000,18.28
RPSNMLLKMHMFFEE08CA,坡道平面,0,
RPQPMLKKMHMFFEE97CA,坡道平面,0,17.89
RPTNMLLLMHMFFEE28CA,坡道平面,0,
RPOPMLPLMHMFFEE38CA,坡道平面,1280000,17.81
RPSOMLSKMHMFFGE09CA,坡道平面,400000,26.03
RPOPMLSKMHMFFGE78CA,坡道機械,0,
RPQPMLOKMHMFFEE38CA,坡道平面,1800000,29.63
RPXNMLTKMHMFFDE66CA,升降機械,0,
RPUOMLTKMHMFFDE09CA,坡道平面,0,
RPQOMLTKMHMFFDE68CA,坡道平面,0,
RPTOMLTKMHMFFDE98CA,坡道平面,0,
RPPOMLTKMHMFFDE58CA,坡道平面,0,
RPQNMLKKMHMFFDE67CA,坡道平面,0,18.65
RPTOMLOJNHMFFDE48CA,坡道平面,0,26.48
RPWOMLMKNHMFFEE78CA,坡道平面,1230000,16.56
RPRNMLLJNHMFFDE87CA,坡道平面,0,33.77
RPTNMLKKMHMFFCE87CA,坡道平面,0,
RPSNMLQLMHMFFCE48CA,坡道平面,0,19.72
RPTNMLQLMHMFFAE38CA,坡道平面,0,16.66
RPTNMLQLMHMFFAE38CA,坡道平面,0,16.66
RPPNMLKKMHMFFAE27CA,坡道機械,0,9.24
RPPOMLOLMHMFFAE87CA,坡道機械,0,
RPQNMLNKMHMFFAE67CA,坡道平面,1800000,19.90
RPOOMLRKMHMFFAE97CA,坡道平面,0,
RPPNMLPKMHMFFAE77CA,坡道平面,1600000,16.66
RPPOMLRKMHMFFAE08CA,坡道機械,0,
RPOOMLTKMHMFFAE18CA,坡道平面,1800000,27.85
RPOOMLTKMHMFFAE18CA,坡道平面,1800000,27.85
RPSNMLPLMHMFFEE58CA,坡道機械,0,
RPVOMLKLMHMFFEE48CA,坡道平面,0,
RPPNMLLKMHMFFEE77CA,坡道平面,1150000,47.98
RPTPMLLJNHMFFDE28CA,坡道平面,0,
RPUOMLOLMHMFFDE68CA,坡道平面,0,23.05
RPWOMLOLMHMFFDE88CA,坡道平面,0,23.05
RPVOMLOLMHMFFDE78CA,坡道平面,0,23.05
RPXNMLRLMHMFFDE56CA,坡道平面,0,
RPPOMLOLMHMFFDE18CA,坡道平面,0,
RPOOMLOLMHMFFDE08CA,坡道機械,0,
RPQOMLMKMHMFFDE97CA,坡道平面,0,22.01
RPXOMLMKMHMFFEE78CA,坡道平面,0,15.19
RPVOMLMKMHMFFEE58CA,坡道平面,0,15.19
RPUNMLOKMHMFFDE48CA,坡道機械,0,
RPQNMLKLMHMFFDE77CA,坡道平面,0,
RPRNMLSKMHMFFDE58CA,坡道平面,0,
RPOOMLOKMHMFFBE77CA,升降平面,0,
RPSNMLPLMHMFFBE28CA,坡道平面,0,
RPSNMLPLMHMFFAE18CA,坡道平面,0,
RPTNMLRKMHMFFAE38CA,坡道機械,0,
RPUNMLNJNHMFFAE08CA,坡道平面,0,
RPUNMLNJNHMFFAE08CA,坡道平面,0,
RPUOMLOLMHMFFAE38CA,坡道平面,0,
RPUOMLOLMHMFFAE38CA,坡道平面,0,
RPUNMLMKMHMFFAE97CA,坡道平面,2000000,
RPROMLKKMHMFFAE57CA,坡道平面,0,
RPPOMLPLMHMFFCE18CA,坡道機械,0,20.94
RPWNMLMKMHMFFAE18CA,坡道機械,0,
RPVNMLMKMHMFFAE08CA,坡道平面,1900000,
RPQNMLMLMHMFFCE87CA,坡道平面,0,29.98
RPRNMLMLMHMFFCE97CA,坡道機械,0,18.39
RPPNMLKLMHMFFCE57CA,坡道平面,0,
RPQRMLQLMHMFFCE68CA,坡道平面,0,
RPRPMLLKMHMFFCE97CA,坡道平面,0,
RPXOMLNJNHMFFBE58CA,坡道機械,0,19.47
RPXOMLNJNHMFFBE58CA,坡道機械,0,19.47
RPUNMLKKMHMFFGE38CA,升降機械,0,
RPUNMLLLMHMFFGE58CA,坡道平面,0,
RPWOMLNJNHMFFGE98CA,坡道平面,0,
RPPNMLMJNHMFFGE08CA,坡道平面,0,
RPSPMLRKMHMFFGE09CA,坡道平面,0,
RPPPMLLJNHMFFGE18CA,坡道平面,0,
RPXOMLLJNHMFFGE88CA,坡道平面,0,
RPVNMLTKMHMFFIE96CA,坡道平面,0,20.24
RPTNMLKKMHMFFLE78CA,坡道平面,0,
RPSNMLLKMHMFFJE68DA,坡道平面,0,
RPOOMLNKMHMFFEE08DA,坡道平面,0,
RPSNMLMKMHMFFJE68CA,坡道平面,0,
RPQOMLMKMHMFFLE78CA,升降機械,0,
RPXNMLRKMHMFFIE96CA,坡道機械,0,7.54
RPQNMLKLMHMFFIE28CA,其他,0,
RPSNMLQLMHMFFGE88CA,坡道機械,0,
RPUOMLSKMHMFFGE66CA,坡道平面,0,
RPSOMLMKMHMFFGE48CA,升降機械,0,22.49
RPTOMLKLMHMFFIE68CA,坡道平面,1280000,21.37
RPTPMLQLMHMFFCE78CA,坡道平面,1150000,15.05
RPXNMLLJNHMFFCE38CA,坡道平面,0,
RPOOMLLJNHMFFCE57CA,坡道平面,0,
RPUNMLOJNHMFFBE28CA,坡道平面,0,
RPQOMLSLMHMFFCE58CA,坡道平面,0,22.51
RPTNMLOKMHMFFAE08CA,其他,0,
RPSNMLNKMHMFFAE87CA,坡道平面,0,28.38
RPSNMLNKMHMFFAE87CA,坡道平面,0,28.38
RPXNMLNKMHMFFAE38CA,坡道平面,0,
RPXNMLNKMHMFFAE38CA,坡道平面,0,
RPQOMLLJNHMFFAE57CA,坡道平面,0,17.98
RPROMLLJNHMFFAE67CA,坡道平面,0,17.98
RPUOMLOKMHMFFAE28CA,坡道平面,0,22.54
RPQOMLOLMHMFFAE97CA,坡道平面,0,
RPQNMLSKMHMFFAE18CA,坡道平面,1230000,
RPROMLMKMHMFFBE87CA,升降機械,0,
RPQOMLMKMHMFFBE77CA,升降機械,0,
RPQNMLLLMHMFFDE87CA,一樓平面,0,
RPVNMLQLMHMFFBE68CA,坡道平面,1900000,30.53
RPQOMLTJQHMFFAE68CA,坡道平面,0,
RPWOMLSLMHMFFDE66CA,升降平面,0,6.25
RPXNMLLJNHMFFFE68CA,坡道平面,0,34.57
RPRPMLMKMHMFFEE28CA,坡道平面,0,17.00
RPWOMLMKMHMFFEE68CA,坡道平面,0,
RPOPMLKLMHMFFEE87CA,坡道平面,0,23.15
