鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街211~240號,137.96,住,,,1060324,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840921,173.01,4,3,2,有,無,5320000,30750,,0.0,0,價金含部份設備,RPQNMLTKMHMFFEQ27CA
中埔鄉,土地,中興段211~240地號,90.12,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,61696,,0.0,0,含增建或未登記建物。,RPPNMLSKMHMFFDQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮61~90號,105.0,,一般農業區,甲種建築用地,1060312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700817,135.82,3,2,2,有,無,3920000,28862,,0.0,0,,RPWNMLMKNHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村24鄰光明街541~570號,86.0,住,,,1060321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,174.06,4,2,3,有,無,5680000,32632,,0.0,0,,RPPNMLTLMHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村13鄰立全新村91~120號,77.82,住,,,1060324,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,2000000,24963,,0.0,0,,RPQOMLOLMHMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村24鄰文化路31~60號,59.24,住,,,1060410,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880428,172.76,3,1,2,有,有,3898081,22564,,0.0,0,,RPVNMLTKMHMFFCQ57CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村17鄰民權路1~30號,94.29,住,,,1060405,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700907,116.73,3,2,2,有,無,2300000,19704,,0.0,0,,RPPNMLLLMHMFFCQ88CA
民雄鄉,土地,福興段961~990地號,1973.13,,一般農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,760,,0.0,0,,RPQNMLTKMHMFFCQ07CA
六腳鄉,土地,六斗尾段421~450地號,3700.0,,一般農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516000,680,,0.0,0,,RPPNMLTKMHMFFBQ86CA
東石鄉,土地,湖底段湖底小段121~150地號,349.5,,鄉村區,乙種建築用地,1060227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,3948,,0.0,0,,RPWNMLTKMHMFFBQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市八德路121~150號,128.0,住,,,1060314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051114,279.7,3,2,4,有,無,16500000,58992,,0.0,0,,RPTNMLTKMHMFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路151~180號,157.0,商,,,1060327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0731110,253.7,4,2,3,有,無,13580000,53528,,0.0,0,,RPUNMLKLMHMFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市文化北路271~300號,101.15,住,,,1060319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516,211.85,4,3,4,有,無,7800000,36819,,0.0,0,,RPQNMLPJNHMFFBQ56CA
布袋鎮,土地,魍港段451~480地號,10959.21,,特定專用區,養殖用地,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJNHMFFBQ47CA
東石鄉,土地,走賊宅段走宅小段91~120地號,849.46,,一般農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,589,,0.0,0,,RPPNMLRKMHMFFBQ66CA
東石鄉,土地,東石段541~570地號,1199.36,,鄉村區,乙種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1918,,0.0,0,,RPRNMLRKMHMFFBQ86CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮61~90號,259.53,,一般農業區,農牧用地,1060307,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0551209,64.55,4,2,1,有,無,950272,14721,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLSKMHMFFBQ76CA
梅山鄉,土地,生毛樹段931~960地號,5032.1,,森林區,農牧用地,1060328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHMFFEQ96EA
梅山鄉,土地,梅東段931~960地號,239.5,住,,,1060328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5504000,22981,,0.0,0,,RPQNMLNJNHMFFEQ86EA
布袋鎮,土地,菜舖段新吉小段211~240地號,2350.0,,一般農業區,農牧用地,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938280,825,,0.0,0,買受人有絕對購買之需要,RPUNMLLKNHMFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路331~360號,118.78,住,,,1060316,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,204.01,4,3,3,有,無,7600000,37253,,0.0,0,,RPWNMLMJNHMFFBQ86CA
六腳鄉,土地,林內段古林小段241~270地號,1177.0,,特定農業區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,340,,0.0,0,,RPOOMLLJNHMFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市八德路121~150號,129.0,住,,,1060314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051114,279.7,3,2,4,有,無,16500000,58992,,0.0,0,,RPXNMLRLMHMFFBQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段448巷25弄1~30號,85.5,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820708,160.2,3,2,3,有,無,3600000,22472,,0.0,0,,RPWNMLOLMHMFFBQ17CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉雙涵1~30號,89.46,,鄉村區,乙種建築用地,1060122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830616,127.12,5,2,3,有,無,2360000,18565,,0.0,0,,RPTNMLSKMHMFFBQ17CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉仁里村12鄰義竹421~450號,36.5,住,,,1060402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680709,46.1,3,2,1,有,無,500000,10846,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPPNMLKLMHMFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔31~60號,113.3,,特定農業區,甲種建築用地,1060331,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,145.29,4,2,3,有,無,4900000,33726,,0.0,0,,RPSNMLKLMHMFFBQ98CA
溪口鄉,土地,本廳段本廳小段511~540地號,947.33,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1267,,0.0,0,,RPQNMLLLMHMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村2鄰中庄1~30號,52.46,住,,,1060324,土地2建物2車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840720,218.14000000000001,6,2,4,有,無,4600000,21087,,0.0,0,,RPRNMLLLMHMFFCQ09CA
大林鎮,土地,中林段中林小段91~120地號,1544.0,,特定農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2007200,1300,,0.0,0,,RPTNMLTKMHMFFCQ37CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,5847.0,,工業區,丁種建築用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58367853,9983,,0.0,0,,RPXNMLKLMHMFFDQ07CA
竹崎鄉,土地,獅子頭段421~450地號,2139.0,,一般農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883290,413,,0.0,0,土地上有未保存之房屋，買方即是房屋使用人。,RPSNMLSLMHMFFEQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街1~30號,119.1,住,,,1060406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,247.76,4,2,5,有,無,9600000,38747,,0.0,0,,RPTNMLNJNHMFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷1~30號,87.53,住,,,1060407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,175.98,3,2,3,有,無,6750000,38357,,0.0,0,,RPUNMLNJNHMFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷1~30號,87.54,住,,,1060410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,175.85,3,2,3,有,無,6750000,38385,,0.0,0,,RPVNMLNJNHMFFDQ07CA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村大埔301~330號,103.96,其他,,,1060401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800726,172.63,3,2,2,有,無,2800000,16220,,0.0,0,,RPWNMLNJNHMFFDQ17CA
中埔鄉,土地,白芒埔段121~150地號,684.0,,特定農業區,水利用地,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1462,,0.0,0,,RPWNMLLJNHMFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村1~30號,336.0,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720308,125.26,3,2,2,有,無,4200000,33530,,0.0,0,,RPSNMLTLMHMFFDQ47CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,7512.0,,工業區,丁種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77495970,10316,,0.0,0,,RPPNMLRLMHMFFDQ96CA
六腳鄉,土地,港尾寮段港美小段91~120地號,2089.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466478,702,,0.0,0,,RPXNMLTKMHMFFBQ77DA
六腳鄉,土地,下雙溪段兩溪小段31~60地號,1551.0,,特定農業區,農牧用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2481600,1600,,0.0,0,,RPQNMLKLMHMFFBQ88DA
朴子市,土地,德安段1201~1230地號,498.27,住,,,1060407,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,20069,,0.0,0,,RPRNMLKLMHMFFBQ98DA
竹崎鄉,土地,瓦厝埔段151~180地號,3403.0,,一般農業區,農牧用地,1060327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1029,,0.0,0,,RPQNMLQJNHMFFEQ96CA
新港鄉,土地,復興段541~570地號,2318.92,,一般農業區,水利用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,237,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLMHMFFCQ66DA
竹崎鄉,土地,真武段541~570地號,1162.62,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42240000,36332,,0.0,0,,RPPNMLKLMHMFFEQ56EA
竹崎鄉,土地,沙坑段241~270地號,1290.0,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1938,,0.0,0,,RPQNMLLLMHMFFEQ66DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保1~30號,79.82,住,,,1060417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931101,154.51,5,1,4,有,無,3080000,19934,,0.0,0,,RPQNMLKLMHMFFDQ09DA
太保市,土地,東新段451~480地號,2901.27,農,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090790,1410,,0.0,0,,RPQNMLPLMHMFFDQ96DA
中埔鄉,土地,灣潭子段121~150地號,72.0,,山坡地保育區,丙種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,6389,,0.0,0,,RPSOMLPLMHMFFDQ27DA
鹿草鄉,土地,頂潭段頂潭小段391~420地號,1556.5,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634325,1050,,0.0,0,,RPPNMLKLMHMFFDQ98DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村26鄰牛斗山751~780號,89.0,,一般農業區,甲種建築用地,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880111,169.35,5,2,3,有,無,1000800,5910,,0.0,0,二親等間買賣。,RPSNMLPLMHMFFCQ17EA
大林鎮,土地,大埔美段大美小段31~60地號,10036.0,,工業區,丁種建築用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,81271528,8098,,0.0,0,,RPRNMLQLMHMFFCQ07DA
竹崎鄉,土地,樟樹坪段1291~1320地號,162.0,,山坡地保育區,林業用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,253,,0.0,0,,RPQNMLQLMHMFFEQ07CA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村12鄰下坑31~60號,107.9,住,,,1060331,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,194.54,4,3,4,有,無,2800000,14393,,0.0,0,,RPUNMLPJNHMFFEQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子市山通路24巷1~30號,27.77,住,,,1060330,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,123.51,3,2,2,有,無,1880000,15221,,0.0,0,,RPTNMLKLMHMFFBQ56DA
東石鄉,房地(土地+建物),嘉義縣東石鄉型厝寮31~60號,48.43,,鄉村區,乙種建築用地,1060328,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700615,79.8,3,2,2,有,無,218794,2742,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLMHMFFBQ66DA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路498巷31~60號,106.85,住,,,1060320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961002,125.92,3,1,3,有,無,4700000,37325,,0.0,0,,RPPNMLLJNHMFFDQ88CA
太保市,土地,新埤段新埤小段1921~1950地號,2885.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1958,,0.0,0,,RPOOMLPJNHMFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中華路151巷1~30號,94.0,住,,,1060301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880204,169.62,4,2,3,有,無,4000000,23582,,0.0,0,,RPVNMLKKNHMFFDQ86CA
番路鄉,土地,轆子腳段151~180地號,2819.0,,一般農業區,農牧用地,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1029,,0.0,0,,RPQNMLMLMHMFFEQ66CA
竹崎鄉,土地,番子潭段211~240地號,1309.0,,山坡地保育區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,649,,0.0,0,,RPQNMLOLMHMFFEQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村20鄰中和路83巷1~30號,28.47,住,,,1060302,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850115,122.0,3,2,2,有,有,1900000,15574,,0.0,0,,RPRNMLOLMHMFFDQ86CA
水上鄉,土地,下塗溝段重劃小段901~930地號,2109.0,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4079296,1934,,0.0,0,,RPWNMLOLMHMFFDQ37CA
民雄鄉,土地,民北段1021~1050地號,96.31,住,,,1060324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHMFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街48巷1~30號,101.56,住,,,1060402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,4,2,2,有,無,1500000,13356,,0.0,0,,RPTNMLOLMHMFFCQ96CA
朴子市,土地,崁前段崁前小段721~750地號,207.0,,特定農業區,交通用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372600,1800,,0.0,0,協議價購,RPXNMLKLMHMFFBQ86CA
六腳鄉,土地,六腳段六嘉小段541~570地號,1834.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,600,,0.0,0,,RPRNMLPJNHMFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋571~600號,68.58,住,,,1060410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690606,98.4,3,2,2,有,無,3000000,30488,,0.0,0,,RPRNMLNJNHMFFCQ76EA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔五路241~270號,189.78,住,,,1060406,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,191.08,5,2,3,有,有,8600000,45007,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,SPUNMLLJNHMFFBQ66CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市友愛街18巷1~30號,11.1,商,,,1060223,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,156.94,3,2,2,有,有,2800000,17841,坡道機械,0.0,0,,RPVNMLLJNHMFFBQ66CA
六腳鄉,土地,林內段481~510地號,6331.0,,一般農業區,水利用地,1060410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,505,,0.0,0,水利用地，包括地上物。,RPSNMLLJNHMFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路61~90號,10.36,商,,,1060314,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,115.65,3,2,2,有,無,2400000,20752,,0.0,0,,RPSNMLPLMHMFFBQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?,70.27,住,,,1060410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,171.2,7,1,7,有,無,4800000,28037,,0.0,0,,RPVNMLPLMHMFFCQ27CA
大林鎮,建物,嘉義縣大林鎮平林里16鄰潭底零售市場三樓1~30號,0.0,,,,1060412,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720204,66.89999999999999,2,1,1,有,無,290000,4335,,0.0,0,,RPQNMLRLMHMFFCQ96CA
大林鎮,土地,橋子頭段451~480地號,2500.0,,特定農業區,農牧用地,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1320,,0.0,0,,RPSNMLRLMHMFFCQ17CA
民雄鄉,土地,竹子段竹子小段181~210地號,3887.0,,特定農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1801,,0.0,0,,RPPNMLOLMHMFFCQ56CA
大林鎮,土地,東林段481~510地號,120.62,住,,,1060329,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20726,,0.0,0,"含增建或未登記建物。包含公共設施保留地之交易。承買人負擔增值稅，新台幣630,279元正。",RPRNMLOLMHMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村9鄰埤角691~720號,77.01,住,,,1060406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800719,124.54,4,2,3,有,無,4150000,33323,,0.0,0,,RPQNMLTLMHMFFCQ17CA
民雄鄉,建物,嘉義縣民雄鄉中樂村24鄰文化路61~90號,0.0,,,,1060328,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0631113,77.67,3,1,2,有,無,1350000,17381,,0.0,0,,RPRNMLSLMHMFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街31~60號,134.38,住,,,1060313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616,247.14,4,2,5,有,無,9280000,37550,,0.0,0,,RPQNMLTJNHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街1~30號,123.08,住,,,1060313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616,243.29,4,2,5,有,無,9200000,37815,,0.0,0,,RPRNMLTJNHMFFCQ17CA
太保市,土地,埤鄉段1171~1200地號,2476.19,農,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1514,,0.0,0,,RPQNMLLLMHMFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉和睦村中華路241~270號,78.8,,特定農業區,甲種建築用地,1060411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,159.98,4,2,3,有,無,3200000,20003,,0.0,0,,RPWNMLSJNHMFFDQ67CA
水上鄉,土地,柳林段271~300地號,209.57,,鄉村區,乙種建築用地,1060410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,9782,,0.0,0,,RPRNMLPKNHMFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街41巷1~30號,62.03,,鄉村區,乙種建築用地,1060321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750116,120.86,3,2,2,有,無,2800000,23167,,0.0,0,,RPPNMLRKNHMFFDQ96CA
太保市,房地(土地+建物),嘉義縣水上鄉太保里太保91~120號,95.0,住,,,1060325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840406,229.05,5,2,4,有,無,6700000,29251,,0.0,0,,RPVOMLPLMHMFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街3巷1~30號,46.79,,鄉村區,乙種建築用地,1060327,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,88.09,3,1,2,有,無,1230000,13963,,0.0,0,,RPVNMLPLMHMFFDQ37CA
布袋鎮,土地,見龍段601~630地號,66.12,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2420,,0.0,0,,RPSNMLOJNHMFFBQ76DA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,112.29,住,,,1060320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,192.5,4,2,3,有,無,7200000,37403,,0.0,0,,RPXNMLPLMHMFFDQ77EA
太保市,土地,新埤段新埤小段61~90地號,3576.0,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8940000,2500,,0.0,0,,RPRNMLLLMHMFFDQ66DA
民雄鄉,土地,大坑段121~150地號,2097.34,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,477,,0.0,0,,RPRNMLPLMHMFFCQ07EA
梅山鄉,土地,梅北段2341~2370地號,94.4,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,13347,,0.0,0,,RPRNMLSLMHMFFEQ57EA
布袋鎮,土地,新生段1~30地號,180.0,住,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,6500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMMHMFFBQ88DA
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海一路61~90號,100.45,,特定專用區,甲種建築用地,1060405,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050804,183.68,5,2,4,有,無,5700000,31032,,0.0,0,,RPQNMLOLMHMFFBQ66DA
番路鄉,土地,內甕段61~90地號,1156.0,,山坡地保育區,林業用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2336,,0.0,0,含增建或未登記建物。,RPVNMLPJNHMFFEQ37CA
大林鎮,房地(土地+建物),嘉義縣大林鎮瑞德路61~90號,141.24,住,,,1060310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631129,102.23,0,0,0,無,無,4300000,42062,,0.0,0,,RPSNMLQLMHMFFCQ17DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,24.07,0,0,0,無,無,490000,20357,,0.0,0,,RPQOMLPLMHMFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,24.07,0,0,0,無,無,490000,20357,,0.0,0,,SPQOMLPLMHMFFDQ07CA
中埔鄉,土地,三層崎段151~180地號,125.0,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,240,,0.0,0,親友、員工或其他特殊關係間之交易。家族親友間買賣之交易。,RPPNMLQLMHMFFDQ86CA
鹿草鄉,土地,馬稠後段豐稠小段1~30地號,879.0,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465870,530,,0.0,0,,RPXNMLQLMHMFFDQ67CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,10446.0,,工業區,丁種建築用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107837819,10323,,0.0,0,向政府機關承購之案件。,RPXNMLRLMHMFFDQ77CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路151~180號,116.0,住,,,1060409,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690926,106.08,4,2,3,有,無,4950000,46663,,0.0,0,,RPPOMLOLMHMFFDQ76CA
鹿草鄉,土地,頂潭段211~240地號,4009.54,,一般農業區,農牧用地,1060330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530800,881,,0.0,0,,RPTNMLOLMHMFFDQ07CA
鹿草鄉,土地,龜佛山段竹山小段31~60地號,7761.0,,特定農業區,農牧用地,1060413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6053580,780,,0.0,0,,RPUNMLOLMHMFFDQ17CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,5937.0,,工業區,丁種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61758811,10402,,0.0,0,向政府機關承購之案件。,RPVNMLOLMHMFFDQ27CA
