鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),臺北市信義區光復南路451~480號,11.35,商,,,1060324,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.03,3,2,2,有,有,31000000,236587,,0.0,0,,RPVOMLKLMHMFFDA97CA
松山區,車位,臺北市松山區延吉街1~30號,0.7,住,,,1060405,土地0建物0車位1,地下二層,七層,其他,見使用執照,鋼筋混凝土造,0800426,30.85,0,0,0,有,有,1900000,,升降平面,30.85,1900000,,RPWNMLOLMHMFFDA38CA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷451~480號,10.52,住,,,1060330,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830705,38.35,1,1,1,有,有,7200000,187744,,0.0,0,,RPXNMLKKNHMFFDA08CA
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段91~120號,44.59,其他,,,1060122,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,292.95,3,2,3,有,有,91000000,310633,坡道機械,0.0,0,,RPPOMLKKNHMFFDA37CA
南港區,房地(土地+建物),臺北市南港區東新街118巷61~90號,20.27,住,,,1051113,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,97.73,3,2,1,有,有,19000000,194413,,0.0,0,,RPSNMLLJNHMFFDA57CA
松山區,車位,臺北市松山區塔悠路61~90號,0.76,商,,,1060328,土地0建物0車位1,地下二層，地下三層,十二層,其他,見使用執照,鋼筋混凝土造,0840314,29.24,0,0,0,有,有,2500000,,坡道平面,29.24,2500000,,RPVOMLMJNHMFFDA08CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段329巷4弄1~30號,22.2,住,,,1060227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680504,80.47,3,2,1,有,無,9400000,116814,,0.0,0,,RPVOMLMKNHMFFCA08CA
中山區,房地(土地+建物),臺北市中山區中山北路一段105巷1~30號,5.6,商,,,1060301,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0900510,36.98,1,1,1,有,有,8580000,232017,,0.0,0,,RPUPMLMKNHMFFCA08CA
中山區,房地(土地+建物),臺北市中山區雙城街3巷1~30號,6.0,商,,,1060320,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,40.21,1,1,1,有,有,7880000,195971,,0.0,0,,RPWPMLQLMHMFFCA68CA
中山區,房地(土地+建物),臺北市中山區松江路431巷1~30號,23.93,住,,,1060329,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720829,136.81,3,2,2,有,有,21100000,154228,,0.0,0,,RPPPMLSLMHMFFCA18CA
中山區,房地(土地+建物),臺北市中山區林森北路511~540號,4.51,商,,,1060324,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940826,49.019999999999996,1,1,1,有,有,10100000,206038,,0.0,0,,RPWNMLLJNHMFFCA87CA
中山區,房地(土地+建物),臺北市中山區龍江路421~450號,22.86,住,,,1060306,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,92.83,3,2,1,有,無,13500000,145427,,0.0,0,含增建或未登記建物。,RPQUMLRKMHMFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區新明路380巷4弄1~30號,30.25,住,,,1060325,土地1建物1車位0,一層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.06,2,2,1,有,無,14400000,167325,,0.0,0,,RPXSMLRKMHMFFCA09CA
中山區,房地(土地+建物),臺北市中山區通北街65巷2弄1~30號,43.2,住,,,1060226,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831008,163.75,4,2,2,有,有,27500000,167939,,0.0,0,含增建或未登記建物。,RPUQMLSKMHMFFCA68CA
中山區,房地(土地+建物),臺北市中山區松江路391~420號,26.88,住,,,1060307,土地2建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,262.13,4,2,3,有,有,68200000,260176,,0.0,0,,RPVOMLSKMHMFFCA58CA
中山區,房地(土地+建物),臺北市中山區中山北路一段53巷1~30號,5.52,商,,,1060307,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970104,36.96,1,1,1,有,有,7800000,211039,,0.0,0,含增建或未登記建物。,RPWOMLSKMHMFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路672巷31~60號,21.62,商,,,1060206,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0930227,120.72,2,2,1,有,有,19800000,164016,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPQPMLSKMHMFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路298巷1~30號,47.12,工,,,1060125,土地1建物2車位3,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,372.12,3,1,3,有,有,50000000,134365,坡道平面,0.0,0,,RPRNMLKLMHMFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路31~60號,124.53,住,,,1060316,土地1建物1車位4,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020409,624.2,0,0,0,無,有,193050000,309276,坡道平面,152.32,0,,RPPPMLTKMHMFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路31~60號,122.87,住,,,1060316,土地1建物1車位4,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020409,619.01,0,0,0,無,有,190850000,308315,坡道平面,152.32,0,,RPRPMLTKMHMFFCA38CA
中山區,房地(土地+建物),臺北市中山區建國北路二段258巷1~30號,47.5,住,,,1060228,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620122,118.85,4,2,2,有,無,17650000,148507,,0.0,0,,RPVQMLTKMHMFFCA88CA
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路121~150號,15.25,商,,,1060314,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050421,159.67000000000002,3,2,2,有,有,29500000,194823,升降機械,16.72,1650000,,RPQOMLSKMHMFFBA97CA
大同區,土地,市府段一小段1~30地號,77.0,其他,,,1060402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37400000,485714,,0.0,0,,RPVOMLTKMHMFFBA58CA
大同區,車位,臺北市大同區涼州街1~30號,0.16,住,,,1060406,土地0建物0車位1,二層,十五層,其他,見其他登記事項,鋼筋混凝土造,1000318,19.46,0,0,0,有,有,1080000,,坡道機械,19.46,1080000,,RPUNMLOLMHMFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區開封街二段31~60號,5.5,商,,,1060328,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800128,50.989999999999995,0,0,0,無,有,6000000,117670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLMHMFFBA67CA
萬華區,房地(土地+建物)+車位,臺北市萬華區西寧南路271~300號,8.26,商,,,1030814,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060113,98.24000000000001,0,0,0,無,無,21130000,221692,其他,10.28,1630000,,RPVNMLLJNHMFFBA67CA
萬華區,車位,臺北市萬華區東園街28巷31~60號,2.18,住,,,1060329,土地0建物0車位1,地下三層,六層,其他,見使用執照,鋼筋混凝土造,0810921,12.87,0,0,0,有,有,700000,,坡道機械,12.86,700000,,RPPNMLRLMHMFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區東園街28巷31~60號,11.82,住,,,1060329,土地1建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810921,67.75,0,0,0,無,有,7000000,103321,,0.0,0,,RPRNMLQLMHMFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路423巷31~60號,40.52,住,,,1060320,土地4建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,189.3,3,2,2,有,有,23500000,124142,坡道平面,0.0,0,,RPXNMLMJNHMFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區武昌街二段120巷1~30號,64.67,商,,,1060218,土地1建物1車位0,全,三層,透天厝,,加強磚造,,125.38,5,4,4,有,無,71980000,574095,,0.0,0,1.含增建或未登記建物。2.一樓為店面店鋪。,RPOQMLQKNHMFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區武昌街二段120巷1~30號,32.33,商,,,1060218,土地1建物1車位0,全,三層,透天厝,,加強磚造,,62.69,5,4,4,有,無,35990000,574095,,0.0,0,1.含增建或未登記建物。2.一樓為店面店鋪。,RPPQMLQKNHMFFBA97CA
大同區,土地,大龍段二小段331~360地號,4.0,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,350000,,0.0,0,畸零地或有合併使用之交易。畸零地或有合併使用之交易。,RPXOMLMKNHMFFBA18CA
中正區,車位,臺北市中正區南昌路一段125巷12弄1~30號,0.11,住,,,1060328,土地0建物0車位1,,,其他,,,,10.33,0,0,0,有,無,1500000,,塔式車位,10.33,1500000,,RPQNMLTKMHMFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷151~180號,41.84,住,,,1060306,土地4建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030808,159.38,3,2,2,有,有,22500000,141172,坡道機械,15.31,0,含增建或未登記建物。,RPRNMLTKMHMFFAA97CA
文山區,車位,臺北市文山區興隆路二段217巷1~30號,2.88,住,,,1060329,土地0建物0車位1,地下二層,十三層,其他,見使用執照,鋼筋混凝土造,0850715,40.24,0,0,0,有,有,1770000,,坡道平面,40.24,1770000,,RPUNMLSKMHMFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區福興路95巷31~60號,29.29,住,,,1060302,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,118.01,3,2,1,有,有,11880000,100669,坡道平面,33.19,0,含增建或未登記建物。,RPWNMLTKMHMFFAA48CA
文山區,房地(土地+建物),臺北市文山區辛亥路七段84巷1~30號,23.79,住,,,1060311,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891025,92.14,3,2,2,有,有,12960000,140656,,0.0,0,含增建或未登記建物。,RPXNMLTKMHMFFAA58CA
文山區,房地(土地+建物),臺北市文山區和平東路四段295巷1~30號,59.67,住,,,1060319,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930521,151.81,3,2,2,有,有,16500000,108688,,0.0,0,含增建或未登記建物。,RPOOMLTKMHMFFAA77CA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷26弄1~30號,40.23,住,,,1060217,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760924,110.65,3,2,2,有,有,11700000,105739,,0.0,0,含增建或未登記建物。,RPPOMLTKMHMFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段151~180號,21.28,住,,,1060320,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981116,124.03,2,2,1,有,無,23450000,189067,坡道機械,30.5,0,,RPUNMLLLMHMFFAA57CA
文山區,車位,臺北市文山區一壽街3巷1~30號,0.0,,,,1060406,土地0建物0車位2,地下一層，地下二層,十四層,其他,停車空間,見使用執照,0910117,76.05,0,0,0,有,有,4000000,,坡道平面,72.04,4000000,,RPOOMLPJNHMFFAA37CA
文山區,房地(土地+建物),臺北市文山區一壽街3巷1~30號,39.8,住,,,1060406,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0910117,171.7,3,2,2,有,有,28000000,163075,,0.0,0,,SPOOMLPJNHMFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段181~210號,9.84,住,,,1060325,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,72.50999999999999,2,1,1,有,有,10100000,139291,塔式車位,0.0,0,含增建或未登記建物。車位面積無法概算。,RPXNMLRKNHNFFAA58CA
文山區,房地(土地+建物)+車位,臺北市文山區車前路1~30號,18.4,商,,,1060306,土地1建物1車位2,七層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,267.34000000000003,4,2,3,有,有,41500000,182351,坡道平面,66.08,4800000,,RPTOMLQKNHMFFAA08CA
文山區,車位,臺北市文山區興隆路三段304巷31~60號,2.51,住,,,1060331,土地0建物0車位1,地下一層,七層,其他,見其他登記事項,鋼筋混凝土造,1030314,37.9,0,0,0,有,有,1600000,,坡道平面,26.69,1600000,,RPUNMLKKNHMFFAA47CA
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷31~60號,18.8,住,,,1060331,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,107.71000000000001,2,2,2,有,有,13700000,127193,,0.0,0,,SPUNMLKKNHMFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區久康街24巷1~30號,18.29,商,,,1060302,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970902,183.59,3,2,2,有,有,24100000,131271,坡道平面,38.64,0,二等親買賣,RPVNMLTKNHMFFAA48CA
文山區,土地,興泰段一小段661~690地號,27.42,住,,,1060112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4195260,153000,,0.0,0,一本案為二親等買賣案件二本案權利人共兩人,RPTNMLMJNHMFFAA47CA
中正區,房地(土地+建物),臺北市中正區南昌路一段31巷1~30號,35.33,住,,,1050730,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.06,3,2,2,有,有,25500000,173399,,0.0,0,,RPSNMLPLMHMFFAA77CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段316巷1~30號,0.33,商,,,1060324,土地1建物1車位1,一層，二層，三層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010626,1.9,0,0,0,無,無,600000,315789,升降平面,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLLLMHMFFAA27CA
中正區,房地(土地+建物),臺北市中正區羅斯福路三段316巷1~30號,0.34,商,,,1060324,土地1建物1車位0,一層，二層，三層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010626,1.56,0,0,0,無,無,600000,384615,,0.0,0,受債權債務影響或債務抵償之交易。,TPRNMLLLMHMFFAA47CA
中正區,房地(土地+建物),臺北市中正區中華路二段301~330號,15.57,住,,,1060318,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0691029,43.74,3,1,1,有,有,7000000,160037,,0.0,0,,RPTNMLLLMHMFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段59巷1~30號,32.57,住,,,1060316,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961029,184.76999999999998,3,2,2,有,有,23500000,127185,坡道機械,21.97,0,,RPVNMLTKMHMFFAA38CA
中正區,房地(土地+建物),臺北市中正區汀州路二段181~210號,35.4,住,,,1060313,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,126.52,4,2,3,有,無,20060000,158552,,0.0,0,含增建或未登記建物。,RPSNMLTKMHMFFAA08CA
萬華區,房地(土地+建物),臺北市萬華區艋舺大道361~390號,31.0,住,,,1060406,土地1建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600821,88.59,4,0,4,有,無,11800000,133198,,0.0,0,,RPVNMLKKNHMFFBA67CA
大同區,建物,臺北市大同區民權西路184巷31~60號,0.0,,,,1060406,土地0建物1車位0,一層,一層,其他,住家用,磚造,,39.29,3,1,1,有,無,4537924,115498,,0.0,0,平房,RPXNMLNJNHMFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區莒光路283巷3弄1~30號,46.0,住,,,1060408,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,44.96,1,1,1,有,無,16500000,366993,,0.0,0,,RPPNMLQJNHMFFBA57CA
大同區,房地(土地+建物),臺北市大同區延平北路一段1~30號,1.04,商,,,1060227,土地6建物1車位0,六層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670530,27.15,0,0,1,有,有,3880000,142910,,0.0,0,含增建或未登記建物。,RPPPMLKLMHMFFBA27CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路423巷31~60號,40.52,住,,,1060213,土地4建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,189.3,3,2,2,有,有,21380000,112942,坡道平面,0.0,0,含增建或未登記建物。,RPWNMLTKMHMFFBA58CA
中山區,房地(土地+建物)+車位,臺北市中山區林森北路310巷1~30號,11.09,商,,,1060310,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880928,117.08000000000001,3,2,2,有,有,22500000,192176,坡道機械,16.57,0,,RPQNMLKLMHMFFCA27CA
中山區,車位,臺北市中山區大直街67巷31~60號,4.24,住,,,1060411,土地0建物0車位1,地下層,五層,其他,商業用,鋼筋混凝土造,0740703,22.2,0,0,0,有,無,2200000,,坡道平面,0.0,2200000,,RPOQMLTKMHMFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區麗山街348巷1~30號,21.75,住,,,1060226,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720613,83.45,2,2,1,有,無,12500000,149790,,0.0,0,含增建或未登記建物。,RPVQMLSKMHMFFCA78CA
內湖區,土地,舊宗段91~120地號,2053.81,其他,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512553958,249562,,0.0,0,,RPUNMLTKMHMFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段61巷1~30號,30.14,商,,,1051215,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691209,105.95,3,2,2,有,無,9150000,86361,,0.0,0,親友間買賣父子,RPTOMLLLMHMFFCA77CA
中山區,房地(土地+建物),臺北市中山區建國南路一段1~30號,15.17,住,,,1060310,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711208,104.11,2,1,1,有,有,15000000,144078,,0.0,0,,RPPQMLNJNHMFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,5.24,商,,,1060325,土地1建物1車位1,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951113,56.209999999999994,1,1,1,有,有,10100000,179683,升降機械,0.0,0,,RPXQMLPLMHMFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區麗山街62巷9弄1~30號,36.82,住,,,1060314,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.86,3,2,2,有,無,16000000,168670,,0.0,0,後陽台增建,RPRQMLPLMHMFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段193巷1~30號,11.51,住,,,1060324,土地2建物1車位1,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981225,59.94,1,1,1,有,有,8750000,145979,升降機械,13.28,0,,RPXOMLPLMHMFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區安康路181~210號,32.18,住,,,1060310,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,147.98,2,2,2,有,有,13200000,89201,坡道平面,39.28,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLMHMFFCA08CA
中山區,車位,臺北市中山區雙城街13巷1~30號,0.18,商,,,1060406,土地0建物0車位1,三層,十五層,其他,住家用,鋼筋混凝土造,1010327,34.14,0,0,0,有,有,1780000,,坡道平面,34.14,1780000,,RPSQMLOLMHMFFCA18CA
中山區,房地(土地+建物),臺北市中山區民權東路一段38巷1弄1~30號,33.33,商,,,1051227,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,71.73,2,2,1,有,無,12000000,167294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLTJNHMFFCA98CA
中山區,車位,臺北市中山區錦州街23巷1~30號,0.23,商,,,1060328,土地0建物0車位1,,,其他,,,,17.72,0,0,0,有,無,2000000,,升降機械,17.71,2000000,,RPTNMLSKNHMFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段217巷31~60號,34.15,住,,,1060418,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721117,105.63,3,2,2,有,有,11000000,104137,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOLNHMFFCA28CA
松山區,房地(土地+建物),臺北市松山區富錦街359巷2弄31~60號,75.75,住,,,1060309,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580711,154.77,3,4,2,有,無,53000000,342444,,0.0,0,,RPTPMLMJNHMFFDA97CA
信義區,房地(土地+建物)+車位,臺北市信義區松仁路228巷7弄1~30號,21.14,住,,,1060406,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,179.07,4,2,2,有,有,30730000,171609,坡道平面,0.0,0,,RPPPMLSJNHMFFDA18CA
信義區,房地(土地+建物),臺北市信義區永吉路481~510號,30.25,住,,,1060320,土地1建物1車位0,一層，平台，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,,87.14,2,1,1,有,無,60000000,688547,,0.0,0,,RPSPMLLKNHMFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區成福路181~210號,8.36,住,,,1060305,土地1建物1車位1,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950301,41.82,1,1,1,有,有,9000000,215260,塔式車位,0.0,0,,RPXOMLPKNHMFFDA68CA
信義區,房地(土地+建物)+車位,臺北市信義區福德街181~210號,34.07,住,,,1060319,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.93,3,2,2,有,無,25000000,134459,坡道平面,43.32,0,,RPSOMLQLMHMFFDA28CA
北投區,房地(土地+建物),臺北市北投區公館路255巷17弄1~30號,148.0,住,,,1051216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660223,148.64,6,2,5,有,有,55350000,372376,,0.0,0,登記名義人三人含增建或未登記建物。,RPWOMLLJNHMFFEA18CA
北投區,房地(土地+建物),臺北市北投區尊賢街211~240號,31.5,住,,,1060321,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621229,86.43,3,2,1,有,無,8000000,92560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLMHMFFEA38CA
士林區,房地(土地+建物),臺北市士林區雙溪街91~120號,12.01,住,,,1060211,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810109,56.080000000000005,2,1,1,有,有,12060000,215050,,0.0,0,含增建或未登記建物。,RPPPMLSKMHMFFEA28CA
北投區,房地(土地+建物),臺北市北投區公館路257巷1~30號,38.41,住,,,1060315,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700122,146.78,2,2,2,有,無,17250000,117523,,0.0,0,地下室使用權。本成交資訊系由不動產經紀業提供屬實。,RPWNMLSKMHMFFEA78CA
北投區,房地(土地+建物),臺北市北投區自強街5巷116弄1~30號,28.67,住,,,1060224,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0601008,38.93,3,2,2,有,無,6400000,164398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLMHMFFEA08CA
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段31~60號,23.74,其他,,,1060228,土地2建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710113,299.22999999999996,3,2,4,有,有,88880000,297019,坡道平面,0.0,0,,RPRNMLLLMHMFFFA77CA
大安區,房地(土地+建物),臺北市大安區復興南路二段210巷31~60號,33.0,住,,,1060302,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770225,245.0,4,2,2,有,無,69380000,283184,,0.0,0,含增建或未登記建物。,RPPOMLKLMHMFFFA57CA
中正區,房地(土地+建物),臺北市中正區金門街12巷1弄1~30號,20.18,住,,,1060306,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791122,78.49000000000001,2,2,2,有,無,14150000,180278,,0.0,0,含增建或未登記建物。,RPTNMLPJNHMFFAA87DA
中正區,房地(土地+建物),臺北市中正區羅斯福路三段211~240號,34.89,商,,,1060317,土地3建物1車位0,全,三層,透天厝,,加強磚造,,223.71,0,0,0,無,無,66046770,295234,,0.0,0,向政府機關承購之案件。權利人共三人.含增建或未登記建物。,RPUNMLTKMHMFFAA38DA
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段181~210號,26.31,住,,,1060213,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000113,205.57,3,2,2,有,有,36000000,198738,坡道平面,36.01,2300000,,RPQOMLSKMHMFFAA97DA
大安區,房地(土地+建物),臺北市大安區市民大道三段181~210號,37.47,住,,,1060406,土地2建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050111,324.75,4,2,2,有,有,123070000,378968,,0.0,0,,RPQOMLPKNHMFFFA18CA
內湖區,車位,臺北市內湖區民權東路六段280巷1~30號,0.32,住,,,1060410,土地0建物0車位1,地下一層，地下二層，地下三層，地下四層,十六層,其他,見使用執照,鋼筋混凝土造,0830915,45.32,0,0,0,有,有,1250000,,坡道平面,0.0,0,,RPQPMLTKMHMFFCA38DA
中正區,車位,臺北市中正區臨沂街71巷1~30號,4.89,住,,,1060328,土地0建物0車位1,地下一層,七層,其他,見使用執照,鋼筋混凝土造,0820413,19.35,0,0,0,有,有,2000000,,升降平面,19.35,2000000,,RPWOMLTJNHMFFBA78DA
信義區,房地(土地+建物),臺北市信義區松隆路61~90號,22.5,住,,,1060320,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0610815,83.35,1,1,1,有,無,13880000,166527,,0.0,0,含增建或未登記建物,RPTPMLTKMHMFFDA78DA
南港區,土地,向陽段1~30地號,170.75,住,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32955525,193005,,0.0,0,,RPPOMLKLMHMFFDA47DA
