編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTKMHMFFJE17CA,東方段,97.84,都市：住
RPTNMLTKMHMFFIE76CA,八德段,250.20,都市：住
RPVPMLSKMHMFFJE17CA,福善段,1432.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLSKMHMFFJE17CA,福善段,585.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHMFFKE58CA,瀰濃段,7.07,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,10.68,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,.41,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,.24,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,.04,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,10.47,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,.43,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,.02,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,10.36,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,40.09,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,.06,都市：住
RPPNMLMLMHMFFKE58CA,瀰濃段,.02,都市：住
RPROMLKLMHMFFJE68DA,中山段,115.32,都市：住
RPTNMLLLMHMFFGE58DA,五甲段,12.00,都市：住
RPTNMLLLMHMFFGE58DA,五甲段,98.00,都市：住
RPQNMLLJOHMFFHE28CA,嶺口段,44.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJOHMFFHE28CA,嶺口段,96.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKMHMFFEE98DA,新庄段五小段,10.73,都市：住
RPQOMLPLMHMFFGE78DA,新庄子段,52.00,都市：住
RPPNMLSLMHMFFKE66DA,寶山段,3960.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLPLMHMFFEE58DA,和平段五小段,31.72,都市：住
RPXNMLTKMHMFFJE27CA,清水段,123.56,都市：住
RPTNMLKLMHMFFAE87DA,前金段,10.27,都市：商
RPQOMLOLMHMFFLE09CA,內坑段,68.49,都市：住
RPQOMLOLMHMFFLE09CA,內坑段,20.50,都市：住
RPQOMLOLMHMFFLE09CA,內坑段,.24,都市：住
RPOOMLRLMHMFFAE18DA,龍華段四小段,68.00,都市：農
RPXNMLOLMHMFFLE07CA,林子邊段,20.65,都市：住
RPXNMLOLMHMFFLE07CA,林子邊段,.02,都市：住
RPXNMLOLMHMFFLE07CA,林子邊段,.17,都市：住
RPSNMLTJNHMFFLE96CA,上寮南段,61.47,都市：住
RPSNMLTJNHMFFLE96CA,上寮南段,327.43,都市：住
RPOOMLLJOHMFFJE38CA,智仁段,8.82,都市：住
RPOOMLLJOHMFFJE38CA,智仁段,8.82,都市：住
RPOOMLLJOHMFFJE38CA,智仁段,8.82,都市：住
RPQNMLOJNHMFFLE88CA,潭頭段,98.00,都市：住
RPTNMLOJNHMFFLE56CA,大寮段,828.00,都市：農
RPTNMLQLMHMFFLE86CA,山子頂段,12.67,都市：住
RPTNMLQLMHMFFLE86CA,山子頂段,.03,都市：其他
RPXNMLMLMHMFFLE86CA,港子埔段,71.00,都市：住
RPOOMLMLMHMFFLE68CA,港子埔段,71.00,都市：住
RPQNMLLLMHMFFLE68CA,王公廟段,468.81,都市：農
RPWNMLMLMHMFFLE76CA,港子埔段,71.00,都市：住
RPWNMLPLMHMFFLE07CA,大寮段,53.00,都市：住
RPSNMLLLMHMFFLE88CA,保生段,66.75,都市：住
RPSNMLLLMHMFFLE88CA,保生段,21.13,都市：其他
RPRNMLPLMHMFFLE56CA,林園段,186.00,都市：住
RPTNMLOLMHMFFLE66CA,潭頭段,2378.00,都市：農
RPRNMLKLMHMFFAE67DA,鼓中段五小段,3.94,都市：住
RPRNMLKLMHMFFAE67DA,鼓中段五小段,1.19,都市：商
RPUNMLOLMHMFFLE76CA,林園段,64.00,都市：住
RPRNMLKLMHMFFLE68CA,後庄段,15.35,都市：住
RPPNMLOLMHMFFCE08DA,仁愛段,31.00,都市：住
RPPNMLOLMHMFFCE08DA,仁愛段,1.00,都市：住
RPPNMLOLMHMFFCE08DA,仁愛段,.30,都市：住
RPPNMLOLMHMFFCE08DA,仁愛段,.10,都市：住
RPVNMLLKNHMFFDE48DA,凱歌段,25.08,都市：住
RPPOMLKLMHMFFFE08DA,忠誠段,142.55,都市：住
RPRNMLPLMHMFFHE88DA,甲仙段,13.68,都市：住
RPQNMLRLMHMFFCE48DA,光華段,39.00,都市：住
RPQOMLMKNHMFFLE88CA,後壁寮段,3.04,都市：其他
RPQOMLMKNHMFFLE88CA,後壁寮段,95.38,都市：住
RPQNMLSLMHMFFHE09DA,北溪洲段,4.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLSLMHMFFHE09DA,北溪洲段,13.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLMHMFFHE09DA,北溪洲段,61.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLMHMFFHE28DA,太平段,98.42,都市：住
RPPNMLKLMHMFFHE18DA,紫竹段,107.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHMFFJE78CA,正順段,56.50,都市：其他
RPQNMLOLMHMFFJE78CA,正順段,40.85,都市：其他
RPUNMLPKNHMFFLE86CA,義和段,12.81,都市：住
RPUNMLPKNHMFFLE86CA,義和段,213.70,都市：農
RPUNMLPKNHMFFLE86CA,義和段,305.25,都市：農
RPUNMLPKNHMFFLE86CA,義和段,317.59,都市：農
RPUNMLPKNHMFFLE86CA,義和段,3.43,都市：其他
RPUNMLPKNHMFFLE86CA,義和段,13.29,都市：住
RPROMLKLIIMFFGE08DA,新甲段,60.00,都市：住
RPUNMLTJNHMFFJE96CA,大同段,1172.69,都市：住
RPUNMLTJNHMFFJE96CA,大同段,35.14,都市：住
RPUNMLTJNHMFFJE96CA,大同段,185.95,都市：其他
RPUNMLTJNHMFFJE96CA,大同段,15.64,都市：其他
RPUNMLTJNHMFFJE96CA,大同段,2.15,都市：其他
RPPNMLPLMHMFFKE98DA,東門段,81.33,都市：住
RPWNMLPJNHMFFJE76CA,正順段,453.89,都市：其他
RPSNMLPLMHMFFJE09CA,工專段,25.78,都市：住
RPOPMLTJNHMFFJE56CA,崎漏段,158.00,都市：住
RPQNMLPLMHMFFKE09DA,東門段,10.95,都市：住
RPQNMLPLMHMFFKE09DA,東門段,1.86,都市：住
RPQNMLPLMHMFFKE09DA,東門段,4.14,都市：住
RPQNMLPLMHMFFKE09DA,東門段,1.78,都市：住
RPQNMLPLMHMFFKE09DA,東門段,16.12,都市：住
RPQNMLPLMHMFFKE09DA,東門段,3.63,都市：住
RPSNMLOJNHMFFJE88CA,民生段,4.36,都市：住
RPSNMLKLMHMFFJE58CA,樹人段,1727.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHMFFJE48CA,新園段,4674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFJE68CA,圍子內段,122.00,都市：農
RPTNMLKLMHMFFJE68CA,圍子內段,30.00,都市：其他
RPROMLOLMHMFFLE66DA,福德段,2.38,都市：住
RPROMLOLMHMFFLE66DA,福德段,81.90,都市：住
RPPNMLKLMHMFFIE18CA,澄清段,369.00,都市：住
RPROMLKLMHMFFIE48CA,八德段,151.88,都市：住
RPROMLKLMHMFFIE48CA,八德段,28.38,都市：住
RPROMLKLMHMFFIE48CA,八德段,1.74,都市：住
RPOOMLPLMHMFFIE68CA,保社段,194.01,都市：農
RPROMLPLMHMFFJE09CA,民生段,4.71,都市：住
RPRNMLMLMHMFFIE58CA,澄合段,317.55,都市：住
RPWNMLTJNHMFFCE56DA,光華段一小段,23.03,都市：住
RPTNMLKLMHMFFIE58CA,大華段,23.55,都市：住
RPSNMLKLMHMFFIE48CA,大華段,15.75,都市：住
RPOOMLKLMHMFFJE28CA,中山段,18.61,都市：住
RPOOMLKLMHMFFJE28CA,中山段,62.26,都市：住
RPVNMLLLMHMFFIE88CA,霞海段,44.37,都市：住
RPRNMLLLMHMFFIE48CA,大華段,118.00,都市：住
RPXNMLLJNHMFFGE78CA,五甲段,44.00,都市：其他
RPXNMLLJNHMFFGE78CA,五甲段,11.00,都市：其他
RPSNMLKLMHMFFHE38CA,大林段,147.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJNHMFFIE68CA,金鼎段,16.78,都市：住
RPTNMLMJNHMFFIE68CA,金鼎段,74.48,都市：住
RPQNMLLLMHMFFIE38CA,保安段,157.00,都市：住
RPOOMLKLMHMFFGE97CA,五甲段,362.00,都市：住
RPOOMLKLMHMFFGE97CA,五甲段,8.00,都市：其他
RPPPMLKLMHMFFGE18CA,赤山段,12.22,都市：住
RPPOMLKLMHMFFGE08CA,新甲段,25.77,都市：住
RPSNMLLLMHMFFIE58CA,仁義段,72.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHMFFIE58CA,仁義段,72.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKNHMFFGE78CA,中崙段,23.94,都市：住
RPWOMLKKNHMFFGE78CA,中崙段,.08,都市：住
RPPOMLMKNHMFFGE28CA,曹公段,758.40,都市：農
RPPOMLMKNHMFFGE28CA,曹公段,122.85,都市：農
RPPOMLMKNHMFFGE28CA,曹公段,29.50,都市：農
RPOOMLLLMHMFFGE08CA,中崙段,45.90,都市：住
RPOOMLLLMHMFFGE08CA,中崙段,.09,都市：住
RPWNMLMJNHMFFBE28CA,林德官段一小段,24.32,都市：住
RPTNMLNJNHMFFBE08CA,苓東段,10.11,都市：商
RPTNMLNJNHMFFBE08CA,苓東段,19.12,都市：住
RPUNMLTJNHMFFHE76CA,旗山段,39.00,都市：商
RPUNMLTJNHMFFHE76CA,旗山段,12.00,都市：商
RPPPMLSLMHMFFBE48CA,苓洲段,22.21,都市：商
RPPPMLSLMHMFFBE48CA,苓洲段,2.70,都市：其他
RPPPMLSLMHMFFBE48CA,苓洲段,.22,都市：其他
RPTOMLNJNHMFFCE28CA,莊段,.84,都市：住
RPTOMLNJNHMFFCE28CA,莊段,21.21,都市：住
RPXNMLNJNHMFFBE48CA,過田子段,1.80,都市：商
RPXNMLNJNHMFFBE48CA,過田子段,1.95,都市：商
RPXNMLNJNHMFFBE48CA,過田子段,.27,都市：商
RPVOMLNJNHMFFCE48CA,莊段,.49,都市：住
RPVOMLNJNHMFFCE48CA,莊段,.49,都市：住
RPVOMLNJNHMFFCE48CA,莊段,12.37,都市：住
RPVOMLNJNHMFFCE48CA,莊段,12.37,都市：住
RPOOMLKKNHMFFCE57CA,港墘段一小段,20.64,都市：住
RPROMLKLMHMFFCE87CA,愛群段,11.79,都市：商
RPRPMLNJNHMFFBE08CA,苓雅寮段,10.99,都市：住
RPRNMLKLMHMFFCE77CA,桂林段,6.15,都市：商
RPRNMLKLMHMFFCE77CA,桂林段,6.15,都市：商
RPVPMLMKNHMFFCE58CA,竹北段,26.74,都市：住
RPPNMLLKNHMFFIE28CA,青雲段,202.00,都市：住
RPSNMLKLMHMFFCE87CA,桂林段,6.48,都市：商
RPSNMLKLMHMFFCE87CA,桂林段,6.48,都市：商
RPRNMLTLMHMFFCE68CA,山明段,16.44,都市：住
RPQNMLTLMHMFFCE58CA,獅甲段二小段,23.91,都市：其他
RPSNMLNJNHMFFAE87CA,青海段,26.77,都市：住
RPWNMLNJNHMFFAE28CA,青海段,26.77,都市：住
RPWNMLLLMHMFFAE18CA,前金段,10.53,都市：商
RPTPMLLLMHMFFCE28CA,瑞崗段四小段,21.72,都市：住
RPTPMLLLMHMFFCE28CA,瑞崗段四小段,47.00,都市：住
RPPNMLMLMHMFFAE57CA,前金段,16.94,都市：商
RPPNMLLJNHMFFAE37CA,龍華段二小段,32.80,都市：住
RPVNMLSLMHMFFAE78CA,東金段,3.38,都市：住
RPPOMLKLMHMFFAE47CA,內惟段六小段,81.00,都市：住
RPSNMLLLMHMFFAE77CA,龍華段二小段,102.00,都市：住
RPSOMLKLMHMFFAE77CA,青海段,18.62,都市：住
RPTOMLOLMHMFFAE28CA,青海段,6.62,都市：住
RPQPMLOLMHMFFAE08CA,內惟段八小段,247.00,都市：住
RPSOMLPLMHMFFAE28CA,青海段,22.61,都市：住
RPQNMLPJNHMFFAE87CA,青海段,2.86,都市：商
RPQNMLPJNHMFFAE87CA,龍水段一小段,1.75,都市：商
RPUPMLMKNHMFFAE28CA,青海段,25.41,都市：住
RPOOMLPJNHMFFAE77CA,青海段,18.04,都市：住
RPRPMLQKNHMFFAE38CA,青海段,16.25,都市：住
RPQPMLQKNHMFFAE28CA,北金段,6.68,都市：住
RPQPMLQKNHMFFAE28CA,北金段,14.10,都市：住
RPQNMLPLMHMFFBE08CA,福裕段,28.75,都市：住
RPXNMLKKNHMFFAE18CA,龍華段三小段,29.74,都市：住
RPROMLLLMHMFFBE87CA,五塊厝段,5.83,都市：商
RPQOMLQLMHMFFBE28CA,武聖段,43.88,都市：住
RPPPMLTJNHMFFAE38CA,鼓南段一小段,10.53,都市：商
RPUNMLSJNHMFFAE58CA,北金段,9.66,都市：住
RPUNMLSJNHMFFAE58CA,北金段,4.49,都市：住
RPQOMLTJNHMFFAE38CA,鼓南段一小段,11.48,都市：商
RPQNMLOLMHMFFBE97CA,苓洲段,3.24,都市：商
RPTNMLKLMHMFFBE87CA,五塊厝段,27.12,都市：商
RPXNMLKLMHMFFBE28CA,大統段二小段,9.48,都市：商
RPXNMLKLMHMFFBE28CA,大統段二小段,.43,都市：商
RPXNMLKLMHMFFBE28CA,大統段二小段,.32,都市：商
RPVNMLMJNHMFFCE28CA,籬子內段崗山子小段,17.12,都市：住
RPVNMLKLMHMFFDE28CA,獅頭段,83.00,都市：住
RPVOMLKLMHMFFDE38CA,中都段四小段,62.08,都市：住
RPUOMLKLMHMFFDE28CA,中都段四小段,32.87,都市：住
RPQOMLKLMHMFFDE87CA,大港段二小段,43.09,都市：住
RPWNMLTKMHMFFDE56CA,三塊厝段二小段,15.10,都市：商
RPXOMLTKMHMFFDE76CA,大港段七小段,2.16,都市：商
RPTPMLMJNHMFFDE38CA,覆鼎金段覆鼎金小段,1.58,都市：商
RPSOMLMJNHMFFDE18CA,獅頭段,15.04,都市：商
RPVNMLLLMHMFFDE38CA,三塊厝段,63.00,都市：住
RPVNMLLLMHMFFDE38CA,三塊厝段,14.00,都市：其他
RPPNMLKLMHMFFBE47CA,新興段一小段,17.26,都市：商
RPQNMLKLMHMFFBE57CA,正憲段,4.47,都市：商
RPPNMLLKNHMFFDE77CA,新都段,69.30,都市：住
RPPNMLLKNHMFFDE77CA,新都段,241.67,都市：住
RPPNMLLKNHMFFDE77CA,新都段,1779.38,都市：住
RPRNMLLLMHMFFDE97CA,建民段,11.96,都市：商
RPRNMLLLMHMFFDE97CA,建民段,.37,都市：商
RPRNMLLLMHMFFDE97CA,建民段,2.61,都市：商
RPRNMLLLMHMFFDE97CA,建民段,.30,都市：商
RPXOMLLLMHMFFDE68CA,建民段,9.63,都市：商
RPXOMLLLMHMFFDE68CA,建民段,7.12,都市：商
RPPNMLMLMHMFFBE67CA,五塊厝段,9.75,都市：商
RPOPMLLLMHMFFDE87CA,建民段,12.21,都市：商
RPUOMLLLMHMFFDE38CA,獅頭段,3.90,都市：商
RPSOMLQLMHMFFDE68CA,獅頭段,91.00,都市：商
RPUNMLKKNHMFFDE18CA,大港段三小段,207.00,都市：商
RPUNMLKKNHMFFDE18CA,大港段三小段,56.00,都市：其他
RPUNMLKKNHMFFDE18CA,大港段三小段,50.00,都市：商
RPWOMLQLMHMFFDE09CA,大港段二小段,61.00,都市：住
RPSQMLLJNHMFFDE28CA,灣中段,6.75,都市：住
RPSQMLLJNHMFFDE28CA,灣中段,1.59,都市：住
RPOOMLPLMHMFFDE18CA,中都段四小段,37.18,都市：住
RPXOMLQLMHMFFDE56CA,建民段,5.37,都市：商
RPUOMLLJNHMFFDE28CA,金獅段,6.08,都市：商
RPUNMLRLMHMFFDE88CA,獅頭段,53.00,都市：商
RPWNMLRLMHMFFDE09CA,大順段,3.00,都市：商
RPWNMLRLMHMFFDE09CA,大順段,9.21,都市：住
RPVNMLSLMHMFFDE09CA,覆鼎金段覆鼎金小段,7.68,都市：住
RPWNMLMKNHMFFFE78CA,岡山段,36.63,都市：住
RPXNMLQLMHMFFFE66CA,海城段,30.62,都市：住
RPXNMLQLMHMFFFE66CA,海城段,86.06,都市：住
RPXNMLQLMHMFFFE66CA,海城段,13.50,都市：住
RPXNMLQLMHMFFFE66CA,海城段,.29,都市：住
RPRNMLSLMHMFFFE88CA,石螺潭段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHMFFFE08CA,海城段,72.80,都市：住
RPVNMLKLMHMFFFE48CA,德松段,14.60,都市：住
RPTNMLKLMHMFFFE28CA,赤慈段,71.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHMFFFE28CA,赤慈段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLMHMFFEE77CA,和平段五小段,8.46,都市：住
RPSOMLKLMHMFFEE18CA,福山段,16.82,都市：住
RPTOMLKLMHMFFEE28CA,右昌段六小段,13.40,都市：住
RPUNMLLJNHMFFFE38CA,街尾崙段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHMFFEE18CA,芎蕉段,81.23,都市：住
RPPNMLOLMHMFFEE18CA,芎蕉段,44.56,都市：住
RPVQMLTKMHMFFEE86CA,加昌段,9.76,都市：住
RPVNMLOLMHMFFFE88CA,子段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLMHMFFEE97CA,和平段四小段,80.00,都市：住
RPWOMLQKNHMFFDE09CA,建安段,13.88,都市：商
RPROMLLLMHMFFEE18CA,右昌段二小段,60.00,都市：住
RPSNMLRKNHMFFDE68CA,大裕段一小段,65.00,都市：住
RPTNMLMJNHMFFEE28CA,楠梓段三小段,80.00,都市：商
RPXNMLLLMHMFFEE68CA,加昌段,13.82,都市：住
RPXNMLLLMHMFFEE68CA,加昌段,2.22,都市：住
RPXNMLLLMHMFFEE68CA,加昌段,6.95,都市：住
RPXNMLLLMHMFFEE68CA,加昌段,10.00,都市：住
RPORMLRLMHMFFEE78CA,新福段二小段,15.42,都市：住
RPPQMLPJNHMFFEE48CA,芎蕉段,68.89,都市：住
RPPQMLPJNHMFFEE48CA,芎蕉段,25.34,都市：住
RPOOMLQLNHMFFFE58CA,五甲尾段,19.00,都市：農
RPQOMLKKNHMFFEE97CA,清楠段,17.81,都市：住
RPTOMLPKNHMFFEE78CA,翠屏段一小段,25.49,都市：住
RPSOMLPKNHMFFEE68CA,翠屏段一小段,32.85,都市：住
RPPOMLPLMHMFFEE38CA,藍田西段一小段,117.80,都市：住
RPROMLSJNHMFFEE78CA,清楠段,80.66,都市：住
RPQPMLLJNHMFFEE08CA,藍昌段二小段,34.31,都市：住
RPSOMLPLMHMFFEE68CA,菜公段一小段,26.00,都市：住
RPWOMLPLMHMFFEE09CA,菜公段六小段,12.19,都市：住
RPTQMLKKNHMFFEE48CA,新庄段十三小段,7.84,都市：商
RPWQMLKKNHMFFEE78CA,新庄段十三小段,8.13,都市：商
RPSNMLOJNHMFFEE38CA,右昌段一小段,54.00,都市：住
RPPQMLKKNHMFFEE08CA,後勁段二小段,77.00,都市：住
RPPQMLKKNHMFFEE08CA,後勁段二小段,20.44,都市：住
RPQPMLKKNHMFFEE08CA,和平段五小段,22.15,都市：住
RPUOMLPKNHMFFEE88CA,翠屏段一小段,25.40,都市：住
RPRPMLKKNHMFFEE18CA,和平段五小段,28.38,都市：住
RPVOMLPKNHMFFEE98CA,翠屏段一小段,13.53,都市：住
RPPOMLPKNHMFFEE38CA,新福段七小段,9.14,都市：住
RPSQMLPLMHMFFEE88CA,新庄段七小段,16.03,都市：住
RPUQMLPLMHMFFEE09CA,藍昌段三小段,12.65,都市：住
RPUQMLPLMHMFFEE09CA,藍昌段三小段,12.65,都市：住
RPSQMLPJNHMFFEE78CA,福山段,10.33,都市：住
RPQNMLKMMHMFFEE97CA,新民段,8.88,都市：住
RPXOMLQKNHMFFEE66CA,藍田中段,25.20,都市：住
RPPPMLQKNHMFFEE58CA,藍田中段,24.87,都市：住
RPQQMLSJNHMFFEE88CA,德昌段,17.47,都市：住
RPSNMLSLMHMFFEE88CA,興隆段,17.79,都市：住
RPVNMLSJNHMFFEE09CA,莒光段二小段,2.40,都市：住
RPVNMLSJNHMFFEE09CA,莒光段二小段,24.21,都市：住
RPVNMLSJNHMFFEE09CA,莒光段二小段,.15,都市：住
RPTOMLLKNHMFFEE38CA,翠屏段一小段,15.80,都市：住
RPROMLPLMHMFFEE58CA,新光段,54.05,都市：住
RPTOMLPLMHMFFEE78CA,福民段,21.36,都市：住
RPQOMLPLMHMFFEE48CA,新民段,14.96,都市：住
RPSOMLLLMHMFFEE28CA,土庫段四小段,26.00,都市：住
RPSOMLLLMHMFFEE28CA,土庫段四小段,46.00,都市：住
RPXOMLLLMHMFFEE78CA,福山段,1.72,都市：商
RPXOMLLLMHMFFEE78CA,福山段,4.17,都市：商
RPXOMLLLMHMFFEE78CA,福山段,2.96,都市：商
RPUNMLMLMHMFFEE48CA,新民段,15.49,都市：住
RPUNMLNLMHMFFEE58CA,菜公段一小段,23.76,都市：住
RPSPMLLLMHMFFEE38CA,果貿段,13.65,都市：住
RPUOMLMJNHMFFFE58CA,大仁段,30.20,都市：住
RPPNMLSLMHMFFDE48CA,大豐段三小段,33.70,都市：住
RPSOMLSJNHMFFFE98CA,蚵寮段,82.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLMHMFFDE58CA,三塊厝段四小段,65.00,都市：住
RPSNMLMKNHMFFFE38CA,大紅段,95.00,都市：住
RPPNMLMLMHMFFDE87CA,覆鼎金段覆鼎金小段,49.33,都市：住
RPPOMLLLMHMFFDE87CA,獅頭段一小段,8.83,都市：商
RPWNMLOLMHMFFFE98CA,石螺潭段,204.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOLMHMFFFE98CA,石螺潭段,184.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLLMHMFFDE77CA,灣復段,3.84,都市：商
RPUNMLLLMHMFFDE28CA,灣中段,10.69,都市：商
RPSNMLMLMHMFFDE18CA,灣和段,21.27,都市：住
RPROMLRLMHMFFDE68CA,覆鼎金段覆鼎金小段,31.78,都市：住
RPOOMLMLMHMFFDE87CA,三塊厝段二小段,61.00,都市：住
RPSPMLPLMHMFFDE68CA,獅頭段一小段,8.59,都市：商
RPQOMLMLMHMFFDE08CA,三塊厝段一小段,2.88,都市：商
RPQOMLKKNHMFFDE87CA,中都段三小段,11.05,都市：住
RPXNMLOLMHMFFDE88CA,陽明段二小段,29.09,都市：商
RPXNMLOLMHMFFDE88CA,陽明段二小段,11.19,都市：住
RPQNMLPLMHMFFFE48CA,茄苳坑段,75.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJNHMFFDE87CA,大裕段一小段,20.48,都市：住
RPPNMLKKNHMFFDE67CA,金獅段,11.49,都市：商
RPSNMLLLMHMFFBE87CA,苓雅寮段,23.70,都市：住
RPSPMLMJNHMFFDE28CA,大港段四小段,4.17,都市：住
RPXNMLLLMHMFFBE38CA,林德官段,53.00,都市：商
RPXNMLLLMHMFFBE38CA,林德官段,12.00,都市：商
RPQPMLMJNHMFFDE08CA,建豐段,12.77,都市：商
RPRPMLMJNHMFFDE18CA,建豐段,12.95,都市：商
RPTNMLLLMHMFFBE97CA,過田子段,7.43,都市：商
RPXNMLNJNHMFFDE68CA,大港段六小段,160.00,都市：商
RPWNMLQLMHMFFBE78CA,林德官段,6.80,都市：住
RPWNMLQLMHMFFBE78CA,林德官段,1.55,都市：其他
RPWNMLQLMHMFFBE78CA,林德官段,.03,都市：其他
RPSOMLLLMHMFFBE97CA,成功段,52.00,都市：住
RPXNMLQLMHMFFBE88CA,福東段,68.00,都市：住
RPSQMLRKNHMFFDE98CA,鼎金段,69.86,都市：住
RPVOMLPLMHMFFBE68CA,成功段,20.22,都市：商
RPSPMLQKNHMFFAE48CA,龍華段一小段,22.49,都市：住
RPPNMLTJNHMFFAE18CA,鹽中段,7.84,都市：商
RPUNMLMLMHMFFAE08CA,龍華段八小段,10.44,都市：商
RPTOMLPJNHMFFDE58CA,獅頭段一小段,22.29,都市：住
RPPOMLOJNHMFFDE08CA,獅頭段一小段,16.60,都市：商
RPROMLLKNHMFFAE77CA,龍中段,16.94,都市：住
RPOPMLTJNHMFFAE28CA,青海段,86.15,都市：住
RPQNMLNJNHMFFAE67CA,龍華段八小段,4.76,都市：商
RPWNMLPLMHMFFBE68CA,大統段二小段,25.98,都市：商
RPWNMLPLMHMFFBE68CA,大統段二小段,1.17,都市：商
RPWNMLPLMHMFFBE68CA,大統段二小段,.88,都市：商
RPXNMLSLMHMFFAE98CA,內惟段六小段,143.00,都市：住
RPSNMLLJNHMFFAE67CA,龍華段八小段,7.39,都市：商
RPROMLMJNHMFFAE77CA,青海段,23.50,都市：住
RPVOMLLLMHMFFAE18CA,龍華段八小段,5.94,都市：商
RPRNMLOLMHMFFAE97CA,龍中段,6.99,都市：住
RPSPMLPLNHMFFAE48CA,青海段,18.92,都市：住
RPOOMLSLMHMFFAE18CA,內惟段六小段,107.50,都市：住
RPPQMLSLMHMFFAE48CA,前金段,11.81,都市：住
RPWNMLSLMHMFFAE88CA,前金段,7.08,都市：住
RPPRMLQLMHMFFCE58CA,憲德段一小段,1.25,都市：住
RPPRMLQLMHMFFCE58CA,憲德段一小段,.69,都市：商
RPOPMLSLMHMFFCE48CA,草衙段一小段,82.36,都市：住
RPQPMLOLMHMFFCE28CA,山明段,63.00,都市：住
RPSRMLQLMHMFFCE88CA,高鳳段,77.00,都市：住
RPUOMLSLMHMFFCE98CA,港墘段,21.96,都市：住
RPUOMLPLMHMFFCE68CA,高松段,23.35,都市：住
RPROMLPLMHMFFCE38CA,獅甲段二小段,20.67,都市：住
RPQOMLLJNHMFFCE77CA,高松段一小段,77.00,都市：住
RPTOMLNJNHMFFBE18CA,大統段二小段,3.10,都市：商
RPTPMLNJNHMFFCE38CA,瑞崗段一小段,64.00,都市：商
RPSOMLPJNHMFFCE38CA,瑞隆段四小段,21.70,都市：住
RPQPMLSLMHMFFBE58CA,苓洲段,4.33,都市：商
RPVOMLQLMHMFFCE88CA,瑞崗段四小段,13.85,都市：住
RPVOMLQLMHMFFCE88CA,瑞崗段四小段,13.85,都市：住
RPSOMLSLMHMFFBE68CA,苓東段,15.17,都市：商
RPSOMLSLMHMFFBE68CA,苓東段,28.69,都市：住
RPQOMLKLMHMFFGE18CA,牛潮埔段,11.91,都市：住
RPUNMLKKNHMFFBE97CA,新興段二小段,76.34,都市：商
RPROMLKLMHMFFGE28CA,中崙段,41.28,都市：住
RPROMLKLMHMFFGE28CA,中崙段,.14,都市：住
RPRNMLLLMHMFFHE38CA,茄苳湖段,5286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFHE78CA,溝坪段,5200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJNHMFFBE87CA,新興段一小段,44.00,都市：商
RPRNMLNJNHMFFBE87CA,新興段一小段,7.50,都市：商
RPQNMLSJNHMFFBE28CA,新興段二小段,8.96,都市：商
RPQNMLLJNHMFFGE08CA,竹子腳段,10.17,都市：住
RPUNMLSLMHMFFGE66CA,文山段,19.15,都市：住
RPRPMLLJNHMFFGE38CA,鳳山段縣口小段,5.88,都市：商
