編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOKMHMFFAU66CA,林森段,46.10,都市：住
RPRNMLMLLHMFFCU86CA,民南段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFCU76CA,高寮段,83.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMLLHMFFCU96CA,民南段,3064.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHMFFAU17CA,南埔段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHMFFBU76EA,新白陽段,2310.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHMFFAU07CA,南埔段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHMFFAU96CA,南埔段,109.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHMFFCU86CA,酸柑段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLLHMFFCU96CA,玉璞段,88.00,都市：住
RPQNMLOLLHMFFCU96CA,玉璞段,2.00,都市：其他
RPSPMLTLLHMFFAU67CA,南華段,3352.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKMHMFFAU09CA,富國段,11.38,都市：商
RPSNMLRKMHMFFAU27CA,仁恥段,110.00,都市：住
RPXNMLSLLHMFFAU87CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJMHMFFAU07CA,福祥段,17.80,都市：住
RPSPMLSLLHMFFAU57CA,慶豐段,87.00,都市：住
RPTNMLNLLHMFFAU96CA,華興段,2493.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLLHMFFAU96CA,華興段,2485.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLLHMFFAU86CA,莊敬段,222.00,都市：住
RPQPMLNLLHMFFAU86CA,莊敬段,6.50,都市：住
RPUPMLSLLHMFFAU77CA,自強段,5.63,都市：住
RPQNMLOLLHMFFAU76CA,莊敬段,27.22,都市：住
RPRNMLSLLHMFFAU27CA,福安段,104.00,都市：商
RPQNMLRLLHMFFAU07CA,慶豐段,101.00,都市：住
RPSNMLPLLHMFFAU07CA,民享段,89.00,都市：住
RPSNMLRLLHMFFAU27CA,民勤段,30.00,都市：住
RPSNMLRLLHMFFAU27CA,民勤段,9.00,都市：其他
RPSOMLSLLHMFFAU47CA,主權段,19.50,都市：住
RPSOMLSLLHMFFAU47CA,德安段,.18,都市：住
RPSOMLTLLHMFFAU57CA,壽農段,116.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHMFFCU87CA,泥火山段,5288.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKPHMFFCU87CA,泥火山段,340.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLMHMFFAU86CA,華興段,914.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLLHMFFAU08CA,民勤段,9.86,都市：住
RPTQMLQJMHMFFAU47CA,初音段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKMHMFFAU07CA,宜昌段,77.00,都市：住
RPPOMLRJMHMFFAU96CA,國風段,78.00,都市：住
RPVNMLRKMHMFFAU57CA,富國段,167.00,都市：商
RPVNMLRKMHMFFAU57CA,富國段,49.00,都市：其他
RPVNMLPLMHMFFAU67EA,明義段,16.94,都市：商
RPVNMLPLMHMFFAU67EA,明義段,.23,都市：其他
RPVNMLPLMHMFFAU67EA,明義段,14.94,都市：商
RPVNMLPLMHMFFAU67EA,明義段,.20,都市：其他
RPRNMLOLLHMFFCU07CA,石牌段,4898.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKMHMFFAU67CA,福南段,2451.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSKMHMFFAU57CA,慶豐段,95.00,都市：住
RPSNMLTKMHMFFAU47CA,忠孝段,969.09,都市：農
RPQNMLPKMHMFFAU86CA,福祥段,5.70,都市：住
RPTNMLPJMHMFFBU37EA,支亞干段,1890.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKMHMFFAU08CA,富國段,12.17,都市：商
RPSOMLTKMHMFFAU57CA,慶豐段,102.00,都市：住
RPQNMLRLLHMFFCU27CA,瑞美段,11.25,都市：住
RPQNMLRLLHMFFCU27CA,瑞美段,10.38,都市：住
RPQNMLRLLHMFFCU27CA,瑞美段,117.00,都市：住
RPWNMLOLLHMFFCU77EA,瑞新段,123.00,都市：住
RPTNMLOLLHMFFCU27CA,大禹段,2338.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLRLLHMFFAU87DA,光英段,1243.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKMHMFFAU96CA,德安段,13.60,都市：住
RPPNMLNKMHMFFAU76EA,民勤段,44.00,都市：住
RPPNMLPKMHMFFAU76CA,東明段,143.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKMHMFFAU76CA,東明段,177.00,非都市： ; 非都市編定：
RPPNMLPKMHMFFAU76CA,東明段,82.00,非都市： ; 非都市編定：
RPQNMLRJMHMFFCU17CA,溫泉段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJMHMFFAU76CA,主商段,8.00,都市：住
RPPNMLQJMHMFFAU76CA,主商段,1.00,都市：其他
RPPNMLRLLHMFFBU07CA,大安段,106.00,都市：住
RPQNMLPJMHMFFAU76CA,裕民段,17.19,都市：住
RPPNMLRLLHMFFCU17CA,學園段,375.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLLHMFFCU67EA,大里段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLQJMHMFFAU67CA,永安段,159.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLTLLHMFFAU37CA,裕民段,7.53,都市：住
RPQPMLTLLHMFFAU47CA,裕民段,82.00,都市：住
RPRPMLTLLHMFFAU57CA,文山段,6129.70,非都市：國家公園區 ; 非都市編定：
RPPNMLSLLHMFFAU07CA,宜昌段,15.51,都市：商
RPTNMLSLLHMFFAU47CA,自強段,5.63,都市：住
RPPPMLSLLHMFFAU27CA,民享段,9.59,都市：商
RPWOMLTLLHMFFAU97CA,林森段,109.00,都市：住
RPOOMLRLLHMFFAU96CA,慶豐段,104.00,都市：住
RPWNMLTLLHMFFAU87CA,民意段,73.00,都市：住
RPXNMLTLLHMFFAU97CA,南華段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJMHMFFAU47CA,民享段,227.00,都市：住
RPVNMLPJMHMFFAU27CA,裕民段,151.00,都市：住
RPOOMLNKMHMFFAU56CA,莊敬段,106.00,都市：住
RPPNMLSLLHMFFCU27CA,瑞良段,113.00,都市：住
RPPNMLKMLHMFFAU98CA,民意段,32.36,都市：住
RPQNMLKMLHMFFAU09CA,下水源段,8058.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTKMHMFFAU37CA,仁廉段,23.51,都市：住
RPUNMLRJMHMFFAU37CA,民德段,9.97,都市：商
RPUNMLRJMHMFFAU37CA,民德段,9.92,都市：商
RPWNMLKMLHMFFAU27EA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLLHMFFAU87EA,仁恥段,68.00,都市：住
RPQNMLSLLHMFFCU37CA,麻汝段,2039.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLLHMFFCU37CA,麻汝段,763.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMLHMFFCU96EA,興南段,310.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLMKOHMFFAU07CA,主權段,6.85,都市：住
RPRPMLMKOHMFFAU07CA,德安段,.06,都市：其他
RPUOMLMJOHMFFAU17CA,樹人段,8.79,都市：住
RPUOMLMJOHMFFAU17CA,樹人段,9.98,都市：商
RPVOMLQLMHMFFAU67CA,農墾段,2587.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKMHMFFCU27CA,後湖段,4439.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCU76CA,吉拉米代段,603.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCU76CA,吉拉米代段,4831.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCU76CA,吉拉米代段,6192.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCU76CA,吉拉米代段,1719.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCU76CA,吉拉米代段,4505.46,非都市： ; 非都市編定：
RPQNMLOJKIMFFCU76CA,吉拉米代段,2381.24,非都市： ; 非都市編定：
RPTNMLTKMHMFFAU57CA,民意段,11.76,都市：住
RPTNMLTKMHMFFAU57CA,民意段,7.43,都市：住
RPQOMLMJOHMFFAU76CA,富國段,9.83,都市：商
RPOOMLTKMHMFFAU17CA,萬富段,923.57,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLTKMHMFFAU17CA,萬富段,960.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPJMHMFFCU07CA,舊田段,1409.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFCU07CA,舊田段,676.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJMHMFFCU96CA,大里段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLMHMFFCU27DA,中平段,403.01,都市：住
RPPNMLQLMHMFFCU27DA,中平段,87.39,都市：住
RPXPMLQJMHMFFAU77CA,福安段,16.17,都市：住
RPOOMLTLLHMFFAU17CA,福興段,86.00,都市：住
RPWNMLLKMHMFFAU07CA,民孝段,165.00,都市：住
RPXOMLTLLHMFFAU08CA,格督尚段,2292.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKMHMFFAU27CA,富國段,14.77,都市：住
RPTOMLTLLHMFFAU67CA,樹林段,91.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLLHMFFAU27CA,國光段,11.78,都市：商
RPUNMLTLLHMFFAU67CA,福安段,12.72,都市：住
RPQOMLLMLHMFFAU66CA,格督尚段,31.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMLHMFFAU66CA,格督尚段,624.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMLHMFFAU09CA,永安段,129.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJMHMFFAU27CA,上月段,441.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJMHMFFAU67CA,壽農段,1058.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLMHMFFAU98CA,德安段,16.80,都市：住
RPPOMLNKMHMFFAU66CA,福祥段,70.00,都市：住
RPWNMLKLMHMFFAU07CA,富國段,8.40,都市：住
RPRNMLKMLHMFFAU56CA,主權段,5.31,都市：住
RPRNMLKMLHMFFAU56CA,德安段,.05,都市：住
RPUNMLKMLHMFFAU86CA,主商段,8.22,都市：商
RPQPMLTKMHMFFAU47CA,仁愛段,69.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHMFFAU96CA,慈惠段,91.48,都市：住
RPPNMLSKMHMFFAU07CA,宜安段,1.00,都市：商
RPXOMLSKMHMFFAU97CA,福祥段,16.96,都市：住
RPXOMLSKMHMFFAU97CA,福祥段,.89,都市：住
RPRNMLPJMHMFFAU07EA,富國段,84.00,都市：商
RPRNMLKMLHMFFBU66CA,砂荖段,3365.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHMFFCU66CA,玉璞段,167.00,都市：住
RPPNMLKMLHMFFBU09CA,大全段,2510.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHMFFAU56DA,慶豐段,129.00,都市：住
RPVOMLPJMHMFFAU37CA,上月段,5288.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPLMHMFFAU47CA,富國段,79.00,都市：住
RPUNMLPLMHMFFAU37CA,裕民段,14.43,都市：住
RPSNMLQLMHMFFAU27CA,福祥段,28.20,都市：住
RPQNMLKKMHMFFAU98CA,嘉平段,152.00,都市：住
RPOOMLOLMHMFFAU76CA,上水源段,462.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJMHMFFAU66CA,宜安段,94.00,都市：住
RPSNMLKKMHMFFBU86EA,鳳光段,44.00,都市：住
RPTPMLSKMHMFFAU67CA,富國段,19.35,都市：住
RPUOMLQJMHMFFAU37CA,宜安段,14.15,都市：住
RPUOMLQJMHMFFAU37CA,宜安段,13.87,都市：住
RPUOMLQJMHMFFAU37CA,宜安段,1.30,都市：住
RPOOMLPJMHMFFAU66CA,民意段,12.21,都市：住
RPOOMLPJMHMFFAU66CA,民意段,8.63,都市：住
RPQPMLSKMHMFFAU37CA,南埔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKMHMFFAU37CA,南埔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHMFFBU76EA,鳳光段,50.00,都市：住
RPRNMLNKMHMFFAU76CA,德安段,45.00,都市：住
RPQNMLRJMHMFFAU96CA,慶豐段,113.00,都市：住
RPQNMLRJMHMFFAU96CA,慶豐段,15.00,都市：其他
RPQNMLLKMHMFFCU66CA,立山段,2140.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKMHMFFCU76CA,大禹段,828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFCU76CA,大禹段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQLMHMFFAU17CA,四維段,1106.11,都市：農
RPPOMLQLMHMFFAU27EA,國強段,221.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHMFFBU66EA,新白陽段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKMHMFFCU37CA,三義段二小段,4985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJMHMFFAU27EA,上水源段,2017.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJMHMFFAU96EA,豐山段,185.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHMFFCU37DA,竹田段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJNHMFFCU76CA,中平段,135.32,都市：住
RPPNMLNJNHMFFCU76CA,中平段,116.39,都市：住
RPPNMLNJNHMFFCU76CA,中平段,52.01,都市：住
RPPNMLNJNHMFFCU76CA,中平段,82.58,都市：住
RPPNMLNJNHMFFCU76CA,中平段,4.29,都市：其他
RPPNMLNJNHMFFCU76CA,中平段,211.20,都市：住
RPTNMLPJMHMFFCU27CA,竹田段,89.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQJMHMFFAU27EA,仁禮段,90.00,都市：住
RPRNMLQJMHMFFCU17CA,大里段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJMHMFFCU37DA,清水段,518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKMHMFFBU57CA,鳳仁段,730.00,都市：農
RPSNMLPJMHMFFCU37EA,大里段,64.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFCU37EA,大里段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFCU37EA,大里段,67.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFCU37EA,大里段,63.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFCU37EA,大里段,37.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJMHMFFCU37EA,大里段,49.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFCU37EA,大里段,36.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFCU37EA,大庄段,75.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHMFFBU47CA,鳳仁段,331.00,都市：工
RPPNMLNKMHMFFBU66CA,中心埔段,5965.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKMHMFFAU86CA,太昌段,131.00,都市：住
RPQNMLLKMHMFFAU09CA,富國段,16.09,都市：商
RPSNMLRJMHMFFAU17CA,古魯社段,3476.27,都市：農
RPTNMLRJMHMFFAU27CA,國風段,58.50,都市：其他
RPUPMLSKMHMFFAU77CA,精鐘段,3569.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJMHMFFAU17CA,民孝段,97.00,都市：住
RPOQMLQJMHMFFAU96CA,玻士岸段,162.78,都市：住
RPPNMLRJMHMFFAU86CA,慈安段,42.48,都市：住
RPVNMLRJMHMFFAU47CA,林森段,46.10,都市：住
RPQOMLOKMHMFFAU86CA,仁廉段,23.65,都市：住
RPRQMLQJMHMFFAU27CA,福興段,87.00,都市：住
RPWOMLOKMHMFFAU47CA,民意段,104.00,都市：住
RPRPMLTKMHMFFAU57CA,仁恥段,76.00,都市：住
RPVNMLMKMHMFFAU07CA,林森段,83.00,都市：住
RPUNMLSKMHMFFBU67CA,鳳光段,9.00,都市：住
RPUNMLSKMHMFFBU67CA,鳳光段,119.00,都市：住
RPTNMLKKMHMFFBU76CA,萬利段,852.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLMHMFFAU27CA,碧雲段,129.00,都市：住
RPSNMLKKMHMFFAU56CA,仁義段,15.99,都市：住
RPRNMLRJMHMFFAU27EA,古魯社段,100.00,都市：住
RPRNMLRJMHMFFCU27CA,民北段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHMFFAU66EA,南埔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHMFFBU56EA,支亞干段,2188.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLMJNHMFFAU17CA,國光段,7.90,都市：住
RPUNMLSLMHMFFAU67CA,仁恥段,107.00,都市：住
RPWOMLMJNHMFFAU27CA,民德段,.61,都市：住
RPWOMLMJNHMFFAU27CA,民德段,91.00,都市：住
RPVNMLMJNHMFFAU07CA,華興段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJNHMFFAU07CA,華興段,255.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJNHMFFAU07CA,華興段,22.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHMFFCU47DA,大禹段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLMHMFFAU77CA,仁恥段,107.00,都市：住
RPSNMLRLMHMFFCU77EA,瑞美段,23.60,都市：商
RPPNMLSLMHMFFCU47DA,富南段,206.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHMFFCU17CA,玉昌段,133.00,都市：住
RPUOMLMJNHMFFAU07CA,慶豐段,106.00,都市：住
RPOOMLKKMHMFFAU88CA,富國段,29.95,都市：住
RPPNMLKKMHMFFCU09CA,民北段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHMFFCU66CA,神社段,401.98,都市：農
RPPNMLMKMHMFFCU66CA,神社段,208.64,都市：農
RPOOMLLKMHMFFAU98CA,仁禮段,92.00,都市：農
RPXNMLLKMHMFFAU17CA,民享段,4.09,都市：商
RPSNMLLKMHMFFCU86CA,玉璞段,95.00,都市：住
RPWRMLOJNHMFFAU77CA,康樂段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOJNHMFFAU87CA,民德段,17.07,都市：其他
RPWRMLOJNHMFFAU77CA,康樂段,110.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOJNHMFFAU87CA,民德段,.27,都市：住
RPXRMLOJNHMFFAU87CA,民德段,.61,都市：其他
RPXRMLOJNHMFFAU87CA,民德段,76.00,都市：住
RPXRMLOJNHMFFAU87CA,民德段,1.80,都市：住
SPQOMLLKMHMFFAU66CA,仁禮段,140.00,都市：農
RPROMLLKMHMFFAU66CA,仁禮段,120.00,都市：農
RPPOMLLKMHMFFAU09CA,仁禮段,192.00,都市：農
RPSOMLLKMHMFFAU76CA,仁禮段,187.00,都市：農
RPQOMLLKMHMFFAU56CA,仁禮段,120.00,都市：農
RPXNMLMKMHMFFAU27CA,民德段,.61,都市：其他
RPXNMLMKMHMFFAU27CA,民德段,88.00,都市：住
RPTOMLOLNHMFFAU37CA,稻香段,79.00,都市：住
RPTOMLOLNHMFFAU37CA,稻香段,79.00,都市：住
RPTOMLOLNHMFFAU37CA,稻香段,59.00,都市：農
RPTOMLOLNHMFFAU37CA,稻香段,59.00,都市：農
RPXOMLRKMHMFFAU87CA,富國段,8.75,都市：住
RPUOMLNKMHMFFAU17CA,明義段,.90,都市：商
RPUOMLNKMHMFFAU17CA,明義段,.88,都市：商
RPUOMLNKMHMFFAU17CA,明義段,3.15,都市：商
RPUOMLNKMHMFFAU17CA,明義段,1.06,都市：商
RPUOMLNKMHMFFAU17CA,明義段,.27,都市：商
RPUOMLNKMHMFFAU17CA,明義段,.25,都市：商
RPUOMLNKMHMFFAU17CA,明義段,1.01,都市：商
RPUOMLNKMHMFFAU17CA,明義段,1.03,都市：商
RPUOMLNKMHMFFAU17CA,明義段,.25,都市：商
RPUOMLNKMHMFFAU17CA,明義段,.25,都市：商
RPUOMLNKMHMFFAU17CA,明義段,1.05,都市：商
RPUNMLNKMHMFFAU07CA,壽農段,883.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKMHMFFAU07CA,壽農段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFAU56CA,民勤段,7.78,都市：住
RPRNMLLKMHMFFAU56CA,民勤段,6.16,都市：住
RPUNMLRKMHMFFAU47CA,裕民段,5.81,都市：住
RPUNMLRKMHMFFAU47CA,裕民段,5.81,都市：住
RPUNMLRKMHMFFAU47CA,裕民段,12.41,都市：住
RPTOMLLKMHMFFAU86CA,嘉北段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKMHMFFAU77CA,富國段,8.92,都市：商
RPROMLOKMHMFFAU96CA,樹人段,44.88,都市：住
RPROMLOKMHMFFAU96CA,樹人段,.20,都市：住
RPOSMLOJNHMFFAU07CA,民意段,15.90,都市：住
RPSNMLRKMHMFFAU47EA,德姆南段,400.00,都市：農
RPWNMLMJNHMFFAU17CA,主商段,36.00,都市：商
RPQNMLNKMHMFFBU76CA,大平段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFCU86DA,樂合段,4660.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFCU66DA,神農段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLMHMFFAU96CA,民德段,24.93,都市：住
RPROMLOLMHMFFAU07CA,民勤段,82.00,都市：住
RPTOMLQLMHMFFAU47CA,仁和段,1118.37,都市：農
RPTOMLQLMHMFFAU47CA,仁和段,823.68,都市：農
RPQNMLMKMHMFFAU56CA,道拉斯段,1196.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLMHMFFBU07CA,萬利段,2544.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFBU07CA,萬利段,4793.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFBU07CA,萬利段,933.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJNHMFFAU66CA,北濱段,4.33,都市：商
RPRNMLMJNHMFFAU66CA,北濱段,.27,都市：商
RPWOMLQLMHMFFAU77CA,仁廉段,85.00,都市：住
RPTNMLNKMHMFFAU96CA,東升段,2354.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKMHMFFAU66CA,自強段,5.63,都市：住
RPTNMLRKMHMFFAU37CA,吳全段,2975.02,都市：農
RPTNMLMKMHMFFAU86CA,碧雲段,77.00,都市：住
RPQOMLNKMHMFFAU76CA,大漢段,90.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLNKMHMFFAU07CA,明月段,44.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKMHMFFAU07CA,明月段,1860.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKMHMFFAU07CA,明月段,744.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJNHMFFAU37CA,國風段,96.00,都市：住
RPSOMLNKMHMFFAU96CA,樹人段,8.57,都市：住
RPSOMLNKMHMFFAU96CA,樹人段,9.73,都市：住
RPPNMLMKMHMFFAU09CA,莊敬段,2.53,都市：住
RPPNMLMKMHMFFAU09CA,莊敬段,4.35,都市：住
RPPNMLMKMHMFFAU09CA,莊敬段,2.64,都市：住
RPQNMLMKMHMFFBU66CA,大安段,96.00,都市：商
RPQNMLMKMHMFFBU66CA,大安段,1.00,都市：其他
RPRNMLPKMHMFFAU96CA,太昌段,89.00,都市：住
RPRNMLPKMHMFFAU96CA,太昌段,6.00,都市：住
RPSPMLTKMHMFFAU67CA,莊敬段,82.00,都市：住
RPVNMLOKMHMFFAU27CA,福安段,65.00,都市：住
RPWPMLSKMHMFFAU97CA,主權段,36.64,都市：住
RPWPMLSKMHMFFAU97CA,主權段,.34,都市：其他
RPTOMLSKMHMFFAU57CA,太昌段,78.00,都市：住
RPWNMLSKMHMFFAU77CA,富國段,16.99,都市：住
RPTOMLOLMHMFFAU27CA,路內段,53.04,都市：住
RPSNMLOLMHMFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKMHMFFAU47CA,富國段,27.14,都市：住
RPVPMLSKMHMFFAU87CA,裕民段,7.42,都市：商
RPTNMLKLMHMFFAU76CA,裕民段,32.76,都市：商
RPVNMLNKMHMFFAU17CA,佳民段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKMHMFFAU17CA,佳民段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLMHMFFAU96CA,碧雲段,16.02,都市：住
RPQOMLOLMHMFFAU96CA,碧雲段,40.00,都市：住
RPPNMLRKMHMFFAU96CA,富國段,8.40,都市：住
RPROMLNKMHMFFAU86CA,民德段,54.00,都市：其他
RPXNMLQLMHMFFAU77CA,壽月段,155.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKMHMFFAU17CA,福安段,84.00,都市：住
RPOOMLRKMHMFFAU96CA,富國段,19.32,都市：住
RPQOMLQLMHMFFAU17CA,南埔段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLOJNHMFFAU17CA,民心段,126.00,都市：工
RPPNMLOKMHMFFAU66CA,民勤段,28.35,都市：住
RPPNMLTKMHMFFAU17CA,路內段,52.72,都市：住
RPQNMLRKMHMFFCU27CA,泥火山段,2710.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLPJNHMFFAU87CA,仁愛段,98.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLMHMFFAU07CA,光華段二小段,96.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRKMHMFFAU67EA,福祥段,10.10,都市：住
RPTNMLNJNHMFFCU17CA,大禹段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKMHMFFAU67EA,富國段,3.00,都市：商
