鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三灣鄉,土地,中山段751~780地號,1971.67,農,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2301438,1167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKKHMFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷5弄1~30號,106.98,,山坡地保育區,丙種建築用地,1051230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,3,2,3,有,無,7600000,32836,,0.0,0,,RPQOMLKKKHMFFFK38CA
頭屋鄉,土地,枋寮坑段271~300地號,296.0,,山坡地保育區,農牧用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,507,,0.0,0,權利人共2人,RPUNMLNKKHMFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村4鄰中義91~120號,75.34,,特定農業區,甲種建築用地,1051230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850103,164.85,6,2,3,有,無,4700000,28511,,0.0,0,,RPWNMLNKKHMFFBK78CA
頭屋鄉,土地,頭屋段391~420地號,7278.5,,山坡地保育區,農牧用地,1051226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,728,,0.0,0,,RPSNMLRKKHMFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里24鄰中正路1363巷1~30號,31.26,住,,,1051213,土地1建物1車位1,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,150.75,3,2,2,有,有,4500000,29851,升降機械,0.0,0,含增建或未登記建物。,RPPNMLLLKHMFFBK97CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里16鄰自治路361~390號,46.74,住,,,1060107,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,158.14,4,2,2,有,有,8800000,55647,一樓平面,0.0,0,,RPUNMLNLKHMFFBK68CA
苗栗市,土地,嘉福段841~870地號,120.06,住,,,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,60803,,0.0,0,,RPVNMLNLKHMFFBK78CA
泰安鄉,土地,麻必浩段31~60地號,640.0,,山坡地保育區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,203,,0.0,0,,RPPNMLKKKHMFFAK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里15鄰為公路361~390號,68.67,住,,,1060119,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0530301,120.0,4,2,3,有,無,5000000,41667,,0.0,0,,RPUNMLQJLHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里32鄰自治路151~180號,15.86,商,,,1060117,土地2建物1車位0,五層,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820310,132.14000000000001,3,2,2,有,無,3200000,24217,,0.0,0,,RPVNMLQJLHMFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路91~120號,147.53,住,,,1060124,土地2建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0701222,204.69,5,2,2,有,無,5323948,26010,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.受債權債務影響或債務抵償之交易。3.移轉予原所有權人。4.土地增值稅由買方負擔。5.賣方抵押權設定債務由買方概括承受,RPQPMLTJLHMFFBK98CA
通霄鎮,土地,,5.49,,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36536,6655,,0.0,0,為土地地形方正與毗連地辦理分割、移轉、合併之買賣,RPQNMLOLKHMFFCK48CA
苑裡鎮,土地,苑東段61~90地號,33.1,住,,,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,24169,,0.0,0,,RPUNMLKKKHMFFCK38CA
苑裡鎮,土地,苑港段421~450地號,1262.0,,特定農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1743,,0.0,0,,RPPNMLOKKHMFFCK28CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里12鄰內島91~120號,117.0,,一般農業區,丙種建築用地,1060117,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,104.55,2,1,1,有,無,2200000,21043,,0.0,0,,RPPNMLRKKHMFFCK58CA
大湖鄉,土地,南湖段271~300地號,1351.0,,山坡地保育區,農牧用地,1051229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1110,,0.0,0,,RPPNMLOKKHMFFAK08CA
頭屋鄉,土地,頭屋段391~420地號,7278.5,,山坡地保育區,農牧用地,1051226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9464300,1300,,0.0,0,,RPRNMLRKKHMFFBK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里6鄰光華街31~60號,29.92,住,,,1040507,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.84,2,2,2,有,有,5500000,41546,坡道平面,41.12,900000,,RPUNMLNKKHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里6鄰光華街31~60號,35.22,住,,,1031230,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6750000,45434,坡道平面,41.12,850000,,RPVNMLNKKHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,45.14,住,,,1030116,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,288.64,4,2,3,有,無,15500000,57898,坡道平面,45.11,1400000,,RPOOMLNKKHMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,40.99,住,,,1030113,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,246.48000000000002,4,2,2,有,無,12410000,54675,坡道平面,45.11,1400000,,RPPOMLNKKHMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1030118,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.78,4,2,3,有,無,15190000,54570,坡道平面,60.24,1900000,,RPQOMLNKKHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,34.34,住,,,1030118,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.76,4,2,2,有,無,10000000,52407,坡道平面,30.12,900000,,RPROMLNKKHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1040402,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.08,4,2,3,有,無,16300000,59298,坡道平面,60.24,1900000,,RPSOMLNKKHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,42.64,住,,,1030124,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.62,4,2,2,有,無,13080000,56014,坡道平面,60.24,1800000,,RPTOMLNKKHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1030125,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.78,4,2,3,有,無,15250000,54816,坡道平面,60.24,1900000,,RPUOMLNKKHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,42.83,住,,,1030111,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,263.23,4,2,2,有,無,13200000,56609,坡道平面,61.85,1800000,,RPVOMLNKKHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,34.34,住,,,1030111,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.76,4,2,2,有,無,10210000,53329,坡道平面,30.12,950000,,RPWOMLNKKHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,42.64,住,,,1030113,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.62,4,2,2,有,無,12210000,51197,坡道平面,60.24,1900000,,RPXOMLNKKHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,34.34,住,,,1030124,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.76,4,2,2,有,無,10210000,53617,坡道平面,30.12,900000,,RPOPMLNKKHMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1050115,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.08,4,2,3,有,無,14760000,52957,坡道平面,60.24,1900000,,RPPPMLNKKHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1030113,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.78,4,2,3,有,無,14430000,51449,坡道平面,60.24,1900000,,RPQPMLNKKHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,42.58,住,,,1030113,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.34000000000003,4,2,2,有,無,14000000,60666,坡道平面,60.24,1800000,,RPRPMLNKKHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,34.31,住,,,1050603,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.61,4,2,2,有,無,10630000,56084,坡道平面,30.12,900000,,RPSPMLNKKHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1030114,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.08,3,2,2,有,無,16430000,59834,坡道平面,60.24,1900000,,RPTPMLNKKHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,34.31,住,,,1030428,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.61,4,2,2,有,無,10760000,56545,坡道平面,30.12,950000,,RPUPMLNKKHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,34.31,住,,,1040324,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.68,4,1,2,有,無,11000000,58193,坡道平面,30.12,900000,,RPVPMLNKKHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里6鄰光華街31~60號,29.92,住,,,1040411,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,110.74000000000001,2,2,2,有,有,4550000,41087,,0.0,0,,RPRNMLOKKHMFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里6鄰光華街31~60號,29.06,住,,,1040411,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,107.65,3,2,2,有,有,4950000,45982,,0.0,0,,SPRNMLOKKHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里24鄰華美街91~120號,32.1,住,,,1060117,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,8080000,49985,其他,0.0,840000,,RPTNMLPKKHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里24鄰華美街91~120號,32.1,住,,,1060113,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,7810000,48314,其他,0.0,780000,,RPUNMLPKKHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里24鄰華美街91~120號,32.1,住,,,1060113,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,7760000,48005,其他,0.0,840000,,RPVNMLPKKHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里24鄰華美街91~120號,32.1,住,,,1060113,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,7990000,49428,其他,0.0,840000,,RPWNMLPKKHMFFFK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里16鄰保福路433巷10弄1~30號,192.57,,特定農業區,甲種建築用地,1040526,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,214.1,5,2,3,有,無,9900000,46240,,0.0,0,,RPUNMLQKKHMFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里16鄰保福路433巷12弄1~30號,128.29,,特定農業區,甲種建築用地,1040520,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,188.74,4,2,3,有,無,7500000,39737,,0.0,0,,RPVNMLQKKHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.8,住,,,1051209,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,120.46,0,0,0,無,有,6400000,53130,坡道平面,0.0,900000,,RPPOMLLJLHMFFDK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.8,住,,,1060103,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,100.66999999999999,0,0,0,無,有,6200000,61587,升降機械,0.0,450000,,RPQOMLLJLHMFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里16鄰保福路433巷10弄1~30號,123.57,,特定農業區,甲種建築用地,1040525,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,188.99,4,2,3,有,無,7980000,42224,,0.0,0,買賣價款不含外管費＄15萬元及不含坪差價款＄170239。,RPTNMLMLKHMFFDK68CA
後龍鎮,土地,龍西段421~450地號,1009.0,農,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3469,,0.0,0,,RPRNMLOLKHMFFDK68CA
後龍鎮,土地,頂東段511~540地號,3489.99,,山坡地保育區,農牧用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3695000,1059,,0.0,0,,RPRNMLNKKHMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文林街31~60號,46.38,住,,,1051216,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,154.79,3,2,2,有,有,7800000,50391,一樓平面,0.0,0,,RPQNMLOKKHMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里16鄰和仁街62巷1~30號,33.39,,工業區,丁種建築用地,1060115,土地3建物1車位2,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041006,130.85,3,2,2,有,有,5050000,38594,一樓平面,0.0,0,,RPPNMLQKKHMFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里13鄰八德街1~30號,139.84,住,,,1060101,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050119,290.28,4,3,5,有,無,16000000,55119,,0.0,0,,RPUNMLSJLHMFFDK66CA
頭份巿,土地,水源段781~810地號,953.41,,山坡地保育區,丙種建築用地,1051124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,11538,,0.0,0,,RPPNMLPKKHMFFFK68CA
南庄鄉,土地,風美段421~450地號,10218.0,,山坡地保育區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762900,173,,0.0,0,,RPSNMLOKKHMFFFK88CA
頭份巿,土地,正興段1171~1200地號,23.77,住,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,10517,,0.0,0,畸零地或有合併使用之交易。,RPWNMLNKKHMFFFK56CA
頭份巿,土地,田寮段三小段451~480地號,169.0,工,,,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6134700,36300,,0.0,0,,RPTNMLNKKHMFFFK88CA
銅鑼鄉,土地,三座厝段631~660地號,1837.0,,山坡地保育區,農牧用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666000,363,,0.0,0,,RPPNMLQKKHMFFEK68CA
三義鄉,土地,雙連潭段661~690地號,303.0,,山坡地保育區,丙種建築用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,2376,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKKHMFFEK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里32鄰福慶31~60號,58.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,90.94,4,2,2,有,無,1000000,10996,,0.0,0,親友特殊關係間之交易。,RPRNMLPKKHMFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里3鄰國華路691~720號,702.64,工,,,1051111,土地1建物1車位0,全,,透天厝,見其他登記事項,見其他登記事項,0841224,406.86,6,2,3,有,無,23047683,56648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKKHMFFBK58CA
苗栗市,土地,恭敬段1321~1350地號,599.0,其他,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8347,,0.0,0,,RPRNMLMLKHMFFBK28CA
大湖鄉,土地,義和西段781~810地號,7089.55,,山坡地保育區,農牧用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,219,,0.0,0,,RPPNMLQKKHMFFAK28CA
泰安鄉,土地,南洗水段211~240地號,5034.8,,山坡地保育區,農牧用地,1051007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1192,,0.0,0,,RPPNMLQJLHMFFAK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里14鄰祥發街31~60號,28.94,住,,,1060112,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,177.08999999999997,3,2,2,有,有,6580000,37156,坡道平面,26.85,0,,RPOPMLTJLHMFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里14鄰祥發街31~60號,28.94,住,,,1060112,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,178.20999999999998,2,2,2,有,有,6950000,38999,坡道平面,26.85,0,,RPPPMLTJLHMFFBK88CA
苗栗市,土地,,87.0,,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2989,,0.0,0,,RPQNMLTJLHMFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村10鄰271~300號,97.0,,鄉村區,乙種建築用地,1060120,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,117.6,3,2,2,有,無,2300000,19558,,0.0,0,,RPVOMLNJLHMFFBK78CA
苑裡鎮,土地,田心段61~90地號,2468.0,,特定農業區,農牧用地,1060118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4254,,0.0,0,,RPRNMLOKKHMFFCK48CA
苑裡鎮,土地,鎮安段301~330地號,26.36,,特定農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,22762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKKHMFFCK88CA
苑裡鎮,土地,貓盂段貓盂小段781~810地號,2074.0,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7801000,3761,,0.0,0,含增建或未登記建物。,RPRNMLMLKHMFFCK38CA
苑裡鎮,土地,貓盂段貓盂小段781~810地號,516.0,,特定農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186800,2300,,0.0,0,,RPSNMLMLKHMFFCK48CA
苑裡鎮,土地,苑北段1141~1170地號,86.08,住,,,1051230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205112,14000,,0.0,0,"負擔增值稅196,934元",RPRNMLMJLHMFFCK28CA
三義鄉,土地,鯉魚段991~1020地號,500.0,,特定農業區,甲種建築用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500,55,,0.0,0,國有土地移轉,RPSNMLSKKHMFFEK66DA
三義鄉,土地,鯉魚段991~1020地號,78.83,,特定農業區,甲種建築用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061052,13460,,0.0,0,國有土地移轉,SPSNMLSKKHMFFEK76DA
苑裡鎮,土地,玉豐段241~270地號,939.18,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502688,1600,,0.0,0,,RPRNMLQKKHMFFCK78DA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里22鄰松園181~210號,92.0,,山坡地保育區,丙種建築用地,1060105,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,128.8,4,2,4,有,無,5000000,38820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKKHMFFBK88DA
