編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJMHMFFBG38CA,22,141.83,住家用,鋼筋混凝土造,84年4月10日,八層,六層 七層
RPSNMLQJMHMFFBG38CA,22,37.68,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPSNMLQJMHMFFBG38CA,22,42.52,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPQOMLPJMHMFFBG18CA,45,25.34,見其他登記事項,鋼筋混凝土加強磚造,61年4月8日,一層,一層
RPRNMLNKMHMFFBG08CA,17,58.88,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLNKMHMFFBG08CA,17,10.36,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLNKMHMFFBG08CA,17,12.14,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLPJMHMFFBG18CA,36,72.42,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,四層
RPRNMLPJMHMFFBG18CA,36,14.04,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPPOMLLMLHMFFAG77CA,39,112.52,住家用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPQOMLLMLHMFFAG87CA,22,121.87,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPTPMLPJMHMFFAG48CA,21,219.29,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPSNMLQJMHMFFAG28CA,1,161.02,住家用,見其他登記事項,105年1月19日,三層,一層 二層 三層 見其他登記事項
RPUPMLPJMHMFFAG58CA,42,50.82,住家用,鋼筋混凝土加強磚造,64年2月27日,三層,二層
RPUPMLPJMHMFFAG58CA,42,50.82,住家用,鋼筋混凝土加強磚造,64年2月27日,三層,一層 騎樓
RPUPMLPJMHMFFAG58CA,42,50.82,住家用,鋼筋混凝土加強磚造,64年2月27日,三層,三層
RPWNMLOKMHMFFBG68CA,2,241.90,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPTOMLOKMHMFFBG48CA,8,282.97,見其他登記事項,見其他登記事項,97年8月28日,四層,一層 二層 三層 四層 地下層
RPTOMLOKMHMFFBG48CA,8,28.21,共有部分,見其他登記事項,97年8月28日,四層,
RPOOMLNKMHMFFBG87CA,2,57.32,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,九層
RPOOMLNKMHMFFBG87CA,2,76.98,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSNMLRKPHMFFBG88CA,,194.04,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLOLMHMFFAG68CA,53,62.89,住家用,見其他登記事項,52年6月30日,一層,一層
RPUNMLKMLHMFFBG38EA,23,44.78,住家用,鋼筋混凝土造,83年9月17日,六層,六層
RPUNMLKMLHMFFBG38EA,23,19.79,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPUNMLKMLHMFFBG38EA,23,39.20,住家用,鋼筋混凝土造,83年9月17日,六層,六層
RPUNMLKMLHMFFBG38EA,23,16.32,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPPNMLQLMHMFFAG18CA,37,60.49,住商用,鋼筋混凝土加強磚造,69年3月7日,四層,一層 三層 四層
RPQOMLLMLHMFFBG18EA,22,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,四層
RPQOMLLMLHMFFBG18EA,22,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPRNMLQJMHMFFAG18CA,27,167.16,住家用,鋼筋混凝土造,79年4月4日,三層,一層 二層 三層
RPQNMLRJMHMFFAG18CA,31,112.74,見其他登記事項,鋼筋混凝土造,75年6月9日,二層,騎樓 地下層 一層 二層
RPQOMLNKMHMFFBG08CA,2,37.92,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPQOMLNKMHMFFBG08CA,2,46.81,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十一層
RPPOMLNKMHMFFBG97CA,2,46.81,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十層
RPPOMLNKMHMFFBG97CA,2,37.92,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPTNMLRJMHMFFBG58CA,24,65.18,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,一層
RPPNMLRJMHMFFBG18CA,22,.43,住家用,鋼筋混凝土造,84年7月29日,七層,七層
RPPNMLRJMHMFFBG18CA,22,17.83,共有部分,鋼筋混凝土造,84年7月29日,七層,
RPPNMLRJMHMFFBG18CA,22,.09,共有部分,鋼筋混凝土造,84年7月29日,七層,
RPRPMLTKMHMFFBG88CA,8,34.78,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPRPMLTKMHMFFBG88CA,8,17.84,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRPMLTKMHMFFBG88CA,8,5.94,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLLKMHMFFBG77CA,1,288.41,見其他登記事項,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLMHMFFAG97EA,37,141.02,住家用,鋼筋混凝土加強磚造,69年5月21日,二層,一層 二層 騎樓
RPSOMLSKMHMFFBG78CA,,279.34,見其他登記事項,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 車庫 見其他登記事項
RPOOMLTKMHMFFBG48CA,39,100.66,住家用,鋼筋混凝土加強磚造,67年5月8日,二層,一層 二層
RPOOMLOKMHMFFBG97CA,19,69.56,住家用,鋼筋混凝土造,86年9月17日,八層,五層
RPOOMLOKMHMFFBG97CA,19,12.98,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPOOMLOKMHMFFBG97CA,19,19.42,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPPNMLNKMHMFFBG87CA,7,123.83,農舍,鋼筋混凝土造,99年3月8日,三層,一層 二層 三層
RPTNMLRKMHMFFBG88EA,24,41.11,住家用,鋼筋混凝土造,82年8月16日,七層,六層
RPTNMLRKMHMFFBG88EA,24,19.78,共有部分,鋼筋混凝土造,82年8月16日,七層,
RPQOMLRKMHMFFBG48CA,38,103.61,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPTOMLRKMHMFFBG78CA,,193.36,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,騎樓 見其他登記事項 一層 二層 三層
RPTNMLNKMHMFFAG18CA,53,142.04,住家用,見其他登記事項,53年6月15日,二層,二層 騎樓 一層
RPXOMLRLMHMFFAG56CA,2,210.89,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層 見其他登記事項
SPXOMLRLMHMFFAG66CA,2,210.89,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJNHMFFAG28CA,3,114.42,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,四層
RPWNMLLJNHMFFAG28CA,3,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLLJNHMFFAG28CA,3,15.24,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLRLMHMFFBG09CA,1,205.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJMHMFFAG68EA,33,104.86,住家用,鋼筋混凝土造,72年5月18日,五層,四層
RPQNMLPLMHMFFAG18CA,3,112.71,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十層
RPQNMLPLMHMFFAG18CA,3,16.04,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQNMLPLMHMFFAG18CA,3,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPOMLQJMHMFFAG28EA,39,97.80,住家用,鋼筋混凝土加強磚造,67年1月6日,二層,一層 二層
RPQNMLQJMHMFFBG38EA,40,135.74,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,
RPXOMLQLMHMFFBG56CA,14,254.21,住家用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 騎樓
RPXOMLQLMHMFFBG56CA,14,225.01,住家用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 騎樓
RPRNMLLKMHMFFBG08EA,38,108.32,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,一層 二層 騎樓
RPUNMLLJNHMFFAG08CA,29,1029.28,見其他登記事項,見其他登記事項,77年8月10日,二層,一層 二層 見其他登記事項
RPUNMLLJNHMFFAG08CA,11,1863.79,見其他登記事項,見其他登記事項,95年6月20日,二層,一層 二層
RPPPMLLKMHMFFAG77CA,,207.95,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPOPMLLKMHMFFAG67CA,,207.95,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,三層 見其他登記事項 一層 二層
RPVNMLMKMHMFFAG28CA,22,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,四層
RPVNMLMKMHMFFAG28CA,22,52.33,見其他登記事項,鋼筋混凝土造,83年11月7日,七層,
RPUNMLRJMHMFFBG68CA,24,72.60,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,
RPOPMLNJNHMFFAG87CA,7,160.77,住家用,鋼筋混凝土造,99年1月28日,三層,一層 二層 三層
RPPOMLOKMHMFFBG08CA,20,17.39,住家用,鋼筋混凝土造,86年2月24日,五層,三層
RPPOMLOKMHMFFBG08CA,20,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,三層
RPPOMLOKMHMFFBG08CA,20,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPPOMLOKMHMFFBG08CA,20,12.56,住家用,鋼筋混凝土造,86年2月24日,五層,三層
RPPOMLOKMHMFFBG08CA,20,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPPOMLOKMHMFFBG08CA,20,16.86,住家用,鋼筋混凝土造,86年2月24日,五層,三層
RPPOMLOKMHMFFBG08CA,20,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPPOMLOKMHMFFBG08CA,20,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPOPMLQJMHMFFBG18CA,3,317.13,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPUNMLRKMHMFFBG78CA,7,35.95,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,二層
RPUNMLRKMHMFFBG78CA,7,17.46,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPUNMLRKMHMFFBG78CA,7,12.12,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPRNMLKKMHMFFAG67CA,42,112.52,住家用,鋼筋混凝土加強磚造,63年12月15日,二層,一層 二層 騎樓
RPUNMLTKMHMFFAG88CA,1,168.91,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層
RPVNMLMKMHMFFBG38CA,1,240.05,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPWOMLMKMHMFFAG48CA,35,18.51,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
RPUOMLMKMHMFFBG38CA,,90.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWOMLMKMHMFFAG48CA,35,6.11,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPWOMLMKMHMFFBG58CA,1,186.12,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPROMLRKMHMFFBG58CA,1,196.80,見其他登記事項,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKMHMFFBG18CA,1,171.02,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLRKMHMFFBG88CA,,187.33,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,二層 三層 一層 騎樓 見其他登記事項
RPXNMLRKMHMFFBG09CA,5,47.36,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,六層
RPXNMLRKMHMFFBG09CA,5,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLRKMHMFFBG09CA,5,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLRKMHMFFBG09CA,5,16.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLRKMHMFFBG09CA,5,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLRKMHMFFBG09CA,5,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLMKMHMFFAG08CA,35,24.06,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPSOMLMKMHMFFAG08CA,35,7.17,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPTOMLMKMHMFFAG18CA,35,25.93,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPTOMLMKMHMFFAG18CA,35,7.72,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPQNMLPLNHMFFAG28CA,24,583.33,見其他登記事項,鋼筋混凝土造,81年10月23日,八層,四層
RPQNMLPLNHMFFAG28CA,24,95.47,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPQNMLPLNHMFFAG28CA,24,71.14,見其他登記事項,鋼筋混凝土造,81年10月23日,八層,地下二層
RPQNMLPLNHMFFAG28CA,24,58.57,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPSNMLNKMHMFFAG08CA,10,180.87,住家用,鋼筋混凝土造,95年10月11日,三層,一層 二層 三層
RPWNMLRKMHMFFAG88CA,,191.72,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPXNMLRJMHMFFAG88CA,,171.92,住家用,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層
RPPNMLMKMHMFFBG77CA,23,115.16,住家用,鋼筋混凝土造,83年3月19日,四層,四層
RPPNMLMKMHMFFBG77CA,23,8.16,共有部分,鋼筋混凝土造,83年3月19日,四層,
RPRNMLOKMHMFFAG08CA,23,101.57,住家用,鋼筋混凝土造,83年7月2日,七層,六層
RPRNMLOKMHMFFAG08CA,23,29.06,見其他登記事項,鋼筋混凝土造,83年7月2日,七層,
RPXNMLRLMHMFFAG09CA,8,143.13,農舍,見其他登記事項,98年8月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLMHMFFAG09CA,4,31.75,見其他登記事項,見其他登記事項,101年9月25日,一層,一層
RPPOMLSKMHMFFAG38CA,23,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,五層
RPPOMLSKMHMFFAG38CA,23,26.99,見其他登記事項,鋼筋混凝土造,83年7月20日,六層,
RPPNMLTJMHMFFBG48DA,22,81.72,住家用,鋼筋混凝土造,84年8月29日,六層,一層 騎樓
RPPNMLTJMHMFFBG48DA,22,26.30,共有部分,鋼筋混凝土造,84年8月29日,,
RPQPMLQLMHMFFAG48CA,,147.00,住家用,鋼筋混凝土加強磚造,,二層,騎樓 一層 二層
RPTOMLQLMHMFFAG88EA,4,252.82,住家用,鋼筋混凝土造,102年9月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKMHMFFAG78CA,34,114.59,住家用,鋼筋混凝土造,72年6月18日,五層,五層
RPQNMLTJMHMFFBG58DA,22,85.48,住家用,鋼筋混凝土造,84年8月29日,六層,二層
RPQNMLTJMHMFFBG58DA,22,26.30,共有部分,鋼筋混凝土造,84年8月29日,,
RPVQMLLKMHMFFAG68EA,29,788.44,見其他登記事項,鋼筋混凝土造,77年3月28日,四層,一層 二層 三層 四層 騎樓
RPPQMLLKMHMFFAG87CA,22,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,八層
RPPQMLLKMHMFFAG87CA,22,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPQMLLKMHMFFAG87CA,22,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPQMLLKMHMFFAG87CA,22,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPQMLLKMHMFFAG87CA,22,6.18,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWOMLOKMHMFFAG68CA,36,75.31,住家用,鋼筋混凝土造,70年9月11日,五層,二層
RPPOMLMKMHMFFAG77CA,10,83.79,住家用,鋼筋混凝土造,95年12月29日,九層,三層
RPPOMLMKMHMFFAG77CA,10,13.22,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPOMLMKMHMFFAG77CA,10,15.22,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPRNMLOJNHMFFAG08CA,22,109.77,住家用,鋼筋混凝土造,83年12月27日,六層,四層
RPRNMLOJNHMFFAG08CA,22,17.24,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPPNMLNKMHMFFAG97EA,24,187.20,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層
RPUNMLNKMHMFFAG28CA,32,202.76,住家用,鋼筋混凝土加強磚造,74年9月2日,二層,一層 二層
RPVNMLNKMHMFFAG38CA,4,190.96,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 見其他登記事項
RPWOMLRKMHMFFBG09CA,23,115.92,住家用,鋼筋混凝土造,83年2月21日,五層,五層
RPWOMLRKMHMFFBG09CA,23,17.95,共有部分,鋼筋混凝土造,83年2月21日,五層,
RPROMLOKMHMFFBG28CA,24,91.62,住家用,鋼筋混凝土造,81年12月15日,五層,五層
RPUTMLLKMHMFFAG68CA,41,88.61,住家用,鋼筋混凝土加強磚造,65年7月9日,二層,一層 二層
RPQNMLSKMHMFFBG48CA,25,20.55,住家用,鋼筋混凝土造,80年11月21日,七層,六層
RPQNMLSKMHMFFBG48CA,25,7.90,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPTNMLNKMHMFFBG28CA,29,75.61,住家用,鋼筋混凝土造,77年5月10日,四層,四層
RPTNMLNKMHMFFBG28CA,29,13.98,共有部分,鋼筋混凝土造,77年5月10日,四層,
RPVNMLTKMHMFFBG09CA,24,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,九層
RPVNMLTKMHMFFBG09CA,24,17.25,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPVNMLTKMHMFFBG09CA,24,23.66,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPSNMLOKMHMFFBG28CA,36,74.35,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,一層
RPSNMLOKMHMFFBG28CA,36,14.04,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPQOMLOKMHMFFBG18CA,34,71.28,住家用,鋼筋混凝土造,72年8月18日,五層,三層
RPQOMLOKMHMFFBG18CA,34,5.40,共有部分,鋼筋混凝土造,72年8月18日,五層,
RPUOMLNKMHMFFBG48CA,22,26.71,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPUOMLNKMHMFFBG48CA,22,32.38,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPUOMLNKMHMFFBG48CA,22,3.54,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPNMLLLMHMFFBG77CA,38,221.50,住家用,鋼筋混凝土加強磚造,67年10月24日,二層,一層 二層 騎樓
RPUNMLTKMHMFFBG98CA,11,205.83,見其他登記事項,鋼筋混凝土造,95年7月10日,四層,一層 二層 三層 四層
RPVNMLNKMHMFFBG48CA,1,47.25,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,五層
RPVNMLNKMHMFFBG48CA,1,34.94,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPRNMLKLMHMFFBG87CA,13,136.00,農舍,鋼筋混凝土造,93年2月10日,三層,一層 二層 三層
RPPPMLTKMHMFFBG68CA,4,202.60,見其他登記事項,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLMHMFFBG68CA,3,238.25,見其他登記事項,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKMHMFFAG67CA,28,153.94,住家用,鋼筋混凝土造,78年3月2日,二層,一層 二層
RPVNMLRKMHMFFAG78CA,,191.72,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPRNMLMKMHMFFAG87CA,1,180.54,住家用,見其他登記事項,105年7月4日,三層,一層 二層 三層
RPSOMLOKMHMFFBG38CA,37,85.79,住家用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPUOMLSKMHMFFAG88CA,11,223.14,見其他登記事項,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 騎樓
RPQNMLNKMHMFFAG08EA,35,114.50,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPQNMLLJNHMFFBG77CA,2,46.68,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,二層
RPQNMLLJNHMFFBG77CA,2,39.34,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPRNMLSKMHMFFBG78EA,2,258.81,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLKMHMFFBG38EA,22,127.31,住家用,鋼筋混凝土造,83年10月5日,七層,二層
RPUNMLLKMHMFFBG38EA,22,18.17,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPUNMLLKMHMFFBG38EA,22,8.97,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPUOMLQLMHMFFAG98EA,1,201.55,住家用,見其他登記事項,105年9月6日,三層,一層 二層 三層
RPQOMLOKMHMFFAG28EA,19,103.01,工業用,鋼筋混凝土造,87年4月4日,一層,一層
RPQNMLSKMHMFFAG38CA,27,284.59,見其他登記事項,鋼筋混凝土造,78年10月21日,三層,一層 二層 三層 騎樓 地下層
RPPOMLRKMHMFFAG28CA,15,12.88,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPPOMLRKMHMFFAG28CA,15,79.10,住家用,鋼筋混凝土造,91年2月21日,十二層,十層
RPPOMLRKMHMFFAG28CA,15,11.23,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPUNMLOKMHMFFAG38CA,,382.07,農舍,鋼筋混凝土造,106年1月6日,三層,一層 二層 三層
RPSNMLOKMHMFFAG18CA,13,201.83,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPVOMLMKMHMFFAG58EA,38,99.46,住家用,鋼筋混凝土加強磚造,68年8月27日,二層,一層 二層
RPWNMLMKMHMFFAG58EA,37,101.04,住家用,鋼筋混凝土加強磚造,69年2月4日,二層,一層 二層
RPPNMLMKNHMFFBG87CA,23,99.29,住家用,鋼筋混凝土造,83年6月21日,七層,四層
RPPNMLMKNHMFFBG87CA,23,15.19,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPPNMLMKNHMFFBG87CA,23,164.63,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPQQMLMJNHMFFBG18CA,,246.15,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLOKMHMFFBG58CA,36,103.36,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層
RPSOMLNKMHMFFBG28CA,24,13.57,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPROMLNKMHMFFBG18CA,41,121.89,住商用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層 騎樓
RPRNMLNKMHMFFAG97CA,,162.18,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層
RPXNMLOKMHMFFBG78CA,23,72.59,住家用,鋼筋混凝土造,83年8月6日,七層,三層
RPXNMLOKMHMFFBG78CA,23,27.81,共有部分,鋼筋混凝土造,83年8月6日,七層,
RPSOMLKLMHMFFAG97CA,6,4.41,農舍,見其他登記事項,100年1月3日,一層,一層
RPPNMLSKMHMFFBG38CA,36,100.76,住家用,鋼筋混凝土加強磚造,69年9月9日,四層,三層
RPVOMLRKMHMFFBG98CA,21,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,二層
RPVOMLRKMHMFFBG98CA,21,5.69,共有部分,鋼筋混凝土造,85年2月26日,五層,
RPSPMLMJNHMFFBG28CA,,246.15,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPXPMLMJNHMFFBG78CA,,206.59,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,三層 見其他登記事項 一層 二層
RPXOMLMJNHMFFBG68CA,,238.58,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKMHMFFAG87CA,1,260.57,住家用,見其他登記事項,105年4月13日,三層,
RPSNMLSKMHMFFAG58CA,21,104.67,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十層
RPSNMLSKMHMFFAG58CA,21,13.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLSKMHMFFAG58CA,21,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLSKMHMFFAG58CA,21,14.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPWOMLQLMHMFFBG09CA,23,148.97,住家用,鋼筋混凝土造,83年6月9日,十五層,十層
RPWOMLQLMHMFFBG09CA,23,25.66,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPUNMLLLMHMFFAG18CA,2,169.33,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層
RPPNMLOLMHMFFBG08CA,,238.58,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPWOMLRKMHMFFBG66EA,,.68,住家用,磚造,,一層,
RPPOMLOKMHMFFAG18EA,38,144.00,住家用,鋼筋混凝土加強磚造,67年12月29日,三層,一層 二層 三層 騎樓
RPQNMLKLMHMFFAG67CA,1,207.90,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLMHMFFAG28CA,24,116.60,住家用,鋼筋混凝土造,82年9月7日,六層,六層
RPRNMLPLMHMFFAG28CA,24,3.91,見其他登記事項,鋼筋混凝土造,82年9月7日,六層,
RPQOMLPLMHMFFBG38CA,,535.34,住家用,鋼筋混凝土加強磚造,,二層,
RPRNMLSKMHMFFAG48CA,25,113.18,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,七層
RPRNMLSKMHMFFAG48CA,25,14.85,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPTPMLPLMHMFFBG78CA,,220.10,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層
RPQPMLPLMHMFFBG48CA,39,79.24,住家用,鋼筋混凝土加強磚造,67年8月21日,二層,一層 二層
RPSPMLPLMHMFFBG68CA,,201.42,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLMHMFFBG78CA,39,115.74,住家用,鋼筋混凝土加強磚造,67年3月31日,二層,一層 二層
RPXNMLOJNHMFFAG68CA,35,25.91,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
RPXNMLOJNHMFFAG68CA,35,8.54,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPWOMLTKMHMFFBG66CA,1,244.47,見其他登記事項,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPXNMLSKMHMFFBG56CA,18,91.76,住商用,鋼筋混凝土造,87年11月19日,十二層,一層 二層 騎樓
RPXNMLSKMHMFFBG56CA,18,32.85,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPXNMLSKMHMFFBG56CA,18,12.98,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPXNMLSKMHMFFBG56CA,18,6.64,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPVNMLRKMHMFFBG88CA,23,102.35,住家用,鋼筋混凝土造,83年3月3日,七層,四層
RPVNMLRKMHMFFBG88CA,23,25.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
