鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區坪頂路31~60號,35.59,住,,,1051210,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960815,146.95999999999998,3,2,2,有,有,9180000,61957,坡道機械,10.09,700000,含增建或未登記建物-雨遮變更作陽台使用之增建物。,RPPPMLRJKHMFFEF48DA
三重區,車位,新北市三重區三和路四段361~390號,1.01,住,,,1060119,土地0建物0車位1,地下三層,十三層,其他,見其他登記事項,鋼筋混凝土造,0840125,35.54,0,0,0,有,有,1500000,,坡道平面,35.54,1500000,,RPXNMLSJKHMFFGF76DA
三重區,土地,長壽段1021~1050地號,2.18,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,275229,,0.0,0,,RPQNMLTJKHMFFGF78DA
中和區,土地,員山段961~990地號,221.0,其他,,,1050416,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7642400,34581,,0.0,0,大宗繼承接著用34-1買賣過戶,RPQNMLOKKHMFFHF48DA
五股區,房地(土地+建物),新北市五股區自強路61~90號,35.01,住,,,1051024,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020318,137.66,3,2,2,有,有,8240000,59858,,0.0,0,股東間交易,RPRNMLKKNHMFFBF87DA
五股區,房地(土地+建物),新北市五股區自強路61~90號,35.01,住,,,1051024,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020318,137.66,3,2,2,有,有,8240000,59858,,0.0,0,股東間交易,RPSNMLKKNHMFFBF97DA
五股區,房地(土地+建物),新北市五股區自強路61~90號,35.93,住,,,1051024,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020318,140.63,3,2,2,有,有,8508000,60499,,0.0,0,股東間交易,RPXPMLLKNHMFFBF78DA
新莊區,房地(土地+建物),新北市新莊區公園路121~150號,12.62,其他,,,1051224,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911127,103.42,3,2,2,有,有,11600000,112164,,0.0,0,含增建或未登記建物。,RPRSMLQJKHMFFBF58DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,21.75,商,,,1051210,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,213.23000000000002,3,2,2,有,有,17800000,93779,坡道平面,38.35,1400000,含增建或未登記建物。,RPTOMLKKKHMFFBF87DA
林口區,房地(土地+建物)+車位,新北市林口區民富街181~210號,25.11,商,,,1051216,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031125,332.05,4,2,3,有,有,30900000,93058,坡道平面,42.44,0,,RPRNMLMKKHMFFBF77DA
鶯歌區,房地(土地+建物),新北市鶯歌區光明街15巷1~30號,30.0,住,,,1060102,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720817,88.8,3,2,1,有,無,4300000,48423,,0.0,0,本標的物賣方不負滲漏水瑕疵擔保責任。本買賣契約標的物之違章建築位置：其他未經申請建築執照之增改建：前陽台外推。權利人登記2人,RPQPMLOKKHMFFIF68CA
三峽區,房地(土地+建物),新北市三峽區復興路367巷1弄1~30號,31.34,住,,,1060103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720630,103.48,3,2,1,有,無,5100000,49285,,0.0,0,,RPQOMLQJKHMFFIF68CA
三峽區,土地,安溪段601~630地號,85.85,商,,,1051226,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,81538,,0.0,0,"1.其中3筆地號為商業區,未臨接建築線2.含未登記建物第3人占用中",RPUNMLOKKHMFFIF88CA
三峽區,土地,安溪段781~810地號,171.34,商,,,1051226,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,81709,,0.0,0,"1.其中3筆地號為商業區,未臨接建築線2.含未登記建物第3人占用中",RPOOMLOKKHMFFIF38CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區光明街1~30號,30.06,住,,,1051231,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051115,177.43,3,2,2,有,有,12450000,80462,坡道平面,40.72,1450000,,RPXNMLRKKHMFFIF86CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區光明街1~30號,22.99,住,,,1051231,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051115,144.37,2,2,1,有,有,9750000,80077,坡道平面,40.72,1450000,,RPPNMLSKKHMFFIF78CA
樹林區,房地(土地+建物),新北市樹林區千歲街92巷7弄61~90號,27.58,住,,,1051221,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,93.04,3,2,1,有,無,6500000,69862,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJLHMFFIF28CA
樹林區,房地(土地+建物)+車位,新北市樹林區潭興街31~60號,17.93,住,,,1051209,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860421,111.28,4,2,2,有,有,10500000,94357,坡道平面,0.0,0,夾層、陽台外推,RPOPMLSJKHMFFIF78CA
永和區,房地(土地+建物),新北市永和區秀朗路二段61~90號,9.05,住,,,1060106,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050718,77.29,0,0,0,無,有,13000000,168198,,0.0,0,,RPTOMLSJKHMFFHF09CA
永和區,房地(土地+建物),新北市永和區成功路二段61~90號,16.13,住,,,1051218,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680122,66.77,2,1,1,有,無,4200000,62903,,0.0,0,二親等間買賣．為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄．,RPVOMLRJKHMFFHF56CA
中和區,房地(土地+建物),新北市中和區景平路391~420號,10.53,住,,,1051228,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960321,110.78,3,2,2,有,有,14380000,129807,,0.0,0,,RPWPMLTJKHMFFHF96CA
永和區,土地,保平段331~360地號,29.08,商,,,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,281981,,0.0,0,親友特殊關係間之交易。,RPXNMLPKKHMFFHF56CA
永和區,房地(土地+建物),新北市永和區民有街98巷1~30號,32.32,住,,,1051231,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760210,114.34,3,2,2,有,無,13000000,113696,,0.0,0,,RPPNMLQJKHMFFHF38CA
永和區,房地(土地+建物)+車位,新北市永和區環河西路一段1~30號,17.14,住,,,1051224,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030102,205.89,3,2,2,有,有,28200000,151122,坡道平面,32.52,2000000,,RPXNMLQJKHMFFHF56CA
永和區,房地(土地+建物)+車位,新北市永和區環河西路一段1~30號,17.14,住,,,1051224,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030102,205.89,3,2,2,有,有,28500000,152852,坡道平面,32.52,2000000,,RPOOMLQJKHMFFHF38CA
中和區,車位,新北市中和區板南路481~510號,3.26,工,,,1051220,土地0建物0車位1,地下一層,七層,其他,停車空間,鋼筋混凝土造,0891128,33.9,0,0,0,有,有,1370000,,坡道平面,33.89,1370000,,RPRPMLSKKHMFFHF09CA
中和區,房地(土地+建物),新北市中和區民安街61~90號,23.55,住,,,1051226,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,114.58,3,1,3,有,無,4000000,34910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLKHMFFHF28CA
中和區,房地(土地+建物),新北市中和區中山路二段241~270號,16.88,商,,,1051126,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780606,152.54,3,2,2,有,有,18750000,122919,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLMLKHMFFHF68CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,23.02,住,,,1051129,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,244.93,4,2,3,有,有,32430000,152327,坡道平面,47.0,2280000,,RPPNMLLJLHMFFHF97CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,16.04,住,,,1050806,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,153.26,3,2,2,有,有,20600000,149892,坡道機械,23.5,1150000,,RPQNMLLJLHMFFHF08CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,15.56,住,,,1050914,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,151.05,3,2,2,有,有,20000000,147001,坡道機械,23.5,1250000,,RPRNMLLJLHMFFHF18CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,15.56,住,,,1050712,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,151.05,3,2,2,有,有,20730000,152724,坡道機械,23.5,1250000,,RPSNMLLJLHMFFHF28CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,15.56,住,,,1050613,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,151.05,3,2,2,有,有,21000000,152097,坡道機械,23.5,1600000,,RPTNMLLJLHMFFHF38CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,21.43,住,,,1051108,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,227.19,4,2,2,有,有,28800000,147178,坡道平面,47.0,2280000,,RPUNMLLJLHMFFHF48CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,21.46,住,,,1050409,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,227.34,4,2,2,有,有,32000000,164245,坡道平面,47.0,2380000,,RPWNMLLJLHMFFHF68CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,21.46,住,,,1050615,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,227.34,4,2,2,有,有,30500000,155928,坡道平面,47.0,2380000,,RPXNMLLJLHMFFHF78CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,21.46,住,,,1050908,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,227.34,4,2,2,有,有,30580000,156094,坡道平面,47.0,2430000,,RPPOMLLJLHMFFHF08CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,21.46,住,,,1050716,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,227.34,4,2,2,有,有,30750000,157314,坡道平面,47.0,2380000,,RPQOMLLJLHMFFHF18CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,15.87,住,,,1050910,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,157.0,3,2,2,有,有,20870000,148464,坡道機械,23.5,1050000,,RPROMLLJLHMFFHF28CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,16.02,住,,,1051106,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,180.51,3,2,2,有,有,21500000,145083,坡道平面,47.0,2130000,,RPTOMLLJLHMFFHF48CA
永和區,房地(土地+建物),新北市永和區中和路391~420號,2.87,商,,,1051223,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850701,41.949999999999996,1,1,1,有,有,6000000,143027,,0.0,0,,RPQNMLNJLHMFFHF28CA
三重區,房地(土地+建物),新北市三重區重新路四段144巷1~30號,31.8,住,,,1051214,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680122,123.0,4,1,1,有,無,12000000,97561,,0.0,0,,RPRNMLPKKHMFFGF48CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長興路181~210號,13.51,商,,,1020709,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050818,113.71,2,1,1,有,有,13240000,122741,塔式車位,15.21,1150000,預售屋買賣。,RPXOMLRJKHMFFGF66CA
三重區,房地(土地+建物),新北市三重區溪尾街31~60號,6.14,工,,,1060110,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020322,45.85,0,0,0,無,有,5700000,124318,,0.0,0,,RPVNMLTJKHMFFGF56CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路61~90號,24.76,商,,,1051116,土地2建物1車位2,二十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,295.17,4,2,3,有,無,43950000,169236,坡道平面,59.7,4100000,,RPWNMLTJKHMFFGF66CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路61~90號,24.72,商,,,1051116,土地2建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,264.13,4,2,3,有,無,39490000,159631,坡道平面,28.65,1900000,,RPQOMLTJKHMFFGF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄61~90號,46.75,住,,,1051229,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,180.64999999999998,3,2,2,有,有,10890000,62079,坡道平面,26.17,1300000,,RPQSMLKLKHMFFEF28CA
淡水區,房地(土地+建物),新北市淡水區文化路59巷1~30號,9.33,商,,,1060107,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900713,52.93,1,1,1,有,有,3800000,71793,,0.0,0,,RPTUMLLLKHMFFEF88CA
淡水區,車位,新北市淡水區新春街31~60號,0.64,住,,,1051220,土地0建物0車位1,,,其他,,,,24.23,0,0,0,有,有,1250000,,坡道平面,24.23,1250000,,RPTNMLKLKHMFFEF08CA
八里區,房地(土地+建物),新北市八里區仁愛路31~60號,16.47,住,,,1051226,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,101.63000000000001,2,2,1,有,有,4550000,44770,,0.0,0,含增建或未登記建物。,RPPPMLTJKHMFFEF58CA
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,56.81,住,,,1051203,土地1建物1車位0,一層，騎樓，見其他登記事項,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040609,201.77,0,0,1,無,有,32000000,158596,,0.0,0,,RPVQMLRJKHMFFEF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區茄苳路121~150號,42.12,住,,,1051230,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981204,282.1,5,2,5,有,有,24600000,87203,坡道平面,0.0,0,,RPPNMLNLKHMFFDF87CA
汐止區,房地(土地+建物),新北市汐止區南興路91~120號,12.89,住,,,1030711,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050914,62.39,0,0,0,無,有,11750000,188331,,0.0,0,本案為103年7月所簽訂之預售屋,RPQNMLLJLHMFFDF67CA
汐止區,房地(土地+建物),新北市汐止區長青路214巷1~30號,338.0,,山坡地保育區,丙種建築用地,1051201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720723,167.91,3,2,2,有,無,17000000,101245,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLKHMFFDF48CA
汐止區,房地(土地+建物),新北市汐止區龍安路31~60號,11.11,商,,,1051229,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820119,142.60000000000002,3,2,2,有,有,12550000,88008,,0.0,0,,RPVNMLKKKHMFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街37巷1~30號,95.43,,山坡地保育區,丙種建築用地,1051222,土地2建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780812,180.75,4,3,3,有,有,9500000,52559,坡道平面,0.0,0,含增建或未登記建物。,RPVNMLNJKHMFFDF28CA
汐止區,房地(土地+建物),新北市汐止區連峰街241~270號,144.0,,山坡地保育區,丙種建築用地,1051226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710219,149.68,6,5,4,有,有,10000000,66809,,0.0,0,,RPVNMLRJKHMFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區長興街二段31~60號,18.28,住,,,1060103,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050711,132.8,2,2,2,有,有,8100000,66891,坡道平面,34.88,1550000,,RPXNMLRJKHMFFDF88CA
新店區,房地(土地+建物),新北市新店區安泰路60巷61~90號,90.76,其他,,,1051213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700305,89.94,3,2,2,有,有,6750000,75050,,0.0,0,陽台外推,RPRNMLQJKHMFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區安民街211~240號,17.59,住,,,1051214,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,125.63,3,2,2,有,有,12650000,100693,坡道平面,24.37,0,,RPTOMLSKKHMFFCF68CA
新店區,房地(土地+建物),新北市新店區僑信路38巷1~30號,64.7,其他,,,1051212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711210,97.41,4,2,3,有,有,10000000,102659,,0.0,0,,RPROMLKLKHMFFCF77CA
新店區,房地(土地+建物),新北市新店區北宜路二段331~360號,13.32,住,,,1060105,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050308,115.57000000000001,3,2,2,有,有,9780000,84624,,0.0,0,,RPUNMLMLKHMFFCF18CA
新店區,房地(土地+建物),新北市新店區北宜路二段331~360號,10.54,住,,,1051222,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050308,90.82000000000001,2,2,1,有,有,7980000,87866,,0.0,0,,RPVNMLMLKHMFFCF28CA
