編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQKKHMFFFK98CA,22,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLQKKHMFFFK98CA,22,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLPLKHMFFFK88DA,46,152.29,住家用,鋼筋混凝土加強磚造,60年4月20日,二層,一層 二層 見其他登記事項
RPPNMLRKKHMFFFK88CA,37,99.90,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓
RPUNMLSKKHMFFDK66CA,,65.88,住家用,鋼筋混凝土造,105年10月26日,九層,二層
RPUNMLSKKHMFFDK66CA,,41.87,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPUNMLSKKHMFFFK86CA,10,187.33,住家用,見其他登記事項,95年11月16日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRKKHMFFDK86CA,3,241.15,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLRJMHMFFFK76CA,5,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,三層
RPTNMLRJMHMFFFK76CA,5,43.22,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLRJMHMFFFK76CA,5,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSOMLKLKHMFFFK68CA,,122.48,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,六層
RPSOMLKLKHMFFFK68CA,,62.64,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPSOMLKLKHMFFFK68CA,,18.49,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPVOMLKLKHMFFFK98CA,,158.09,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十四層
RPVOMLKLKHMFFFK98CA,,103.21,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPVOMLKLKHMFFFK98CA,,30.43,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWOMLKLKHMFFFK09CA,,122.55,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,二層
RPWOMLKLKHMFFFK09CA,,92.85,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWOMLKLKHMFFFK09CA,,18.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPOMLKLKHMFFFK38CA,,122.55,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,三層
RPPOMLKLKHMFFFK38CA,,109.47,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPOMLKLKHMFFFK38CA,,18.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPQOMLKLKHMFFFK48CA,,159.01,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,四層
RPQOMLKLKHMFFFK48CA,,105.57,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPQOMLKLKHMFFFK48CA,,38.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWNMLKLKHMFFFK98CA,,142.03,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,二層
RPWNMLKLKHMFFFK98CA,,20.74,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWNMLKLKHMFFFK98CA,,5.37,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPOOMLKLKHMFFFK28CA,,122.48,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,二層
RPOOMLKLKHMFFFK28CA,,60.96,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPOOMLKLKHMFFFK28CA,,18.49,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPTOMLKLKHMFFFK78CA,,122.48,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,七層
RPTOMLKLKHMFFFK78CA,,62.64,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPTOMLKLKHMFFFK78CA,,18.49,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPUOMLKLKHMFFFK88CA,,122.55,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十三層
RPUOMLKLKHMFFFK88CA,,62.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPUOMLKLKHMFFFK88CA,,18.49,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPROMLKLKHMFFFK58CA,,159.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,六層
RPROMLKLKHMFFFK58CA,,105.57,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPROMLKLKHMFFFK58CA,,38.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPSNMLNJLHMFFFK78CA,8,374.91,見其他登記事項,見其他登記事項,97年7月21日,3,一層 二層 三層
RPXNMLNLKHMFFBK98CA,,171.90,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPVNMLLLKHMFFFK98CA,8,85.73,住家用,見其他登記事項,97年9月18日,五層,四層
RPVNMLLLKHMFFFK98CA,8,35.40,住家用,見其他登記事項,97年9月18日,五層,
RPQNMLOKLHMFFFK78CA,32,152.60,住家用,加強磚造,74年5月15日,二層,一層 二層 夾層
RPRNMLQKLHMFFCK78CA,,155.74,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLQKLHMFFCK78CA,,105.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPQOMLTJLHMFFBK88CA,1,264.79,住家用,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層
RPRNMLLLKHMFFBK18CA,,125.11,住家用,加強磚造,,,一層 二層 屋頂突出物 見其他登記事項
RPQNMLKLKHMFFFK38CA,23,87.82,住家用,鋼筋混凝土造,83年7月12日,六層,五層
RPQNMLKLKHMFFFK38CA,23,8.59,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPQNMLKLKHMFFFK38CA,23,11.30,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPWNMLOKLHMFFBK98CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,十層
RPWNMLOKLHMFFBK98CA,,100.83,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPROMLKLKHMFFDK38CA,3,231.89,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPSNMLKLKHMFFDK38CA,41,278.40,住家用,鋼筋混凝土加強磚造,65年2月18日,三層,一層 二層 三層 騎樓
RPPOMLKLKHMFFDK18CA,21,138.36,住家用,鋼筋混凝土造,84年8月26日,七層,一層 二層 三層 騎樓
RPPOMLKLKHMFFDK18CA,21,14.07,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPOMLKLKHMFFDK18CA,21,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPUOMLLLKHMFFDK78CA,2,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLLKHMFFDK38CA,1,100.51,住家用,鋼筋混凝土造,105年4月6日,四層,四層
RPQOMLLLKHMFFDK38CA,1,35.23,共有部分,鋼筋混凝土造,105年4月6日,四層,
RPWNMLMJLHMFFDK88CA,1,260.44,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLMJLHMFFDK78CA,1,265.57,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLLLKHMFFBK08CA,,108.13,住家用,鋼筋混凝土造,,,五層
RPQNMLLLKHMFFBK08CA,,6.37,見其他登記事項,鋼筋混凝土造,,,
RPWNMLMLKHMFFFK56CA,3,72.18,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,七層
RPWNMLMLKHMFFFK56CA,3,43.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPWNMLMLKHMFFFK56CA,3,10.96,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLOKLHMFFFK56CA,29,206.10,住家用,加強磚造,76年8月24日,二層,一層 二層 騎樓
RPQNMLPKLHMFFDK68CA,1,105.49,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,二層
RPQNMLPKLHMFFDK68CA,1,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPQNMLPKLHMFFDK68CA,1,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPROMLNJLHMFFBK38CA,35,206.81,住家用,鋼筋混凝土造,71年1月5日,,一層 二層 三層 屋頂突出物 騎樓
RPWNMLSJLHMFFFK07CA,,117.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPWNMLSJLHMFFFK07CA,,18.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLSJLHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLSJLHMFFFK07CA,,54.91,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTOMLSJLHMFFFK86CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPTOMLSJLHMFFFK86CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTOMLSJLHMFFFK86CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTOMLSJLHMFFFK86CA,,53.18,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLSJLHMFFFK76CA,,110.85,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPSOMLSJLHMFFFK76CA,,17.16,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLSJLHMFFFK76CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLSJLHMFFFK76CA,,53.50,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLSJLHMFFFK09CA,,117.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPPOMLSJLHMFFFK09CA,,18.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLSJLHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLSJLHMFFFK09CA,,54.91,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLSJLHMFFFK17CA,,117.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPXNMLSJLHMFFFK17CA,,18.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLSJLHMFFFK17CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLSJLHMFFFK17CA,,53.82,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLSJLHMFFFK96CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPUOMLSJLHMFFFK96CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLSJLHMFFFK96CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLSJLHMFFFK96CA,,52.09,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLSJLHMFFFK56CA,,110.85,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPQOMLSJLHMFFFK56CA,,17.16,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLSJLHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLSJLHMFFFK56CA,,53.50,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLSJLHMFFFK98CA,,117.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPOOMLSJLHMFFFK98CA,,18.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLSJLHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLSJLHMFFFK98CA,,54.91,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVOMLSJLHMFFFK07CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPVOMLSJLHMFFFK07CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVOMLSJLHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVOMLSJLHMFFFK07CA,,53.18,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLOLKHMFFAK48CA,30,100.22,住家用,鋼筋混凝土造,75年10月1日,二層,一層 二層
RPXOMLSJLHMFFFK27CA,,112.68,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPXOMLSJLHMFFFK27CA,,19.25,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXOMLSJLHMFFFK27CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXOMLSJLHMFFFK27CA,,54.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWOMLSJLHMFFFK17CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPWOMLSJLHMFFFK17CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWOMLSJLHMFFFK17CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWOMLSJLHMFFFK17CA,,53.18,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTRMLTJLHMFFFK27CA,4,110.36,住家用,見其他登記事項,101年8月22日,四層,一層 二層 三層 四層
RPTRMLTJLHMFFFK27CA,4,110.36,住家用,見其他登記事項,101年8月22日,四層,一層 二層 三層 四層
RPQNMLNLKHMFFEK58CA,,48.41,見其他登記事項,見其他登記事項,105年10月26日,五層,
RPQNMLNLKHMFFEK58CA,,88.42,見其他登記事項,見其他登記事項,105年10月26日,五層,三層
RPRNMLSJLHMFFEK09CA,,41.31,見其他登記事項,見其他登記事項,105年10月26日,五層,
RPRNMLSJLHMFFEK09CA,,95.47,見其他登記事項,見其他登記事項,105年10月26日,五層,三層
RPSNMLMLKHMFFDK58CA,3,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,五層
RPSNMLMLKHMFFDK58CA,3,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSNMLMLKHMFFDK58CA,3,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSNMLMLKHMFFDK58CA,3,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLLJLHMFFEK18CA,32,133.70,住家用,鋼筋混凝土造,74年7月18日,二層,一層 二層
RPPNMLNLKHMFFDK38CA,2,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPPNMLNLKHMFFDK38CA,2,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLNLKHMFFDK38CA,2,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLKKLHMFFBK48CA,21,165.26,住商用,鋼筋混凝土造,84年8月15日,,一層 二層 三層 騎樓
RPVNMLKKLHMFFBK48CA,21,44.95,見其他登記事項,鋼筋混凝土造,84年8月15日,,
RPSNMLRJMHMFFFK66CA,22,91.07,住家用,鋼筋混凝土造,83年12月6日,十一層,十層
RPSNMLRJMHMFFFK66CA,22,3.09,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPSNMLRJMHMFFFK66CA,22,36.53,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPTNMLMJLHMFFDK58CA,,104.79,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,三層
RPTNMLMJLHMFFDK58CA,,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPVNMLSJLHMFFDK76CA,,255.31,農舍,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層
RPSNMLKLLHMFFDK48CA,1,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,二層
RPSNMLKLLHMFFDK48CA,1,57.12,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLLLLHMFFDK78CA,1,83.84,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,二層
RPUNMLLLLHMFFDK78CA,1,23.56,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPUNMLLLLHMFFDK78CA,1,13.82,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPPNMLKLLHMFFDK18CA,1,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,二層
RPPNMLKLLHMFFDK18CA,1,53.95,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQNMLSKLHMFFDK98CA,1,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPQNMLSKLHMFFDK98CA,1,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,七層
RPQNMLSKLHMFFDK98CA,1,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPVNMLNLKHMFFDK98CA,5,81.11,住家用,鋼筋混凝土造,100年10月14日,六層,二層
RPVNMLNLKHMFFDK98CA,5,32.65,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPQNMLMLKHMFFBK18CA,20,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,三層
RPQNMLMLKHMFFBK18CA,21,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPPNMLMJLHMFFCK08CA,37,141.60,住家用,加強磚造,68年10月12日,三層,一層 二層 三層
RPTNMLOLKHMFFDK88CA,27,198.71,住家用,鋼筋混凝土造,78年8月26日,二層,一層 二層 騎樓
RPROMLOLKHMFFDK78CA,1,389.71,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPROMLOLKHMFFDK78CA,1,9.22,共有部分,鋼筋混凝土造,104年11月30日,四層,
RPPNMLOLKHMFFDK48CA,2,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPPNMLOLKHMFFDK48CA,2,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLOLKHMFFDK48CA,2,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLNLKHMFFBK88CA,22,79.45,住家用,鋼筋混凝土造,84年5月2日,十三層,十二層
RPWNMLNLKHMFFBK88CA,22,13.54,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPWNMLNLKHMFFBK88CA,22,11.14,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPWNMLNLKHMFFBK88CA,22,8.28,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPOPMLSJLHMFFFK09CA,,112.68,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPOPMLSJLHMFFFK09CA,,19.25,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOPMLSJLHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOPMLSJLHMFFFK09CA,,54.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLNKLHMFFBK48DA,20,19.48,住家用,鋼筋混凝土造,85年10月30日,五層,四層
RPRNMLNKLHMFFBK48DA,21,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPPPMLSJLHMFFFK56CA,,112.68,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPPPMLSJLHMFFFK56CA,,19.25,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPPMLSJLHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPPMLSJLHMFFFK56CA,,54.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQPMLSJLHMFFFK66CA,,88.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPQPMLSJLHMFFFK66CA,,15.87,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQPMLSJLHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQPMLSJLHMFFFK66CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLRJLHMFFDK78DA,13,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPOOMLRJLHMFFDK78DA,13,6.26,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPSNMLRJLHMFFDK98CA,,172.82,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPQOMLRJLHMFFDK88CA,,228.01,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPRNMLRJLHMFFDK88CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPRPMLSJLHMFFFK76CA,,94.39,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPRPMLSJLHMFFFK76CA,,15.87,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRPMLSJLHMFFFK76CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRPMLSJLHMFFFK76CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLLLLHMFFBK38CA,,104.22,住家用,鋼筋混凝土造,105年10月18日,十一層,五層
RPSNMLLLLHMFFBK38CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPQNMLLLLHMFFBK18CA,19,147.22,住家用,鋼筋混凝土造,86年12月5日,,一層 二層 三層
RPQNMLOLKHMFFFK78CA,23,79.69,住商用,鋼筋混凝土造,82年12月21日,十一層,八層
RPQNMLOLKHMFFFK78CA,23,9.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLOLKHMFFFK78CA,23,2.35,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLOLKHMFFFK78CA,23,11.62,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLOLKHMFFFK78CA,23,1.51,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLOLKHMFFFK09CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPTNMLOLKHMFFFK09CA,,41.91,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPTNMLOLKHMFFFK09CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVRMLTJLHMFFFK47CA,,64.31,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPVRMLTJLHMFFFK47CA,,64.31,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPVRMLTJLHMFFFK47CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVRMLTJLHMFFFK47CA,,45.13,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPURMLTJLHMFFFK37CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPURMLTJLHMFFFK37CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPURMLTJLHMFFFK37CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPURMLTJLHMFFFK37CA,,43.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLTJLHMFFFK17CA,,96.87,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPWNMLTJLHMFFFK17CA,,17.34,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLTJLHMFFFK17CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
