鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,建物,新北市新店區中正路700巷61~90號,0.0,住,,,1060116,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,191.9,5,2,3,有,有,無,24000,125,,0.0,0,,RPQOMLNKKHMFFCF08CC
中和區,建物,新北市中和區景平路241巷64弄1~30號,0.0,住,,,1060203,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1020527,68.75999999999999,1,1,1,有,有,無,20000,291,,0.0,0,,RPXNMLNKKHMFFHF56CC
中和區,建物,新北市中和區圓通路393巷14弄1~30號,0.0,住,,,1060209,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711104,92.08,3,2,2,有,無,無,15000,163,,0.0,0,,RPROMLNKKHMFFHF68CC
永和區,建物,新北市永和區保平路211~240號,23.15,住,,,1060211,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,加強磚造,0651123,83.06,2,2,1,有,無,有,18000,217,,0.0,0,,RPTOMLNKKHMFFHF88CC
中和區,建物,新北市中和區中正路211~240號,0.0,住,,,1060207,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0830611,86.54,1,1,1,有,有,無,26000,300,,0.0,0,,RPOPMLNKKHMFFHF48CC
中和區,建物,新北市中和區大勇街46巷1~30號,0.0,住,,,1060208,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0651127,74.36,1,1,1,有,無,無,53000,713,,0.0,0,,RPPPMLNKKHMFFHF58CC
中和區,建物,新北市中和區保健路46巷26弄1~30號,0.0,住,,,1060211,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,138.4,3,2,2,有,有,無,22000,159,,0.0,0,,RPRPMLNKKHMFFHF78CC
中和區,建物,新北市中和區中山路三段31~60號,10.13,其他,,,1060118,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,90.67999999999999,2,1,1,有,有,有,21000,232,,0.0,0,租金包含一個機車停車位，無出租汽車位,RPPOMLOKKHMFFHF58CC
中和區,建物,新北市中和區景平路989巷1~30號,0.0,商,,,1060213,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980806,130.89,3,2,2,有,有,無,25000,191,,0.0,0,,RPOPMLOKKHMFFHF58CC
永和區,建物,新北市永和區博愛街45巷1~30號,0.0,住,,,1060115,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0671003,81.64,2,1,1,有,無,有,20000,245,,0.0,0,,RPSPMLOKKHMFFHF98CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷1弄1~30號,0.0,工,,,1060117,土地1建物1車位2,八層,8,廠辦,工業用,鋼筋混凝土造,0780112,606.21,0,0,0,無,有,無,100000,165,坡道平面,0.0,0,,RPUOMLOKKHMFFCF58CC
三重區,建物,新北市三重區重陽路四段121~150號,0.0,住,,,1060212,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,220.85999999999999,0,0,0,無,有,無,37000,168,,0.0,0,,RPQPMLOKKHMFFGF68CC
五股區,房地(土地+建物),新北市五股區新城三路31~60號,30.63,住,,,1060213,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040514,165.21,3,2,1,有,無,無,23000,139,,0.0,0,,RPWNMLOKKHMFFBF58CC
新莊區,建物,新北市新莊區新樹路511~540號,0.0,工,,,1060121,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981119,139.34,4,2,2,有,有,無,26000,187,,0.0,0,,RPTOMLOKKHMFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,15.29,住,,,1060208,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,121.02,3,2,2,有,有,有,20000,165,坡道平面,19.02,0,,RPUOMLOKKHMFFBF48CC
新莊區,建物,新北市新莊區思源路192巷1~30號,0.0,住,,,1060121,土地0建物1車位2,二十一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1031117,305.9,5,2,3,有,有,無,45000,147,坡道平面,81.24,0,,RPVOMLOKKHMFFBF58CC
板橋區,房地(土地+建物),新北市板橋區金門街61~90號,16.61,住,,,1060115,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920117,109.51,3,2,2,有,有,有,20000,183,,0.0,0,管理費由承租方給付,RPVOMLOKKHMFFAF48CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,12.64,住,,,1060119,土地1建物1車位0,四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,132.49,3,2,2,有,有,無,13000,98,,0.0,0,1.含管理費。,RPPNMLOKKHMFFDF28EC
板橋區,房地(土地+建物)+車位,新北市板橋區民生路一段1~30號,12.41,住,,,1051024,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920130,254.04000000000002,4,4,4,有,有,有,44000,173,坡道平面,45.49,0,"含管理費,撤銷原申報書序號C1FA10511170011",RPXPMLPKKHMFFAF09EC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,其他,,,1051027,土地0建物0車位0,五層,22,辦公商業大樓,見其他登記事項,見其他登記事項,1020415,255.11,1,1,2,有,有,有,115755,454,,0.0,0,"含稅,撤銷原申報書序號C1FA10511170013",RPOQMLPKKHMFFAF28EC
汐止區,建物,新北市汐止區新臺五路一段91~120號,0.0,工,,,1060125,土地0建物3車位0,二十三層,37,辦公商業大樓,見其他登記事項,見其他登記事項,1031013,935.48,0,0,0,無,有,無,243655,260,,0.0,0,租金含稅,RPOPMLPKKHMFFDF28CC
新莊區,建物,新北市新莊區中環路一段1~30號,0.0,住,,,1060123,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680212,86.86,3,2,2,有,無,無,15000,173,,0.0,0,,RPWOMLPKKHMFFBF78CC
三重區,建物,新北市三重區三重區重新路一段121~150號,0.0,其他,,,1060209,土地0建物1車位0,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,86.55,2,1,1,有,有,有,26000,300,,0.0,0,,RPUOMLPKKHMFFGF09CC
中和區,建物,新北市中和區中山路二段131巷1~30號,0.0,住,,,1060213,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,107.16,3,2,2,有,無,無,22000,205,,0.0,0,,RPSOMLPKKHMFFHF98CC
中和區,建物,新北市中和區中山路二段64巷31~60號,0.0,住,,,1060124,土地0建物1車位1,七層,17,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,87.82000000000001,3,2,2,有,有,無,28000,319,坡道平面,0.0,0,,RPTOMLPKKHMFFHF09CC
三重區,建物,新北市三重區重陽路四段121~150號,0.0,住,,,1060216,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,253.64000000000001,6,1,2,有,有,無,40000,158,,0.0,0,,RPXNMLQKKHMFFGF76CC
淡水區,建物,新北市淡水區新春街85巷25弄31~60號,0.0,住,,,1060120,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020828,242.53,3,2,2,有,有,有,27000,111,坡道平面,35.93,0,,RPQQMLQKKHMFFEF78CC
新莊區,建物,新北市新莊區西盛街344巷1~30號,0.0,住,,,1060125,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0820318,47.89,0,1,1,有,無,無,14000,292,,0.0,0,,RPQOMLQKKHMFFBF28CC
新莊區,建物,新北市新莊區中和街155巷31~60號,12.68,住,,,1060216,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820528,94.06,3,2,1,有,無,有,21000,223,,0.0,0,,RPUPMLQKKHMFFBF78CC
汐止區,房地(土地+建物),新北市汐止區福德二路61~90號,10.76,住,,,1060215,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030717,66.99,2,1,1,有,無,有,16000,239,,0.0,0,,RPTNMLQKKHMFFDF68CC
汐止區,房地(土地+建物),新北市汐止區仁愛路316巷1~30號,22.87,住,,,1060215,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841205,109.26,3,2,2,有,無,有,16000,146,,0.0,0,,RPUNMLQKKHMFFDF78CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,5.49,住,,,1060215,土地1建物1車位0,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,128.33,3,2,2,有,有,有,18000,140,,0.0,0,,RPWNMLQKKHMFFDF98CC
汐止區,建物,新北市汐止區福德二路61~90號,0.0,住,,,1060122,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,162.43,4,2,2,有,有,無,32000,197,坡道平面,0.0,0,,RPTOMLQKKHMFFDF78CC
樹林區,土地,南園段751~780地號,145.25,,特定農業區,甲種建築用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,289,,0.0,0,一併承租地上未登記建物一、二樓做店面使用,RPROMLQKKHMFFIF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區中山路106巷1~30號,27.26,住,,,1060122,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050413,154.96,3,2,2,有,有,有,17500,113,坡道平面,22.81,0,,RPVOMLQKKHMFFIF86CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路181~210號,17.06,商,,,1060205,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,185.67,3,2,2,有,有,有,22000,118,坡道平面,38.03,0,,RPXOMLQKKHMFFIF07CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1060210,土地1建物1車位0,六層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.63,1,1,1,有,有,有,9500,259,,0.0,0,,RPOPMLQKKHMFFIF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街19巷7弄1~30號,19.73,住,,,1060206,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020523,120.16,2,2,1,有,有,有,17000,141,坡道平面,27.98,0,,RPQPMLQKKHMFFIF09CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路511~540號,15.37,住,,,1060207,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,134.94,2,2,1,有,有,有,21000,156,坡道平面,34.09,0,,RPRPMLQKKHMFFIF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路211~240號,8.87,商,,,1060126,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,119.75,2,2,1,有,有,有,19500,163,坡道平面,30.05,0,,RPTPMLQKKHMFFIF76CC
樹林區,房地(土地+建物),新北市樹林區大安路121~150號,41.1,工,,,1060119,土地1建物1車位0,一層,5,工廠,見其他登記事項,鋼筋混凝土造,0790314,162.89,0,0,0,無,無,無,45000,,,0.0,0,,RPWPMLQKKHMFFIF07CC
三峽區,房地(土地+建物),新北市三峽區復興路42巷1~30號,3.36,住,,,1060209,土地1建物1車位0,三層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.32,1,0,1,有,有,有,7500,219,,0.0,0,,RPWNMLRKKHMFFIF96CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1060213,土地1建物1車位0,二十二層,,住宅大樓(11層含以上有電梯),,,,56.44,1,0,1,有,有,有,17000,301,,0.0,0,,RPSNMLRKKHMFFDF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段1~30號,16.23,住,,,1060215,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930720,100.78,1,1,1,有,有,有,18000,179,坡道平面,29.87,0,,RPOPNLRKKHMFFBF38CC
新莊區,房地(土地+建物),新北市新莊區復興路二段196巷2弄1~30號,19.25,住,,,1060118,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0670827,70.4,0,0,0,無,無,無,18500,263,,0.0,0,,RPRPNLRKKHMFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中興街10巷1~30號,22.01,住,,,1060207,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640714,56.17,2,1,1,有,無,有,14000,249,,0.0,0,,RPQQNLRKKHMFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中港路451~480號,36.43,住,,,1060213,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760622,126.32,3,2,2,有,無,有,15000,119,,0.0,0,,RPSQNLRKKHMFFBF88CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段541~570號,15.31,住,,,1060216,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,79.56,2,1,1,有,有,有,14000,176,,0.0,0,,RPWNMLRKKHMFFEF56CC
淡水區,房地(土地+建物),新北市淡水區下圭柔山31~60號,87.0,其他,,,1060211,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670604,99.0,0,2,2,有,無,無,20000,202,,0.0,0,,RPQPMLRKKHMFFEF78CC
淡水區,房地(土地+建物),新北市淡水區北新路182巷1~30號,4.7,住,,,1060207,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680813,16.75,1,0,1,有,無,有,5000,299,,0.0,0,,RPXPMLRKKHMFFEF86CC
新店區,建物,新北市新店區寶橋路78巷61~90號,0.0,住,,,1060202,土地0建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,188.06,4,2,2,有,有,有,45000,239,坡道平面,26.42,0,,RPVNMLRKKHMFFCF88CC
深坑區,建物,新北市深坑區深坑街1~30號,0.0,住,,,1060216,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831220,115.17,3,2,2,有,無,有,15000,130,,0.0,0,,RPXNMLRKKHMFFCF09CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段359巷1~30號,89.56,工,,,1060213,土地1建物1車位2,三層,5,廠辦,見其他登記事項,鋼筋混凝土造,0760801,345.16,0,0,0,無,有,無,63000,183,坡道平面,0.0,0,車位內含2個汽車位，7個機車位，不屬該建物內，由屋主另外提供,RPQOMLRKKHMFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區中正路931~960號,0.0,工,,,1060119,土地1建物1車位1,六層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,296.74,0,0,0,無,有,無,67500,227,坡道平面,0.0,0,,RPOPMLRKKHMFFHF88CC
中和區,建物,新北市中和區連城路1~30號,0.0,住,,,1060123,土地0建物0車位0,見其他登記事項,4,店面(店鋪),住商用,加強磚造,0590518,170.04,0,2,2,有,無,無,70000,412,,0.0,0,,RPVNMLSKKHMFFHF86CC
中和區,建物,新北市中和區圓通路91~120號,0.0,住,,,1060203,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580701,23.1,3,3,3,有,無,有,5500,238,,0.0,0,,RPOOMLSKKHMFFHF88CC
中和區,建物,新北市中和區圓通路305巷25弄1~30號,0.0,住,,,1060202,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771223,118.85,3,2,2,有,無,無,16500,139,,0.0,0,,RPPOMLSKKHMFFHF98CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,3.65,住,,,1060217,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,57.12,1,1,1,有,有,有,14000,245,,0.0,0,,RPWNMLSKKHMFFEF66CC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1060122,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.95,2,1,2,有,有,有,18000,281,,0.0,0,租金含管理費。,RPXOMLSKKHMFFEF86CC
淡水區,建物,新北市淡水區新民街120巷31~60號,0.0,,,,1060208,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840802,90.24,2,2,2,有,有,有,12000,133,,0.0,0,含管理費,RPOQMLSKKHMFFEF78CC
淡水區,建物,新北市淡水區新民街120巷31~60號,0.0,,,,1060209,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840802,90.19999999999999,2,2,1,有,有,有,12000,133,,0.0,0,,RPRQMLSKKHMFFEF09CC
林口區,建物,新北市林口區公園路151~180號,0.0,住,,,1060122,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860531,30.08,1,1,1,有,有,有,10000,332,,0.0,0,,RPPOMLSKKHMFFBF38CC
林口區,建物,新北市林口區中山路661~690號,0.0,商,,,1060123,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,102.51,3,2,2,有,有,無,18000,176,,0.0,0,,RPSOMLSKKHMFFBF68CC
林口區,建物,新北市林口區民有街61~90號,0.0,商,,,1060122,土地0建物1車位1,一層,20,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040526,111.29,0,0,0,無,有,無,33000,297,坡道平面,17.5,0,,RPUOMLSKKHMFFBF88CC
新莊區,建物,新北市新莊區思源路296巷31~60號,0.0,住,,,1060202,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,218.65,5,2,3,有,有,無,40000,183,坡道平面,38.84,0,,RPWOMLSKKHMFFBF09CC
新莊區,房地(土地+建物),新北市新莊區幸福東路91~120號,36.33,住,,,1060111,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020201,157.94,0,0,0,無,有,無,56774,359,,0.0,0,,RPRRMLSKKHMFFBF88CC
新莊區,房地(土地+建物),新北市新莊區中原路211~240號,44.5,住,,,1060111,土地1建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041104,295.54,0,0,0,無,有,無,98000,332,,0.0,0,,RPTRMLSKKHMFFBF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段271~300號,0.0,住,,,1060216,土地1建物1車位0,一層,29,店面(店鋪),住家用,鋼筋混凝土造,0980520,25.96,0,0,0,無,有,無,30000,1156,,0.0,0,,RPPNMLSKKHMFFDF48CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路61~90號,40.35,住,,,1060216,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,226.44,4,2,2,有,有,有,28000,124,坡道平面,20.49,0,,RPVNMLSKKHMFFIF96CC
板橋區,房地(土地+建物),新北市板橋區漢生西路1~30號,84.0,住,,,1051213,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0620323,189.15,0,0,0,無,無,有,46000,243,,0.0,0,,RPOQMLKLKHMFFAF87EC
板橋區,房地(土地+建物),新北市板橋區國光路173巷1~30號,14.55,住,,,1051210,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780809,125.25,3,2,2,有,無,無,20000,160,,0.0,0,,RPPQMLKLKHMFFAF97EC
土城區,房地(土地+建物),新北市土城區金城路三段241~270號,3.05,住,,,1060219,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840905,35.96,1,1,1,有,有,有,9000,250,,0.0,0,,RPRPMLKLKHMFFAF87CC
板橋區,建物,新北市板橋區中山路二段91~120號,0.0,住,,,1060206,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940330,181.93,5,2,3,有,有,無,40000,220,,0.0,0,,RPRQMLKLKHMFFAF97CC
