編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKKHMFFBN08CA,嘉詔段,263.62,都市：農
RPPNMLKKKHMFFBN08CA,嘉詔段,263.62,都市：農
RPVNMLOKKHMFFAN98CA,石牌段,2409.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHMFFAN38CA,北口段,1651.00,都市：農
RPPNMLNKKHMFFAN28CA,西門口段,90.00,都市：住
RPQNMLSKKHMFFBN98CA,永慶段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHMFFBN98CA,永慶段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKKHMFFBN96CA,嘉詔段,24.07,都市：住
RPVNMLNKKHMFFAN88CA,新中庄段,8.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHMFFAN98CA,新中庄段,36.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKKHMFFAN56CA,新舊社段,2286.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFCN68CA,景福段,91.48,都市：住
RPRNMLNKKHMFFCN68CA,海埔段,3070.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHMFFCN78CA,秀安段,458.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHMFFCN88CA,秀安段,296.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFCN88CA,秀安段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFCN88CA,秀安段,47.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKKHMFFAN98CA,牛稠子段牛稠子小段,19.81,都市：住
RPUNMLSKKHMFFAN66CA,西勢子段西勢子小段,87.00,都市：住
RPPNMLKLKHMFFAN08CA,西門口段,.44,都市：住
RPPNMLKLKHMFFAN08CA,西門口段,19.70,都市：住
RPPNMLKLKHMFFAN08CA,西門口段,.00,都市：住
RPPNMLKLKHMFFAN08CA,西門口段,1.39,都市：其他
RPPNMLKLKHMFFAN08CA,西門口段,1.59,都市：住
RPQNMLKLKHMFFAN18CA,三民段,7.31,都市：商
RPQNMLKLKHMFFAN18CA,三民段,2.86,都市：商
RPRNMLSJLHMFFDN66CA,中央段,70.66,非都市：工業區 ; 非都市編定：交通用地
RPPOMLLJLHMFFCN38CA,新宮段,29.02,都市：住
RPTNMLSJLHMFFDN86CA,惠來段,49.00,都市：住
RPUNMLSJLHMFFDN96CA,惠安段,13.04,都市：住
RPUNMLSJLHMFFDN96CA,惠安段,11.81,都市：住
RPWNMLLJLHMFFCN98CA,秀安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJLHMFFCN98CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHMFFCN28CA,秀安段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHMFFCN28CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHMFFGN78CA,萬興段柳子溝小段,2456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKKHMFFDN88CA,永安段,78.75,都市：住
RPQNMLPKKHMFFEN98CA,新埤清段,526.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKHMFFGN76CA,儒芳段,99.17,都市：住
RPVNMLNKKHMFFGN86CA,儒芳段,61.40,都市：住
RPTNMLNKKHMFFFN56CA,光復段,7.33,都市：住
RPTNMLNKKHMFFFN56CA,光復段,60.00,都市：住
RPTNMLNKKHMFFFN56CA,光復段,15.75,都市：住
RPSNMLNKKHMFFGN56CA,漢寶園段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHMFFGN56CA,漢寶園段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHMFFGN56CA,漢寶園段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHMFFGN56CA,漢寶園段,414.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFGN88CA,新田段,635.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHMFFFN76CA,大安段,82.00,都市：住
RPPNMLTKKHMFFFN76CA,大安段,9.49,都市：住
RPPNMLPKKHMFFCN78DA,新生段,559.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHMFFGN09DA,上富段,1458.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKKHMFFAN48DA,民族段,70.58,都市：住
RPOOMLOKKHMFFAN48DA,民族段,30.97,都市：住
RPVNMLMLKHMFFFN96EA,崙南段,5.68,都市：住
RPVNMLMLKHMFFFN96EA,崙南段,66.37,都市：住
RPQNMLTJLHMFFDN86EA,僑信段,72.14,都市：住
RPQNMLTJLHMFFDN86EA,僑信段,14.33,都市：住
RPPNMLNLKHMFFHN09CA,東榮段,1400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHMFFHN07CA,新永昌段,725.68,都市：工
RPSNMLOKKHMFFAN78DA,馬興段,1441.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKHMFFHN47CA,成功段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKHMFFHN57CA,大義段,2027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFHN96CA,大發段,91.44,都市：住
RPRNMLRKKHMFFHN96CA,大發段,92.28,都市：住
RPOOMLQKKHMFFCN88DA,洛津段,15.92,都市：其他
RPOOMLQKKHMFFCN88DA,洛津段,3.33,都市：住
RPPOMLQJLHMFFAN78DA,大德段,21.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKHMFFAN58CA,福岩段,272.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHMFFAN58CA,福岩段,483.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJLHMFFBN88DA,順天段,1.16,非都市：特定農業區 ; 非都市編定：殯葬用地
RPTNMLNJLHMFFBN88DA,順天段,10.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFBN88DA,順天段,.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFBN88DA,順天段,1.55,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNJLHMFFBN88DA,順天段,.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHMFFHN17CA,湖北段,23.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKKHMFFHN17CA,東溪段,1385.00,都市：農
RPPNMLSJLHMFFHN86CA,二重段,128.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHMFFCN56CA,振興段,1047.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHMFFCN88CA,鹿安段,86.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJLHMFFDN96CA,南潭段,74.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHMFFGN56CA,華崙段,268.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHMFFDN09CA,員林段,12.77,都市：住
RPQNMLPKKHMFFDN88CA,復興段,168.74,都市：住
RPSNMLKKLHMFFGN98CA,漢寶園段,9921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKLHMFFGN98CA,漢寶園段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKKHMFFAN48CA,聖安段,819.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKKHMFFAN48CA,聖安段,207.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKKHMFFAN48CA,聖安段,1233.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKKHMFFAN48CA,聖安段,890.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKHMFFAN78CA,秀水段,139.42,都市：住
RPPNMLLJLHMFFHN78CA,芎蕉段,100.77,都市：農
RPQNMLLJLHMFFHN88CA,芎蕉段,102.64,都市：農
RPTNMLOKKHMFFAN78CA,台鳳段,177.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLLJLHMFFHN98CA,芎蕉段,109.14,都市：農
RPVNMLPKKHMFFAN09CA,東興段,12.50,都市：住
RPVNMLPKKHMFFAN09CA,東興段,208.00,都市：住
RPVNMLPKKHMFFAN09CA,東興段,43.00,都市：住
RPVOMLNJLHMFFAN98CA,華南段,187.70,都市：農
RPOOMLPKKHMFFAN48CA,延平段,32.60,都市：住
RPTNMLOKKHMFFBN88CA,新發段,87.27,都市：住
RPPNMLOKKHMFFBN48CA,竹營段,23.23,都市：住
RPWNMLRKKHMFFBN86CA,和群段,5.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHMFFBN86CA,和群段,11.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHMFFBN86CA,和群段,63.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHMFFBN86CA,和群段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHMFFBN86CA,和群段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKKHMFFAN09CA,新三家春段,30.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKKHMFFAN09CA,新三家春段,34.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKHMFFAN68CA,東芳段,134.84,都市：住
RPPNMLMLKHMFFBN38CA,伸東段,92.00,都市：住
RPTNMLKLKHMFFBN58CA,嘉慶段,599.58,都市：農
RPTNMLKLKHMFFBN58CA,嘉慶段,584.90,都市：農
RPQNMLNLKHMFFAN48CA,溪北段,78.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKHMFFAN98CA,延和段,87.00,都市：住
RPPNMLRKKHMFFAN68CA,延平段,73.34,都市：住
RPPNMLRKKHMFFAN68CA,延平段,.94,都市：住
RPPNMLRKKHMFFAN68CA,延平段,32.19,都市：住
RPPNMLRKKHMFFAN68CA,延平段,.88,都市：住
RPXNMLSKKHMFFAN96CA,大埔段,12.00,都市：住
RPXNMLSKKHMFFAN96CA,大埔段,76.00,都市：住
RPPNMLTJLHMFFAN88CA,福田段,1615.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKHMFFAN66CA,南郭段南郭小段,68.00,都市：住
RPUNMLQKKHMFFCN66CA,福鹿段,80.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKKHMFFCN88CA,龍山段,18.38,都市：商
RPSNMLNJLHMFFCN78CA,振興段,658.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKHMFFCN96CA,崑崙段,3379.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKKHMFFCN96CA,崑崙段,6983.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFDN76CA,大埔段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHMFFDN76CA,大埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHMFFDN66CA,員林段,13.33,都市：住
RPUNMLPKKHMFFDN66CA,新萬年段,1035.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHMFFBN88CA,伸榮段,8.02,都市：商
RPRNMLOLKHMFFBN78CA,伸光段,89.00,都市：住
RPPNMLRKKHMFFDN98CA,香山段,65.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKKHMFFGN76CA,儒林段,103.53,都市：住
RPRNMLPKKHMFFCN88CA,永福段,126.00,都市：住
RPRNMLPKKHMFFCN88CA,永福段,108.00,都市：住
RPRNMLPKKHMFFCN88CA,永福段,116.00,都市：住
RPTNMLRKKHMFFGN07CA,新生段,26.00,都市：住
RPTNMLRKKHMFFGN07CA,新生段,122.00,都市：住
RPROMLQKKHMFFGN86CA,儒林段,102.22,都市：住
RPWNMLKKLHMFFAN78CA,西門口段,77.00,都市：住
RPWNMLKKLHMFFAN78CA,西門口段,18.13,都市：住
RPSNMLPKKHMFFCN98CA,永福段,24.90,都市：住
RPSNMLKLKHMFFDN68CA,民生段,.28,都市：住
RPPNMLSKKHMFFHN86CA,南興段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHMFFDN58CA,新中州段,90.85,都市：住
RPRNMLKLKHMFFDN58CA,新中州段,4.74,都市：住
RPQNMLSKKHMFFAN98DA,燕霧段,584.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHMFFHN66CA,光明段,63.75,都市：住
RPPNMLQKKHMFFHN66CA,光明段,13.42,都市：住
RPUNMLOKKHMFFAN98DA,南郭段南郭小段,22.12,都市：住
RPUNMLNLKHMFFHN96CA,二重段,151.00,非都市： ; 非都市編定：
RPUNMLNLKHMFFHN96CA,二重段,32.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHMFFHN86CA,二重段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHMFFHN86CA,二重段,32.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHMFFCN09DA,鹿洋段,40.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLKHMFFHN76CA,河興段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHMFFGN86CA,草湖段,1936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKKHMFFGN66CA,上興段,1991.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKKHMFFGN66CA,上興段,1004.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHMFFGN56CA,上興段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKHMFFGN68CA,新生段,21.56,都市：住
RPSNMLKLKHMFFFN88CA,崙南段,112.81,都市：住
RPSNMLNKLHMFFHN76CA,忠覺段,952.00,都市：工
RPQNMLPKKHMFFHN76DA,義民段,10.43,都市：住
RPWNMLOKKHMFFFN07DA,中西段,76.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFHN66CA,仁華段,49.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFHN66CA,仁華段,44.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFHN66CA,仁華段,65.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFHN66CA,仁華段,80.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKHMFFFN09CA,福德段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFFN56CA,新埤頭段,106.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKHMFFCN48DA,鹿鳴段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKHMFFEN78CA,大崙段,1078.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHMFFFN09CA,大安段,82.00,都市：住
RPPNMLPLKHMFFFN09CA,大安段,9.49,都市：住
RPQNMLRJLHMFFEN56CA,新社段,38.68,都市：住
RPQNMLRJLHMFFEN56CA,新社段,38.68,都市：住
RPPNMLSLLHMFFDN66CA,和平段,66.22,都市：住
RPQNMLPLKHMFFFN56CA,光復段,95.00,都市：住
RPQNMLPLKHMFFFN56CA,光復段,3.81,都市：住
RPQNMLPLKHMFFFN56CA,光復段,7.17,都市：住
RPQNMLPLKHMFFFN56CA,光復段,6.33,都市：住
RPTNMLMJLHMFFAN68DA,廣鳳段,166.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJLHMFFAN68DA,廣鳳段,181.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLKHMFFHN86CA,河興段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLKHMFFHN96CA,河興段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKHMFFHN56CA,南興段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLKHMFFHN76CA,新水段,3873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHMFFGN76CA,崙仔腳段,315.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHMFFGN66CA,崙仔腳段,1030.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFGN86CA,崙仔腳段,1357.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFHN96CA,成功段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHMFFHN86CA,和平段,14.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKKHMFFHN86CA,和平段,.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKKHMFFHN86CA,和平段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHMFFHN86CA,和平段,149.75,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRKKHMFFHN86CA,和平段,28.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHMFFHN86CA,和平段,32.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKHMFFDN76CA,橋愛段,138.29,都市：住
RPRNMLOLKHMFFHN76CA,大竹段,17.45,都市：住
RPTNMLRKKHMFFDN76CA,大明段,1950.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJLHMFFAN78DA,竹中段,106.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJLHMFFAN78DA,竹中段,15.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJLHMFFAN78DA,竹中段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHMFFCN38CA,永安段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHMFFCN38CA,永安段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHMFFDN76CA,和平段,8.18,都市：住
RPQOMLTJLHMFFDN76CA,新林厝段,1.16,都市：住
RPQOMLTJLHMFFDN76CA,新林厝段,3.32,都市：住
RPQOMLTJLHMFFDN76CA,新林厝段,15.16,都市：住
RPQOMLTJLHMFFDN76CA,新林厝段,84.44,都市：住
RPQOMLTJLHMFFDN76CA,新林厝段,11.43,都市：住
RPOPMLLJLHMFFCN38CA,鹿雅段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFDN88CA,慶安段,438.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFDN88CA,慶安段,1256.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFDN88CA,慶安段,248.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFDN88CA,慶安段,83.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHMFFDN88CA,橋愛段,137.69,都市：住
RPQNMLQKKHMFFDN98CA,三多段,72.00,都市：其他
RPTNMLMLKHMFFDN98CA,惠農段,115.36,都市：住
RPTNMLMLKHMFFDN98CA,惠農段,114.73,都市：住
RPVNMLQKKHMFFCN76CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKHMFFAN48CA,彰泰段,70.39,都市：住
RPPOMLOLKHMFFAN58CA,南興段,20.00,都市：住
RPVNMLSKKHMFFAN76CA,牛稠子段牛稠子小段,21.64,都市：住
RPVNMLSKKHMFFAN76CA,牛稠子段牛稠子小段,80.00,都市：住
RPTOMLRKKHMFFAN56CA,彰泰段,20.08,都市：住
RPTNMLRKKHMFFAN09CA,學前段,116.05,都市：住
RPTNMLRKKHMFFAN09CA,學前段,17.65,都市：其他
RPTNMLRKKHMFFAN09CA,學前段,1.96,都市：住
RPPOMLNLKHMFFAN48CA,南郭段南郭小段,17.13,都市：住
RPPNMLSKKHMFFAN78CA,南郭段南郭小段,17.55,都市：住
RPRNMLKMLHMFFCN68CA,福橋段,18.28,都市：住
RPWOMLOLKHMFFAN66CA,新灣子口段,680.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKHMFFAN56CA,新灣子口段,526.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKHMFFAN68CA,延和段,90.00,都市：住
RPOOMLMJLHMFFAN18CA,牛稠子段下小段,80.00,都市：住
RPOOMLRKKHMFFBN78CA,和西段,285.00,都市：住
RPOOMLRKKHMFFBN78CA,和西段,174.34,都市：住
RPOOMLRKKHMFFBN78CA,和西段,82.00,都市：住
RPOOMLRKKHMFFBN78CA,和西段,84.00,都市：住
RPSNMLKKLHMFFAN38CA,馬鳴段,82.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJLHMFFAN98CA,南興段,61.00,都市：住
RPWNMLNJLHMFFAN98CA,南興段,32.55,都市：住
RPQNMLOKLHMFFCN78CA,郭厝段,79.14,都市：住
RPQNMLLLKHMFFAN28CA,中山段,1.00,都市：住
RPQNMLLLKHMFFAN28CA,中山段,17.00,都市：住
RPQNMLLLKHMFFAN28CA,中山段,109.00,都市：住
RPQNMLLLKHMFFAN28CA,中山段,6.00,都市：商
RPRNMLTJLHMFFBN56CA,伸中段,117.00,都市：住
RPRNMLNKLHMFFCN78CA,振興段,7.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHMFFCN78CA,振興段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHMFFCN56CA,新生段,66.00,都市：住
RPQNMLTKKHMFFCN56CA,新生段,112.00,都市：住
RPQNMLTKKHMFFCN56CA,新生段,4.00,都市：住
RPQNMLTKKHMFFCN56CA,新生段,7.00,都市：住
RPVNMLPKLHMFFAN56CA,延和段,18.86,都市：其他
RPVNMLPKLHMFFAN56CA,延和段,1.96,都市：其他
RPPNMLLKLHMFFDN48CA,惠農段,250.50,都市：住
RPXNMLPKLHMFFAN76CA,西興段,416.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLPKLHMFFAN76CA,西興段,269.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLPKLHMFFAN76CA,西興段,269.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLPKLHMFFAN76CA,西興段,261.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLPKLHMFFAN76CA,西興段,259.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLPKLHMFFAN76CA,西興段,260.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLPKLHMFFAN76CA,西興段,519.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLPKLHMFFAN76CA,西興段,11.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLLLKHMFFDN66CA,民生段,72.00,都市：住
RPQNMLSKKHMFFDN56CA,東寧段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHMFFDN56CA,東寧段,12.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHMFFDN98CA,三條圳段十七份小段,118.00,都市：住
RPSNMLOKLHMFFDN09CA,新林厝段,96.91,都市：住
