鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林市林森路231巷1~30號,22.77,住,,,1051226,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,172.23,2,1,1,有,無,4400000,25547,,0.0,0,二親等間買賣,RPVNMLSJKHMFFDN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路421~450號,20.61,住,,,1051228,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,129.16,3,2,2,有,無,3468000,26850,,0.0,0,,RPQNMLKMLHMFFCN58CA
鹿港鎮,土地,鹿鳳段1021~1050地號,1166.0,,特定農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJLHMFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平街1~30號,85.0,,鄉村區,乙種建築用地,1051120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051121,140.89,4,2,3,有,無,5680000,40315,,0.0,0,,RPQNMLLJLHMFFCN38CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮忠善路41巷20弄1~30號,75.6,住,,,1051225,土地1建物3車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850625,179.89,3,3,3,有,有,5925000,32937,坡道平面,0.0,0,,RPQNMLQJLHMFFBN78CA
芬園鄉,土地,中崙段241~270地號,1999.14,,山坡地保育區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2001,,0.0,0,,RPUOMLPKKHMFFAN09CA
花壇鄉,土地,南白沙坑段361~390地號,8883.61,,山坡地保育區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,507,,0.0,0,花壇鄉第六公墓旁。,RPPNMLQKKHMFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉三芬路331~360號,1917.96,,山坡地保育區,農牧用地,1051213,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0820120,335.28,7,3,4,有,無,11700000,,,0.0,0,,RPXOMLKKKHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路一段121~150號,74.0,住,,,1051226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670324,134.07,3,2,2,有,無,7900000,58924,,0.0,0,,RPWNMLKKKHMFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷80弄1~30號,213.07,,山坡地保育區,丙種建築用地,1060108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840812,248.94,5,3,4,有,有,15000000,60255,,0.0,0,,RPRNMLKKKHMFFAN18CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段348巷151~180號,20.57,,山坡地保育區,丙種建築用地,1051227,土地10建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,120.7,3,2,2,有,有,3680000,30489,升降機械,0.0,0,,RPTNMLKKKHMFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街131巷1~30號,129.25,住,,,1051220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,218.59,4,3,3,有,無,9050000,41402,,0.0,0,,RPUNMLKKKHMFFAN48CA
彰化市,土地,三民段811~840地號,19.3,商,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2061240,106800,,0.0,0,,RPTNMLTJKHMFFAN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉陝西村水尾巷61~90號,112.74,,鄉村區,乙種建築用地,1051231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,199.93,4,2,3,有,無,6380000,31911,,0.0,0,,RPXNMLSJKHMFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市延平里埔南街117巷1~30號,105.97,住,,,1051228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,193.2,5,2,4,有,無,10000000,51760,,0.0,0,,RPOOMLSJKHMFFAN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮東光路222巷1~30號,88.83,,鄉村區,乙種建築用地,1051207,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,196.1,5,3,4,有,有,9100000,46405,,0.0,0,,RPTNMLRKKHMFFBN56CA
和美鎮,土地,嘉慶段511~540地號,169.0,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,27219,,0.0,0,,RPOOMLTJKHMFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮北寧路287巷1~30號,124.0,,特定農業區,甲種建築用地,1051225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700630,116.72,3,2,2,有,無,3800000,32557,,0.0,0,,RPTNMLKKKHMFFBN48CA
線西鄉,土地,線興段31~60地號,1171.63,,工業區,丁種建築用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12758760,10890,,0.0,0,,RPVNMLTJKHMFFBN86CA
和美鎮,土地,月眉段571~600地號,76.0,,特定農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367840,4840,,0.0,0,,RPRNMLSJKHMFFBN98CA
和美鎮,土地,湖潭段31~60地號,87.33,,特定農業區,甲種建築用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528400,6051,,0.0,0,本案為共有人關係間之交易。,RPSNMLRKKHMFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路138巷12弄1~30號,132.0,住,,,1060110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030722,171.75,4,2,3,有,無,7330000,42678,,0.0,0,,RPQNMLPKKHMFFBN68CA
伸港鄉,土地,泰平段211~240地號,1100.72,,特定農業區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,5315,,0.0,0,,RPQNMLOKKHMFFBN58CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路138巷12弄1~30號,132.0,住,,,1060112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040805,221.39,5,2,3,有,無,8560000,38665,,0.0,0,,RPQOMLRKKHMFFBN98CA
花壇鄉,土地,新中庄段271~300地號,333.64,,特定農業區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12588,,0.0,0,,RPQNMLKKKHMFFAN08CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街9巷1~30號,85.69,,特定農業區,特定目的事業用地,1051218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840525,132.1,3,2,2,有,無,3120000,23618,,0.0,0,,RPVNMLKKKHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段149巷2弄1~30號,20.8,住,,,1051221,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,206.76,4,2,2,有,有,6200000,29986,,0.0,0,,RPOOMLNKKHMFFAN28CA
彰化市,土地,聖安段481~510地號,2010.89,,特定農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,21384,,0.0,0,含增建或未登記建物。,RPSOMLPKKHMFFAN88CA
花壇鄉,土地,新金墩段1141~1170地號,19.65,,特定農業區,甲種建築用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772700,39323,,0.0,0,畸零地或有合併使用之交易。,RPWOMLLLKHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市實踐路76巷1~30號,66.0,住,,,1060107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601207,94.0,5,2,3,有,無,3800000,40426,,0.0,0,,RPUOMLNJLHMFFAN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平街1~30號,129.73,,鄉村區,乙種建築用地,1051212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051121,196.37,4,2,3,有,無,6600000,33610,,0.0,0,,RPSNMLLJLHMFFCN58CA
員林市,土地,三和段811~840地號,106.09,住,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6418000,60496,,0.0,0,,RPWNMLSJKHMFFDN07CA
永靖鄉,土地,竹子段271~300地號,1397.03,,特定農業區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2505,,0.0,0,,RPPNMLKKKHMFFDN28CA
員林市,房地(土地+建物),彰化縣員林市至賢街91~120號,61.99,住,,,1051229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780417,158.0,7,2,3,有,無,6500000,41139,,0.0,0,,RPQNMLTKKHMFFDN66CA
員林市,房地(土地+建物),彰化縣員林市山腳路二段460巷87弄61~90號,74.64,農,,,1051230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881030,231.32999999999998,8,0,8,有,無,5700000,24640,,0.0,0,含增建或未登記建物。,RPVNMLMLKHMFFDN56CA
員林市,房地(土地+建物),彰化縣員林市大饒路802巷112弄1~30號,108.92,,鄉村區,乙種建築用地,1051212,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,274.58,4,3,5,有,無,14500000,52808,,0.0,0,,RPPNMLNJLHMFFDN58CA
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段234巷61~90號,222.3,住,,,1060105,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.76,2,1,2,有,無,9650000,44315,,0.0,0,,RPTNMLKLKHMFFEN88CA
田尾鄉,房地(土地+建物)+車位,彰化縣田尾鄉光復路二段661~690號,304.21,農,,,1060105,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960430,704.8599999999999,9,3,7,有,有,15000000,21281,坡道平面,0.0,0,,RPVNMLOKKHMFFFN86CA
溪州鄉,土地,綠筍段1111~1140地號,2624.92,,一般農業區,農牧用地,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4696340,1789,,0.0,0,,RPUNMLTJKHMFFFN17CA
溪州鄉,土地,綠筍段1111~1140地號,2405.44,,一般農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4303660,1789,,0.0,0,,RPVNMLTJKHMFFFN27CA
田尾鄉,土地,曾厝崙段151~180地號,1567.0,,特定農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,6158,,0.0,0,,RPRNMLRJLHMFFFN76CA
田中鎮,土地,新工段31~60地號,126.0,,特定農業區,甲種建築用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2859000,22690,,0.0,0,,RPPNMLTJKHMFFEN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段467巷25弄1~30號,57.0,住,,,1060106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630608,99.76,4,2,2,有,無,2960000,29671,,0.0,0,含增建或未登記建物。,RPSNMLSJKHMFFBN56DA
鹿港鎮,土地,鹿鳴段751~780地號,595.0,,特定農業區,甲種建築用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,4000,,0.0,0,,RPTNMLTJKHMFFCN86DA
田中鎮,土地,新民段601~630地號,112.48,農,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272160,2420,,0.0,0,,RPQNMLKKKHMFFEN78CD
田中鎮,土地,新民段601~630地號,806.25,農,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9023930,11192,,0.0,0,,RPRNMLKKKHMFFEN88CD
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉豊崙村沙崙路601~630號,78.0,,特定農業區,甲種建築用地,1060209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830627,124.48,3,2,3,有,無,2300000,18477,,0.0,0,,RPSNMLKKKHMFFFN88DA
大村鄉,土地,源聖段211~240地號,64.06,,鄉村區,乙種建築用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,13269,,0.0,0,,RPRNMLKKKHMFFDN58DA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段624巷2611~2640號,93.32,商,,,1060124,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701229,218.92,5,2,3,有,無,5600000,25580,,0.0,0,,RPSNMLKKKHMFFAN38DA
溪湖鎮,土地,平和段151~180地號,97.5,商,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,57436,,0.0,0,,RPSNMLOLKHMFFHN86CA
埔鹽鄉,土地,成功段181~210地號,3300.0,,特定農業區,農牧用地,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,7273,,0.0,0,,RPQNMLMJLHMFFHN98CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁一路156巷1~30號,116.47,,特定農業區,甲種建築用地,1051224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050307,196.42,5,2,4,有,無,8300000,42256,,0.0,0,,RPPNMLKKKHMFFHN68CA
溪湖鎮,土地,河興段391~420地號,1058.0,,特定農業區,農牧用地,1060108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,3932,,0.0,0,,RPPNMLLKKHMFFHN78CA
埔心鄉,土地,瓦窯南段991~1020地號,85.0,,特定農業區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925920,10893,,0.0,0,,RPRNMLNKKHMFFHN56CA
二林鎮,土地,舊趙甲段61~90地號,4990.0,,特定農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1463,,0.0,0,,RPQNMLKKKHMFFGN68CA
田中鎮,土地,中南段1201~1230地號,576.07,農,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,6423,,0.0,0,,RPPNMLKKKHMFFEN38CA
田中鎮,房地(土地+建物),彰化縣田中鎮長順街1~30號,89.57,住,,,1051223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810910,196.76,4,2,3,有,無,5150000,26174,,0.0,0,,RPQNMLKKKHMFFEN48CA
田中鎮,房地(土地+建物),彰化縣田中鎮建國路38巷1~30號,114.75,住,,,1060111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810508,250.99,6,3,5,有,無,5500000,21913,,0.0,0,未辦保存之部份一併移轉在內,RPRNMLKLKHMFFEN68CA
大村鄉,土地,犁頭厝段451~480地號,82.59,,山坡地保育區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172500,2089,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKKHMFFDN58CA
員林市,土地,圳南段781~810地號,971.85,農,,,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3807,,0.0,0,,RPQOMLTJKHMFFDN66CA
員林市,房地(土地+建物),彰化縣員林市員東路二段312巷1~30號,77.0,住,,,1060119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0750310,135.63,3,2,2,有,無,6800000,50136,,0.0,0,,RPPNMLPKKHMFFDN78CA
員林市,房地(土地+建物),彰化縣員林市雙平路1~30號,14.66,住,,,1051207,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,91.7,3,2,2,有,有,3100000,33806,,0.0,0,含增建或未登記建物。,RPSNMLTJLHMFFDN86CA
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平街1~30號,90.73,,鄉村區,乙種建築用地,1050801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051121,152.98,4,2,3,有,無,5360000,35037,,0.0,0,,RPUNMLLJLHMFFCN78CA
鹿港鎮,土地,鹿鳳段361~390地號,766.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJLHMFFCN09CA
鹿港鎮,土地,鹿鳳段331~360地號,766.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNJLHMFFCN56CA
福興鄉,土地,中興段331~360地號,55.8,,鄉村區,乙種建築用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,5914,,0.0,0,,RPPNMLKKKHMFFCN18CA
鹿港鎮,土地,新宮段781~810地號,160.37,農,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520644,40660,,0.0,0,,RPQNMLNKKHMFFCN58CA
秀水鄉,土地,曾厝段1681~1710地號,300.0,,特定農業區,農牧用地,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268750,7563,,0.0,0,,RPVNMLRKKHMFFAN66CA
秀水鄉,土地,曾厝段1681~1710地號,5554.0,,特定農業區,農牧用地,1051224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42002000,7562,,0.0,0,,RPWNMLRKKHMFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市三民路91~120號,10.16,商,,,1060102,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,137.59,3,1,2,有,有,6400000,46515,坡道平面,0.0,700000,,RPQNMLKLKHMFFAN18CA
花壇鄉,土地,福岩段181~210地號,76.07,,山坡地保育區,丙種建築用地,1051224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,12488,,0.0,0,,RPQNMLNKKHMFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市石牌路一段355巷61~90號,2409.48,,山坡地保育區,農牧用地,1051218,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0810724,287.98,2,1,1,有,無,12400000,,,0.0,0,,RPVNMLOKKHMFFAN98CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路361~390號,71.0,,鄉村區,乙種建築用地,1060109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,152.23,4,2,3,有,無,6500000,42699,,0.0,0,,RPOPMLKKKHMFFAN08CA
彰化市,土地,南郭段南郭小段421~450地號,1.33,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500,45489,,0.0,0,,RPSOMLKKKHMFFAN38CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段571~600號,24.07,住,,,1060120,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,129.94,3,2,2,有,有,4000000,30783,坡道機械,0.0,0,,RPXNMLRKKHMFFBN96CA
伸港鄉,土地,永慶段241~270地號,3166.0,,特定農業區,農牧用地,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,4675,,0.0,0,,RPQNMLSKKHMFFBN98CA
和美鎮,土地,嘉詔段391~420地號,527.24,農,,,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,10242,,0.0,0,,RPPNMLKKKHMFFBN08CA
芬園鄉,土地,茄荖段541~570地號,1236.0,,特定農業區,農牧用地,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,12136,,0.0,0,,RPWOMLKKKHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市精誠路121~150號,90.0,住,,,1051231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680221,168.8,4,2,3,有,無,8000000,47393,,0.0,0,,RPPNMLNKKHMFFAN28CA
花壇鄉,土地,新中庄段931~960地號,8.08,,特定農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36682,4540,,0.0,0,,RPVNMLNKKHMFFAN88CA
花壇鄉,土地,新中庄段931~960地號,36.38,,特定農業區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165070,4537,,0.0,0,,RPWNMLNKKHMFFAN98CA
花壇鄉,土地,北口段121~150地號,1651.0,農,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7264400,4400,,0.0,0,,RPPNMLOKKHMFFAN38CA
芬園鄉,土地,新舊社段1561~1590地號,2286.05,,山坡地保育區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1137,,0.0,0,,RPXNMLOKKHMFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市景宗街40巷1~30號,23.12,住,,,1060105,土地5建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,189.5,3,2,2,有,有,5800000,30608,坡道平面,0.0,600000,,RPPNMLKLKHMFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化市西勢街31~60號,87.0,住,,,1060106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780110,169.28,4,2,2,有,無,2894000,17096,,0.0,0,本件為二親的買賣故為部份贈與部份支付價金,RPUNMLSKKHMFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段944巷31~60號,19.81,住,,,1060122,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710924,68.86,3,1,1,有,無,2000000,29044,,0.0,0,,RPROMLRKKHMFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德巷1~30號,755.92,,山坡地保育區,丙種建築用地,1051225,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810129,308.7,0,0,0,無,無,13900000,45028,,0.0,0,,RPPNMLPLKHMFFAN58CA
鹿港鎮,土地,海埔段811~840地號,3070.03,,一般農業區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140060,2000,,0.0,0,,RPRNMLNKKHMFFCN68CA
鹿港鎮,土地,景福段391~420地號,91.48,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4399986,48098,,0.0,0,備註：二等親買賣實際支付金額2200000元正,RPQNMLOKKHMFFCN68CA
福興鄉,土地,秀安段1501~1530地號,458.5,,鄉村區,乙種建築用地,1060127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3051317,6655,,0.0,0,,RPQNMLPKKHMFFCN78CA
福興鄉,土地,秀安段1231~1260地號,643.74,,特定農業區,農牧用地,1060119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512000,795,,0.0,0,備註：親戚間買賣。,RPPNMLRKKHMFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平街1~30號,93.73,,鄉村區,乙種建築用地,1050412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051121,152.98,4,2,3,有,無,5400000,35299,,0.0,0,,RPWNMLLJLHMFFCN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平街1~30號,91.73,,鄉村區,乙種建築用地,1050826,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051121,152.98,4,2,3,有,無,5500000,35952,,0.0,0,,RPOOMLLJLHMFFCN28CA
