鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
燕巢區,房地(土地+建物),高雄市燕巢區安林二街1~30號,221.65,工,,,1060110,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0830203,337.87,3,4,4,有,無,10500000,31077,,0.0,0,含增建或未登記建物。,RPPNMLRJKHMFFFE18CA
楠梓區,房地(土地+建物),高雄市楠梓區立民路91~120號,198.63,住,,,1051230,土地0建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1020715,335.46,6,2,6,有,無,9200000,27425,,0.0,0,,RPVNMLQKKHMFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.19,商,,,1060116,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,166.92000000000002,3,2,2,有,有,9650000,57812,坡道平面,18.64,0,,RPQNMLKKKHMFFEE57CA
三民區,房地(土地+建物),高雄市三民區愛國路91~120號,3.22,住,,,1060119,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,15.74,1,1,1,有,無,870000,55273,,0.0,0,夾層增建,RPUOMLKKKHMFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎山街571~600號,10.91,商,,,1060104,土地2建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,237.92999999999998,3,2,2,有,有,5800000,24377,坡道平面,0.0,0,,RPXOMLSJKHMFFDE98CA
三民區,房地(土地+建物),高雄市三民區民族一路100巷31~60號,30.95,住,,,1060117,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700328,91.06,3,2,2,有,無,3450000,37887,,0.0,0,,RPQOMLTJKHMFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區春陽街91~120號,14.07,商,,,1051221,土地1建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,170.42,4,2,2,有,有,6800000,39901,坡道平面,0.0,0,含裝潢,RPUOMLSKKHMFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路691~720號,18.21,住,,,1060116,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980430,153.07,3,2,2,有,有,8250000,53897,坡道平面,0.0,0,,RPTNMLQJKHMFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區建興路118巷33弄1~30號,15.37,住,,,1060110,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,110.4,3,1,2,有,有,3800000,34420,坡道機械,0.0,500000,含增建或未登記建物-雨遮外移。,RPRNMLRJKHMFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區褒忠街151~180號,23.3,商,,,1051113,土地1建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981130,387.23,4,2,3,有,有,18250000,47130,坡道平面,33.87,0,,RPSNMLRJKHMFFDE28CA
三民區,房地(土地+建物),高雄市三民區建工路640巷12弄1~30號,60.21,住,,,1051216,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580819,75.87,4,2,2,有,無,4870000,64189,,0.0,0,含增建或未登記建物。,RPXNMLRJKHMFFDE78CA
三民區,房地(土地+建物),高雄市三民區民豐路61~90號,21.2,住,,,1060113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691126,77.1,3,2,1,有,無,2000000,25940,,0.0,0,二等親買賣,RPRNMLSJKHMFFDE28CA
小港區,房地(土地+建物)+車位,高雄市小港區青山街123巷31~60號,14.29,住,,,1051229,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890424,142.86,4,2,2,有,有,2000000,14000,坡道機械,17.18,0,親友間買賣移轉,RPQNMLOLKHMFFCE87CA
小港區,房地(土地+建物)+車位,高雄市小港區港南里福祿街1~30號,24.77,商,,,1051223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,173.81,3,2,2,有,有,8940000,51435,坡道平面,28.05,0,,RPQNMLOKKHMFFCE77CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊一街61~90號,14.24,商,,,1051230,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,161.56,3,2,2,有,有,10350000,62794,坡道平面,15.05,1150000,含裝潢,RPVNMLNKKHMFFCE18CA
苓雅區,房地(土地+建物),高雄市苓雅區泰順街61~90號,8.72,商,,,1060117,土地2建物1車位0,一層,十二層,店面(店鋪),,鋼筋混凝土造,0701205,88.34,2,1,1,有,有,4900000,55468,,0.0,0,,RPRNMLNKKHMFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區正義路10巷31~60號,105.0,住,,,1051230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960611,232.87,5,2,4,有,無,16280000,69910,,0.0,0,,RPVNMLKKKHMFFBE77CA
苓雅區,土地,福裕段901~930地號,3.93,其他,,,1051230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158015,40207,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPVNMLQJKHMFFBE28CA
苓雅區,土地,福裕段901~930地號,127.5,其他,,,1060118,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5868860,46030,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPWNMLQJKHMFFBE38CA
新興區,房地(土地+建物)+車位,高雄市新興區自立二路61~90號,12.86,商,,,1051230,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,185.19,3,2,2,有,有,14820000,80026,坡道平面,39.9,0,,RPTOMLSKKHMFFBE48CA
新興區,房地(土地+建物)+車位,高雄市新興區自立二路91~120號,12.94,商,,,1051230,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,165.47000000000003,3,2,2,有,有,13400000,80981,坡道機械,19.47,0,,RPUOMLSKKHMFFBE58CA
苓雅區,土地,福裕段901~930地號,40.13,其他,,,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764230,43963,,0.0,0,"1.市場用地含公共設施2.本買賣契約及價金,由買賣雙方自行簽訂與收付價金",RPTOMLKLKHMFFBE77CA
苓雅區,土地,福裕段901~930地號,253.49,其他,,,1060118,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11195720,44166,,0.0,0,"1.市場用地含公共設施2.本買賣契約及價金,由買賣雙方自行簽訂與收付價金",RPVOMLKLKHMFFBE97CA
新興區,房地(土地+建物),高雄市新興區民生一路91~120號,9.21,商,,,1051226,土地1建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710226,65.36,2,2,2,有,無,2250000,34425,,0.0,0,,RPQOMLQJLHMFFBE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,20.59,住,,,1051217,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,236.4,3,2,2,有,有,17900000,75719,坡道平面,19.9,0,,RPPNMLNLKHMFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路301~330號,19.05,商,,,1051227,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,259.31,3,2,2,有,有,21600000,83298,坡道平面,0.0,0,,RPQOMLOKKHMFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路301~330號,13.41,商,,,1051227,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,193.94,3,2,2,有,有,16000000,82500,坡道平面,0.0,0,,RPROMLOKKHMFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓元街31~60號,42.0,商,,,1051213,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,0570604,154.28,9,0,9,有,無,9850000,63845,,0.0,0,,RPXNMLQJKHMFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓元街31~60號,45.0,商,,,1051213,土地2建物1車位0,全,四層,透天厝,,加強磚造,0580404,146.39,10,1,10,有,無,9850000,67286,,0.0,0,,RPPOMLQJKHMFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東五路1~30號,28.17,商,,,1051220,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,435.86,3,2,4,有,有,40900000,99803,坡道平面,60.12,3400000,,RPRNMLNLKHMFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路271~300號,27.96,住,,,1051225,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,323.14,3,2,2,有,有,30900000,98209,坡道平面,27.85,1900000,,RPSNMLNLKHMFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華泰路271~300號,27.37,住,,,1060112,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,168.49,3,2,2,有,有,12000000,71221,坡道平面,25.11,0,,RPSNMLOLKHMFFAE87CA
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街163內第3層1~30號,8.04,商,,,1060120,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0680214,42.84,1,1,1,有,無,500000,11671,,0.0,0,,RPRNMLMJLHMFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路271~300號,30.64,商,,,1050719,土地1建物1車位2,三層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,503.9,4,2,4,有,有,64200000,136103,坡道平面,60.12,3800000,,RPOOMLNJLHMFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街31~60號,17.94,住,,,1060120,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,175.66,4,2,2,有,有,12900000,73437,坡道平面,0.0,0,,RPRNMLLJLHMFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路31~60號,20.58,住,,,1051217,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931206,141.45,3,2,2,有,有,8850000,62566,坡道平面,19.67,0,,RPXNMLLJLHMFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路301~330號,32.53,住,,,1060103,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,352.68,3,2,2,有,有,38500000,114823,坡道平面,55.7,4400000,,RPTNMLNLKHMFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1501~1530號,8.7,商,,,1060105,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840309,118.03999999999999,3,2,2,有,有,4250000,36005,,0.0,0,,RPVNMLLLKHMFFAE87CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街2巷1~30號,41.12,住,,,1060103,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651123,79.54,2,1,1,有,無,3000000,37717,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJLHMFFBE57CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正二路1~30號,36.55,住,,,1051229,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790830,468.67,0,0,0,無,有,15800000,33712,升降機械,0.0,0,車位使用權持分，未登記於公共設施內。,RPSOMLKLKHMFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區仁智街106巷1~30號,39.61,商,,,1051214,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0761110,212.97,3,2,2,有,有,11000000,51650,,0.0,0,,RPQNMLQKKHMFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區六合路121~150號,5.18,商,,,1060116,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800926,54.69,0,0,0,無,有,2450000,44798,,0.0,0,"含增建陽台附家電,傢俱",RPXNMLOKKHMFFBE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞豐里凱旋四路931~960號,15.1,住,,,1060121,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,126.71000000000001,3,2,2,有,有,6800000,53666,坡道機械,0.0,0,,RPSNMLNKKHMFFCE87CA
小港區,房地(土地+建物)+車位,高雄市小港區立群路61~90號,22.06,商,,,1060117,土地1建物1車位1,一層，二層，三層，騎樓，見其它登記事項,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0801224,231.69,3,2,3,有,有,6160000,26587,坡道平面,0.0,0,,RPUOMLOKKHMFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街181~210號,21.9,住,,,1060119,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860108,116.32,3,2,2,有,無,5400000,46424,,0.0,0,,RPRNMLSJKHMFFCE18CA
小港區,房地(土地+建物)+車位,高雄市小港區桂誠街1~30號,12.97,商,,,1060119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,157.01999999999998,2,1,1,有,有,4850000,40944,坡道平面,62.99,1000000,,RPTNMLSJKHMFFCE38CA
小港區,房地(土地+建物)+車位,高雄市小港區桂誠街1~30號,10.68,商,,,1060117,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,140.32,2,1,1,有,有,4010000,38924,坡道平面,62.99,1000000,,RPUNMLSJKHMFFCE48CA
小港區,房地(土地+建物),高雄市小港區桂誠街1~30號,10.62,商,,,1060117,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,77.32,2,1,1,有,有,3250000,42033,,0.0,0,,RPWNMLSJKHMFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區一心一路190巷1~30號,57.0,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590613,69.58,6,2,4,有,無,3250000,46709,,0.0,0,,RPPOMLSJKHMFFCE08CA
小港區,房地(土地+建物),高雄市小港區山東里廠西路1~30號,21.61,住,,,1051208,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801111,135.27,4,2,2,有,有,3400000,25135,,0.0,0,,RPTOMLSJKHMFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路503巷14弄1~30號,70.0,住,,,1060110,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0661026,177.32,5,2,4,有,無,5000000,28198,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本成交案件資訊係由義務人所提供,RPROMLTJKHMFFCE38CA
小港區,房地(土地+建物),高雄市小港區崇本街82巷1~30號,78.48,住,,,1060124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831227,224.81,6,2,5,有,無,8800000,39144,,0.0,0,含增建或未登記建物。,RPXOMLTJKHMFFCE98CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,22.72,住,,,1060116,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,145.78,3,2,2,有,有,8000000,54877,坡道平面,15.88,0,,RPVNMLMLKHMFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,21.7,住,,,1060120,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,140.52,3,2,2,有,有,7900000,56220,坡道平面,18.34,0,,RPWNMLMLKHMFFCE28CA
小港區,房地(土地+建物),高雄市小港區大業北路314巷1~30號,22.82,住,,,1060118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730303,72.94,3,2,1,有,無,2400000,32904,,0.0,0,,RPXNMLMLKHMFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,23.74,住,,,1051220,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,151.71,3,2,2,有,有,8000000,52732,坡道平面,18.34,0,,RPOOMLMLKHMFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區武德街61~90號,13.22,住,,,1060117,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,84.53999999999999,2,1,1,有,有,4600000,54412,,0.0,0,,RPPOMLMLKHMFFCE67CA
前鎮區,房地(土地+建物),高雄市前鎮區武德街61~90號,13.22,住,,,1060120,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,84.53999999999999,2,1,1,有,有,4550000,53821,,0.0,0,,RPROMLMLKHMFFCE87CA
小港區,車位,高雄市小港區山東里廠西路1~30號,2.29,住,,,1051208,土地0建物0車位1,,,其他,,,,14.94,0,0,0,有,有,480000,,坡道平面,0.0,480000,,RPROMLOLKHMFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮川二巷121~150號,75.0,住,,,1051223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580313,112.61,3,1,2,有,無,4071300,36154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHMFFCE47CA
前鎮區,房地(土地+建物),高雄市前鎮區英明一路72巷20弄1~30號,46.37,住,,,1051228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660521,63.04,3,2,2,有,無,3500000,55520,,0.0,0,,RPTOMLNJLHMFFCE08CA
三民區,房地(土地+建物),高雄市三民區大昌二路185巷1~30號,31.94,住,,,1060120,土地1建物1車位0,全,二層,透天厝,,加強磚造,0641227,35.81,3,2,2,有,無,2700000,75398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRJKHMFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區建武路206巷1~30號,18.86,住,,,1051228,土地1建物1車位2,十層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,125.41,3,2,2,有,有,5800000,46248,坡道機械,0.0,0,,RPVOMLRJKHMFFDE68CA
三民區,房地(土地+建物),高雄市三民區凱歌路164巷1~30號,23.44,住,,,1060111,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701226,83.14999999999999,3,1,1,有,無,1590000,19122,,0.0,0,,RPOOMLRJKHMFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區正忠路241~270號,13.97,商,,,1051224,土地1建物1車位1,十五層，十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840518,177.73,4,2,3,有,有,5980000,33647,坡道平面,0.0,0,,RPVNMLQJKHMFFDE48CA
三民區,房地(土地+建物),高雄市三民區正忠路186巷1~30號,22.51,住,,,1060118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721227,71.94,3,2,2,有,無,1000000,13900,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLKLKHMFFDE77CA
三民區,房地(土地+建物),高雄市三民區金山路360巷91~120號,67.0,住,,,1051208,土地3建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0730825,110.01,3,2,2,有,無,4000000,36360,,0.0,0,親友間交易,RPROMLTJKHMFFDE48CA
三民區,房地(土地+建物),高雄市三民區建國三路151~180號,4.93,商,,,1051230,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721105,25.19,1,1,1,有,有,720000,28583,,0.0,0,,RPWOMLSJKHMFFDE88CA
