編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLLLKHMFFDA37CA,中南段二小段,13.91,都市：住
RPXNMLPKKHMFFDA28CA,敦化段五小段,21.49,都市：住
RPPNMLNKKHMFFEA37CA,永新段二小段,30.75,都市：住
RPSNMLNKKHMFFEA67CA,福林段三小段,31.00,都市：住
RPPOMLRKKHMFFDA77CA,新光段二小段,26.81,都市：住
RPQPMLKLKHMFFEA47CA,文林段四小段,4.02,都市：其他
RPQPMLKLKHMFFEA47CA,文林段四小段,56.32,都市：其他
RPQOMLKLKHMFFEA37CA,泉源段一小段,871.98,都市：其他
RPTOMLMJLHMFFCA57CA,石潭段四小段,94.12,都市：住
RPOPMLMJLHMFFCA17CA,碧湖段二小段,8.79,都市：商
RPRPMLKLLHMFFDA57CA,美仁段二小段,3.84,都市：商
RPRPMLKLLHMFFDA57CA,美仁段二小段,.32,都市：商
RPOOMLKLKHMFFEA17CA,雙溪段重劃一小段,97.19,都市：住
RPTOMLRKKHMFFAA97DA,南海段四小段,.58,都市：住
RPTOMLRKKHMFFAA97DA,南海段四小段,8.58,都市：商
RPUNMLNKKHMFFEA87CA,三玉段二小段,20.67,都市：住
RPQNMLMJLHMFFEA37CA,溪洲段二小段,33.46,都市：住
RPQNMLMJLHMFFEA37CA,溪洲段二小段,127.09,都市：住
RPQNMLMJLHMFFEA37CA,溪洲段二小段,20.87,都市：住
RPQNMLMJLHMFFEA37CA,溪洲段二小段,26.32,都市：住
RPUNMLNLLHMFFDA97CA,三興段二小段,15.00,都市：商
RPUNMLNLLHMFFDA97CA,三興段二小段,9.75,都市：住
RPQNMLTKKHMFFAA77DA,南海段二小段,43.47,都市：住
RPWNMLNKKHMFFBA87DA,臨沂段一小段,9.30,都市：商
RPWNMLNKKHMFFBA87DA,臨沂段一小段,2.40,都市：商
RPTNMLOKKHMFFBA67DA,漢中段一小段,3.86,都市：商
RPOOMLKKKHMFFCA96DA,德惠段二小段,18.75,都市：住
RPOOMLKKKHMFFCA96DA,德惠段二小段,.62,都市：住
RPPNMLMLKHMFFFA57DA,大安段一小段,8.10,都市：商
RPVPMLKKKHMFFCA77DA,碧湖段一小段,19.79,都市：住
RPPNMLMKKHMFFCA17DA,東湖段一小段,24.09,都市：住
RPWNMLOKKHMFFFA38DA,金華段一小段,15.27,都市：住
RPWNMLLJLHMFFAA57DA,南海段三小段,23.20,都市：住
RPXNMLTJKHMFFBA48DA,文昌段二小段,1.33,都市：住
RPXNMLTJKHMFFBA48DA,文昌段二小段,9.07,都市：住
RPXPMLNKKHMFFCA28DA,康寧段三小段,10.95,都市：商
RPTNMLOKKHMFFCA77DA,大湖段二小段,37.37,都市：住
RPUNMLLJLHMFFFA77CA,復興段一小段,4.26,都市：住
RPTQMLNKKHMFFCA97DA,康寧段三小段,59.64,都市：住
RPXQMLOKKHMFFDA58DA,新光段二小段,21.15,都市：住
RPRNMLNJLHMFFEA57CA,大業段三小段,97.00,都市：商
RPTNMLQKKHMFFDA08DA,吳興段二小段,10.15,都市：其他
RPOOMLOKKHMFFEA57DA,百齡段六小段,20.67,都市：住
RPPNMLMKKHMFFFA47DA,龍泉段一小段,31.70,都市：住
RPRNMLTKKHMFFCA08DA,西湖段二小段,19.66,都市：住
RPPNMLLKKHMFFEA27DA,光華段四小段,4.50,都市：住
RPPNMLLKKHMFFEA27DA,光華段四小段,1.55,都市：住
RPQNMLLKKHMFFDA27DA,敦化段三小段,3.93,都市：商
RPQNMLLKKHMFFDA27DA,敦化段三小段,.31,都市：商
RPVNMLQKKHMFFDA28DA,吳興段二小段,42.51,都市：其他
RPOPMLRKKHMFFEA97DA,溫泉段四小段,3.07,都市：住
RPPNMLMKKHMFFEA37DA,行義段二小段,22.79,都市：住
RPPNMLMKKHMFFEA37DA,行義段二小段,.32,都市：其他
RPQNMLPKKHMFFEA77DA,新民段三小段,33.00,都市：住
RPOQMLRKKHMFFEA08DA,福順段一小段,28.58,都市：住
RPSNMLPKKHMFFCA77DA,中山段二小段,5.26,都市：商
RPQNMLOKKHMFFCA47DA,長安段一小段,30.89,都市：住
RPXNMLRKKHMFFDA58DA,美仁段一小段,15.23,都市：住
RPXNMLRKKHMFFDA58DA,美仁段一小段,.13,都市：住
RPPQMLNKKHMFFCA57DA,東湖段三小段,7.73,都市：住
RPPQMLNKKHMFFCA57DA,東湖段三小段,33.94,都市：住
RPWOMLNKKHMFFCA08DA,榮星段五小段,7.47,都市：住
RPPOMLPKKHMFFCA57DA,中山段一小段,17.00,都市：商
RPPOMLNKKHMFFCA37DA,文德段二小段,2.11,都市：住
RPPOMLNKKHMFFCA37DA,文德段二小段,3.88,都市：住
RPQOMLSJLHMFFFA18CA,復興段三小段,54.73,都市：其他
RPQOMLSJLHMFFFA18CA,復興段三小段,9.09,都市：其他
RPOPMLNKKHMFFCA37DA,中山段四小段,32.25,都市：商
RPQNMLMKKHMFFCA27DA,石潭段四小段,30.03,都市：住
RPTNMLKKKHMFFCA37DA,榮星段六小段,26.07,都市：其他
RPQNMLRKKHMFFAA57DA,南海段一小段,16.94,都市：商
RPSOMLLJLHMFFCA47DA,中山段三小段,3.84,都市：商
RPSOMLNKKHMFFAA47DA,興泰段三小段,.27,都市：住
RPSOMLNKKHMFFAA47DA,興泰段三小段,.04,都市：住
RPTNMLLLLHMFFBA57DA,福星段二小段,1.45,都市：商
RPRNMLKKKHMFFFA47DA,懷生段四小段,4.49,都市：住
RPPNMLLKKHMFFFA27CA,龍泉段一小段,.06,都市：商
RPPNMLLKKHMFFFA27CA,龍泉段一小段,.35,都市：商
RPRNMLRKKHMFFFA08CA,仁愛段三小段,24.07,都市：住
RPOOMLRKKHMFFFA97DA,辛亥段一小段,22.81,都市：住
RPWNMLNKKHMFFEA08CA,行義段四小段,9.52,都市：住
RPWNMLNKKHMFFEA08CA,行義段四小段,1.79,都市：住
RPWNMLNKKHMFFEA08CA,行義段四小段,.73,都市：住
RPWNMLNKKHMFFEA08CA,行義段四小段,.91,都市：住
RPRNMLOKKHMFFFA77CA,大安段三小段,51.00,都市：其他
RPSNMLSKKHMFFEA18CA,永新段四小段,62.00,都市：住
RPSNMLSKKHMFFEA18CA,永新段四小段,12.00,都市：其他
RPSNMLSKKHMFFEA18CA,永新段四小段,6.00,都市：其他
RPSNMLSKKHMFFEA18CA,永新段四小段,3.67,都市：其他
RPRQMLTJKHMFFEA38CA,三玉段一小段,40.64,都市：住
RPVNMLLJLHMFFDA77DA,三興段一小段,3.94,都市：商
RPUOMLKKKHMFFEA67CA,百齡段四小段,21.69,都市：住
RPUOMLKKKHMFFEA67CA,百齡段四小段,4.17,都市：其他
RPUNMLNKKHMFFDA77CA,敦化段三小段,27.25,都市：商
RPQNMLRKKHMFFDA77CA,敦化段二小段,.41,都市：商
RPWPMLPKKHMFFDA38CA,玉成段二小段,4.67,都市：工
RPSNMLRKKHMFFFA18CA,仁愛段三小段,25.99,都市：住
RPQNMLOKKHMFFDA47CA,南港段四小段,4.00,都市：住
RPPOMLSKKHMFFDA87CA,西松段一小段,21.49,都市：住
RPROMLKKKHMFFDA27CA,南港段四小段,37.12,都市：住
RPUNMLTJKHMFFDA28CA,吳興段一小段,11.79,都市：住
RPXNMLTJKHMFFDA58CA,南港段四小段,17.48,都市：住
RPUNMLOKKHMFFDA87CA,中南段一小段,26.75,都市：工
RPQNMLQJLHMFFAA47DA,木柵段三小段,36.89,都市：住
RPQNMLKKKHMFFDA07CA,美仁段二小段,.19,都市：商
RPQNMLKKKHMFFDA07CA,美仁段二小段,.49,都市：住
RPQNMLKKKHMFFDA07CA,美仁段二小段,1.32,都市：商
RPQNMLKKKHMFFDA07CA,美仁段二小段,1.26,都市：住
RPQNMLKKKHMFFDA07CA,美仁段二小段,.62,都市：商
RPQNMLKKKHMFFDA07CA,美仁段二小段,.15,都市：商
RPQNMLKKKHMFFDA07CA,美仁段二小段,1.34,都市：商
RPQNMLKKKHMFFDA07CA,美仁段二小段,.49,都市：商
RPQNMLKKKHMFFDA07CA,美仁段二小段,.40,都市：商
RPRNMLKKKHMFFDA17CA,濱江段四小段,17.72,都市：住
RPXNMLLLLHMFFDA08CA,美仁段二小段,.07,都市：商
RPXNMLLLLHMFFDA08CA,美仁段二小段,.01,都市：住
RPSNMLKKKHMFFDA27CA,永春段三小段,30.50,都市：住
RPUNMLQJLHMFFBA87CA,莒光段三小段,46.00,都市：住
RPOPMLKKKHMFFCA96CA,東湖段二小段,31.18,都市：住
RPRRMLNKKHMFFCA77CA,潭美段四小段,.26,都市：住
RPWPMLOKKHMFFCA18CA,長春段一小段,6.00,都市：商
RPUQMLOKKHMFFCA08CA,石潭段四小段,6.86,都市：商
RPPNMLMJLHMFFDA17CA,三興段三小段,2.78,都市：商
RPPNMLMJLHMFFDA17CA,三興段三小段,1.52,都市：住
RPPNMLMJLHMFFDA17CA,三興段三小段,.01,都市：其他
RPPNMLMJLHMFFDA17CA,三興段三小段,.01,都市：其他
RPPNMLMJLHMFFDA17CA,三興段三小段,.01,都市：商
RPPNMLPKKHMFFCA37CA,吉林段二小段,20.32,都市：住
RPVOMLNKKHMFFCA87CA,石潭段四小段,65.80,都市：住
RPVOMLNKKHMFFCA87CA,石潭段四小段,12.19,都市：住
RPVOMLNKKHMFFCA87CA,石潭段四小段,5.29,都市：住
RPQOMLPKKHMFFCA57CA,德惠段二小段,8.62,都市：住
RPQOMLPKKHMFFCA57CA,德惠段二小段,7.12,都市：住
RPQOMLPKKHMFFCA57CA,德惠段二小段,1.56,都市：住
RPQOMLPKKHMFFCA57CA,德惠段二小段,1.49,都市：住
SPQOMLPKKHMFFCA67CA,德惠段二小段,8.39,都市：住
SPQOMLPKKHMFFCA67CA,德惠段二小段,6.93,都市：住
SPQOMLPKKHMFFCA67CA,德惠段二小段,1.52,都市：住
SPQOMLPKKHMFFCA67CA,德惠段二小段,1.45,都市：住
RPQOMLTJKHMFFCA87CA,東湖段五小段,23.97,都市：住
RPUOMLLJLHMFFEA77CA,立農段一小段,28.66,都市：住
RPUOMLLJLHMFFEA77CA,立農段一小段,1.31,都市：住
RPQOMLLJLHMFFEA37CA,三玉段四小段,3.26,都市：住
RPTPMLMJLHMFFCA67CA,長春段一小段,19.75,都市：住
RPROMLKKKHMFFBA07CA,大龍段二小段,18.03,都市：住
RPTNMLQJLHMFFDA97CA,福德段三小段,1.60,都市：住
RPRNMLLLKHMFFCA27CA,康寧段四小段,25.99,都市：住
RPQNMLKLKHMFFAA86CA,興隆段二小段,31.35,都市：住
RPQNMLKLKHMFFAA86CA,興隆段二小段,1.88,都市：住
RPOOMLQKKHMFFAA27CA,永昌段四小段,14.80,都市：住
RPQOMLQKKHMFFAA47CA,永昌段四小段,14.80,都市：住
RPVPMLNLKHMFFDA18CA,南港段三小段,52.67,都市：工
RPPOMLMJLHMFFCA17CA,德惠段二小段,9.00,都市：住
RPPOMLMJLHMFFCA17CA,德惠段二小段,116.00,都市：住
RPPOMLMLLHMFFCA37CA,大湖段二小段,23.04,都市：住
RPPNMLMLKHMFFCA17CA,石潭段四小段,12.19,都市：住
RPPNMLMLKHMFFCA17CA,石潭段四小段,1.59,都市：住
SPTNMLKKKHMFFAA17CA,永昌段一小段,24.80,都市：住
RPUNMLKKKHMFFAA17CA,萬隆段二小段,27.46,都市：住
RPRRMLTJKHMFFAA08CA,政大段二小段,46.08,都市：住
RPTNMLKKKHMFFAA07CA,永昌段一小段,24.80,都市：住
RPQNMLKKKHMFFAA76CA,河堤段一小段,16.90,都市：住
RPTNMLLLKHMFFAA27CA,河堤段三小段,16.00,都市：其他
RPTNMLLLKHMFFAA27CA,河堤段三小段,16.50,都市：其他
RPTNMLLLKHMFFAA27CA,萬慶段三小段,19.73,都市：其他
RPQOMLRKKHMFFAA57CA,政大段四小段,45.67,都市：住
RPQOMLRKKHMFFAA57CA,政大段四小段,2.00,都市：其他
RPQNMLNKKHMFFAA07CA,實踐段三小段,24.43,都市：住
RPVNMLMLKHMFFBA67CA,公園段二小段,81.32,都市：商
RPVNMLMLKHMFFBA67CA,公園段二小段,10.53,都市：商
RPPOMLNKKHMFFAA07CA,萬芳段三小段,50.04,都市：住
RPTNMLNKKHMFFAA37CA,華興段一小段,41.52,都市：住
RPXNMLQKKHMFFAA08CA,永昌段二小段,6.36,都市：住
RPXNMLNKKHMFFBA87CA,中正段二小段,9.78,都市：商
RPRNMLLLKHMFFBA17CA,華江段二小段,17.00,都市：其他
RPSNMLNKKHMFFAA27CA,萬芳段一小段,34.99,都市：住
RPSNMLNKKHMFFAA27CA,萬芳段一小段,.01,都市：其他
RPSNMLNKKHMFFAA27CA,萬芳段一小段,.00,都市：其他
RPPNMLNKKHMFFBA07CA,迪化段三小段,14.50,都市：其他
RPOOMLSKKHMFFBA57CA,直興段一小段,10.12,都市：商
RPPNMLPKKHMFFBA27CA,圓環段三小段,9.81,都市：商
RPPOMLNLKHMFFAA17CA,景美段四小段,12.09,都市：商
RPWOMLQKKHMFFCA28CA,長安段一小段,4.30,都市：商
RPRQMLOKKHMFFCA77CA,碧湖段一小段,11.43,都市：住
RPRQMLOKKHMFFCA77CA,碧湖段一小段,2.11,都市：住
RPRQMLOKKHMFFCA77CA,碧湖段一小段,.92,都市：住
RPUPMLRKKHMFFCA28CA,文德段二小段,1.24,都市：住
RPRPMLQKKHMFFCA87CA,文德段四小段,3.12,都市：商
RPQOMLKLKHMFFCA17CA,長安段三小段,7.76,都市：其他
RPVPMLNKKHMFFCA97CA,吉林段四小段,4.37,都市：商
RPTPMLOKKHMFFCA87CA,中山段三小段,3.81,都市：商
RPSOMLOLKHMFFCA77CA,德惠段二小段,34.40,都市：住
RPQNMLOLKHMFFCA47CA,大湖段三小段,2460.00,都市：其他
RPQNMLOLKHMFFCA47CA,大湖段三小段,3314.67,都市：其他
RPQNMLOLKHMFFCA47CA,大湖段三小段,316.00,都市：其他
RPPPMLKKKHMFFCA07CA,德惠段三小段,2.44,都市：住
RPPPMLKKKHMFFCA07CA,德惠段三小段,4.12,都市：住
RPQNMLOKKHMFFAA17CA,興安段一小段,25.49,都市：住
RPQNMLNKKHMFFCA27CA,榮星段二小段,23.37,都市：住
RPRNMLNKKHMFFCA37CA,康寧段四小段,52.25,都市：住
RPURMLMLKHMFFCA08CA,中山段一小段,21.98,都市：商
RPUOMLNKKHMFFCA77CA,碧湖段二小段,21.51,都市：住
RPROMLNKKHMFFCA47CA,西湖段二小段,30.55,都市：住
RPOOMLKKKHMFFDA96CA,民生段,32.38,都市：住
RPQNMLNKKHMFFDA37CA,敦化段五小段,13.17,都市：住
RPROMLRJLHMFFCA87CA,西湖段一小段,76.30,都市：住
RPROMLRJLHMFFCA87CA,碧湖段四小段,2.58,都市：住
RPPPMLKKKHMFFDA17CA,玉成段三小段,29.48,都市：商
RPPNMLNKKHMFFDA27CA,和段四小段,17.70,都市：住
RPQOMLNKKHMFFDA47CA,福德段三小段,23.50,都市：住
RPSNMLQKKHMFFDA87CA,敦化段五小段,17.67,都市：住
RPXQMLNKKHMFFEA48CA,陽明段三小段,21.00,都市：住
RPXOMLSJLHMFFCA58CA,中山段二小段,20.55,都市：商
RPSOMLLLKHMFFDA57CA,吳興段一小段,31.37,都市：住
RPQOMLSKKHMFFDA97CA,西松段二小段,12.67,都市：其他
RPQOMLSKKHMFFDA97CA,西松段二小段,13.01,都市：其他
RPWNMLPKKHMFFDA18CA,西松段三小段,36.25,都市：住
RPQOMLNLKHMFFDA57CA,三興段三小段,31.81,都市：住
RPROMLKLKHMFFEA47CA,永平段一小段,77.80,都市：住
RPWNMLNKLHMFFBA87CA,萬大段二小段,.89,都市：其他
RPWNMLNKLHMFFBA87CA,萬大段二小段,2.26,都市：其他
RPWNMLNKLHMFFBA87CA,萬大段二小段,2.77,都市：其他
RPWNMLNKLHMFFBA87CA,萬大段二小段,1.26,都市：其他
RPSOMLKLKHMFFEA57CA,永平段一小段,23.76,都市：住
RPQOMLNKKHMFFEA57CA,桃源段二小段,27.49,都市：住
RPQOMLNKKHMFFEA57CA,桃源段二小段,.14,都市：住
RPTOMLNKKHMFFEA87CA,崇仰段三小段,44.64,都市：住
RPPOMLNKKHMFFEA47CA,振興段一小段,78.00,都市：住
RPRPMLOLKHMFFDA87CA,吳興段三小段,52.12,都市：住
RPRPMLOLKHMFFDA87CA,吳興段三小段,.71,都市：住
RPPOMLPKKHMFFEA67CA,永平段一小段,152.96,都市：住
RPORMLNKKHMFFCA57DA,榮星段二小段,20.50,都市：住
RPORMLNKKHMFFCA57DA,榮星段二小段,50.50,都市：住
RPQRMLNKKHMFFCA77DA,東湖段一小段,25.56,都市：住
RPTRMLNKKHMFFCA08DA,東湖段三小段,16.78,都市：住
RPQNMLPKKHMFFBA47DA,玉泉段二小段,16.75,都市：商
RPPOMLNLKHMFFEA57CA,關渡段三小段,32.20,都市：商
RPVNMLRKKHMFFFA58DA,通化段二小段,18.75,都市：商
RPPOMLKKKHMFFDA17DA,和段二小段,5.56,都市：住
RPPOMLKKKHMFFDA17DA,和段二小段,1.56,都市：住
RPPOMLKKKHMFFDA17DA,和段二小段,3.70,都市：其他
RPRNMLOKKHMFFDA67DA,永春段三小段,31.87,都市：住
RPWQMLOKKHMFFDA48DA,南港段四小段,32.05,都市：住
RPSNMLMLKHMFFBA47DA,大同段二小段,53.53,都市：住
RPXNMLQKKHMFFDA48DA,永春段二小段,23.64,都市：住
RPVOMLNKKHMFFEA18DA,大業段三小段,3.23,都市：商
RPTNMLKKLHMFFCA47DA,吉林段三小段,3.37,都市：商
RPTNMLKKLHMFFCA47DA,吉林段三小段,.01,都市：其他
RPPOMLRKKHMFFFA08DA,仁愛段一小段,9.78,都市：商
RPUOMLLLLHMFFAA57CA,景美段二小段,23.31,都市：住
RPVPMLNKKHMFFEA28DA,文林段四小段,13.72,都市：住
RPUOMLRKKHMFFDA38DA,信義段三小段,67.44,都市：其他
RPTOMLRKKHMFFDA28DA,信義段五小段,84.99,都市：其他
RPVNMLNJLHMFFFA18DA,瑞安段三小段,65.00,都市：住
RPXNMLOKKHMFFFA38CA,龍泉段一小段,28.75,都市：住
RPRNMLNKLHMFFBA47DA,雙連段三小段,8.31,都市：商
RPUNMLLLKHMFFFA87CA,龍泉段二小段,60.44,都市：其他
RPUNMLLLKHMFFFA87CA,仁愛段四小段,1.52,都市：其他
RPUNMLLLKHMFFFA87CA,復興段一小段,24.72,都市：其他
RPUNMLLLKHMFFFA87CA,復興段三小段,8.00,都市：其他
RPPOMLNKLHMFFFA67CA,復興段一小段,5.57,都市：住
RPPOMLNKLHMFFFA67CA,復興段一小段,14.30,都市：住
RPPOMLNKLHMFFFA67CA,復興段一小段,1.25,都市：商
RPQNMLMLKHMFFEA47CA,桃源段五小段,30.30,都市：住
RPROMLSJLHMFFEA18CA,光華段三小段,3.70,都市：商
RPROMLSJLHMFFEA18CA,光華段三小段,3.75,都市：商
RPRNMLSKKHMFFFA18CA,辛亥段五小段,1.09,都市：住
RPRNMLSKKHMFFFA18CA,辛亥段五小段,36.16,都市：住
RPPNMLOKKHMFFFA57CA,復興段一小段,6.67,都市：其他
RPPNMLOKKHMFFFA57CA,復興段一小段,2.51,都市：其他
RPPNMLOKKHMFFFA57CA,復興段二小段,23.89,都市：其他
RPWNMLMJLHMFFAA67DA,華興段四小段,26.71,都市：住
RPWNMLMJLHMFFAA67DA,華興段四小段,.03,都市：其他
RPORMLNKKHMFFEA67CA,海光段一小段,11.48,都市：住
RPORMLNKKHMFFEA67CA,海光段一小段,.11,都市：住
RPSQMLTJLHMFFEA58CA,三合段,46.74,都市：住
RPTOMLQKKHMFFEA18CA,溪洲段二小段,429.76,都市：其他
RPPOMLLLKHMFFEA37CA,天母段一小段,2.26,都市：其他
RPPOMLLLKHMFFEA37CA,芝山段二小段,4.00,都市：其他
RPPOMLLLKHMFFEA37CA,芝山段二小段,3.00,都市：其他
RPPOMLLLKHMFFEA37CA,芝山段二小段,3.00,都市：其他
RPPOMLLLKHMFFEA37CA,芝山段二小段,3.96,都市：其他
RPPOMLLLKHMFFEA37CA,桃源段二小段,10.83,都市：其他
RPPOMLLLKHMFFEA37CA,關渡段二小段,5.24,都市：其他
RPPOMLLLKHMFFEA37CA,關渡段二小段,3.80,都市：其他
RPQOMLOKKHMFFEA67CA,桃源段四小段,.90,都市：住
RPRNMLSKKHMFFDA97CA,民生段,36.81,都市：住
RPPNMLOKKHMFFEA47CA,關渡段二小段,13.45,都市：住
RPQNMLOKKHMFFEA57CA,芝山段二小段,55.78,都市：住
RPQNMLOKKHMFFEA57CA,芝山段二小段,2.50,都市：其他
RPVNMLLJLHMFFEA77CA,開明段三小段,75.50,都市：住
RPWNMLKLKHMFFDA77CA,永春段三小段,21.55,都市：住
RPVNMLPKKHMFFEA18CA,陽明段一小段,23.60,都市：住
RPVNMLPKKHMFFEA18CA,陽明段一小段,2.10,都市：其他
RPXPMLOLKHMFFDA48CA,三興段一小段,.15,都市：商
RPSNMLNLKHMFFDA67CA,寶清段一小段,19.67,都市：住
RPPOMLOKKHMFFDA47CA,玉成段四小段,3.38,都市：住
RPROMLOKKHMFFDA67CA,玉成段四小段,3.38,都市：住
RPSNMLPKKHMFFDA77CA,三興段一小段,11.92,都市：商
RPSNMLPKKHMFFDA77CA,三興段一小段,3.33,都市：商
RPSNMLPKKHMFFDA77CA,三興段一小段,5.25,都市：商
RPSNMLPKKHMFFDA77CA,三興段一小段,.33,都市：商
RPPPMLPKKHMFFDA67CA,敦化段四小段,.86,都市：住
RPPPMLPKKHMFFDA67CA,敦化段四小段,1.34,都市：住
RPPPMLPKKHMFFDA67CA,敦化段四小段,39.19,都市：住
RPQOMLOKKHMFFDA57CA,玉成段四小段,3.38,都市：住
SPPOMLOKKHMFFDA57CA,玉成段四小段,47.06,都市：住
RPOPMLNJLHMFFBA17CA,龍山段一小段,8.23,都市：商
RPRPMLNKKHMFFCA57CA,吉林段四小段,2.29,都市：商
RPPQMLOKKHMFFDA67CA,永春段一小段,27.68,都市：住
RPOQMLOKKHMFFDA57CA,寶清段五小段,23.42,都市：其他
RPWOMLTJLHMFFCA58CA,中山段一小段,.18,都市：商
RPRQMLNKKHMFFCA67CA,榮星段三小段,55.00,都市：住
RPRQMLNKKHMFFCA67CA,榮星段三小段,4.50,都市：住
RPUPMLOKKHMFFCA97CA,碧湖段四小段,36.85,都市：住
RPSOMLSJLHMFFCA08CA,正義段三小段,33.82,都市：商
RPWPMLOKKHMFFDA28CA,美仁段一小段,24.83,都市：住
RPWPMLOKKHMFFDA28CA,美仁段一小段,.99,都市：住
RPWPMLOKKHMFFDA28CA,美仁段一小段,.70,都市：住
RPTOMLOKKHMFFDA87CA,玉成段四小段,3.38,都市：住
RPSQMLOKKHMFFCA87CA,東湖段五小段,22.74,都市：住
RPSOMLQJLHMFFDA97CA,民生段,43.38,都市：住
RPUOMLLLKHMFFCA67CA,東湖段七小段,96.00,都市：其他
RPUOMLLLKHMFFCA67CA,文德段二小段,20.28,都市：其他
RPUOMLLLKHMFFCA67CA,文德段二小段,2.24,都市：其他
RPUOMLLLKHMFFCA67CA,文德段二小段,1.08,都市：其他
RPUOMLLLKHMFFCA67CA,文德段二小段,.60,都市：其他
RPUOMLLLKHMFFCA67CA,文德段二小段,3.16,都市：其他
RPUOMLLLKHMFFCA67CA,文德段二小段,.96,都市：其他
RPUOMLLLKHMFFCA67CA,西湖段二小段,53.00,都市：其他
RPUOMLLLKHMFFCA67CA,康寧段一小段,44.00,都市：其他
RPVNMLQKKHMFFBA97CA,文昌段一小段,37.33,都市：住
RPTNMLLLKHMFFCA47CA,中山段一小段,9.50,都市：商
RPUQMLMJLHMFFCA87CA,石潭段四小段,307.02,都市：住
RPUOMLOKKHMFFDA97CA,中南段二小段,45.10,都市：住
RPTQMLQKKHMFFCA18CA,東湖段八小段,20.78,都市：住
RPRQMLRJLHMFFCA08CA,金泰段,21.57,都市：商
RPROMLQKKHMFFAA57CA,永昌段四小段,11.11,都市：住
RPROMLNKKHMFFAA27CA,河堤段二小段,.15,都市：商
RPROMLNKKHMFFAA27CA,河堤段二小段,.76,都市：住
RPSOMLMLKHMFFBA47CA,文昌段一小段,339.00,都市：住
RPSOMLMLKHMFFBA47CA,文昌段一小段,25.00,都市：住
RPSNMLSKKHMFFAA77CA,河堤段一小段,27.50,都市：商
RPUPMLNLKHMFFCA97CA,長春段一小段,27.36,都市：住
RPOOMLQJLHMFFAA27CA,興泰段三小段,14.01,都市：住
RPOOMLQJLHMFFAA27CA,興泰段三小段,2.06,都市：住
RPOOMLOKKHMFFAA07CA,政大段四小段,39.13,都市：住
RPPOMLOKKHMFFAA17CA,政大段四小段,10.73,都市：住
RPPOMLOKKHMFFAA17CA,政大段四小段,34.42,都市：住
RPXPMLPKKHMFFAA18CA,興安段二小段,31.73,都市：住
RPPNMLOKKHMFFBA17CA,玉泉段二小段,8.65,都市：商
RPSNMLOKKHMFFBA47CA,漢中段二小段,19.43,都市：商
RPSNMLOKKHMFFBA47CA,漢中段二小段,.10,都市：其他
RPPNMLOKKHMFFAA07CA,實踐段三小段,28.75,都市：住
RPQQMLPKKHMFFAA57CA,木柵段四小段,37.12,都市：住
RPQOMLOKKHMFFAA27CA,河堤段二小段,4.80,都市：商
RPRQMLPKKHMFFAA67CA,公訓段三小段,2.38,都市：住
RPRQMLPKKHMFFAA67CA,萬芳段三小段,61.11,都市：住
RPROMLPKKHMFFAA47CA,河堤段一小段,17.04,都市：住
RPQOMLPKKHMFFAA37CA,河堤段一小段,23.75,都市：住
RPTQMLPKKHMFFAA87CA,政大段四小段,52.00,都市：住
RPSQMLPKKHMFFAA77CA,河堤段二小段,8.39,都市：商
RPSQMLPKKHMFFAA77CA,河堤段二小段,.03,都市：住
RPPRMLMLKHMFFCA57CA,石潭段三小段,28.53,都市：住
RPRRMLMLKHMFFCA77CA,石潭段三小段,28.53,都市：住
RPQNMLKLKHMFFBA96CA,市府段一小段,2.00,都市：其他
RPVQMLMLKHMFFCA08CA,大湖段二小段,11.76,都市：住
RPVQMLMLKHMFFCA08CA,大湖段二小段,.23,都市：住
RPVPMLQKKHMFFCA28CA,德惠段四小段,7.60,都市：商
RPOQMLOKKHMFFCA47CA,長春段一小段,1.18,都市：住
RPTQMLOKKHMFFCA97CA,長春段一小段,16.19,都市：住
RPRNMLPKKHMFFCA57CA,安康段,41.30,都市：工
RPTNMLMKLHMFFCA57CA,康寧段二小段,21.99,都市：住
RPTNMLMKLHMFFCA57CA,康寧段二小段,.10,都市：其他
