編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLJLHMFFHF08CA,,91.33,見其他登記事項,見其他登記事項,105年12月14日,二十二層,三層
RPQNMLLJLHMFFHF08CA,,23.50,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPQNMLLJLHMFFHF08CA,,38.43,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPRNMLLJLHMFFHF18CA,,89.77,見其他登記事項,見其他登記事項,105年12月14日,二十二層,四層
RPRNMLLJLHMFFHF18CA,,37.78,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPRNMLLJLHMFFHF18CA,,23.50,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPWNMLLJLHMFFHF68CA,,126.92,見其他登記事項,見其他登記事項,105年12月14日,二十二層,七層
RPWNMLLJLHMFFHF68CA,,47.00,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPWNMLLJLHMFFHF68CA,,53.42,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPTNMLLJLHMFFHF38CA,,89.77,見其他登記事項,見其他登記事項,105年12月14日,二十二層,六層
RPTNMLLJLHMFFHF38CA,,23.50,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPTNMLLJLHMFFHF38CA,,37.78,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPSNMLLJLHMFFHF28CA,,89.77,見其他登記事項,見其他登記事項,105年12月14日,二十二層,五層
RPSNMLLJLHMFFHF28CA,,23.50,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPSNMLLJLHMFFHF28CA,,37.78,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPUNMLLJLHMFFHF48CA,,126.80,見其他登記事項,見其他登記事項,105年12月14日,二十二層,六層
RPUNMLLJLHMFFHF48CA,,47.00,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPUNMLLJLHMFFHF48CA,,53.38,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPPOMLLJLHMFFHF08CA,,126.92,見其他登記事項,見其他登記事項,105年12月14日,二十二層,十一層
RPPOMLLJLHMFFHF08CA,,47.00,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPPOMLLJLHMFFHF08CA,,53.42,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPXNMLLJLHMFFHF78CA,,126.92,見其他登記事項,見其他登記事項,105年12月14日,二十二層,八層
RPXNMLLJLHMFFHF78CA,,47.00,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPXNMLLJLHMFFHF78CA,,53.42,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPQOMLLJLHMFFHF18CA,,126.92,見其他登記事項,見其他登記事項,105年12月14日,二十二層,十三層
RPQOMLLJLHMFFHF18CA,,47.00,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPQOMLLJLHMFFHF18CA,,53.42,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPRNMLPKKHMFFGF48CA,38,123.00,住家用,鋼筋混凝土造,68年1月22日,五層,二層 陽台
RPXOMLRJKHMFFGF66CA,,69.85,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,四層
RPXOMLRJKHMFFGF66CA,,43.86,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,
RPVNMLTJKHMFFGF56CA,4,27.85,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,十二層
RPVNMLTJKHMFFGF56CA,4,18.00,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,
RPTUMLLLKHMFFEF88CA,15,43.06,見其他登記事項,鋼筋混凝土造,90年7月13日,七層,三層
RPTUMLLLKHMFFEF88CA,15,9.87,共有部份,鋼筋混凝土造,90年7月13日,七層,
RPPPMLTJKHMFFEF58CA,21,84.01,住家用,鋼筋混凝土造,84年10月9日,十四層,九層
RPPPMLTJKHMFFEF58CA,21,15.58,共有部份,鋼筋混凝土造,84年10月9日,十五層,
RPPPMLTJKHMFFEF58CA,21,2.03,共有部份,鋼筋混凝土造,84年10月9日,十五層,
RPROMLLJLHMFFHF28CA,,93.97,見其他登記事項,見其他登記事項,105年12月14日,二十二層,三層
RPROMLLJLHMFFHF28CA,,23.50,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPROMLLJLHMFFHF28CA,,39.53,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPVQMLRJKHMFFEF09CA,1,133.86,見其他登記事項,鋼筋混凝土造,104年6月9日,七層,一層 騎樓 見其他登記事項
RPVQMLRJKHMFFEF09CA,1,67.91,見其他登記事項,鋼筋混凝土造,104年6月9日,七層,
RPWNMLTJKHMFFGF66CA,,163.87,見其他登記事項,見其他登記事項,105年7月26日,二十六層,二十六層
RPWNMLTJKHMFFGF66CA,,34.55,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPWNMLTJKHMFFGF66CA,,96.75,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPQOMLTJKHMFFGF78CA,,163.87,見其他登記事項,見其他登記事項,105年7月26日,二十六層,二十五層
RPQOMLTJKHMFFGF78CA,,34.55,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPQOMLTJKHMFFGF78CA,,65.70,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPTOMLLJLHMFFHF48CA,,93.97,見其他登記事項,見其他登記事項,105年12月14日,二十二層,四層
RPTOMLLJLHMFFHF48CA,,47.00,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPTOMLLJLHMFFHF48CA,,39.53,見其他登記事項,見其他登記事項,105年12月14日,二十二層,
RPTNMLKLKHMFFEF08CA,3,24.23,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQSMLKLKHMFFEF28CA,,105.02,住家用,鋼筋混凝土造,105年10月25日,十三層,六層
RPQSMLKLKHMFFEF28CA,,25.78,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPQSMLKLKHMFFEF28CA,,49.85,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPPNMLNLKHMFFDF87CA,7,179.20,住家用,鋼筋混凝土造,98年12月4日,十四層,十三層
RPPNMLNLKHMFFDF87CA,7,69.74,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPPNMLNLKHMFFDF87CA,7,33.16,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPVNMLNJKHMFFDF28CA,27,143.92,住家用,鋼筋混凝土造,78年8月12日,四層,
RPVNMLNJKHMFFDF28CA,27,36.83,共有部分,鋼筋混凝土造,78年8月12日,四層,
RPTOMLSKKHMFFCF68CA,13,75.89,住家用,鋼筋混凝土造,93年1月19日,九層,六層
RPTOMLSKKHMFFCF68CA,13,49.74,共有部分,鋼筋混凝土造,93年1月19日,九層,
RPQNMLNJLHMFFHF28CA,20,35.94,住家用,鋼筋混凝土造,85年7月1日,十六層,十一層
RPQNMLNJLHMFFHF28CA,20,6.01,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPWNMLMLKHMFFDF48CA,33,167.91,住家用,鋼筋混凝土造,72年7月23日,二層,
RPROMLKLKHMFFCF77CA,34,97.41,住家用,鋼筋混凝土造,71年12月10日,三層,一層 二層 三層
RPVNMLKKKHMFFDF08CA,24,110.04,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十二層,八層
RPVNMLKKKHMFFDF08CA,24,32.56,共有部分,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPVNMLRJKHMFFDF68CA,35,149.68,住家用,加強磚造,71年2月19日,二層,
RPXNMLRJKHMFFDF88CA,,68.13,住家用,見其他登記事項,105年7月11日,十一層,十一層
RPXNMLRJKHMFFDF88CA,,52.35,見其他登記事項,見其他登記事項,105年7月11日,十一層,
RPXNMLRJKHMFFDF88CA,,12.32,見其他登記事項,見其他登記事項,105年7月11日,十一層,
RPRNMLQJKHMFFCF08CA,36,89.94,住家用,加強磚造,70年3月5日,二層,一層 二層 陽台 平台
RPQNMLLJLHMFFDF67CA,,36.18,住家用,見其他登記事項,105年9月14日,七層,一層
RPQNMLLJLHMFFDF67CA,,26.21,見其他登記事項,見其他登記事項,105年9月14日,七層,
RPPOMLRJKHMFFBF97CA,36,78.44,住家用,鋼筋混凝土造,69年8月22日,四層,三層
RPROMLNLKHMFFCF08CA,9,89.12,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,七層
RPROMLNLKHMFFCF08CA,9,33.02,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPROMLNLKHMFFCF08CA,9,34.98,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPVNMLTJKHMFFBF68CA,4,35.06,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,十四層
RPVNMLTJKHMFFBF68CA,4,11.84,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPVNMLTJKHMFFBF68CA,4,10.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPUNMLMLKHMFFCF18CA,1,82.79,見其他登記事項,見其他登記事項,105年3月8日,十一層,六層
RPUNMLMLKHMFFCF18CA,1,17.13,見其他登記事項,見其他登記事項,105年3月8日,十一層,
RPUNMLMLKHMFFCF18CA,1,15.65,見其他登記事項,見其他登記事項,105年3月8日,十一層,
RPXNMLMLKHMFFCF48CA,3,74.33,住家用,鋼筋混凝土造,102年11月8日,八層,一層
RPXNMLMLKHMFFCF48CA,3,13.06,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPXNMLMLKHMFFCF48CA,3,3.65,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPXNMLMLKHMFFCF48CA,3,16.17,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPROMLMLKHMFFCF97CA,3,73.78,住家用,鋼筋混凝土造,102年11月8日,八層,二層
RPROMLMLKHMFFCF97CA,3,15.02,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPROMLMLKHMFFCF97CA,3,3.72,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPROMLMLKHMFFCF97CA,3,48.30,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVNMLMLKHMFFCF28CA,1,65.87,見其他登記事項,見其他登記事項,105年3月8日,十一層,六層
RPVNMLMLKHMFFCF28CA,1,12.47,見其他登記事項,見其他登記事項,105年3月8日,十一層,
RPVNMLMLKHMFFCF28CA,1,12.47,見其他登記事項,見其他登記事項,105年3月8日,十一層,
RPTNMLKKNHMFFBF97CA,49,72.09,住家用,加強磚造,57年5月1日,二層,一層 二層
RPPPMLQKKHMFFBF08CA,35,51.38,住家用,鋼筋混凝土造,70年10月15日,五層,一層 停車場
RPPNMLPKKHMFFAF67CA,13,46.15,見其他登記事項,鋼筋混凝土造,92年10月8日,二十一層,
RPORMLQKKHMFFBF18CA,21,94.07,住家用,鋼筋混凝土造,84年8月15日,九層,四層
RPORMLQKKHMFFBF18CA,21,26.28,共有部份,鋼筋混凝土造,84年8月15日,九層,
RPORMLTJKHMFFBF38CA,,72.78,見其他登記事項,鋼筋混凝土造,105年9月29日,十三層,六層
RPORMLTJKHMFFBF38CA,,14.07,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPORMLTJKHMFFBF38CA,,44.98,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPURMLQKKHMFFBF78CA,1,77.59,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,二十一層
RPURMLQKKHMFFBF78CA,1,12.90,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPURMLQKKHMFFBF78CA,1,24.78,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPURMLQKKHMFFBF78CA,1,1.55,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPURMLQKKHMFFBF78CA,1,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPPRMLTJKHMFFBF48CA,,76.89,見其他登記事項,鋼筋混凝土造,105年9月29日,十三層,七層
RPPRMLTJKHMFFBF48CA,,15.87,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPPRMLTJKHMFFBF48CA,,49.30,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPVRMLQKKHMFFBF88CA,1,100.57,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,十八層
RPVRMLQKKHMFFBF88CA,1,16.40,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPVRMLQKKHMFFBF88CA,1,31.24,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPUPMLMLKHMFFAF18CA,1,143.89,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,十三層
RPUPMLMLKHMFFAF18CA,1,10.92,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPUPMLMLKHMFFAF18CA,1,46.60,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPUPMLMLKHMFFAF18CA,1,36.83,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPVPMLMLKHMFFAF28CA,1,100.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,十一層
RPVPMLMLKHMFFAF28CA,1,7.90,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPVPMLMLKHMFFAF28CA,1,42.70,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPVPMLMLKHMFFAF28CA,1,26.66,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXPMLMLKHMFFAF48CA,1,100.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,六層
RPXPMLMLKHMFFAF48CA,1,7.90,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXPMLMLKHMFFAF48CA,1,42.70,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXPMLMLKHMFFAF48CA,1,25.39,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPWPMLMLKHMFFAF38CA,1,100.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,三層
RPWPMLMLKHMFFAF38CA,1,7.90,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPWPMLMLKHMFFAF38CA,1,42.70,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPWPMLMLKHMFFAF38CA,1,25.39,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPRPMLNJKHMFFAF77CA,1,64.62,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,三層
RPRPMLNJKHMFFAF77CA,1,36.31,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPQNMLQJKHMFFAF77CA,3,124.77,住家用,鋼筋混凝土造,103年1月10日,十五層,十一層
RPQNMLQJKHMFFAF77CA,3,37.62,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPQNMLQJKHMFFAF77CA,3,51.57,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPOPMLNJKHMFFAF47CA,1,67.32,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,四層
RPOPMLNJKHMFFAF47CA,1,37.76,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPRQMLOKKHMFFAF08CA,15,178.30,見其他登記事項,鋼筋混凝土造,91年3月26日,六層,四層
RPRQMLOKKHMFFAF08CA,15,49.76,共有部份,鋼筋混凝土造,91年3月26日,六層,
RPRQMLOKKHMFFAF08CA,15,36.51,共有部份,鋼筋混凝土造,91年3月26日,六層,
RPSNMLLKKHMFFAF57CA,7,96.42,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十四層,二十層
RPSNMLLKKHMFFAF57CA,7,14.32,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPSNMLLKKHMFFAF57CA,7,25.76,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPSNMLLKKHMFFAF57CA,7,37.85,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPXPMLTJKHMFFAF98CA,,68.40,住家用,加強磚造,,二層,一層 二層
RPUPMLTJKHMFFAF68CA,27,125.11,住家用,鋼筋混凝土造,79年2月26日,十二層,九層
RPUPMLTJKHMFFAF68CA,27,14.55,共有部份,鋼筋混凝土造,79年2月26日,十二層,
RPPOMLLLKHMFFAF47CA,,100.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,九層
RPPOMLLLKHMFFAF47CA,,7.90,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPPOMLLLKHMFFAF47CA,,40.29,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPPOMLLLKHMFFAF47CA,,26.66,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPQOMLLLKHMFFAF57CA,1,156.69,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,二十二層
RPQOMLLLKHMFFAF57CA,1,11.50,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPQOMLLLKHMFFAF57CA,1,47.35,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPQOMLLLKHMFFAF57CA,1,36.97,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLLLKHMFFAF28CA,1,77.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,十七層
RPXOMLLLKHMFFAF28CA,1,5.94,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLLLKHMFFAF28CA,1,7.64,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLLLKHMFFAF28CA,1,20.02,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPWOMLLLKHMFFAF18CA,1,77.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,十一層
RPWOMLLLKHMFFAF18CA,1,5.94,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPWOMLLLKHMFFAF18CA,1,7.64,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPWOMLLLKHMFFAF18CA,1,20.02,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPPRMLKLKHMFFAF67CA,23,67.34,住家用,鋼筋混凝土造,83年4月15日,六層,二層
RPPRMLKLKHMFFAF67CA,23,15.52,共有部份,鋼筋混凝土造,83年4月15日,七層,
RPXPMLKKKHMFFAF18CA,,76.84,住家用,加強磚造,,四層,三層 陽台
RPQNMLRJKHMFFAF87CA,31,113.97,住家用,鋼筋混凝土造,75年5月14日,五層,四層
RPQNMLRJKHMFFAF87CA,31,3.63,共有部份,鋼筋混凝土造,75年5月14日,五層,
RPQNMLRJKHMFFAF87CA,31,6.92,共有部份,鋼筋混凝土造,75年5月14日,五層,
RPTNMLRJKHMFFAF18CA,40,90.00,住家用,鋼筋混凝土造,66年2月5日,五層,二層
RPTQMLKLKHMFFBF08CA,40,74.40,住家用,加強磚造,65年10月13日,四層,三層 陽台
RPROMLQJKHMFFAF97CA,33,103.83,住家用,鋼筋混凝土造,73年6月19日,五層,三層
RPUOMLQJKHMFFAF28CA,,111.83,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,十七層
RPUOMLQJKHMFFAF28CA,,30.55,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPUOMLQJKHMFFAF28CA,,55.14,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPSNMLQJKHMFFAF97CA,1,67.99,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,三層
RPSNMLQJKHMFFAF97CA,1,18.85,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPSNMLQJKHMFFAF97CA,1,32.76,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPVOMLQJKHMFFAF38CA,,87.78,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,五層
RPVOMLQJKHMFFAF38CA,,23.98,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPVOMLQJKHMFFAF38CA,,50.41,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPTOMLQJKHMFFAF18CA,2,320.31,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,十八層
RPTOMLQJKHMFFAF18CA,2,67.01,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPTOMLQJKHMFFAF18CA,2,23.49,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPTOMLQJKHMFFAF18CA,2,105.87,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPVRMLKKKHMFFAF18CA,22,114.61,住家用,鋼筋混凝土造,83年10月13日,八層,四層
RPVRMLKKKHMFFAF18CA,22,35.05,共有部份,鋼筋混凝土造,83年10月13日,八層,
RPUPMLNKKHMFFAF18CA,37,113.70,住家用,鋼筋混凝土造,69年4月13日,五層,二層 陽台
RPWPMLOKKHMFFAF48CA,6,188.36,住家用,鋼骨鋼筋混凝土造,99年11月30日,三十層,十七層
RPWPMLOKKHMFFAF48CA,6,145.95,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPWPMLOKKHMFFAF48CA,6,18.13,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPTRMLQKKHMFFBF68CA,1,104.27,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,十八層
RPTRMLQKKHMFFBF68CA,1,17.63,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPTRMLQKKHMFFBF68CA,1,33.78,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPTRMLQKKHMFFBF68CA,1,2.12,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPTRMLQKKHMFFBF68CA,1,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPWSMLRJKHMFFBF09CA,19,55.62,住家用,鋼筋混凝土造,86年7月18日,十五層,五層
RPWSMLRJKHMFFBF09CA,19,10.39,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPWSMLRJKHMFFBF09CA,19,45.25,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPWSMLRJKHMFFBF09CA,19,9.95,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPWNMLSJKHMFFAF58CA,9,146.10,住家用,鋼筋混凝土造,96年8月29日,六層,四層
RPWNMLSJKHMFFAF58CA,9,35.98,共有部份,鋼筋混凝土造,96年8月29日,六層,
RPWNMLSJKHMFFAF58CA,9,15.09,共有部份,鋼筋混凝土造,96年8月29日,六層,
RPTNMLLLKHMFFBF87CA,25,108.05,住家用,鋼筋混凝土造,81年5月20日,十五層,四層
RPTNMLLLKHMFFBF87CA,25,7.05,見其他登記事項,鋼筋混凝土造,81年5月20日,十五層,
RPTNMLLLKHMFFBF87CA,25,24.42,共有部分,鋼筋混凝土造,81年5月20日,十五層,
RPVPMLLJLHMFFBF18CA,22,81.31,住家用,鋼筋混凝土造,83年7月18日,六層,三層
RPVPMLLJLHMFFBF18CA,22,13.12,共有部分,鋼筋混凝土造,83年7月18日,六層,
RPVNMLOKKHMFFBF28CA,28,218.07,住家用,鋼筋混凝土造,78年5月25日,四層,一層 二層 三層 四層
RPUPMLRJKHMFFBF58CA,44,53.71,住家用,加強磚造,62年5月18日,二層,二層
RPPPMLSJKHMFFBF18CA,1,105.05,見其他登記事項,鋼筋混凝土造,105年2月4日,九層,三層
RPPPMLSJKHMFFBF18CA,1,25.66,見其他登記事項,鋼筋混凝土造,105年2月4日,九層,
RPPPMLSJKHMFFBF18CA,1,52.70,見其他登記事項,鋼筋混凝土造,105年2月4日,十四層,
