編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJNHMFFBC57CA,34,.85,共用部份,鋼筋混凝土造,72年2月8日,五層,
RPPNMLOJNHMFFBC57CA,34,81.17,住家用,鋼筋混凝土造,72年2月8日,五層,二層
RPXNMLTJNHMFFCC98CA,33,96.52,住家用,鋼筋混凝土造,72年11月2日,五層,五層
RPPOMLTJNHMFFCC28CA,20,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPPOMLTJNHMFFCC28CA,20,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPOMLTJNHMFFCC28CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLTJNHMFFCC18CA,24,147.68,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPPNMLTJNHMFFCC18CA,24,38.68,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPRNMLOLMHMFFBC87CA,19,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPRNMLOLMHMFFBC87CA,19,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLOLMHMFFBC87CA,19,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLOLMHMFFBC87CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLMJNHMFFBC47CA,21,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,四層
RPQNMLMJNHMFFBC47CA,21,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLSKMHMFFCC18CA,1,194.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十八層
RPQNMLSKMHMFFCC18CA,1,1.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLSKMHMFFCC18CA,1,111.17,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLSKMHMFFCC18CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLSKMHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLSKMHMFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLTKMHMFFCC48CA,20,73.94,住家用,鋼筋混凝土造,85年9月30日,五層,五層
RPSNMLTKMHMFFCC48CA,20,5.50,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPSNMLTKMHMFFCC48CA,20,10.39,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPNMLPLMHMFFCC87CA,17,79.14,住家用,鋼筋混凝土造,88年12月31日,十二層,十層
RPPNMLPLMHMFFCC87CA,17,14.06,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPPNMLPLMHMFFCC87CA,17,44.12,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPWNMLLLMHMFFBC08CA,23,108.24,住家用,鋼筋混凝土造,83年9月1日,五層,一層
RPWNMLLLMHMFFBC08CA,23,14.48,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPWNMLLLMHMFFBC08CA,23,3.60,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPQNMLTKMHMFFBC28DA,24,67.70,住家用,鋼筋混凝土造,82年8月4日,五層,四層
RPQNMLRKMHMFFCC08CA,35,94.26,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPWNMLMKPHMFFBC58EA,22,113.63,住家用,鋼筋混凝土造,84年5月25日,七層,三層
RPWNMLMKPHMFFBC58EA,22,58.92,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPRNMLMKPHMFFBC08EA,18,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,五層
RPRNMLMKPHMFFBC08EA,18,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMKPHMFFBC08EA,18,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMKPHMFFBC08EA,18,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKPHMFFBC08EA,18,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKPHMFFBC08EA,18,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLRJNHMFFCC97CA,23,86.20,住家用,鋼筋混凝土造,83年3月10日,十層,七層
RPPNMLRJNHMFFCC97CA,23,12.39,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPTNMLSKMHMFFCC58DA,22,114.26,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPTNMLSKMHMFFCC58DA,22,73.80,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOOMLQLMHMFFBC97DA,,50.07,住家用,鋼筋混凝土加強磚造,,四層,四層
RPTNMLOJNHMFFBC97CA,36,56.38,住家用,加強磚造,70年5月30日,三層,一層
RPTNMLOJNHMFFBC97CA,36,147.39,見其他登記事項,加強磚造,70年5月30日,三層,一層 防空避難室
RPPNMLSKMHMFFCC28EA,28,104.16,住家用,鋼筋混凝土造,78年6月2日,五層,三層
RPQNMLSLMHMFFCC28CA,22,6.23,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPQNMLSLMHMFFCC28CA,22,46.18,住家用,鋼筋混凝土造,84年1月18日,十二層,六層
RPQNMLSLMHMFFCC28CA,22,6.23,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPQNMLSLMHMFFCC28CA,22,46.18,住家用,鋼筋混凝土造,84年1月18日,十二層,六層
RPQNMLTKMHMFFCC28CA,27,261.23,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層
RPQNMLLJNHMFFCC57DA,22,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPQNMLLJNHMFFCC57DA,22,16.25,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQNMLSJNHMFFCC18CA,11,99.97,住家用,鋼筋混凝土造,94年12月23日,七層,一層 騎樓
RPQNMLSJNHMFFCC18CA,11,31.00,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPRNMLKLMHMFFBC47CA,20,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層
RPRNMLKLMHMFFBC47CA,20,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLKLMHMFFBC47CA,20,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLKLMHMFFBC47CA,20,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLKKNHMFFBC87CA,16,53.34,住家用,鋼筋混凝土造,90年8月14日,四層,四層
RPVNMLKKNHMFFBC87CA,16,13.45,共用部份,鋼筋混凝土造,90年8月14日,四層,
RPPOMLKKNHMFFBC37CA,23,83.12,住家用,鋼筋混凝土造,83年6月22日,七層,七層
RPPOMLKKNHMFFBC37CA,23,6.23,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPPOMLKKNHMFFBC37CA,23,5.17,共用部份,鋼筋混凝土造,83年6月22日,七層,
RPXNMLLLMHMFFBC18CA,51,112.65,住家用,加強磚造,55年1月1日,二層,一層 二層
RPTNMLSKMHMFFBC38CA,21,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十二層
RPTNMLSKMHMFFBC38CA,21,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLSKMHMFFBC58CA,24,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,十二層
RPVNMLSKMHMFFBC58CA,24,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLLLMHMFFBC37CA,27,41.73,商業用,鋼筋混凝土造,78年10月21日,五層,一層 騎樓
RPPNMLLLMHMFFBC37CA,27,41.74,住家用,鋼筋混凝土造,78年10月21日,五層,二層
RPPNMLLLMHMFFBC37CA,27,41.74,住家用,鋼筋混凝土造,78年10月21日,五層,三層
RPPNMLLLMHMFFBC37CA,27,41.74,住家用,鋼筋混凝土造,78年10月21日,五層,四層
RPPNMLLLMHMFFBC37CA,27,41.74,住家用,鋼筋混凝土造,78年10月21日,五層,五層
RPPNMLPKNHMFFBC77CA,21,90.08,住家用,鋼筋混凝土造,84年11月22日,九層,六層
RPPNMLPKNHMFFBC77CA,21,48.76,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPQNMLLLMHMFFBC47CA,20,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPQNMLLLMHMFFBC47CA,20,3.65,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPQNMLLLMHMFFBC47CA,20,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,8.39,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTKMHMFFBC08CA,20,112.74,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十層
RPPNMLTKMHMFFBC08CA,20,20.32,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLTKMHMFFBC08CA,20,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLSKNHMFFCC38EA,34,90.79,住家用,鋼筋混凝土造,71年12月4日,四層,三層
RPTNMLKLMHMFFBC67CA,71,25.07,住家用,木造,35年1月1日,一層,一層
RPRNMLTKMHMFFBC28CA,26,107.24,住家用,鋼筋混凝土造,79年12月3日,四層,三層
RPRNMLTKMHMFFBC28CA,26,29.67,共用部份,鋼筋混凝土造,79年12月3日,四層,
RPWNMLSKMHMFFBC68CA,21,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,四層
RPWNMLSKMHMFFBC68CA,21,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLLJNHMFFBC67CA,1,11.96,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLJNHMFFBC67CA,1,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十三層
RPTNMLLJNHMFFBC67CA,1,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十三層
RPUNMLQLMHMFFBC38CA,18,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPUNMLQLMHMFFBC38CA,18,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLMHMFFBC38CA,18,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLMHMFFBC38CA,18,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLMHMFFBC38CA,18,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLMHMFFBC38CA,18,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLJNHMFFBC47CA,1,37.67,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPRNMLMJNHMFFBC57CA,48,70.35,住家用,加強磚造,58年2月10日,四層,一層
RPPNMLLLMHMFFCC47CA,27,84.28,住家用,鋼筋混凝土造,79年9月15日,五層,四層
RPPNMLLLMHMFFCC47CA,27,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPUNMLKLMHMFFCC87CA,20,97.39,見其他登記事項,鋼筋混凝土造,85年11月30日,七層,一層 騎樓
RPUNMLKLMHMFFCC87CA,20,47.32,共用部份,鋼筋混凝土造,85年11月30日,七層,
RPUNMLKLMHMFFCC87CA,20,25.89,共用部份,鋼筋混凝土造,85年11月30日,七層,
RPSNMLSLMHMFFCC48CA,36,76.11,住家用,鋼筋混凝土造,70年6月16日,五層,四層
RPSNMLRLMHMFFCC58EA,38,81.00,商業用,鋼筋混凝土加強磚造,68年1月15日,四層,一層 騎樓
RPQNMLKLMHMFFCC47CA,27,89.39,住家用,鋼筋混凝土造,79年3月19日,五層,四層
RPQNMLKLMHMFFCC47CA,27,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,
RPSNMLPJNHMFFCC08CA,,64.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十五層
RPSNMLPJNHMFFCC08CA,,12.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLPJNHMFFCC08CA,,45.88,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPTNMLPJNHMFFCC18CA,,73.33,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,四層
RPTNMLPJNHMFFCC18CA,,14.14,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPTNMLPJNHMFFCC18CA,,18.51,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPVNMLPJNHMFFCC38CA,,87.66,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十二層
RPVNMLPJNHMFFCC38CA,,17.63,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPVNMLPJNHMFFCC38CA,,52.85,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
SPSNMLPJNHMFFCC18CA,,54.70,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十五層
SPSNMLPJNHMFFCC18CA,,11.58,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
SPSNMLPJNHMFFCC18CA,,15.29,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLPJNHMFFCC97CA,,73.33,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,八層
RPRNMLPJNHMFFCC97CA,,14.14,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLPJNHMFFCC97CA,,48.03,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLPJNHMFFCC48CA,,87.44,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十五層
RPWNMLPJNHMFFCC48CA,,17.63,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLPJNHMFFCC48CA,,52.59,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPUNMLPJNHMFFCC28CA,,87.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十層
RPUNMLPJNHMFFCC28CA,,17.53,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPUNMLPJNHMFFCC28CA,,52.59,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPQNMLKKNHMFFCC47CA,7,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,二層
RPQNMLKKNHMFFCC47CA,7,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLKKNHMFFCC47CA,7,21.03,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLKKNHMFFCC57CA,24,97.31,住家用,鋼筋混凝土造,82年7月29日,五層,五層
RPRNMLKKNHMFFCC57CA,24,1.94,共用部份,鋼筋混凝土造,82年7月29日,五層,
RPSNMLLKNHMFFCC77CA,23,41.52,住家用,鋼筋混凝土造,83年5月9日,六層,二層
RPSNMLLKNHMFFCC77CA,23,5.64,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPSNMLLKNHMFFCC77CA,23,.89,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPQOMLOLMHMFFCC97CA,35,88.60,住家用,鋼筋混凝土造,71年5月24日,四層,一層
RPWNMLLLMHMFFCC18CA,31,106.76,住家用,鋼筋混凝土造,74年9月18日,五層,五層
RPXNMLRLMHMFFCC88CA,44,71.49,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,四層
RPTNMLLLMHMFFCC87CA,21,90.90,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPTNMLLLMHMFFCC87CA,21,5.60,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLLLMHMFFCC87CA,21,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRNMLMJNHMFFCC67CA,36,96.14,住家用,鋼筋混凝土造,69年12月31日,五層,三層
RPQNMLLLMHMFFCC57CA,18,93.59,住家用,鋼筋混凝土造,88年1月14日,十三層,六層
RPQNMLLLMHMFFCC57CA,18,16.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLLLMHMFFCC57CA,18,16.24,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLKLMHMFFBC57CA,21,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLKLMHMFFBC87CA,19,96.14,見其他登記事項,鋼筋混凝土造,87年1月12日,十二層,三層
RPVNMLKLMHMFFBC87CA,19,22.85,共用部份,鋼筋混凝土造,87年1月12日,十二層,
RPOOMLLLMHMFFBC37CA,27,85.57,住家用,鋼筋混凝土造,79年6月1日,五層,一層 停車場
RPOOMLLLMHMFFBC37CA,27,1.11,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPOOMLLLMHMFFBC37CA,27,5.84,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPVNMLLLMHMFFBC97CA,23,55.56,住家用,鋼筋混凝土造,82年12月28日,四層,三層
RPVNMLLLMHMFFBC97CA,23,1.38,共用部份,鋼筋混凝土造,82年12月28日,四層,
RPUNMLLLMHMFFBC87CA,23,55.55,住家用,鋼筋混凝土造,82年12月28日,四層,四層
RPUNMLLLMHMFFBC87CA,23,1.38,共用部份,鋼筋混凝土造,82年12月28日,四層,
RPPNMLKLMHMFFBC27CA,18,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層
RPPNMLKLMHMFFBC27CA,18,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPNMLKLMHMFFBC27CA,18,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLMHMFFBC27CA,18,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLMHMFFBC27CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNLMHMFFBC97CA,20,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層
RPTNMLNLMHMFFBC97CA,20,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNLMHMFFBC97CA,20,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNLMHMFFBC97CA,20,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLLMHMFFBC67CA,29,96.07,住家用,鋼筋混凝土造,77年2月13日,四層,三層
RPSNMLNLMHMFFBC87CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPSNMLNLMHMFFBC87CA,18,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLMHMFFBC87CA,18,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLMHMFFBC87CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLMHMFFBC87CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLMHMFFCC57CA,22,68.69,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPPNMLMLMHMFFCC57CA,22,11.90,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLMLMHMFFCC57CA,22,15.39,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLNLMHMFFCC97CA,25,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,
RPSNMLNLMHMFFCC97CA,25,132.33,住家用,鋼筋混凝土造,81年5月28日,五層,三層 四層
RPSNMLNLMHMFFCC97CA,25,4.23,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPRNMLOLMHMFFCC97CA,36,84.13,商業用,鋼筋混凝土造,70年5月19日,四層,一層 騎樓 停車場
RPTNMLOLMHMFFCC18CA,2,153.29,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPTNMLOLMHMFFCC18CA,2,22.05,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPTNMLOLMHMFFCC18CA,2,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
SPTNMLQKNHMFFBC48DA,40,72.82,住家用,鋼筋混凝土加強磚造,66年6月24日,四層,四層
RPTNMLQKNHMFFBC38DA,40,72.82,住家用,鋼筋混凝土加強磚造,66年6月24日,四層,三層
RPQNMLQLMHMFFCC08CA,1,166.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十五層
RPQNMLQLMHMFFCC08CA,1,1.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLMHMFFCC08CA,1,62.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQLMHMFFCC08CA,1,32.33,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLMHMFFCC08CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLQLMHMFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLMHMFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLSLMHMFFCC18CA,22,116.61,住家用,鋼筋混凝土造,84年5月4日,十七層,九層
RPPNMLSLMHMFFCC18CA,22,40.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPXNMLLJNHMFFCC18CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLLJNHMFFCC18CA,22,9.18,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLLJNHMFFCC18CA,22,66.78,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPWNMLMJNHMFFCC18CA,24,104.43,住家用,鋼筋混凝土造,82年3月4日,七層,七層
RPWNMLMJNHMFFCC18CA,24,32.83,共用部份,鋼筋混凝土造,82年3月4日,七層,
RPWNMLMJNHMFFCC18CA,24,4.11,共用部份,鋼筋混凝土造,82年3月4日,七層,
RPVNMLLLMHMFFCC28EA,28,130.54,住家用,鋼筋混凝土造,78年3月21日,五層,五層
RPVNMLLLMHMFFCC28EA,28,9.77,共用部份,鋼筋混凝土造,78年3月21日,五層,
RPVNMLLLMHMFFCC28EA,28,1.57,住家用,鋼筋混凝土造,78年3月21日,五層,
RPWNMLSLMHMFFCC88CA,34,101.78,住家用,鋼筋混凝土造,72年4月14日,五層,五層
RPSNMLOLMHMFFCC28EA,22,113.76,住家用,鋼筋混凝土造,84年3月1日,十層,六層
RPSNMLOLMHMFFCC28EA,22,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,
RPQNMLLJNHMFFBC37CA,19,119.83,住家用,鋼筋混凝土造,86年11月21日,十八層,十層
RPQNMLLJNHMFFBC37CA,19,19.14,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLLJNHMFFBC37CA,19,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLLJNHMFFBC37CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLSJNHMFFCC08CA,22,12.03,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLSJNHMFFCC08CA,22,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLSJNHMFFCC08CA,22,3.75,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLSJNHMFFCC08CA,22,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,九層
RPVOMLNJNHMFFCC28CA,36,82.50,住家用,鋼筋混凝土造,70年9月14日,五層,一層
RPQOMLSLMHMFFCC38CA,21,93.79,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,十六層
RPQOMLSLMHMFFCC38CA,21,15.89,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQOMLSLMHMFFCC38CA,21,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPOOMLSLMHMFFBC08CA,24,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,五層
RPOOMLSLMHMFFBC08CA,24,14.63,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLLJNHMFFBC27CA,1,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLOJNHMFFCC08CA,26,453.66,住家用,鋼筋混凝土造,80年7月4日,四層,一層 二層 三層 四層
RPVNMLQLMHMFFCC58CA,38,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPXNMLQLMHMFFCC78CA,20,69.44,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層
RPXNMLQLMHMFFCC78CA,20,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLQLMHMFFCC78CA,20,15.76,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLQLMHMFFCC78CA,20,9.30,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLQLMHMFFCC18CA,1,96.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,八層
RPRNMLQLMHMFFCC18CA,1,.93,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQLMHMFFCC18CA,1,39.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLQLMHMFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLQLMHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQLMHMFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQLMHMFFCC28CA,1,223.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十三層
RPSNMLQLMHMFFCC28CA,1,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLQLMHMFFCC28CA,1,107.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQLMHMFFCC28CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLQLMHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLQLMHMFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLQLMHMFFBC28CA,22,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPTNMLQLMHMFFBC28CA,22,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLQLMHMFFBC28CA,22,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPRNMLNLMHMFFBC77CA,21,95.94,住家用,鋼筋混凝土造,85年3月9日,十二層,五層
RPRNMLNLMHMFFBC77CA,21,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLOLMHMFFBC67CA,23,113.65,住家用,鋼筋混凝土造,82年10月30日,五層,一層
RPPNMLOLMHMFFBC67CA,23,2.15,共用部份,鋼筋混凝土造,82年10月30日,五層,
RPPNMLOLMHMFFBC67CA,23,.01,共用部份,鋼筋混凝土造,82年10月30日,五層,
RPQNMLOJNHMFFBC67CA,22,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXNMLLJNHMFFBC08CA,48,80.50,住家用,加強磚造,58年6月10日,二層,一層 二層
RPUNMLLJNHMFFBC77CA,18,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPUNMLLJNHMFFBC77CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJNHMFFBC77CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
