鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀林鄉,土地,玻士岸段391~420地號,711.02,其他,,,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863592,1215,,0.0,0,,RPWOMLLJLHMFFAU96CA
吉安鄉,土地,慈惠段451~480地號,131.88,住,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2901250,21999,,0.0,0,父子間買賣,RPPOMLOLKHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權八街1~30號,163.0,住,,,1051116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930826,322.55,4,3,6,有,無,22600000,70067,,0.0,0,含增建或未登記建物。,RPRNMLOLKHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街1~30號,86.5,住,,,1051225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841014,190.05,4,2,4,有,無,8000000,42094,,0.0,0,,RPTNMLMLKHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街31~60號,164.0,住,,,1060106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780731,366.52,3,2,2,有,無,17600000,48019,,0.0,0,,RPXNMLMLKHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路181~210號,17.46,住,,,1060109,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,150.41,2,1,2,有,有,4020000,26727,,0.0,0,,RPQOMLNLKHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,14.51,住,,,1060106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831103,49.04,2,1,1,有,無,1670000,34054,,0.0,0,,RPROMLNLKHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街1~30號,14.34,商,,,1060114,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841109,67.42,2,2,1,有,無,2700000,40047,,0.0,0,,RPTNMLSJLHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街31~60號,19.25,住,,,1060103,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,110.79,3,1,2,有,有,5000000,45130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKLHMFFAU66CA
吉安鄉,土地,福興段841~870地號,115.0,其他,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2771500,24100,,0.0,0,,RPPNMLLKLHMFFAU88CA
吉安鄉,土地,宜昌段511~540地號,4.0,商,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293440,73360,,0.0,0,,RPTOMLSJLHMFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷31~60號,122.89,,鄉村區,乙種建築用地,1060106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740522,96.8,3,2,2,有,無,3200000,33058,,0.0,0,含增建,RPVNMLTJLHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段41巷1~30號,139.0,農,,,1060119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000414,217.65,4,2,5,有,無,13750000,63175,,0.0,0,,RPTNMLKKLHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段124巷10弄1~30號,110.0,住,,,1051228,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06507,49.2,2,1,1,有,無,3200000,65041,,0.0,0,,RPXNMLRKLHMFFAU67CA
花蓮市,土地,慈濟段31~60地號,2838.91,農,,,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000000,26419,,0.0,0,,RPVNMLRJLHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,13.07,住,,,1051208,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,46.86,1,1,1,有,無,1800000,38412,,0.0,0,,RPQNMLQJLHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街31~60號,15.42,商,,,1060111,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,77.52,2,2,1,有,有,3500000,45150,,0.0,0,,RPTOMLNLKHMFFAU96CA
吉安鄉,土地,仁愛段781~810地號,1532.79,,一般農業區,農牧用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,3621,,0.0,0,,RPUOMLKLKHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街1~30號,124.0,住,,,1060110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740402,155.18,3,2,2,有,無,8300000,53486,,0.0,0,,RPWNMLNLKHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段721~750號,124.64,,特定農業區,甲種建築用地,1051221,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050616,344.38,7,2,5,有,無,18800000,54591,,0.0,0,,RPOOMLNLKHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路267巷1~30號,102.0,住,,,1051229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940421,240.74,6,3,3,有,無,9200000,38216,,0.0,0,,RPUOMLLLKHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1060105,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,68.43,2,2,1,有,無,2500000,36534,,0.0,0,,RPRPMLPKKHMFFAU96CA
吉安鄉,土地,宜安段721~750地號,427.0,商,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,51522,,0.0,0,,RPROMLQKKHMFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷31~60號,71.03,,鄉村區,乙種建築用地,1060118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680427,73.08,3,2,2,有,無,2500000,34209,,0.0,0,,RPPNMLRKKHMFFAU76CA
花蓮市,土地,福德段421~450地號,2021.0,農,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33600000,16625,,0.0,0,,RPTOMLPKKHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路151~180號,138.0,商,,,1060116,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0960508,295.04,3,0,5,有,無,27000000,91513,,0.0,0,含增建,RPVNMLQKKHMFFAU27CA
新城鄉,土地,草林段601~630地號,601.66,,一般農業區,甲種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920000,18150,,0.0,0,,RPXNMLQKKHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,22.07,住,,,1060203,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,4380000,35996,,0.0,0,,RPXNMLPKKHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街105巷1~30號,19.59,住,,,1060119,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,115.75,3,2,2,有,有,4900000,42333,,0.0,0,,RPPOMLPKKHMFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,336.79,5,2,3,有,無,9917043,29446,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄497,520 元",RPUTMLOJNHMFFAU77CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街6巷1~30號,202.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,221.96,5,2,3,有,無,6248861,28153,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄241,005 元",RPVTMLOJNHMFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街7巷1~30號,424.0,,鄉村區,乙種建築用地,1051227,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,576.93,12,4,12,有,無,14242223,24686,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄505,874 元",RPWTMLOJNHMFFAU97CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,379.1,5,2,3,有,無,9743812,25702,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄497,520 元",RPXTMLOJNHMFFAU08CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,373.53,4,2,3,有,無,8546701,22881,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄497,520元",RPOUMLOJNHMFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,368.27,4,2,3,有,無,7813856,21218,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄497,520 元",RPPUMLOJNHMFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街6巷1~30號,211.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,265.64,4,3,3,有,無,8002331,30125,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄251,744 元",RPQUMLOJNHMFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街3巷1~30號,201.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,258.09,3,2,4,有,無,7483316,28995,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄239,812 元",RPORMLOJNHMFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街3巷1~30號,204.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,232.61,3,2,3,有,無,6918687,29744,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄243,391 元",RPWQMLOJNHMFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街8巷1~30號,212.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,235.89,2,2,3,有,無,5841332,24763,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄252,937 元",RPPQMLOJNHMFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街6巷1~30號,201.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,281.8,5,2,4,有,無,6531024,23176,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄239,812 元",RPQQMLOJNHMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街3巷1~30號,298.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,235.78,4,2,3,有,無,7496747,31796,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄355,542元",RPRQMLOJNHMFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街5巷1~30號,305.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,282.79,4,2,3,有,無,7783754,27525,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄363,893 元",RPQOMLOJNHMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街5巷1~30號,305.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,386.89,4,3,4,有,無,8624933,22293,,0.0,0,"1.本案權利人有2位2.買賣交易總價尚未包括買方代賣方支付土地增值稅＄363,893元",RPROMLOJNHMFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街6巷1~30號,315.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,351.47,5,4,4,有,無,8734203,24850,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄375,824 元",RPSOMLOJNHMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街3巷1~30號,204.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050106,267.91,3,2,4,有,無,7720640,28818,,0.0,0,"1.本案權利人有2位2.買賣交易總價尚未包括買方代賣方支付土地增值稅＄243,391 元",RPTOMLOJNHMFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街3巷1~30號,299.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,294.15,5,2,5,有,無,8060510,27403,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄356,734 元",RPWOMLOJNHMFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街6巷1~30號,212.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,320.14,4,2,5,有,無,8413430,26280,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄252,937 元",RPXOMLOJNHMFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街6巷1~30號,211.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,250.41,2,2,3,有,無,6206078,24784,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄251,744 元",RPOPMLOJNHMFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街7巷1~30號,211.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,261.06,5,2,4,有,無,6912136,26477,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄251,744 元",RPPPMLOJNHMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街7巷1~30號,212.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,264.02,5,2,3,有,無,8091605,30648,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄252,937 元",RPQPMLOJNHMFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街7巷1~30號,212.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,304.91,4,2,4,有,無,7309794,23974,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄252,937 元",RPRPMLOJNHMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街7巷1~30號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,259.21,4,2,4,有,無,7409508,28585,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄254,130 元",RPSPMLOJNHMFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街7巷1~30號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,208.93,3,2,3,有,無,6528335,31247,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄254,130 元",RPTPMLOJNHMFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街7巷1~30號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,265.64,3,3,4,有,無,7005401,26372,,0.0,0,"1.本案為毛胚屋2.買賣交易總價尚未包括買方代賣方支付土地增值稅＄254,130 元",RPUPMLOJNHMFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街8巷1~30號,425.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,310.71,4,2,3,有,無,9870911,31769,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄507,065 元",RPVPMLOJNHMFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街6巷1~30號,316.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,389.16,4,2,3,有,無,9216519,23683,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄377,018元",RPTNMLOJNHMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街6巷1~30號,315.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,276.25,3,1,2,有,無,8464631,30641,,0.0,0,"1.本案權利人有2位2.買賣交易總價尚未包括買方代賣方支付土地增值稅＄375,824 元",RPUNMLOJNHMFFAU17CA
富里鄉,土地,竹田段331~360地號,178.69,,鄉村區,乙種建築用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1679,,0.0,0,本申報內容確係由權利人所提供，本筆土地係為三親等祖產買賣案件。,RPPNMLRKKHMFFCU96CA
玉里鎮,土地,玉昌段1321~1350地號,88.0,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,8750,,0.0,0,本申報內容確係由權利人所提供。含未保存登記建物一棟。,RPQNMLRKKHMFFCU07CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮自強路331~360號,101.21,,特定農業區,甲種建築用地,1051227,土地1建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691217,130.29,3,2,2,有,無,1800000,13815,,0.0,0,,RPPNMLQJLHMFFBU76CA
光復鄉,土地,新庄段811~840地號,567.34,,特定農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4230,,0.0,0,,RPPNMLKKLHMFFBU88CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街3巷1~30號,299.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,269.07,4,2,4,有,無,8262974,30709,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄356,734 元",RPSTMLOJNHMFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,416.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,451.17,4,2,3,有,無,9647437,21383,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄496,327元",RPTNMLSJNHMFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街8巷1~30號,424.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,250.24,4,3,5,有,無,7840487,31332,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄505,872 元",RPOQMLOJNHMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街8巷1~30號,422.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,300.17,5,2,4,有,無,8741816,29123,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄503,485 元",RPPTMLOJNHMFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街8巷1~30號,423.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1050106,169.07,2,2,3,有,無,6192542,36627,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄504,678 元",RPQTMLOJNHMFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,849.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,281.86,5,2,4,有,無,10012043,35521,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄1,012,935 元",RPRTMLOJNHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路223巷1~30號,30.5,住,,,1060116,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660128,72.76,3,1,1,有,無,3000000,41231,,0.0,0,,RPPOMLQKKHMFFAU76CA
壽豐鄉,土地,三農段31~60地號,1678.74,農,,,1060109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3046800,1815,,0.0,0,,RPQOMLQKKHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街121~150號,79.0,其他,,,1060206,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0931112,20.86,1,0,1,有,無,6800000,325983,,0.0,0,,RPXNMLKLKHMFFAU96CA
吉安鄉,土地,福南段481~510地號,2451.26,,特定農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1142,,0.0,0,,RPPNMLKLKHMFFAU78CA
