編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLLJNHMFFBF48DA,和平段,16.81,都市：住
RPOPMLSLMHMFFHF09CA,中信段,.32,都市：商
RPOPMLSLMHMFFHF09CA,中信段,.20,都市：住
RPROMLSLMHMFFHF66CA,中信段,16.02,都市：商
RPROMLSLMHMFFHF66CA,中信段,9.99,都市：住
RPSOMLSLMHMFFHF76CA,中信段,13.41,都市：商
RPSOMLSLMHMFFHF76CA,中信段,8.36,都市：住
RPVNMLSLMHMFFHF96CA,民治段,25.34,都市：住
RPQOMLSLMHMFFHF56CA,中信段,13.41,都市：商
RPQOMLSLMHMFFHF56CA,中信段,8.36,都市：住
RPVOMLSLMHMFFHF07CA,中信段,13.41,都市：商
RPVOMLSLMHMFFHF07CA,中信段,8.36,都市：住
RPPOMLSLMHMFFHF09CA,中信段,8.16,都市：住
RPPOMLSLMHMFFHF09CA,中信段,13.09,都市：商
RPSNMLRLMHMFFHF56CA,廟美段,29.19,都市：住
RPOQMLQLMHMFFHF98CA,民富段,30.17,都市：住
RPTPMLRLMHMFFHF86CA,秀山段,.00,都市：其他
RPTPMLRLMHMFFHF86CA,秀山段,.00,都市：其他
RPTPMLRLMHMFFHF86CA,秀山段,2.54,都市：住
RPWOMLQLMHMFFHF96CA,安邦段,22.56,都市：住
RPOPMLQLMHMFFHF88CA,安邦段,27.37,都市：住
RPQPMLQLMHMFFHF09CA,安邦段,27.37,都市：住
RPRPMLQLMHMFFHF56CA,安邦段,17.75,都市：住
RPSPMLTJNHMFFIF96CA,十三添段十三添小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKKNHMFFHF58CA,橋和段,66.31,都市：工
RPUNMLMLNHMFFIF09CA,二橋段,25.83,都市：住
RPSNMLMLNHMFFIF88CA,二橋段,22.96,都市：住
RPQPMLSLMHMFFHF66CA,中信段,.40,都市：住
RPQPMLSLMHMFFHF66CA,中信段,.64,都市：商
RPUPMLRLMHMFFHF96CA,公園段,21.94,都市：住
RPUPMLRLMHMFFHF96CA,公園段,.29,都市：住
RPUPMLRLMHMFFHF96CA,公園段,.12,都市：住
RPOPMLPLMHMFFHF78CA,民樂段,30.38,都市：住
RPXOMLPLMHMFFHF96CA,安邦段,21.82,都市：住
RPQQMLSLMHMFFHF76CA,華新段,17.95,都市：住
RPWPMLSLMHMFFHF27CA,連城段,10.40,都市：住
RPPQMLSLMHMFFHF66CA,福美段,4.25,都市：其他
RPPQMLSLMHMFFHF66CA,福美段,.57,都市：其他
RPPQMLSLMHMFFHF66CA,福美段,.04,都市：住
RPPQMLSLMHMFFHF66CA,福美段,1.11,都市：商
RPPQMLSLMHMFFHF66CA,福美段,.28,都市：住
RPRQMLSLMHMFFHF86CA,捷運段,10.82,都市：其他
RPXOMLOLNHMFFHF96CA,華中段,41.32,都市：住
RPWOMLOLNHMFFHF86CA,華中段,48.79,都市：住
RPPQMLNJNHMFFGF58CA,中華段,33.98,都市：住
RPRPMLLJNHMFFGF48CA,永安段,57.00,都市：住
RPOOMLLJNHMFFGF08CA,信義段,1.47,都市：住
RPOOMLLJNHMFFGF08CA,信義段,22.04,都市：住
RPOOMLLJNHMFFGF08CA,信義段,.79,都市：住
RPOOMLLJNHMFFGF08CA,信義段,1.45,都市：住
RPUNMLRLMHMFFGF66CA,大同南段,1.27,都市：住
RPUNMLRLMHMFFGF66CA,大同南段,2.08,都市：其他
RPUNMLRLMHMFFGF66CA,大同南段,11.41,都市：住
RPUNMLRLMHMFFGF66CA,大同南段,.45,都市：住
RPUNMLRLMHMFFGF66CA,大同南段,.04,都市：住
RPUNMLRLMHMFFGF66CA,大同南段,.04,都市：住
RPUNMLRLMHMFFGF66CA,大同南段,.01,都市：住
RPUNMLRLMHMFFGF66CA,大同南段,.00,都市：住
RPQUMLMJNHMFFHF09CA,南山段,21.74,都市：住
RPQOMLNJNHMFFGF48CA,光明段,18.56,都市：住
RPQNMLQLMHMFFGF78CA,幸福段,17.50,都市：住
RPQQMLRKNHMFFHF66CA,華中段,41.11,都市：住
RPOQMLRKNHMFFHF09CA,華中段,49.00,都市：住
RPUPMLQLMHMFFGF76CA,大有段,24.03,都市：工
RPUPMLQLMHMFFGF76CA,大有段,.51,都市：工
RPTPMLQLMHMFFGF66CA,大有段,19.96,都市：工
RPTPMLQLMHMFFGF66CA,大有段,.42,都市：工
RPSPMLRLMHMFFEF09CA,茂長段,21.99,都市：住
RPQRMLSLMHMFFEF56CA,公司田段,24.50,都市：住
RPQNMLLJNHMFFEF97CA,公司田段,25.39,都市：住
RPPOMLSJNHMFFGF88CA,集美段,8.85,都市：住
RPPOMLSJNHMFFGF88CA,集美段,.01,都市：其他
RPPOMLSJNHMFFGF88CA,集美段,.00,都市：其他
RPPOMLSJNHMFFGF88CA,集美段,.01,都市：其他
RPPOMLSJNHMFFGF88CA,集美段,.00,都市：其他
RPPNMLMKNHMFFGF28CA,信義段,30.77,都市：住
RPROMLLJNHMFFEF18CA,公司田段,30.12,都市：住
RPQOMLLJNHMFFEF08CA,公司田段,21.13,都市：住
RPUOMLLJNHMFFGF68CA,正義段,14.89,都市：商
RPWQMLKKNHMFFEF88CA,蕃薯寮段水碓小段,73.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTJNHMFFEF98CA,興福寮段,66.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTJNHMFFEF98CA,樹林口段樹林口小段,3.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLLJNHMFFEF78CA,新興段,17.94,都市：住
RPXOMLKKNHMFFEF78CA,公司田段,24.50,都市：住
RPQPMLLJNHMFFEF18CA,淡海段,23.64,都市：住
RPVPMLTJNHMFFEF86CA,興福寮段,79.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTJNHMFFEF86CA,樹林口段樹林口小段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLJNHMFFEF08CA,淡海段,25.63,都市：住
RPOOMLSJNHMFFEF58CA,公司田段,30.07,都市：住
RPPOMLMJNHMFFEF08CA,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJNHMFFEF08CA,興福寮段,33.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLMKNHMFFEF48CA,海鷗段,12.62,都市：住
RPPRMLMKNHMFFEF48CA,海鷗段,.17,都市：住
RPQNMLMJNHMFFEF08CA,公司田段,30.12,都市：住
RPPOMLSLMHMFFFF88CA,金瓜石段,191.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQOMLSLMHMFFFF98CA,金瓜石段,100.00,非都市：特定專用區 ; 非都市編定：交通用地
RPQRMLSKNHMFFEF56CA,公司田段,22.19,都市：住
RPXPMLNLNHMFFEF66CA,新小基隆段橫山小段,195.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPORMLSLMHMFFEF98CA,公司田段,24.50,都市：住
RPVNMLKKNHMFFFF58CA,金瓜石段,68.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSOMLQLMHMFFFF98CA,金瓜石段,13.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSOMLQLMHMFFFF98CA,金瓜石段,27.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLQLMHMFFFF09CA,金瓜石段,12.00,非都市：特定專用區 ; 非都市編定：交通用地
RPTOMLQLMHMFFFF09CA,金瓜石段,25.00,非都市：特定專用區 ; 非都市編定：交通用地
RPTOMLQLMHMFFFF09CA,金瓜石段,86.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLQLMHMFFFF09CA,金瓜石段,97.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWOMLQLMHMFFFF76CA,金瓜石段,74.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWOMLQLMHMFFFF76CA,金瓜石段,8.00,非都市： ; 非都市編定：
RPWOMLQLMHMFFFF76CA,金瓜石段,60.00,非都市： ; 非都市編定：
RPWOMLQLMHMFFFF76CA,金瓜石段,141.00,非都市： ; 非都市編定：
RPVNMLQLMHMFFEF09CA,滬尾段,27.00,都市：其他
RPVNMLQLMHMFFEF09CA,滬尾段,9.01,都市：其他
RPOSMLNJNHMFFEF48CA,大義段,27.62,都市：住
RPTNMLTJNHMFFFF56CA,金瓜石段,46.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLTJNHMFFFF56CA,金瓜石段,89.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLTJNHMFFFF56CA,金瓜石段,45.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLTJNHMFFFF56CA,金瓜石段,50.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
SPTNMLTJNHMFFFF66CA,金瓜石段,152.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
SPTNMLTJNHMFFFF66CA,金瓜石段,115.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
SPTNMLTJNHMFFFF66CA,金瓜石段,73.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRRMLMJNHMFFEF58CA,公司田段,17.25,都市：住
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,279.28,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,218.83,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,60.81,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,.87,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,20.61,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,23.54,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,11.59,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,22.13,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,7.71,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,184.17,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,.07,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,5.03,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,261.38,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,14.02,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,5.69,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,194.92,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,25.50,都市：其他
RPTOMLQLNHMFFEF09CA,灰子段新埔子小段,214.19,都市：其他
RPQNMLTJNHMFFDF68CA,水源段,1000.62,都市：其他
RPTNMLSLMHMFFDF98CA,福德段,.08,都市：住
RPVOMLTJNHMFFDF66CA,大同段,16.35,都市：住
RPTOMLRLMHMFFDF98CA,文化段,42.87,都市：其他
RPPQMLRLMHMFFDF78CA,北山段,.33,都市：住
RPRQMLRLMHMFFDF98CA,北山段,10.55,都市：住
RPSQMLRLMHMFFDF09CA,北山段,11.21,都市：住
RPWNMLSLMHMFFDF66CA,五福段,34.58,都市：住
RPWNMLKKNHMFFDF48CA,大同段,12.74,都市：住
RPUNMLLKNHMFFDF38CA,福德段,6.70,都市：住
RPXNMLLKNHMFFFF88CA,金瓜石段,89.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLLKNHMFFFF08CA,金瓜石段,83.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWNMLLKNHMFFFF78CA,金瓜石段,63.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUOMLNLNHMFFDF78CA,昊天段,23.45,都市：工
RPUOMLNLNHMFFDF78CA,同新段,.73,都市：工
RPVPMLRLMHMFFDF66CA,北山段,11.54,都市：住
RPWPMLRLMHMFFDF76CA,厚德段,32.12,都市：住
RPXPMLRLMHMFFDF86CA,北山段,11.54,都市：住
RPSNMLOJNHMFFBF18CA,南勢埔段南勢埔尾小段,34.93,都市：其他
RPOOMLQLMHMFFDF38CA,北山段,.79,都市：住
RPOOMLQLMHMFFDF38CA,北山段,6.57,都市：住
RPOOMLQLMHMFFDF38CA,北山段,11.04,都市：商
RPQPMLSJNHMFFBF58CA,泰林段,22.54,都市：住
RPSPMLSJNHMFFBF78CA,泰林段,22.33,都市：住
RPXOMLSJNHMFFBF56CA,泰林段,22.69,都市：住
RPOOMLSLMHMFFDF58CA,下萬里加投段尪子上天小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOTMLPJNHMFFBF48CA,麗林段,56.74,都市：住
RPQTMLPJNHMFFBF68CA,麗林段,91.63,都市：住
RPXNMLNJNHMFFDF78CA,崇德段,10.89,都市：住
RPTTMLPJNHMFFBF98CA,麗林段,56.85,都市：住
RPPNMLTLMHMFFDF68CA,厚德段,8.13,都市：住
RPTOMLLJNHMFFDF28CA,建成段,3.43,都市：商
RPTOMLLJNHMFFDF28CA,建成段,1.69,都市：商
RPSPMLQLMHMFFBF68CA,國宅段,64.98,都市：住
RPXRMLSJNHMFFBF86CA,丹鳳段,12.29,都市：住
SPXRMLSJNHMFFBF96CA,丹鳳段,16.76,都市：住
RPQRMLOJNHMFFBF38CA,麗林段,56.74,都市：住
RPROMLOJNHMFFBF18CA,榮富段,12.02,都市：住
RPRRMLOJNHMFFBF48CA,麗林段,56.74,都市：住
RPPRMLOJNHMFFBF28CA,麗林段,56.74,都市：住
RPWRMLQLMHMFFBF66CA,同興一段,50.13,都市：住
RPPROLPLMHMFFBF68CA,大南灣段寶斗厝坑小段,63.00,都市：其他
RPWQMLQLMHMFFBF56CA,力行段,21.00,都市：住
RPRRMLTJNHMFFBF98CA,思源段,29.96,都市：住
RPWPMLRLMHMFFBF56CA,丹鳳段,11.80,都市：住
RPSOMLRLMHMFFBF68CA,丹鳳段,11.80,都市：住
RPSRMLTJNHMFFBF09CA,力行段,28.19,都市：住
RPOQMLRLMHMFFBF48CA,丹鳳段,11.68,都市：住
RPWOMLMKNHMFFBF58CA,麗林段,66.94,都市：住
RPXPMLRLMHMFFBF66CA,丹鳳段,16.63,都市：住
RPUOMLRLMHMFFBF88CA,丹鳳段,16.76,都市：住
RPRQMLRLMHMFFBF78CA,丹鳳段,12.29,都市：住
RPWOMLRLMHMFFBF09CA,丹鳳段,16.63,都市：住
RPVOMLRLMHMFFBF98CA,丹鳳段,11.80,都市：住
RPPQMLRLMHMFFBF58CA,力行段,12.90,都市：商
RPRPMLRLMHMFFBF68CA,丹鳳段,26.73,都市：住
RPSPMLRLMHMFFBF78CA,丹鳳段,26.73,都市：住
RPOPMLRLMHMFFBF38CA,丹鳳段,16.63,都市：住
RPXOMLRLMHMFFBF56CA,丹鳳段,16.63,都市：住
RPPPMLRLMHMFFBF48CA,丹鳳段,16.63,都市：住
RPQPMLRLMHMFFBF58CA,丹鳳段,11.68,都市：住
RPROMLLJNHMFFBF87CA,麗林段,46.80,都市：住
RPPPMLLJNHMFFBF77CA,自立段,24.19,都市：住
RPXQMLRLMHMFFBF76CA,菁埔段菁埔小段,8.60,非都市： ; 非都市編定：
RPUPMLRLMHMFFBF98CA,丹鳳段,26.73,都市：住
RPVQMLRLMHMFFBF56CA,丹鳳段,19.14,都市：住
RPTQMLRLMHMFFBF98CA,丹鳳段,19.14,都市：住
RPROMLSLMHMFFBF68CA,麗林段,27.05,都市：住
RPURMLNLNHMFFBF88CA,芳洲段,30.93,都市：住
RPVSMLMJNHMFFBF78CA,化成段,151.41,都市：工
RPSSMLQKNHMFFBF98CA,泰林段,22.33,都市：住
RPQNMLRLMHMFFCF48CA,升高坑段升高坑小段,44.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRLMHMFFCF68CA,中央段,6.37,都市：住
RPTNMLMJNHMFFBF08CA,行政段,37.42,都市：住
RPTNMLMJNHMFFBF08CA,佳林段,12.87,都市：住
RPRNMLPLNHMFFBF38CA,芳洲段,18.34,都市：商
RPVPMLNLNHMFFBF78CA,副都心段五小段,10.37,都市：住
RPUPMLNLNHMFFBF68CA,副都心段五小段,21.31,都市：住
RPTPMLNLNHMFFBF58CA,副都心段五小段,21.31,都市：住
RPPQMLNLNHMFFBF28CA,副都心段五小段,13.31,都市：住
RPQQMLNLNHMFFBF38CA,副都心段五小段,10.37,都市：住
RPSPMLNLNHMFFBF48CA,副都心段五小段,21.00,都市：住
RPVNMLPKOHMFFBF78CA,光華段,.00,都市：住
RPTOMLQLMHMFFCF78CA,建國段,18.92,都市：住
RPTOMLQLMHMFFCF78CA,建國段,.95,都市：住
RPSOMLPLMHMFFCF58CA,萬順寮段草地尾小段,38.30,都市：住
RPSOMLPLMHMFFCF58CA,萬順寮段草地尾小段,2.08,都市：其他
RPSPMLQLMHMFFAF58CA,員和段,.51,都市：住
RPSPMLQLMHMFFAF58CA,員和段,.29,都市：住
RPSPMLQLMHMFFAF58CA,員和段,.82,都市：住
RPSPMLQLMHMFFAF58CA,員和段,.53,都市：商
RPSPMLQLMHMFFAF58CA,員和段,1.33,都市：商
RPSPMLQLMHMFFAF58CA,員和段,.46,都市：住
RPQOMLSLMHMFFCF68CA,香坡段,90.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLMHMFFCF98CA,五峰段,101.16,都市：其他
RPXNMLPLMHMFFCF98CA,五峰段,6.62,都市：其他
RPUNMLTJNHMFFCF98CA,埔新段,20.67,都市：住
RPQOMLMJNHMFFCF97CA,蘭溪段,240.05,都市：其他
RPROMLMJNHMFFCF08CA,惠國段,17.06,都市：住
RPROMLMJNHMFFCF08CA,惠國段,.04,都市：其他
RPSNMLRLMHMFFAF48CA,樂利段,27.64,都市：住
RPROMLQLMHMFFAF38CA,府中段,10.32,都市：住
RPROMLQLMHMFFAF38CA,府中段,16.06,都市：住
RPROMLQLMHMFFAF38CA,府中段,10.69,都市：住
RPQNMLKLNHMFFCF87CA,安康段,378.01,都市：其他
RPQNMLKLNHMFFCF87CA,安康段,2.78,都市：其他
RPXOMLMLNHMFFAF68CA,介壽段,15.48,都市：其他
RPSOMLQLMHMFFAF48CA,府中段,17.96,都市：住
RPSOMLQLMHMFFAF48CA,府中段,11.95,都市：住
RPSOMLQLMHMFFAF48CA,府中段,11.53,都市：住
RPPOMLOJNHMFFCF08CA,雙城段,54.22,都市：其他
RPUOMLMLNHMFFAF38CA,忠孝段,2.54,都市：其他
RPUOMLMLNHMFFAF38CA,忠孝段,4.29,都市：其他
RPUOMLMLNHMFFAF38CA,中山段,1.90,都市：其他
RPUOMLMLNHMFFAF38CA,中山段,2.55,都市：其他
RPUOMLMLNHMFFAF38CA,介壽段,7.66,都市：其他
RPUPMLTKNHMFFAF09CA,忠義段,14.43,都市：住
RPQOMLSJNHMFFAF38CA,學成段,18.45,都市：住
RPWOMLRLMHMFFAF98CA,清水段,27.57,都市：住
RPPQMLRLMHMFFAF48CA,中山段,10.92,都市：其他
RPSNMLOJNHMFFAF08CA,和平段,12.85,都市：工
RPWOMLMKNHMFFAF48CA,江子翠段第三崁小段,17.75,都市：其他
RPUOMLLJNHMFFAF08CA,信義段,25.00,都市：住
RPTPMLSLMHMFFAF88CA,頂福段,1.87,都市：住
RPTPMLSLMHMFFAF88CA,頂福段,.19,都市：其他
RPTPMLSLMHMFFAF88CA,頂福段,.14,都市：其他
RPTPMLSLMHMFFAF88CA,頂福段,.00,都市：住
RPTPMLSLMHMFFAF88CA,頂福段,9.77,都市：住
RPTPMLSLMHMFFAF88CA,頂福段,.40,都市：其他
RPTPMLSLMHMFFAF88CA,頂福段,.31,都市：其他
RPTPMLSLMHMFFAF88CA,頂福段,6.07,都市：住
RPTPMLSLMHMFFAF88CA,頂福段,.17,都市：其他
RPTPMLSLMHMFFAF88CA,頂福段,.01,都市：其他
RPTPMLSLMHMFFAF88CA,頂福段,.53,都市：住
RPTPMLSLMHMFFAF88CA,頂福段,.56,都市：其他
RPTPMLSLMHMFFAF88CA,頂福段,.41,都市：住
RPQSMLRLMHMFFAF78CA,新雅段,33.75,都市：住
RPQNMLNJNHMFFAF77CA,新板段三小段,2.80,都市：其他
RPVOMLOJNHMFFAF48CA,龍安段,111.99,都市：住
RPUPMLSLMHMFFAF98CA,新板段三小段,26.63,都市：其他
RPXNMLSLMHMFFAF09CA,清水段,29.51,都市：住
RPPQMLLKNHMFFAF87CA,員福段,11.59,都市：住
RPXNMLNJNHMFFAF48CA,永安段,33.14,都市：住
RPXOMLOJNHMFFAF68CA,清水段,14.43,都市：住
RPPNMLSJNHMFFAF18CA,新雅段,7.02,都市：住
RPUOMLOJNHMFFAF38CA,港子嘴段,17.65,都市：住
RPWQMLOJNHMFFAF78CA,光仁段,11.23,都市：工
RPPPMLOJNHMFFAF97CA,新雅段,4.53,都市：住
RPWPMLTKNHMFFAF66CA,港子嘴段,3.60,都市：住
RPWPMLTKNHMFFAF66CA,港子嘴段,18.40,都市：住
RPXNMLLKNHMFFAF38CA,和平段,14.29,都市：商
RPSNMLTKNHMFFAF68CA,府中段,6.00,都市：其他
RPSNMLTKNHMFFAF68CA,府中段,2.20,都市：其他
RPQOMLQLMHMFFAF28CA,幸福段,17.75,都市：住
RPPOMLMJNHMFFAF67CA,冷水段,25.49,都市：住
RPRNMLTJNHMFFAF48CA,文化段,2.18,都市：住
RPUQMLQLMHMFFAF88CA,幸福段,17.94,都市：住
RPRQMLQLMHMFFAF58CA,土城段,11.73,都市：商
RPXNMLMLNHMFFCF78CA,寶橋段,17.24,都市：工
RPRNMLRLMHMFFAF38CA,文化段,9.14,都市：住
RPRNMLRLMHMFFAF38CA,文化段,.05,都市：其他
RPPNMLOLNHMFFAF97CA,新雅段,.11,都市：住
RPPNMLOLNHMFFAF97CA,新雅段,17.43,都市：住
RPXPMLOLNHMFFAF98CA,安和段,15.37,都市：住
RPWOMLOLNHMFFAF78CA,海山段,12.57,都市：住
RPQNMLOLNHMFFAF08CA,新雅段,.11,都市：住
RPQNMLOLNHMFFAF08CA,新雅段,17.41,都市：住
RPVNMLRKNHMFFCF98CA,秀水段,16.31,都市：住
RPWOMLLKNHMFFCF58CA,中央段,189.11,都市：住
RPXNMLNJNHMFFCF68CA,福園段,43.96,都市：住
RPUNMLLKNHMFFCF28CA,斯馨段,2035.20,都市：住
RPUNMLLKNHMFFCF28CA,斯馨段,1892.04,都市：住
RPUNMLLKNHMFFCF28CA,大豐段,8.92,都市：其他
RPUNMLLKNHMFFCF28CA,中正段,7.16,都市：其他
RPUNMLLKNHMFFCF28CA,民權段,1.93,都市：其他
RPUNMLLKNHMFFCF28CA,民權段,2.81,都市：其他
RPUNMLLKNHMFFCF28CA,民權段,63.44,都市：其他
RPUNMLLKNHMFFCF28CA,大豐段,.73,都市：其他
RPUNMLLKNHMFFCF28CA,安康段,251.07,都市：其他
RPUNMLLKNHMFFCF28CA,光明段,.41,都市：其他
RPUNMLLKNHMFFCF28CA,文山段,47.86,都市：其他
RPUNMLLKNHMFFCF28CA,安德段,378.39,都市：其他
RPUNMLLKNHMFFCF28CA,安德段,95.01,都市：其他
RPUNMLLKNHMFFCF28CA,安康段,349.39,都市：其他
RPUNMLLKNHMFFCF28CA,中正段,4.88,都市：其他
RPUNMLLKNHMFFCF28CA,中正段,9.28,都市：其他
RPUNMLLKNHMFFCF28CA,中正段,4.82,都市：其他
RPUNMLLKNHMFFCF28CA,中正段,7.04,都市：其他
RPUNMLLKNHMFFCF28CA,大豐段,10.65,都市：其他
RPUNMLLKNHMFFCF28CA,大豐段,17.57,都市：其他
RPUNMLLKNHMFFCF28CA,福園段,17.11,都市：其他
RPUNMLLKNHMFFCF28CA,福園段,16.49,都市：其他
RPUNMLLKNHMFFCF28CA,福園段,25.44,都市：其他
RPUNMLLKNHMFFCF28CA,福園段,4.66,都市：其他
RPUNMLLKNHMFFCF28CA,福園段,12.22,都市：其他
RPUNMLLKNHMFFCF28CA,福園段,7.04,都市：其他
RPUNMLLKNHMFFCF28CA,北新段,41.02,都市：其他
RPUNMLLKNHMFFCF28CA,北新段,76.51,都市：其他
RPUNMLLKNHMFFCF28CA,寶強段,69.35,都市：其他
RPUNMLLKNHMFFCF28CA,寶強段,9.43,都市：其他
RPUNMLLKNHMFFCF28CA,寶強段,.29,都市：其他
RPUNMLLKNHMFFCF28CA,光明段,6.90,都市：其他
RPUNMLLKNHMFFCF28CA,秀水段,22.50,都市：其他
RPSOMLSJNHMFFCF78CA,櫻花段,127.37,都市：住
RPSOMLSJNHMFFCF78CA,櫻花段,101.42,都市：住
RPSOMLSJNHMFFCF78CA,櫻花段,4.15,都市：住
RPPNMLRLMHMFFCF38CA,直潭段廣興小段,762.00,都市：農
RPPNMLRLMHMFFCF38CA,直潭段廣興小段,67.00,都市：其他
RPPNMLRLMHMFFCF38CA,直潭段廣興小段,684.00,都市：農
RPPNMLQJNHMFFCF18CA,永安段,20.40,都市：工
RPTOMLRLMHMFFCF88CA,新坡段,21.51,都市：住
RPOOMLLJNHMFFCF67CA,斯馨段,6.56,都市：住
RPRPMLMJNHMFFCF18CA,文山段,33.79,都市：住
RPSOMLMJNHMFFCF18CA,惠國段,11.74,都市：住
RPXSMLQKNHMFFBF86CA,立言段,23.59,都市：住
RPSNMLKKNHMFFCF97CA,環山段,1789.73,都市：其他
RPTRMLMJNHMFFBF48CA,自強段,24.24,都市：住
RPWPMLQLMHMFFCF56CA,華城一段,267.11,都市：住
RPSOMLMJNHMFFBF08CA,丹鳳段,2.88,都市：住
RPOOMLMJNHMFFBF67CA,合鳳段,24.31,都市：住
RPPOMLMJNHMFFBF77CA,合鳳段,24.34,都市：住
RPVPMLQLMHMFFCF09CA,華城一段,248.66,都市：住
RPPQMLLJNHMFFBF87CA,陸光段,10.91,都市：住
RPPQMLLJNHMFFBF87CA,陸光段,.17,都市：其他
RPQQMLLJNHMFFBF97CA,中原段,10.83,都市：商
RPSQMLLJNHMFFBF18CA,中原段,14.19,都市：商
RPRQMLLJNHMFFBF08CA,中原段,10.96,都市：商
RPWQMLRLMHMFFBF66CA,新林段,99.36,都市：住
RPXOMLSLMHMFFBF66CA,同榮段,20.79,都市：商
RPPNMLLLNHMFFBF77CA,建林段,42.90,都市：住
RPTQMLOLNHMFFBF78CA,中泰段,26.41,都市：住
RPXOMLLJNHMFFBF48CA,中原段,10.83,都市：商
RPXSMLSLMHMFFBF07CA,同榮段,6.34,都市：商
RPUTMLSLMHMFFBF86CA,光明段,21.87,都市：住
RPSTMLSLMHMFFBF66CA,建林段,17.18,都市：商
RPSTMLSLMHMFFBF66CA,建林段,.10,都市：商
RPUVMLSLMHMFFBF07CA,麗林段,12.42,都市：商
RPSONLSLMHMFFBF88CA,登林段,27.87,都市：住
RPSONLSLMHMFFBF88CA,登林段,2.37,都市：住
RPSONLSLMHMFFBF88CA,登林段,4.23,都市：住
RPSONLSLMHMFFBF88CA,登林段,.00,都市：住
RPSSMLMLOHMFFBF78CA,黎明段,25.69,都市：住
RPSQMLRLMHMFFBF88CA,新林段,481.05,都市：住
RPVPMLTLMHMFFBF66CA,中山段,10.66,都市：住
RPPWMLSLMHMFFBF66CA,榮富段,14.27,都市：住
RPUPMLTLMHMFFBF56CA,中山段,10.66,都市：住
RPVNMLTJNHMFFBF98CA,麗林段,91.74,都市：住
RPTRMLTJNHMFFBF56CA,同興段,37.44,都市：住
RPURMLTJNHMFFBF66CA,貴和段,23.51,都市：住
RPSUMLSJNHMFFBF66CA,麗林段,87.17,都市：住
RPSNMLPKNHMFFBF38CA,中原段,33.37,都市：住
RPUUMLSJNHMFFBF86CA,麗林段,61.86,都市：住
RPTUMLSJNHMFFBF76CA,麗林段,101.99,都市：住
RPSOMLLKNHMFFBF08CA,國宅段,40.53,都市：住
