編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJNHMFFBT86CA,36,97.19,住商用,鋼筋混凝土造,70年9月16日,二層,一層 二層 騎樓
RPROMLPJMHMFFAT86CA,22,63.59,住家用,鋼筋混凝土造,83年12月15日,七層,三層
RPROMLPJMHMFFAT86CA,22,28.12,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPRPMLQJMHMFFAT07CA,36,44.59,住家用,磚造,69年12月26日,一層,一層
RPSNMLRLMHMFFDT57CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPROMLQLNHMFFCT47CA,17,84.06,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,六層
RPROMLQLNHMFFCT47CA,17,27.14,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPROMLLKMHMFFAT56CA,15,297.48,農舍,見其他登記事項,91年1月30日,一層,一層
RPPNMLMKMHMFFAT98CA,37,118.98,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPWNMLQJMHMFFAT37CA,2,195.87,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJMHMFFAT07CA,19,128.82,商業用,鋼筋混凝土造,87年3月12日,十四層,一層 二層 三層
RPSNMLRJMHMFFAT07CA,,120.68,見其他登記事項,鋼筋混凝土造,,十四層,
RPRNMLRJMHMFFAT96CA,13,182.91,見其他登記事項,鋼筋混凝土造,93年1月15日,四層,一層 二層 三層 四層
RPUOMLLLMHMFFAT96CA,,173.21,住家用,鋼筋混凝土造,105年11月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLMHMFFAT66CA,23,232.63,住商用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層
RPPPMLRJMHMFFAT96CA,2,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJMHMFFAT96CA,39,40.50,農舍,磚造,67年1月11日,一層,一層
RPQPMLRJMHMFFAT07CA,2,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRJMHMFFAT17CA,24,80.91,住家用,鋼筋混凝土造,82年4月23日,七層,六層
RPSOMLRJMHMFFAT17CA,24,26.37,見其他登記事項,鋼筋混凝土造,82年4月23日,七層,
RPPNMLRJMHMFFAT76CA,24,198.49,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPTNMLNKMHMFFAT86CA,2,189.97,住家用,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPWNMLRJMHMFFAT47CA,32,116.85,住家用,加強磚造,74年6月24日,二層,一層 二層
RPTNMLPLMHMFFAT17CA,23,221.59,住商用,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層
RPQNMLRJMHMFFAT86CA,25,53.27,住家用,鋼筋混凝土造,80年12月11日,七層,七層
RPQNMLRJMHMFFAT86CA,25,53.27,住家用,鋼筋混凝土造,80年12月11日,七層,七層
RPQNMLRJMHMFFAT86CA,25,1.89,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,2.94,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,6.16,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,1.48,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,1.89,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,2.94,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,6.16,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,1.48,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPSNMLKKMHMFFAT09CA,17,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPSNMLKKMHMFFAT09CA,17,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLNKMHMFFAT66CA,21,77.65,住家用,鋼筋混凝土造,84年10月13日,六層,五層
RPQOMLNKMHMFFAT66CA,21,20.28,見其他登記事項,鋼筋混凝土造,84年10月13日,六層,
RPPOMLKKMHMFFAT88CA,36,95.20,住商用,加強磚造,70年5月14日,二層,一層 二層
RPSOMLNKMHMFFAT86CA,22,98.43,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,七層
RPSOMLNKMHMFFAT86CA,22,24.60,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPQNMLMKMHMFFBT56CA,23,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPQNMLPLMHMFFBT96CA,23,152.15,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層
RPPNMLRJMHMFFDT07CA,24,158.63,店舖、住宅,鋼筋混凝土造,81年12月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJMHMFFBT17DA,26,206.79,住家用,鋼筋混凝土造,80年1月24日,四層,一層 二層 三層 四層
RPRNMLLKMHMFFET86CA,18,124.36,住家用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層
RPRPMLPLMHMFFCT37CA,31,160.53,住家用,鋼筋混凝土造,75年1月11日,三層,一層 二層 三層
RPXNMLKKMHMFFCT17CA,2,200.24,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLLLMHMFFCT66CA,5,192.98,見其他登記事項,見其他登記事項,101年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLRJMHMFFDT37CA,38,127.09,住宅,鋼筋混凝土造,68年7月21日,二層,
RPPNMLLJNHMFFCT09CA,25,14540.05,見其他登記事項,見其他登記事項,81年1月30日,一層,一層
RPPNMLLKMHMFFDT56CA,2,339.90,住宅,鋼筋混凝土構造,103年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKMHMFFBT88CA,2,239.27,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPTNMLKKMHMFFAT56CA,39,170.88,住商用,鋼筋混凝土造,67年6月22日,三層,一層 二層 三層 騎樓
RPSNMLNKMHMFFAT76CA,,109.41,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,四層
RPSNMLNKMHMFFAT76CA,,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPOOMLKKMHMFFAT78CA,43,73.60,住家用,磚造,63年3月11日,二層,一層 二層
RPWNMLKKMHMFFAT86CA,16,190.14,見其他登記事項,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層
RPTNMLMJNHMFFCT96CA,1,227.88,見其他登記事項,見其他登記事項,104年9月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLMHMFFDT47CA,24,95.00,住宅,鋼筋混凝土造,82年4月1日,五層,二層
RPTNMLPLMHMFFDT47CA,24,42.19,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLKKMHMFFAT78CA,22,101.98,住家用,鋼筋混凝土造,84年6月28日,十三層,四層
RPPNMLKKMHMFFAT78CA,22,23.58,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPQNMLKKMHMFFAT88CA,3,246.21,住家用,鋼筋混凝土造,103年4月8日,三層,一層 二層 三層 騎樓
RPOOMLRJMHMFFAT76CA,,100.35,住家用,加強磚造,,二層,一層 二層
RPUNMLLLMHMFFAT86CA,18,95.54,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,十層
RPUNMLLLMHMFFAT86CA,18,27.26,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPPNMLMJNHMFFAT98CA,19,104.28,住家用,鋼筋混凝土造,87年1月9日,六層,二層
RPPNMLMJNHMFFAT98CA,19,32.21,見其他登記事項,鋼筋混凝土造,87年1月9日,六層,
RPWOMLLKMHMFFAT07CA,,208.52,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPQOMLRKMHMFFAT07CA,36,150.17,住商用,加強磚造,70年4月27日,二層,一層 二層
RPQNMLMKMHMFFAT09CA,16,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLMKMHMFFAT09CA,16,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPRNMLMKMHMFFAT56CA,2,268.14,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLMHMFFAT07CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPXNMLKLMHMFFAT07CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLKLMHMFFAT96CA,34,58.61,住家用,鋼筋混凝土造,72年8月8日,五層,五層
RPWNMLKLMHMFFAT96CA,34,11.01,見其他登記事項,鋼筋混凝土造,72年8月8日,五層,
RPOOMLKLMHMFFAT88CA,27,176.91,住家用,加強磚造,79年1月10日,二層,一層 二層 夾層
RPXNMLLKMHMFFCT27CA,,203.46,見其他登記事項,見其他登記事項,106年2月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKMHMFFCT09CA,,202.89,見其他登記事項,見其他登記事項,106年2月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJNHMFFAT17CA,28,165.47,住商用,鋼筋混凝土造,77年12月17日,三層,一層 二層 三層 騎樓
RPROMLTKMHMFFCT57CA,24,416.25,住商用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 騎樓
RPQOMLMKMHMFFCT76CA,1,186.55,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPROMLMKMHMFFCT86CA,1,186.55,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLMKMHMFFCT96CA,20,167.21,見其他登記事項,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 停車場
RPPNMLNKMHMFFCT66CA,36,142.50,農舍,加強磚造,70年3月28日,二層,一層 二層
RPWNMLNKMHMFFCT37CA,23,158.66,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層
RPUNMLPLMHMFFCT47CA,21,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,六層
RPUNMLPLMHMFFCT47CA,21,23.24,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPPNMLMKMHMFFFT86CA,28,195.36,住家用,加強磚造,78年1月18日,二層,一層 二層
RPQNMLNKMHMFFFT07CA,25,332.95,見其他登記事項,鋼筋混凝土造,81年4月21日,三層,一層 二層 三層 地下層
RPQNMLNKMHMFFFT07CA,14,26.59,見其他登記事項,鋼筋混凝土造,91年9月24日,一層,地下層
RPQNMLNKMHMFFFT07CA,14,328.77,見其他登記事項,見其他登記事項,91年9月24日,一層,一層
RPQNMLNKMHMFFFT07CA,14,159.12,見其他登記事項,見其他登記事項,91年9月24日,一層,一層
RPVNMLOKMHMFFDT47CA,37,135.88,店舖、住宅,鋼筋混凝土造,68年11月16日,三層,一層 二層 三層 騎樓
RPUOMLNKMHMFFAT07CA,26,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,十層
RPUOMLNKMHMFFAT07CA,26,24.14,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPVOMLSJNHMFFCT87CA,23,92.81,住家用,鋼筋混凝土造,83年7月19日,七層,七層
RPVOMLSJNHMFFCT87CA,23,43.66,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPQNMLLLMHMFFAT09CA,2,227.17,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 屋頂突出物
RPWOMLLLMHMFFAT17CA,10,192.92,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPTNMLMKMHMFFAT76CA,26,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,四層
RPTNMLMKMHMFFAT76CA,26,19.91,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPVNMLMKMHMFFAT96CA,23,90.99,住家用,鋼筋混凝土造,83年2月24日,六層,四層
RPVNMLMKMHMFFAT96CA,23,28.71,見其他登記事項,鋼筋混凝土造,83年2月24日,六層,
RPSNMLRKMHMFFBT27CA,1,223.61,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層
RPSNMLMKMHMFFAT66CA,17,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSNMLMKMHMFFAT66CA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLRLMHMFFAT17CA,32,75.50,住家用,鋼筋混凝土造,74年3月15日,五層,三層
RPPPMLRLMHMFFAT17CA,32,17.56,共有部份,鋼筋混凝土造,74年3月15日,五層,
RPPOMLSLMHMFFAT17CA,21,83.69,住家用,鋼筋混凝土造,84年11月23日,七層,七層
RPPOMLSLMHMFFAT17CA,21,24.94,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPRNMLNKMHMFFAT66CA,,182.87,住家用,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層
RPUNMLLJNHMFFAT76CA,33,70.46,見其他登記事項,鋼筋混凝土造,73年1月5日,五層,五層
RPUNMLLJNHMFFAT76CA,33,12.53,見其他登記事項,鋼筋混凝土造,73年1月5日,五層,
RPVNMLKLMHMFFAT86CA,22,54.24,商業用,見其他登記事項,84年6月28日,一層,一層 騎樓
RPXNMLNKMHMFFCT47CA,2,227.79,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLNKMHMFFCT27CA,24,169.38,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPUNMLSKMHMFFAT47CA,33,79.00,住家用,鋼筋混凝土造,72年11月15日,五層,二層
RPUNMLSKMHMFFAT47CA,33,23.39,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPQNMLPLMHMFFDT17CA,42,79.56,住宅,加強磚造,63年10月1日,一層,一層
RPRNMLRKMHMFFCT27CA,26,439.23,農舍,鋼筋混凝土造,80年7月8日,三層,一層 二層 三層
RPROMLPLMHMFFCT27CA,14,134.10,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層
RPSOMLPLMHMFFCT37CA,23,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,四層
RPSOMLPLMHMFFCT37CA,23,26.80,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPTNMLNKMHMFFCT17DA,13,174.39,住家用,鋼筋混凝土造,92年10月21日,三層,一層 二層 三層
RPPNMLQKMHMFFFT37DA,24,155.04,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層
RPPNMLPLMHMFFDT17DA,34,212.22,住宅,加強磚造,71年10月13日,二層,一層 二層
RPWOMLRLMHMFFAT87DA,24,256.44,農舍,加強磚造,82年2月5日,二層,一層 二層
RPSNMLSKMHMFFET67CA,17,31.16,住家用,加強磚造,88年10月7日,一層,一層
RPWNMLSKMHMFFAT77DA,15,208.48,住商用,鋼筋混凝土造,91年8月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLOLMHMFFCT86CA,39,91.60,住商用,加強磚造,67年7月13日,二層,一層 二層 騎樓
RPUNMLMJNHMFFCT07CA,2,227.88,見其他登記事項,見其他登記事項,104年9月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJNHMFFCT66CA,21,182.51,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPTNMLSJNHMFFAT37CA,15,197.29,住家用,加強磚造,90年11月23日,二層,一層 二層
RPSOMLMJNHMFFCT96CA,,38.92,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPSOMLMJNHMFFCT96CA,,23.23,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPSNMLMKNHMFFCT96CA,39,94.00,住商用,加強磚造,67年7月1日,二層,一層 二層 騎樓
RPTOMLMJNHMFFCT07CA,,38.61,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPTOMLMJNHMFFCT07CA,,22.96,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPSNMLOKMHMFFAT86CA,22,84.32,住家用,鋼筋混凝土造,84年5月16日,十一層,九層
RPSNMLOKMHMFFAT86CA,22,27.70,見其他登記事項,鋼筋混凝土造,84年5月16日,十一層,
RPQNMLRKMHMFFAT96CA,39,114.25,住家用,加強磚造,66年12月29日,二層,一層 二層 夾層
RPVPMLTKMHMFFCT08CA,23,81.03,住家用,鋼筋混凝土造,83年2月7日,九層,一層
RPVPMLTKMHMFFCT08CA,23,15.85,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPUPMLSLMHMFFAT77CA,35,71.95,見其他登記事項,鋼筋混凝土造,70年12月21日,五層,二層
RPTOMLSLMHMFFAT57CA,1,108.94,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 屋頂突出物
RPTOMLSLMHMFFAT57CA,1,108.94,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJNHMFFAT17CA,9,188.63,見其他登記事項,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKMHMFFAT47CA,,107.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLRKMHMFFAT86CA,24,108.09,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,七層
RPOOMLRKMHMFFAT86CA,24,42.31,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPSNMLRKMHMFFAT17CA,22,79.25,住家用,鋼筋混凝土造,84年4月25日,七層,七層
RPSNMLRKMHMFFAT17CA,22,38.74,見其他登記事項,鋼筋混凝土造,84年4月25日,,
RPRNMLRKMHMFFAT07CA,33,129.00,住家用,加強磚造,72年10月29日,二層,一層 二層
RPTNMLRKMHMFFAT27CA,31,104.18,住家用,加強磚造,74年10月28日,二層,一層 二層
RPUNMLKKNHMFFAT76CA,33,74.88,住家用,加強磚造,73年3月28日,二層,一層 二層
RPPOMLKLMHMFFAT98CA,21,69.54,住家用,鋼筋混凝土造,84年11月25日,十二層,二層
RPPOMLKLMHMFFAT98CA,21,21.35,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPRNMLPKMHMFFAT86CA,33,61.17,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPRNMLPKMHMFFAT86CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPUNMLOKMHMFFAT07CA,17,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPUNMLOKMHMFFAT07CA,17,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRKMHMFFBT37CA,38,85.60,見其他登記事項,加強磚造,68年7月9日,二層,一層 二層 騎樓
RPVPMLSLMHMFFAT87CA,41,111.46,住家用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPSNMLRLMHMFFAT27CA,24,148.79,住家用,鋼筋混凝土造,81年9月20日,四層,一層 二層 三層 四層
RPTPMLSLMHMFFAT67CA,1,218.47,住家用,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKMHMFFBT96CA,23,163.01,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 夾層
RPXNMLTKMHMFFBT97CA,26,259.23,農舍,加強磚造,80年1月10日,三層,一層 二層 三層 騎樓
RPUNMLLJNHMFFDT07CA,30,227.26,店舖、住宅,鋼筋混凝土造,76年4月16日,三層,一層 二層 三層 騎樓
RPPPMLTKMHMFFCT47CA,23,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層
RPXNMLNJNHMFFAT27CA,28,125.88,住家用,加強磚造,78年1月12日,二層,一層 二層
RPSNMLTKMHMFFDT67CA,2,301.90,住宅,鋼筋混凝土構造,104年2月4日,四層,一層 二層 三層 四層
RPSOMLLJNHMFFCT86CA,1,172.72,見其他登記事項,見其他登記事項,105年5月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLMHMFFDT66CA,24,136.90,店舖、住宅,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層
RPSNMLKLMHMFFCT76CA,37,44.00,住商用,加強磚造,69年3月6日,一層,一層
RPTNMLOLMHMFFCT27CA,36,82.00,住家用,加強磚造,69年12月28日,二層,一層 二層
SPRNMLOKMHMFFFT57EA,35,316.96,,鋼筋混凝土造,71年5月7日,三層,一層 二層 三層 騎樓
RPRNMLOKMHMFFFT47EA,35,316.96,,鋼筋混凝土造,71年5月7日,三層,一層 二層 三層 騎樓
RPRNMLSLMHMFFFT77CA,11,167.68,住家用,鋼筋混凝土造,95年8月27日,四層,一層 二層 三層 四層
RPPNMLTJNHMFFDT37CA,12,181.62,住宅,鋼筋混凝土造,94年5月4日,三層,一層 二層 三層
RPPNMLSLMHMFFET47CA,37,90.80,住家用,加強磚造,69年8月28日,二層,一層 二層
RPPNMLRKMHMFFET27CA,23,96.82,住家用,鋼筋混凝土造,83年5月30日,七層,四層
RPPNMLRKMHMFFET27CA,23,23.77,住家用,鋼筋混凝土造,83年5月30日,七層,
RPQNMLRKMHMFFET37CA,31,130.56,住家用,鋼筋混凝土造,75年8月15日,二層,一層 二層
RPVNMLSLMHMFFFT18CA,1,329.16,住家用,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層
RPUNMLLLMHMFFCT17DA,23,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,四層
RPUNMLLLMHMFFCT17DA,23,12.86,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPRNMLPLMHMFFCT17CA,23,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPRNMLTKMHMFFCT47CA,22,58.48,住家用,鋼筋混凝土造,83年11月8日,七層,六層
RPRNMLTKMHMFFCT47CA,22,19.94,見其他登記事項,鋼筋混凝土造,83年11月8日,七層,
RPQNMLTKMHMFFDT47CA,23,52.56,住宅,鋼筋混凝土造,83年3月25日,八層,七層
RPQNMLTKMHMFFDT47CA,23,17.04,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPWNMLTKMHMFFBT87CA,,186.16,農舍,加強磚造,,一層,一層 騎樓
RPWNMLRKMHMFFCT77CA,23,165.19,住家用,鋼筋混凝土造,82年12月20日,四層,一層 二層 三層 四層
RPQNMLKKNHMFFCT66DA,42,74.60,住家用,加強磚造,64年7月1日,二層,一層 二層 騎樓
RPROMLMJNHMFFAT66CA,13,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPROMLMJNHMFFAT66CA,13,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLSKMHMFFAT57CA,36,65.86,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPVNMLSKMHMFFAT57CA,,128.08,見其他登記事項,鋼筋混凝土造,,五層,
RPVOMLRLMHMFFAT67CA,35,272.26,住商用,鋼筋混凝土造,71年8月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLTKMHMFFAT57CA,36,67.96,住家用,加強磚造,70年9月7日,二層,一層 二層
RPRNMLTJNHMFFAT27CA,36,72.36,住家用,加強磚造,70年1月24日,一層,一層 屋頂突出物 騎樓
RPSOMLKLMHMFFAT66CA,10,8.58,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,七層
RPSOMLKLMHMFFAT66CA,10,7.72,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPPNMLKLMHMFFAT88CA,37,95.62,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPSNMLNJNHMFFAT76CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSNMLNJNHMFFAT76CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPLMHMFFAT27CA,34,88.80,住商用,加強磚造,72年3月15日,二層,一層 二層 騎樓
RPPOMLOLMHMFFAT76CA,25,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,四層
RPPOMLOLMHMFFAT76CA,25,23.50,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPROMLRKMHMFFAT17CA,17,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPROMLRKMHMFFAT17CA,17,37.45,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLLMHMFFAT98CA,34,102.44,住商用,鋼筋混凝土造,71年11月24日,二層,一層 二層
RPPNMLSKMHMFFAT96CA,,208.00,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPSNMLQLMHMFFAT17CA,25,401.58,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 騎樓
RPQOMLTKMHMFFAT27CA,24,83.78,住家用,鋼筋混凝土造,82年3月2日,十一層,七層
RPQOMLTKMHMFFAT27CA,24,34.19,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPOOMLTKMHMFFAT07CA,13,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPOOMLTKMHMFFAT07CA,13,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLTKMHMFFAT87CA,23,114.33,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,四層
RPXNMLTKMHMFFAT87CA,23,39.14,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPTOMLKLMHMFFAT76CA,8,216.53,住家用,鋼筋混凝土造,98年6月8日,四層,一層 二層 三層 四層
RPPOMLTKMHMFFAT17CA,24,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,七層
RPPOMLTKMHMFFAT17CA,24,40.46,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPRNMLSLMHMFFAT27CA,24,169.27,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層
RPPNMLTKMHMFFDT37CA,76,77.65,見其他登記事項,磚造,30年6月10日,二層,一層 二層 騎樓
RPPNMLMLMHMFFDT76CA,1,173.70,住宅,鋼筋混凝土構造,105年3月25日,三層,一層 二層 三層
RPWOMLTKMHMFFAT87CA,34,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,四層
RPWOMLTKMHMFFAT87CA,34,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPQOMLTKMHMFFDT57CA,25,153.40,住宅,鋼筋混凝土造,81年8月26日,四層,一層 二層 三層 四層
RPVNMLTKMHMFFAT67CA,23,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,六層
RPVNMLTKMHMFFAT67CA,23,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPSNMLTKMHMFFAT37CA,2,247.99,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPUNMLTKMHMFFAT57CA,17,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPUNMLTKMHMFFAT57CA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLMKNHMFFAT07CA,29,95.93,住家用,鋼筋混凝土造,76年12月11日,三層,一層 二層 三層
RPPOMLTKMHMFFDT47CA,22,82.34,住宅,鋼筋混凝土造,84年8月8日,十六層,十三層
RPPOMLTKMHMFFDT47CA,22,17.10,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPTOMLTKMHMFFCT77CA,22,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,九層
RPTOMLTKMHMFFCT77CA,22,18.16,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLNJNHMFFCT86CA,2,223.65,見其他登記事項,見其他登記事項,104年6月2日,三層,一層 二層 三層 見其他登記事項
