鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太麻里鄉,土地,蘭里段901~930地號,3547.92,,特定農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,521,,0.0,0,,RPQNMLKKMHMFFDV76CA
海端鄉,土地,崁頂段181~210地號,1288.5,,山坡地保育區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141735,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJMHMFFCV07DA
鹿野鄉,土地,隆昌段961~990地號,320.78,,鄉村區,乙種建築用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2868,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKMHMFFCV56CA
海端鄉,土地,廣原段481~510地號,489.0,,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,204,,0.0,0,,RPPNMLOLMHMFFCV17DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉龍七路1~30號,1388.07,,一般農業區,農牧用地,1060317,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0940906,89.19,3,3,4,有,無,7000000,,,0.0,0,,RPPNMLRJMHMFFCV17CA
台東市,房地(土地+建物),臺東縣臺東市成功路123巷1~30號,43.36,住,,,1060317,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,96.28999999999999,3,2,1,有,無,1700000,17655,,0.0,0,,RPSNMLRJMHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市新興路101巷91~120號,70.88,住,,,1060309,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051229,122.01,3,2,3,有,無,7000000,57372,,0.0,0,,RPPNMLRKMHMFFAV07CA
台東市,土地,光明段361~390地號,639.0,住,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,22692,,0.0,0,包含地上未辦保存登記建物一棟,RPSOMLKKMHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市南昌街112巷1~30號,68.0,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640722,93.83,5,1,1,有,無,2000000,21315,,0.0,0,,RPUNMLRLMHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市豐盛路61~90號,80.84,住,,,1060304,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850503,187.42,5,2,3,有,無,8700000,46420,,0.0,0,,RPTNMLLKMHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中華里中華路一段91~120號,176.0,住,,,1060215,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0700328,389.4,6,4,2,有,無,14333000,36808,,0.0,0,,RPRNMLMKMHMFFAV76CA
台東市,土地,知本段7651~7680地號,1062.0,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1224,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKMHMFFAV27CA
台東市,土地,岩灣段1~30地號,317.49,住,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,33072,,0.0,0,,RPQNMLKKMHMFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市新站路14巷1~30號,133.17,住,,,1060319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890607,198.05,4,2,4,有,無,7600000,38374,,0.0,0,,RPRNMLKKMHMFFAV56CA
長濱鄉,土地,中柄段241~270地號,490.07,,風景區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186227,380,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLOLMHMFFBV07CA
台東市,房地(土地+建物),臺東縣臺東市更生路11巷1~30號,72.0,住,,,1060206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670513,75.65,3,1,1,有,無,2800000,37013,,0.0,0,,RPPNMLLKMHMFFAV56DA
池上鄉,土地,新興段31~60地號,10781.12,,特定農業區,農牧用地,1060407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16890000,1567,,0.0,0,,RPPNMLLJNHMFFCV76DA
太麻里鄉,土地,荖花段721~750地號,4532.19,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,618,,0.0,0,,RPPNMLNKMHMFFDV96CA
關山鎮,房地(土地+建物),臺東縣關山鎮民權路141巷1~30號,44.49,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,96.0,1,1,2,有,無,500000,5208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKMHMFFCV76DA
台東市,土地,台東段1~30地號,64.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620800,9700,,0.0,0,本案為二等親買賣,RPRNMLOJNHMFFAV07DA
關山鎮,土地,里段1081~1110地號,119.04,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829600,6969,,0.0,0,,RPPNMLMKMHMFFCV76CA
關山鎮,土地,里段1081~1110地號,2745.07,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13286000,4840,,0.0,0,,RPQNMLMKMHMFFCV86CA
台東市,土地,新園段121~150地號,4656.0,,特定農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6052800,1300,,0.0,0,,RPTNMLMKMHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段391~420號,72.0,住,,,1060310,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0690702,111.8,5,1,3,有,無,7580000,67800,,0.0,0,,RPPNMLMKMHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中華里中華路一段91~120號,184.0,住,,,1060215,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0700328,194.7,3,2,1,有,無,7167000,36810,,0.0,0,包含公共設施保留地之交易。,RPQNMLMKMHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市建和一街4巷1~30號,650.01,住,,,1060114,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0801015,182.89,4,2,2,有,無,7100000,38821,,0.0,0,,RPPNMLRLMHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街43巷1~30號,96.13,住,,,1060318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,173.85,3,2,3,有,無,5100000,29336,,0.0,0,,RPPNMLMLMHMFFAV66CA
東河鄉,土地,北佳里段1111~1140地號,27.91,,鄉村區,乙種建築用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3583,,0.0,0,,RPPNMLLKMHMFFBV56CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷121~150號,46.25,住,,,1060307,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,2700000,26741,,0.0,0,,RPSNMLLKMHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市豐田里祥和路31~60號,135.23,住,,,1060306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820308,138.15,5,2,2,有,無,4800000,34745,,0.0,0,,RPUNMLMKMHMFFAV07CA
台東市,土地,知本段7621~7650地號,1600.0,,特定農業區,農牧用地,1051218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1750,,0.0,0,,RPVNMLMKMHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,21.2,住,,,1060321,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,119.53,3,1,1,有,有,3500000,29281,,0.0,0,,RPWNMLMKMHMFFAV27CA
長濱鄉,建物,臺東縣長濱鄉樟原村8鄰樟原91~120號,0.0,,,,1060317,土地0建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0890904,163.5,3,1,2,有,無,208800,1277,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJNHMFFBV66DA
關山鎮,房地(土地+建物),臺東縣關山鎮信義路1~30號,79.41,住,,,1060320,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,115.6,5,2,2,有,無,4200000,36332,,0.0,0,,RPPNMLOKMHMFFCV96CA
關山鎮,土地,中福段61~90地號,58.29,商,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,30880,,0.0,0,本筆買賣包含未辦保存登記建物一棟,RPQNMLOKMHMFFCV07CA
關山鎮,土地,里段1081~1110地號,595.15,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829600,1394,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLPJNHMFFCV07CA
綠島鄉,土地,公東段871~900地號,368.77,其他,,,1060327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2847,,0.0,0,包含公共設施保留地之交易。有民情風俗因素之交易。雙方自訂買賣合約,RPSNMLNKMHMFFAV96CA
台東市,土地,豐橋段31~60地號,1258.7,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2149860,1708,,0.0,0,政府機關協議價購之案件。,RPPNMLOKMHMFFAV76CA
台東市,土地,豐橋段31~60地號,18.74,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29347,1566,,0.0,0,政府機關協議價購之案件。,RPQNMLOKMHMFFAV86CA
台東市,土地,豐橋段1~30地號,281.51,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440845,1566,,0.0,0,政府機關協議價購之案件。,RPRNMLOKMHMFFAV96CA
台東市,土地,豐橋段1~30地號,623.98,其他,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065758,1708,,0.0,0,政府機關協議價購之案件。,RPSNMLOKMHMFFAV07CA
台東市,土地,豐橋段31~60地號,290.4,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496003,1708,,0.0,0,向政府機關協議價購之案件。,RPTNMLOKMHMFFAV17CA
卑南鄉,土地,上源段271~300地號,15910.21,,山坡地保育區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,427,,0.0,0,,RPRNMLRKMHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,5.12,住,,,1060315,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,26.03,1,1,1,有,有,1100000,42259,,0.0,0,,RPRNMLPLMHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街10巷1~30號,131.75,住,,,1060302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,132.43,4,2,3,有,無,6500000,49083,,0.0,0,,RPPNMLLLMHMFFAV56CA
台東市,土地,永和段601~630地號,4053.1,,一般農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1480,,0.0,0,,RPUNMLLLMHMFFAV07CA
台東市,土地,東海段1~30地號,353.46,住,,,1060316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16975,,0.0,0,,RPSNMLOLMHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐盛路150巷136弄1~30號,92.6,住,,,1060311,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860327,165.79,4,2,4,有,無,5400000,32571,,0.0,0,,RPPOMLPLMHMFFAV07CA
台東市,土地,台東段31~60地號,29.0,商,,,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955470,67430,,0.0,0,向政府機關承購之案件。,RPTNMLRKMHMFFAV47CA
卑南鄉,土地,利家段5461~5490地號,315.0,,特定農業區,甲種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,13619,,0.0,0,,RPXNMLOKMHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市仁七街91~120號,20.98,住,,,1060328,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,124.84,3,1,2,有,無,4000000,32041,,0.0,0,,RPVNMLOKMHMFFAV37CA
台東市,土地,東農段31~60地號,1879.1,農,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2874,,0.0,0,,RPRNMLNKMHMFFAV86CA
成功鎮,土地,新都威段421~450地號,2721.02,,風景區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,1999,,0.0,0,,RPPNMLPLMHMFFBV07CA
關山鎮,建物,臺東縣關山鎮大安路1巷1~30號,0.0,,,,1060103,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,154.83,0,0,0,無,無,3472000,22425,,0.0,0,,RPPNMLKKNHMFFCV66CA
關山鎮,土地,豐泉段181~210地號,132.57,住,,,1060103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728000,20578,,0.0,0,,RPQNMLKKNHMFFCV76CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安村永安路77巷1~30號,394.4,,鄉村區,乙種建築用地,1060405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0841213,131.26,2,1,1,有,無,5500000,41902,,0.0,0,,RPPNMLRKMHMFFCV37DA
台東市,房地(土地+建物),臺東縣臺東市更生路514巷1~30號,88.0,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,112.72,3,2,2,有,無,4500000,39922,,0.0,0,,RPUNMLRKMHMFFAV67DA
台東市,土地,知本段8101~8130地號,2000.0,,特定農業區,農牧用地,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1100,,0.0,0,,RPUNMLKLMHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,5.5,住,,,1060324,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.17,1,1,1,有,有,1250000,34559,,0.0,0,,RPWNMLKLMHMFFAV17CA
卑南鄉,土地,利家段6751~6780地號,2732.0,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1830,,0.0,0,,RPQNMLLLMHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市上海街32巷31~60號,183.0,住,,,1060321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050125,264.12,4,2,6,有,無,15000000,56792,,0.0,0,,RPQNMLMLMHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市富岡街181~210號,330.3,,鄉村區,乙種建築用地,1060324,土地1建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0551201,85.54,4,2,1,有,無,8000000,93523,,0.0,0,,RPXNMLSLMHMFFAV08CA
成功鎮,土地,玉港段631~660地號,1000.0,,風景區,農牧用地,1060205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPPNMLRKMHMFFBV17CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉和平路61~90號,89.34,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840908,167.21,4,1,3,有,無,4500000,26912,,0.0,0,,RPPNMLLLMHMFFDV86CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安路571~600號,7347.42,,山坡地保育區,農牧用地,1060213,土地3建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0751027,865.99,1,1,2,有,無,22000000,,,0.0,0,,RPPNMLLLMHMFFCV76CA
關山鎮,土地,隆盛段931~960地號,204.06,,特定農業區,甲種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2940,,0.0,0,,RPPNMLSKMHMFFCV37CA
長濱鄉,土地,黃金橋段661~690地號,138.02,,鄉村區,乙種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3623,,0.0,0,,RPQNMLOJNHMFFBV96CA
長濱鄉,土地,永福段481~510地號,84.71,,鄉村區,乙種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5902,,0.0,0,,RPRNMLOLMHMFFBV27DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,16.16,商,,,1060327,土地2建物2車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830930,75.22,2,2,2,有,有,1700000,22600,,0.0,0,,RPQNMLPLMHMFFDV47DA
長濱鄉,土地,三間屋段241~270地號,399.87,,風景區,丙種建築用地,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2501,,0.0,0,,RPPNMLSKNHMFFBV37CA
成功鎮,土地,新都威段121~150地號,1003.36,,風景區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,548,,0.0,0,債務抵償之交易。,RPPNMLOLMHMFFBV07DA
台東市,土地,大業段541~570地號,5298.94,,特定農業區,農牧用地,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9538092,1800,,0.0,0,,RPSNMLKLMHMFFAV86DA
太麻里鄉,土地,金富段421~450地號,1995.51,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1002,,0.0,0,,RPPNMLKLMHMFFDV76CA
台東市,房地(土地+建物),臺東縣臺東市大德路1~30號,774.0,工,,,1060322,土地1建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0820713,675.12,4,2,2,有,無,22130000,32779,,0.0,0,,RPRNMLKKNHMFFAV66CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路61~90號,237.11,,特定農業區,甲種建築用地,1060330,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0960116,200.18,4,2,2,有,無,7500000,37466,,0.0,0,,RPQNMLTKMHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段208巷61~90號,102.53,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850925,136.33,3,2,2,有,無,3700000,27140,,0.0,0,,RPRNMLTKMHMFFAV47CA
台東市,土地,豐榮段301~330地號,29.0,其他,,,1060403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,7931,,0.0,0,,RPTNMLTKMHMFFAV67CA
台東市,土地,旭川段571~600地號,2880.51,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2361,,0.0,0,,RPVNMLTKMHMFFAV87CA
卑南鄉,土地,上源段211~240地號,72.54,,山坡地保育區,丙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,6617,,0.0,0,,RPWNMLTKMHMFFAV97CA
卑南鄉,土地,利卡夢段331~360地號,202.25,,鄉村區,乙種建築用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7417,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLKLMHMFFAV37DA
台東市,土地,石川段271~300地號,3322.64,,風景區,農牧用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,331,,0.0,0,,RPRNMLLLMHMFFAV86DA
池上鄉,土地,萬福段91~120地號,10517.98,,河川區,農牧用地,1060315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,490,,0.0,0,,RPTNMLKLMHMFFCV17DA
池上鄉,土地,慶福段901~930地號,372.51,住,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14650000,39328,,0.0,0,,RPUNMLKLMHMFFCV27DA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段131巷1弄1~30號,25.95,住,,,1060406,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,83.74,3,1,2,有,有,2820000,33676,,0.0,0,,RPPNMLMJNHMFFAV66DA
東河鄉,土地,萬年段871~900地號,132.0,,鄉村區,乙種建築用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,17803,,0.0,0,,RPQNMLQKNHMFFBV27CA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,45.08,住,,,1060318,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,105.50999999999999,3,2,2,有,有,2500000,23694,,0.0,0,,RPRNMLKLMHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷61~90號,99.59,住,,,1060327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,207.67,5,2,6,有,無,11000000,52969,,0.0,0,,RPQNMLOLMHMFFAV96CA
成功鎮,土地,成功段691~720地號,86.02,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9300,,0.0,0,此交易包括未保存建物一棟。,RPQNMLPLMHMFFBV17CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,26.7,住,,,1060325,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.03,4,2,2,有,無,3300000,23072,,0.0,0,,RPPNMLOLMHMFFAV96DA
台東市,土地,建華段61~90地號,123.11,,特定農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135421,1100,,0.0,0,向政府機關承購之案件。,RPVNMLPLMHMFFAV67DA
鹿野鄉,土地,四維段1111~1140地號,18047.36,,一般農業區,農牧用地,1060220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29118510,1613,,0.0,0,,RPQNMLLJNHMFFCV86DA
台東市,房地(土地+建物),臺東縣臺東市中正路331~360號,101.0,住,,,1060217,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,見其他登記事項,1050303,189.35,4,1,3,有,無,11000000,58093,,0.0,0,,RPPNMLPLMHMFFAV96CA
台東市,土地,中心段181~210地號,83.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,40964,,0.0,0,,RPSNMLPLMHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段396巷7弄1~30號,116.0,住,,,1060401,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620620,103.04,5,2,3,有,無,4200000,40761,,0.0,0,,RPPNMLOJNHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁七街31~60號,111.0,住,,,1050913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701203,143.47,3,2,2,有,無,5600000,39033,,0.0,0,,RPTNMLRLMHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市豐里街574巷1~30號,91.46,,鄉村區,乙種建築用地,1060407,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830308,150.53,5,2,3,有,無,3900000,25908,,0.0,0,,RPWNMLPLMHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,5.21,住,,,1060405,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,39.7,1,0,1,有,有,1200000,30227,,0.0,0,,RPXNMLPLMHMFFAV77CA
台東市,土地,新生段1591~1620地號,504.0,農,,,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2877,,0.0,0,,RPOOMLPLMHMFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉忠孝路31~60號,115.37,,特定農業區,甲種建築用地,1060321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,071,129.6,3,2,2,有,無,2500000,19290,,0.0,0,,RPUNMLSLMHMFFAV77CA
台東市,土地,台東段1~30地號,48.0,住,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107840,23080,,0.0,0,,RPPNMLQLMHMFFAV07CA
金峰鄉,房地(土地+建物),臺東縣金峰鄉正興61~90號,291.68,住,,,1060308,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1010524,65.44,2,2,1,有,無,3000000,45844,,0.0,0,,RPQNMLQKNHMFFDV47CA
東河鄉,土地,南八里段1111~1140地號,10581.52,,風景區,農牧用地,1060220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13756000,1300,,0.0,0,,RPPNMLQLMHMFFBV17CA
鹿野鄉,土地,四維段511~540地號,7500.44,,一般農業區,農牧用地,1060329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18750000,2500,,0.0,0,,RPPNMLQLMHMFFCV27CA
關山鎮,房地(土地+建物),臺東縣關山鎮南山新村31~60號,77.98,住,,,1060409,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0670912,80.52,3,1,2,有,無,1960000,24342,,0.0,0,,RPQNMLMJNHMFFCV86CA
台東市,土地,岩灣段361~390地號,188.6,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,36744,,0.0,0,,RPPNMLQKNHMFFAV07CA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路211~240號,621.0,,鄉村區,乙種建築用地,1060302,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630301,73.07,3,2,1,有,無,3223400,44114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLNHMFFBV27CA
台東市,土地,知本段7981~8010地號,1000.0,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPQNMLQLMHMFFAV27DA
台東市,土地,中正段601~630地號,61.0,住,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335900,21900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLMHMFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市豐榮路170巷1~30號,112.01,住,,,1060331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810125,134.85,3,2,2,有,無,6450000,47831,,0.0,0,,RPRNMLQLMHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市成功路123巷17弄1~30號,43.36,住,,,1060411,土地6建物1車位0,地下層，一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,132.35,3,2,1,有,無,3100000,23423,,0.0,0,,RPSNMLQLMHMFFAV37CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路133巷31~60號,218.61,,一般農業區,甲種建築用地,1041130,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0740527,292.86,6,2,5,有,無,6000000,20488,,0.0,0,,RPUNMLQLMHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市長沙街206巷1~30號,57.92,住,,,1060406,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821203,130.83,3,2,2,有,有,3600000,27517,,0.0,0,,RPVNMLQLMHMFFAV67CA
