編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKMHMFFAI18CA,1,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLLKMHMFFAI18CA,1,18.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLLKMHMFFAI58CA,1,91.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPXNMLLKMHMFFAI58CA,1,29.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLLKMHMFFAI58CA,1,28.21,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLLKMHMFFAI28CA,1,91.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPUNMLLKMHMFFAI28CA,1,44.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLLKMHMFFAI28CA,1,28.21,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLLKMHMFFAI48CA,1,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPWNMLLKMHMFFAI48CA,1,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLLKMHMFFAI48CA,1,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLNLLHMFFAI28CA,10,184.67,住商用,鋼筋混凝土造,96年3月16日,四層,一層 二層 三層 四層
RPWNMLLLLHMFFAI48CA,16,203.08,住家用,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層
RPTNMLSJMHMFFAI78CA,24,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,九層
RPTNMLSJMHMFFAI78CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLSJMHMFFAI78CA,24,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLLLLHMFFAI58CA,34,100.48,住家用,鋼筋混凝土造,72年3月31日,五層,一層
RPXNMLLLLHMFFAI58CA,34,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPUNMLSJMHMFFAI88CA,23,56.32,住家用,鋼筋混凝土造,82年10月18日,十四層,十二層
RPUNMLSJMHMFFAI88CA,23,16.20,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPSOMLKMLHMFFAI28DA,52,96.44,住家用,鋼筋混凝土加強磚造,54年5月15日,二層,一層 二層 走廊
RPWNMLPJMHMFFAI98EA,70,125.47,住家用,木造,35年7月1日,二層,一層 二層
RPSNMLQJMHMFFAI48CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPSNMLQJMHMFFAI48CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLRKMHMFFAI88CA,21,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPTOMLRKMHMFFAI88CA,21,4.56,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTOMLRKMHMFFAI88CA,21,8.22,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPNMLTKMHMFFAI58CA,22,122.02,住家用,鋼筋混凝土造,84年1月28日,十二層,十層
RPPNMLTKMHMFFAI58CA,22,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPVOMLSKMHMFFAI56CA,1,211.05,見其他登記事項,見其他登記事項,105年5月9日,四層,一層 二層 三層 四層
RPSOMLRKMHMFFAI78CA,40,167.16,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓
RPRNMLNLLHMFFAI18CA,2,289.06,見其他登記事項,見其他登記事項,103年9月5日,四層,一層 二層 三層 四層
RPTOMLKMLHMFFAI28CA,24,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPTOMLKMLHMFFAI28CA,24,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLKMLHMFFAI28CA,24,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWPMLPLLHMFFAI09CA,,89.99,住家用,見其他登記事項,105年10月27日,十層,四層
RPWPMLPLLHMFFAI09CA,,22.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPWPMLPLLHMFFAI09CA,,16.16,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPSNMLMLLHMFFAI38EA,1,245.36,見其他登記事項,見其他登記事項,104年8月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXPMLPLLHMFFAI56CA,,49.74,住家用,見其他登記事項,105年10月27日,十層,四層
RPXPMLPLLHMFFAI56CA,,26.11,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPXPMLPLLHMFFAI56CA,,11.37,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPPQMLPLLHMFFAI48CA,,87.14,住家用,見其他登記事項,105年10月27日,十層,九層
RPPQMLPLLHMFFAI48CA,,21.66,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPPQMLPLLHMFFAI48CA,,15.67,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPRQMLPLLHMFFAI68CA,,87.14,住家用,見其他登記事項,105年10月27日,十層,四層
RPRQMLPLLHMFFAI68CA,,21.66,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPRQMLPLLHMFFAI68CA,,15.67,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPQQMLPLLHMFFAI58CA,,87.14,住家用,見其他登記事項,105年10月27日,十層,一層
RPQQMLPLLHMFFAI58CA,,18.41,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPOQMLPLLHMFFAI38CA,,52.43,住家用,見其他登記事項,105年10月27日,十層,四層
RPOQMLPLLHMFFAI38CA,,26.11,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPOQMLPLLHMFFAI38CA,,12.00,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVQMLPLLHMFFAI09CA,,111.65,住家用,見其他登記事項,105年10月27日,十層,七層
RPVQMLPLLHMFFAI09CA,,25.51,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVQMLPLLHMFFAI09CA,,25.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPSQMLPLLHMFFAI78CA,,87.14,住家用,見其他登記事項,105年10月27日,十層,五層
RPSQMLPLLHMFFAI78CA,,21.66,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPSQMLPLLHMFFAI78CA,,15.67,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPUQMLPLLHMFFAI98CA,,105.05,住家用,見其他登記事項,105年10月27日,十層,十層
RPUQMLPLLHMFFAI98CA,,25.15,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPUQMLPLLHMFFAI98CA,,24.03,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPTQMLPLLHMFFAI88CA,,105.05,住家用,見其他登記事項,105年10月27日,十層,一層
RPTQMLPLLHMFFAI88CA,,22.26,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPTOMLQJMHMFFAI68CA,22,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,二層
RPTOMLQJMHMFFAI68CA,22,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPWNMLNLLHMFFAI68CA,24,81.34,商業用,鋼筋混凝土造,82年3月16日,六層,一層
RPWNMLNLLHMFFAI68CA,24,12.44,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPXNMLNLLHMFFAI78CA,22,88.51,住家用,鋼筋混凝土造,83年12月23日,九層,六層
RPWNMLNLLHMFFAI68CA,24,11.88,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPXNMLNLLHMFFAI78CA,22,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPXNMLNLLHMFFAI78CA,22,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPTOMLSJMHMFFAI88CA,14,162.52,住家用,鋼筋混凝土造,92年7月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJOHMFFAI28CA,22,21.22,住家用,鋼筋混凝土造,83年8月30日,七層,四層
RPSOMLLJOHMFFAI28CA,22,35.91,住家用,鋼筋混凝土造,83年8月30日,七層,四層
RPSOMLLJOHMFFAI28CA,22,1.93,共有部份,鋼筋混凝土造,83年8月30日,七層,
RPRPMLTKMHMFFAI98CA,42,147.11,住家用,鋼筋混凝土加強磚造,63年11月5日,三層,一層 二層 三層 騎樓
RPTNMLSLLHMFFAI88CA,9,241.16,見其他登記事項,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTLLHMFFAI56CA,26,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,六層
RPVNMLTLLHMFFAI56CA,26,9.21,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPPNMLOLLHMFFAI08CA,36,17.01,住家用,鋼筋混凝土造,70年4月21日,九層,九層
RPPNMLOLLHMFFAI08CA,36,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPQNMLSLLHMFFAI78EA,28,142.11,住家用,加強磚造,78年2月22日,二層,一層 二層 夾層
RPVOMLRJMHMFFAI98CA,22,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層
RPVOMLRJMHMFFAI98CA,22,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVOMLRJMHMFFAI98CA,22,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPROMLQJMHMFFAI48CA,28,91.63,住家用,鋼筋混凝土造,78年3月25日,七層,四層
RPROMLQJMHMFFAI48CA,28,9.00,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPROMLQJMHMFFAI48CA,28,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPSNMLOKMHMFFAI58EA,22,65.24,住家用,鋼筋混凝土造,83年9月14日,十二層,十二層
RPSNMLOKMHMFFAI58EA,22,23.06,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPVNMLSJMHMFFAI98CA,31,64.28,住家用,鋼筋混凝土造,74年11月29日,五層,二層
RPVNMLSJMHMFFAI98CA,31,11.23,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVNMLSJMHMFFAI98CA,31,4.40,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPXNMLQJMHMFFAI98CA,24,84.77,住家用,鋼筋混凝土造,81年9月3日,六層,二層
RPXNMLQJMHMFFAI98CA,24,12.63,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPXNMLQJMHMFFAI98CA,24,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPVNMLNLLHMFFAI78EA,40,89.44,住家用,鋼筋混凝土加強磚造,65年9月28日,二層,一層 二層
RPOPMLKMLHMFFAI87CA,,224.83,住家用,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPOPMLKMLHMFFAI87CA,,224.83,住家用,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPROMLPJMHMFFAI38CA,10,166.04,見其他登記事項,鋼筋混凝土造,96年4月2日,三層,一層 二層 三層 見其他登記事項
RPOPMLPLLHMFFAI28CA,,203.22,見其他登記事項,見其他登記事項,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPQPMLPLLHMFFAI48CA,,224.83,住家用,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPSPMLPLLHMFFAI68CA,,224.83,住家用,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPRPMLPLLHMFFAI58CA,,224.83,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKMHMFFAI68CA,22,77.79,住家用,鋼筋混凝土造,83年11月23日,十一層,七層
RPWNMLNKMHMFFAI68CA,22,25.53,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPTOMLTKMHMFFAI09CA,22,244.15,住家用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層
RPUOMLTKMHMFFAI56CA,25,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,六層
RPUOMLTKMHMFFAI56CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPUOMLTKMHMFFAI56CA,25,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPOMLSLLHMFFAI58CA,35,80.44,住家用,鋼筋混凝土加強磚造,71年3月18日,二層,一層 二層
RPTNMLLLMHMFFAI28CA,23,128.81,住家用,鋼筋混凝土造,83年7月23日,十一層,十層
RPTNMLLLMHMFFAI28CA,23,38.77,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPOOMLNLLHMFFAI97CA,21,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPOOMLNLLHMFFAI97CA,21,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLSJMHMFFAI09CA,20,443.07,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLSJMHMFFAI09CA,20,443.07,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLTKMHMFFAI88CA,20,22.05,住家用,鋼筋混凝土造,86年5月16日,七層,七層
RPQPMLTKMHMFFAI88CA,20,4.24,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQPMLTKMHMFFAI88CA,20,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPVOMLKMLHMFFAI48CA,20,87.34,住家用,鋼筋混凝土造,86年1月31日,十四層,七層
RPVOMLKMLHMFFAI48CA,20,15.03,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVOMLKMLHMFFAI48CA,20,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVOMLKMLHMFFAI48CA,24,26.74,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,地下三層
RPVOMLKMLHMFFAI48CA,24,1.10,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLSJMHMFFAI56CA,24,30.45,住家用,鋼筋混凝土造,81年9月3日,七層,五層
RPXNMLSJMHMFFAI56CA,24,4.49,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPXNMLSJMHMFFAI56CA,24,11.14,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPOMLSJMHMFFAI48CA,21,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPPOMLSJMHMFFAI48CA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPROMLSJMHMFFAI68CA,24,100.36,住家用,鋼筋混凝土造,82年5月10日,七層,五層
RPROMLSJMHMFFAI68CA,24,24.23,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPROMLSJMHMFFAI68CA,24,26.21,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPQPMLSKMHMFFAI78CA,23,99.33,住家用,鋼筋混凝土造,83年9月5日,十二層,十層
RPQPMLSKMHMFFAI78CA,23,29.43,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPOPMLSKMHMFFAI58CA,1,260.34,見其他登記事項,見其他登記事項,105年1月11日,四層,一層 二層 三層 四層
RPUNMLRLLHMFFAI09EA,12,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPUNMLRLLHMFFAI09EA,12,82.70,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWOMLKMLHMFFAI58CA,1,267.50,住家用,見其他登記事項,105年4月27日,四層,一層 二層 三層 四層
RPUNMLKMLHMFFAI28CA,12,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPUNMLKMLHMFFAI28CA,12,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLKMLHMFFAI87CA,52,43.29,住家用,木造,54年1月15日,一層,一層
RPQNMLTLLHMFFAI68CA,34,35.81,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPQNMLTLLHMFFAI68CA,34,2.67,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLTLLHMFFAI68CA,34,3.80,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLTLLHMFFAI68CA,34,28.36,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPQNMLTLLHMFFAI68CA,34,3.66,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLTLLHMFFAI68CA,34,2.31,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPPMLSKMHMFFAI68CA,42,48.26,住家用,磚造,64年2月17日,一層,一層
RPXOMLSKMHMFFAI76CA,36,83.51,住商用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層
RPXOMLSJMHMFFAI66CA,30,138.09,住商用,加強磚造,76年1月10日,二層,一層 二層
RPXNMLKMLHMFFAI68DA,18,647.37,見其他登記事項,見其他登記事項,87年9月22日,一層,一層
RPQOMLSLLHMFFAI68CA,,202.52,見其他登記事項,見其他登記事項,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLLHMFFAI09CA,1,346.46,住家用,見其他登記事項,105年6月28日,四層,一層 二層 三層 四層
RPOOMLLKMHMFFAI77CA,1,75.86,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPOOMLLKMHMFFAI77CA,1,12.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLLKMHMFFAI77CA,1,21.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLKMLHMFFAI48CA,21,57.22,住家用,鋼筋混凝土造,85年1月30日,十四層,十一層
RPWNMLKMLHMFFAI48CA,21,30.13,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPUOMLKMLHMFFAI38CA,34,117.42,住家用,鋼筋混凝土加強磚造,72年8月6日,二層,一層 二層
RPPNMLLMLHMFFAI87CA,1,216.26,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKMHMFFAI18CA,26,75.08,住家用,鋼筋混凝土造,80年8月15日,七層,三層
RPQNMLOKMHMFFAI18CA,26,9.12,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQNMLOKMHMFFAI18CA,26,12.93,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPWOMLSJMHMFFAI56CA,32,173.28,住商用,鋼筋混凝土造,73年10月29日,三層,一層 二層 三層 騎樓
RPOOMLSJMHMFFAI38CA,26,20.50,見其他登記事項,鋼筋混凝土造,80年7月10日,六層,
RPOOMLSJMHMFFAI38CA,26,.01,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPOOMLSJMHMFFAI38CA,26,9.54,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPOOMLSJMHMFFAI38CA,26,35.67,住家用,鋼筋混凝土造,80年7月10日,六層,六層
RPTPMLKMLHMFFAI38CA,16,179.30,住商用,鋼筋混凝土造,89年10月27日,四層,一層 二層 三層 四層
RPPOMLKMLHMFFAI08EA,23,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,三層
RPPOMLKMLHMFFAI08EA,23,9.18,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPOMLKMLHMFFAI08EA,23,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPOMLKMLHMFFAI08EA,23,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,
RPPOMLKMLHMFFAI08EA,23,38.71,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUPMLKMLHMFFAI48CA,2,263.10,見其他登記事項,見其他登記事項,104年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLKMLHMFFAI68CA,43,182.29,住家用,鋼筋混凝土加強磚造,63年6月8日,三層,一層 二層 三層 騎樓
RPVOMLQJMHMFFAI88CA,12,115.40,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPVOMLQJMHMFFAI88CA,12,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPNMLMJOHMFFAI97CA,47,91.36,住家用,鋼筋混凝土加強磚造,59年2月25日,二層,一層 二層
RPQNMLKKMHMFFAI77CA,21,29.50,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPQNMLKKMHMFFAI77CA,21,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLKKMHMFFAI97CA,20,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層
RPSNMLKKMHMFFAI97CA,20,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPPNMLNLMHMFFAI08CA,22,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十三層
RPPNMLNLMHMFFAI08CA,22,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUOMLRKMHMFFAI98CA,21,33.68,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPUOMLRKMHMFFAI98CA,21,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLRKMHMFFAI98CA,21,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWOMLTKMHMFFAI76CA,24,296.98,見其他登記事項,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層
RPXOMLTKMHMFFAI86CA,3,201.51,見其他登記事項,見其他登記事項,103年4月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKMHMFFAI97CA,45,41.91,住家用,鋼筋混凝土造,61年6月5日,一層,一層
RPPNMLQJMHMFFAI18CA,28,165.35,商業用,鋼筋混凝土造,78年2月3日,七層,一層 騎樓 地下層
RPPNMLQJMHMFFAI18CA,28,38.22,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPQNMLRKMHMFFAI68EA,40,92.14,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPSPMLTKMHMFFAI56DA,35,75.14,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,二層
RPSPMLTKMHMFFAI56DA,35,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTNMLRJMHMFFAI68CA,1,246.64,住家用,見其他登記事項,105年6月24日,四層,一層 二層 三層 四層
RPPOMLRJMHMFFAI38CA,2,217.97,見其他登記事項,見其他登記事項,104年4月27日,四層,一層 二層 三層 四層
RPSOMLPJMHMFFAI48CA,41,132.86,住家用,鋼筋混凝土加強磚造,64年11月11日,三層,一層 二層 三層 騎樓
RPOOMLPJMHMFFAI28EA,20,90.83,住家用,鋼筋混凝土造,85年11月18日,八層,三層
RPOOMLPJMHMFFAI28EA,20,42.45,共有部份,鋼筋混凝土造,85年11月18日,八層,
RPXNMLPJMHMFFAI88CA,19,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLPJMHMFFAI88CA,19,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPXNMLPJMHMFFAI88CA,19,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLLJOHMFFAI68CA,5,126.97,見其他登記事項,見其他登記事項,100年12月2日,二層,一層 騎樓
RPXNMLLJOHMFFAI68CA,5,24.38,見其他登記事項,見其他登記事項,100年12月2日,二層,
RPXNMLLJOHMFFAI68CA,5,127.24,商業用,見其他登記事項,100年12月2日,二層,二層
RPXNMLLJOHMFFAI68CA,5,24.43,見其他登記事項,見其他登記事項,100年12月2日,二層,
RPXNMLLJOHMFFAI68CA,5,70.30,見其他登記事項,見其他登記事項,100年12月2日,二層,一層 騎樓
RPXNMLLJOHMFFAI68CA,5,13.50,見其他登記事項,見其他登記事項,100年12月2日,二層,
RPXNMLLJOHMFFAI68CA,5,92.45,商業用,見其他登記事項,100年12月2日,二層,二層
RPXNMLLJOHMFFAI68CA,5,13.91,見其他登記事項,見其他登記事項,100年12月2日,二層,
RPUPMLSKMHMFFAI56CA,38,135.45,住家用,鋼筋混凝土加強磚造,68年8月4日,三層,一層 二層 三層 地下層
RPUNMLPLMHMFFAI88DA,28,81.88,住家用,鋼筋混凝土造,77年11月8日,七層,四層
RPUNMLPLMHMFFAI88DA,28,13.76,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPSNMLNLMHMFFAI38CA,18,80.01,見其他登記事項,鋼筋混凝土造,87年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKMHMFFAI78DA,25,41.36,住家用,鋼筋混凝土造,80年11月2日,八層,四層
RPRNMLSKMHMFFAI78DA,25,10.46,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPRNMLPLMHMFFAI48CA,4,328.15,見其他登記事項,見其他登記事項,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQLMHMFFAI56CA,3,252.90,見其他登記事項,見其他登記事項,102年9月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLMHMFFAI56CA,3,.25,見其他登記事項,見其他登記事項,102年9月6日,一層,
RPSNMLSKMHMFFAI78CA,25,114.55,住家用,鋼筋混凝土造,81年8月28日,十層,五層
RPSNMLSKMHMFFAI78CA,25,62.23,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPRNMLNLMHMFFAI28CA,40,87.88,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPPOMLPJMHMFFAI18CA,46,46.57,住家用,木造,60年6月6日,一層,一層 騎樓
RPVNMLLKMHMFFAI38CA,1,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPVNMLLKMHMFFAI38CA,1,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLLKMHMFFAI38CA,1,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLRJMHMFFAI98CA,41,119.70,住家用,鋼筋混凝土加強磚造,65年7月3日,三層,一層 二層 三層
RPQNMLLKMHMFFAI87CA,,250.56,住家用,見其他登記事項,106年2月8日,四層,一層 二層 三層 四層
RPQNMLLKMHMFFAI87CA,,250.85,住家用,見其他登記事項,106年2月8日,四層,一層 二層 三層 四層
RPRNMLLKMHMFFAI18EA,22,28.39,住家用,鋼筋混凝土造,84年7月11日,十二層,四層
RPRNMLLKMHMFFAI18EA,22,6.77,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPROMLLKMHMFFAI28EA,32,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,六層
RPROMLLKMHMFFAI28EA,32,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPROMLLKMHMFFAI28EA,32,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPXNMLRJMHMFFAI09CA,21,31.98,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPXNMLRJMHMFFAI09CA,21,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLRJMHMFFAI09CA,21,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLRJMHMFFAI48CA,1,228.93,住家用,見其他登記事項,105年6月30日,四層,一層 二層 三層 四層
RPPNMLSJMHMFFAI38CA,24,92.81,住家用,鋼筋混凝土造,82年5月4日,七層,四層
RPPNMLSJMHMFFAI38CA,24,45.50,共有部份,鋼筋混凝土造,82年5月4日,七層,
RPRNMLKKMHMFFAI87CA,42,83.63,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層 夾層
RPUNMLKKMHMFFAI18CA,12,103.42,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
RPUNMLKKMHMFFAI18CA,12,66.54,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLKKMHMFFAI38CA,12,89.56,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
RPWNMLKKMHMFFAI38CA,12,55.56,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLOKMHMFFAI28CA,18,240.36,住商用,鋼筋混凝土造,88年1月8日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLPLMHMFFAI58CA,24,39.50,住家用,鋼筋混凝土造,82年6月16日,六層,三層
RPSNMLPLMHMFFAI58CA,24,11.04,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,39.50,住家用,鋼筋混凝土造,82年6月16日,六層,三層
