編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQJKHMFFAH38CA,11,84.78,住家用,鋼筋混凝土造,95年1月4日,十二層,五層
RPTOMLQJKHMFFAH38CA,11,65.32,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPTOMLSJKHMFFBH68CA,,73.03,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,四層
RPTOMLSJKHMFFBH68CA,,17.94,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPTOMLSJKHMFFBH68CA,,2.65,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPXNMLSJKHMFFBH98CA,,59.31,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,一層
RPXNMLSJKHMFFBH98CA,,16.84,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPXNMLSJKHMFFBH98CA,,2.65,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPWNMLSJKHMFFBH88CA,,75.37,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,三層
RPWNMLSJKHMFFBH88CA,,2.65,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPWNMLSJKHMFFBH88CA,,17.94,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPQOMLSJKHMFFAH28CA,19,70.92,住家用,鋼筋混凝土造,86年9月3日,十六層,八層
RPQOMLSJKHMFFAH28CA,19,20.26,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPQOMLRJKHMFFAH18CA,8,195.50,住家用,鋼筋混凝土造,97年9月1日,二十五層,十九層
RPQOMLRJKHMFFAH18CA,8,57.96,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPQOMLRJKHMFFAH18CA,8,73.56,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPQOMLRJKHMFFAH18CA,8,.49,見其他登記事項,鋼筋混凝土造,97年9月1日,二十五層,
RPQOMLRJKHMFFAH18CA,8,.86,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPPPMLTJKHMFFAH38CA,18,57.25,住家用,鋼筋混凝土造,87年12月15日,十二層,五層
RPPPMLTJKHMFFAH38CA,18,16.02,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPOQMLQKKHMFFBH28CA,27,2.29,見其他登記事項,鋼筋混凝土造,78年12月20日,六層,
RPOQMLQKKHMFFBH28CA,27,15.40,住家用,鋼筋混凝土造,78年12月20日,六層,五層
RPOQMLQKKHMFFBH28CA,27,8.58,共有部分,鋼筋混凝土造,78年12月20日,六層,
RPTNMLRKKHMFFAH48CA,48,117.90,住家用,加強磚造,58年4月1日,二層,一層 二層 騎樓
RPSPMLTJKHMFFBH78CA,32,4.21,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPSPMLTJKHMFFBH78CA,32,49.05,住家用,鋼筋混凝土造,74年6月20日,五層,五層
RPSPMLTJKHMFFBH78CA,32,.62,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPSPMLTJKHMFFBH78CA,32,49.05,住家用,鋼筋混凝土造,74年6月20日,五層,五層
RPSPMLTJKHMFFBH78CA,32,4.21,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPSPMLTJKHMFFBH78CA,32,.62,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPSPMLKLKHMFFBH08CA,35,98.12,住家用,鋼筋混凝土造,70年8月24日,五層,五層
RPTRMLKKKHMFFAH18CA,54,64.02,住商用,加強磚造,52年5月12日,一層,一層
RPTRMLKKKHMFFAH18CA,54,75.65,住家用,加強磚造,52年5月12日,一層,一層
RPTRMLKKKHMFFAH18CA,48,178.45,住商用,加強磚造,58年2月25日,二層,一層 二層 騎樓
RPTRMLKKKHMFFAH18CA,48,172.11,住商用,加強磚造,58年2月25日,二層,一層 二層 騎樓
RPXOMLRJKHMFFBH98CA,35,95.76,住家用,鋼筋混凝土造,71年6月19日,五層,一層
RPXOMLRJKHMFFBH98CA,35,6.34,見其他登記事項,鋼筋混凝土造,71年6月19日,五層,
RPVPMLNLKHMFFAH58CA,15,.02,見其他登記事項,鋼筋混凝土造,91年2月22日,九層,一層
RPVPMLNLKHMFFAH58CA,15,30.00,共有部份,鋼筋混凝土造,91年2月22日,九層,
RPPNMLRJKHMFFCH18CA,22,118.40,住家用,鋼筋混凝土造,83年12月15日,十層,
RPPNMLRJKHMFFCH18CA,22,13.11,見其他登記事項,鋼筋混凝土造,83年12月15日,十層,
RPQOMLSJKHMFFDH58CA,3,310.40,見其他登記事項,鋼筋混凝土造,102年10月30日,5,一層 二層 三層 四層 五層
RPUPMLNLKHMFFAH48CA,1,79.10,住家用,鋼筋混凝土造,104年7月6日,十四層,十二層
RPUPMLNLKHMFFAH48CA,1,62.67,見其他登記事項,鋼筋混凝土造,104年7月6日,十五層,
RPRNMLRJKHMFFEH58CA,18,108.22,住家用,鋼筋混凝土造,87年12月8日,十四層,十四層
RPRNMLRJKHMFFEH58CA,18,12.71,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPRNMLRJKHMFFEH58CA,18,18.25,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPRNMLRJKHMFFEH58CA,18,44.17,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPXNMLKKKHMFFDH48CA,10,315.64,見其他登記事項,鋼筋混凝土造,96年6月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKKHMFFDH18CA,2,54.76,住家用,鋼筋混凝土造,104年5月19日,十層,八層
RPQNMLOKKHMFFDH18CA,2,43.61,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPQNMLOKKHMFFDH18CA,2,13.20,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPSNMLNKKHMFFFH48CA,2,92.03,住家用,鋼筋混凝土造,104年1月23日,十五層,十四層
RPSNMLNKKHMFFFH48CA,2,49.38,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLNKKHMFFFH48CA,2,19.05,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPWNMLNKKHMFFFH88CA,1,69.53,見其他登記事項,鋼筋混凝土造,105年3月11日,十一層,九層
RPWNMLNKKHMFFFH88CA,1,67.56,見其他登記事項,鋼筋混凝土造,105年3月11日,十一層,
RPPNMLMLKHMFFGH28CA,36,55.74,住家用,鋼筋混凝土造,70年3月31日,五層,三層
RPRNMLOLKHMFFGH68CA,5,59.54,住家用,鋼筋混凝土造,100年10月25日,十三層,十一層
RPRNMLOLKHMFFGH68CA,5,63.82,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPROMLQJKHMFFAH28DA,43,204.34,住家用,加強磚造,62年5月10日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKKHMFFGH09CA,38,108.91,住家用,加強磚造,67年11月29日,二層,一層 二層
RPOOMLOKKHMFFGH38CA,19,238.43,見其他登記事項,鋼筋混凝土造,86年11月5日,五層,一層 二層 三層 四層 五層
RPOOMLOKKHMFFGH38CA,19,.30,共有部份,鋼筋混凝土造,86年11月5日,五層,
RPWNMLRJKHMFFBH88DA,46,82.00,住家用,加強磚造,60年5月30日,二層,一層 二層
RPXNMLNLKHMFFDH88CA,37,68.52,住家用,鋼筋混凝土造,69年4月2日,四層,三層
RPPNMLSJKHMFFHH78CA,11,85.92,住家用,鋼筋混凝土造,94年11月8日,十三層,二層
RPPNMLSJKHMFFHH78CA,11,59.53,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPUNMLRJKHMFFGH09CA,22,98.20,住家用,鋼筋混凝土造,83年8月3日,十六層,四層
RPUNMLRJKHMFFGH09CA,22,12.96,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVNMLRJKHMFFAH78EA,18,248.54,見其他登記事項,鋼筋混凝土造,88年3月23日,五層,一層 二層 三層 四層 五層 地下層
RPVNMLRJKHMFFAH78EA,18,44.78,共有部份,鋼筋混凝土造,88年3月23日,五層,
RPPNMLTJKHMFFBH38DA,10,75.92,住家用,鋼筋混凝土造,96年1月25日,九層,七層
RPPNMLTJKHMFFBH38DA,10,43.73,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPSNMLSJKHMFFBH68EA,25,54.71,商業用,鋼筋混凝土造,81年3月3日,六層,一層
RPSNMLSJKHMFFBH68EA,25,13.86,共有部分,鋼筋混凝土造,81年3月3日,六層,
RPROMLNLKHMFFFH58CA,2,62.51,住家用,鋼筋混凝土造,104年4月16日,十三層,十層
RPROMLNLKHMFFFH58CA,2,61.23,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPXNMLSJKHMFFFH86DA,9,125.91,住家用,鋼筋混凝土造,96年12月7日,十二層,七層
RPXNMLSJKHMFFFH86DA,9,77.16,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPXNMLSJKHMFFFH86DA,9,19.98,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPWNMLSJKHMFFAH88DA,12,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJKHMFFAH88DA,12,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJKHMFFAH88DA,12,57.52,住家用,鋼筋混凝土造,94年3月2日,十三層,九層
RPWNMLSJKHMFFAH88DA,12,10.48,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJKHMFFAH88DA,12,12.21,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPPOMLSJKHMFFAH28DA,22,81.53,住家用,鋼筋混凝土造,84年1月18日,十六層,九層
RPPOMLSJKHMFFAH28DA,22,15.23,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPPOMLSJKHMFFAH28DA,22,17.56,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPQNMLRJKHMFFCH48EA,37,84.80,住家用,加強磚造,68年10月13日,二層,一層 二層 騎樓
RPQOMLRJKHMFFCH48DA,13,200.64,見其他登記事項,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPKLHMFFAH78EA,29,134.40,住家用,鋼筋混凝土造,76年11月3日,五層,五層
RPVNMLPKLHMFFAH78EA,29,6.83,共有部份,鋼筋混凝土造,76年11月3日,五層,
RPOOMLSJKHMFFCH48EA,35,232.94,住家用,加強磚造,71年5月4日,二層,一層 二層
RPQNMLTJKHMFFHH98CA,3,66.83,住家用,鋼筋混凝土造,103年7月5日,十五層,十五層
RPQNMLTJKHMFFHH98CA,3,50.85,見其他登記事項,鋼筋混凝土造,103年7月5日,十五層,
RPRNMLSJKHMFFHH98CA,33,27.31,住家用,鋼筋混凝土造,72年10月19日,四層,二層
RPRNMLSJKHMFFHH98CA,33,27.31,住家用,鋼筋混凝土造,72年10月19日,四層,二層
RPRNMLSJKHMFFHH98CA,33,27.31,住家用,鋼筋混凝土造,72年10月19日,四層,二層
RPUNMLNKKHMFFGH88DA,19,198.84,見其他登記事項,鋼筋混凝土造,86年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNKKHMFFGH88DA,19,.25,見其他登記事項,鋼筋混凝土造,86年11月10日,二層,
RPTNMLSJKHMFFBH68DA,25,133.81,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,九層
RPTNMLSJKHMFFBH68DA,25,49.10,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPTNMLSJKHMFFBH68DA,25,8.85,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPTNMLSJKHMFFBH68DA,25,37.84,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPTNMLSJKHMFFBH68DA,25,.19,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPXOMLSKKHMFFBH76EA,20,79.00,住家用,鋼筋混凝土造,85年10月16日,十七層,十層
RPXOMLSKKHMFFBH76EA,20,21.41,共有部分,鋼筋混凝土造,85年10月16日,十七層,
RPPNMLQKLHMFFAH28EA,13,139.05,住家用,鋼筋混凝土造,93年3月23日,十九層,十六層
RPPNMLQKLHMFFAH28EA,13,2.48,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPPNMLQKLHMFFAH28EA,13,34.21,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPPNMLQKLHMFFAH28EA,13,.18,見其他登記事項,鋼筋混凝土造,93年3月23日,十九層,
RPPNMLQKLHMFFAH28EA,13,44.52,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPPNMLQKLHMFFAH28EA,13,.00,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPUNMLOKKHMFFEH78DA,23,102.90,住家用,鋼筋混凝土造,83年5月28日,八層,五層
RPUNMLOKKHMFFEH78DA,23,3.46,共有部份,鋼筋混凝土造,83年5月28日,八層,
RPUNMLOKKHMFFEH78DA,23,22.77,共有部份,鋼筋混凝土造,83年5月28日,八層,
RPSNMLOKKHMFFEH58DA,18,118.62,住家用,鋼筋混凝土造,87年9月29日,十四層,六層
RPSNMLOKKHMFFEH58DA,18,21.78,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPSNMLOKKHMFFEH58DA,18,37.97,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPSNMLOKKHMFFEH58DA,18,13.57,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPPPMLNKKHMFFBH08DA,12,83.59,住家用,鋼筋混凝土造,94年5月19日,十一層,五層
RPPPMLNKKHMFFBH08DA,12,13.98,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPPPMLNKKHMFFBH08DA,12,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPPPMLNKKHMFFBH08DA,12,.00,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,
RPPPMLNKKHMFFBH08DA,12,12.56,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPUOMLNKKHMFFBH48DA,21,66.85,住家用,鋼筋混凝土造,84年6月12日,五層,三層
RPUOMLNKKHMFFBH48DA,21,6.90,共有部分,鋼筋混凝土造,84年6月12日,五層,
RPRNMLSJKHMFFGH88CA,23,79.72,住家用,鋼筋混凝土造,82年12月2日,八層,六層
RPRNMLSJKHMFFGH88CA,23,41.41,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPRNMLSJKHMFFGH88CA,23,2.38,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPRNMLSJKHMFFGH88CA,23,13.71,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPQNMLKKKHMFFGH08CA,17,87.00,見其他登記事項,鋼筋混凝土造,88年7月26日,十八層,三層
RPQNMLKKKHMFFGH08CA,17,5.83,見其他登記事項,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,18.93,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,6.19,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,3.08,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,3.14,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLKKKHMFFGH08CA,17,3.23,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPNMLOKKHMFFFH28CA,9,125.91,住家用,鋼筋混凝土造,96年12月7日,十二層,八層
RPPNMLOKKHMFFFH28CA,9,49.03,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPPNMLOKKHMFFFH28CA,9,19.97,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPVNMLQKKHMFFGH56CA,21,67.03,住家用,鋼筋混凝土造,85年3月16日,十二層,七層
RPVNMLQKKHMFFGH56CA,21,3.25,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPVNMLQKKHMFFGH56CA,21,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPVNMLQKKHMFFGH56CA,21,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPPNMLMKMHMFFAH97EA,19,.28,見其他登記事項,鋼筋混凝土造,86年10月9日,十二層,一層
RPPNMLMKMHMFFAH97EA,19,.00,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPPNMLMKMHMFFAH97EA,19,38.21,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPPNMLMKMHMFFAH97EA,19,.25,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPUOMLSJKHMFFEH09CA,28,203.69,見其他登記事項,鋼筋混凝土造,77年11月28日,三層,一層 二層 三層 騎樓
RPQNMLKKKHMFFFH97CA,22,16.77,共有部分,鋼筋混凝土造,83年11月21日,十二層,
RPQNMLKKKHMFFFH97CA,22,68.87,住家用,鋼筋混凝土造,83年11月21日,十二層,十層
RPPOMLLLLHMFFGH38CA,4,163.36,住家用,鋼筋混凝土造,101年5月29日,十二層,三層
RPPOMLLLLHMFFGH38CA,4,19.90,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPPOMLLLLHMFFGH38CA,4,64.67,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPWOMLRLLHMFFAH66EA,36,72.80,住家用,鋼筋混凝土造,69年9月9日,四層,一層 騎樓
RPWOMLRLLHMFFAH66EA,36,72.80,住家用,鋼筋混凝土造,69年9月9日,四層,二層
RPVNMLSLLHMFFCH66DA,26,27.23,住家用,鋼筋混凝土造,80年2月8日,五層,四層
RPVNMLSLLHMFFCH66DA,26,11.42,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPQNMLSJKHMFFFH68CA,2,250.89,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,一層 二層 三層 四層 見其他登記事項
RPQNMLSJKHMFFFH68CA,2,12.79,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPWNMLSJKHMFFFH66CA,15,192.71,見其他登記事項,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLSJKHMFFFH66CA,15,24.21,共有部分,鋼筋混凝土造,90年8月30日,三層,
RPQPMLSJKHMFFEH78CA,16,55.25,住家用,鋼筋混凝土造,89年9月14日,十二層,八層
RPQPMLSJKHMFFEH78CA,16,32.71,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPQPMLSJKHMFFEH78CA,16,8.91,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPUNMLRJLHMFFGH56CA,11,29.85,住家用,鋼筋混凝土造,94年12月1日,十一層,八層
RPUNMLRJLHMFFGH56CA,11,25.09,共有部份,鋼筋混凝土造,94年12月1日,十一層,
RPVPMLKKKHMFFEH58CA,23,202.18,住家用,鋼筋混凝土造,82年7月28日,四層,一層 二層 三層 四層
RPQOMLNKLHMFFFH68EA,18,284.79,見其他登記事項,鋼筋混凝土造,87年5月15日,五層,一層 二層 三層 四層 五層
RPSOMLSJKHMFFDH78CA,13,91.82,住家用,鋼筋混凝土造,92年12月3日,九層,四層
RPSOMLSJKHMFFDH78CA,13,13.32,見其他登記事項,鋼筋混凝土造,92年12月3日,九層,
RPSOMLSJKHMFFDH78CA,13,12.59,見其他登記事項,鋼筋混凝土造,92年12月3日,九層,
RPPNMLRJLHMFFEH48CA,20,58.36,住家用,鋼筋混凝土造,85年6月29日,五層,五層
RPPNMLRJLHMFFEH48CA,20,4.66,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPPNMLRJLHMFFEH48CA,20,12.42,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPPNMLTJKHMFFCH38CA,26,196.33,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJKHMFFCH58CA,19,188.36,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,一層 二層 三層 四層 五層
RPPQMLOKKHMFFBH18CA,35,128.98,住家用,鋼筋混凝土造,70年10月24日,四層,一層 地下層
RPTNMLNKKHMFFCH28CA,1,69.65,見其他登記事項,鋼筋混凝土造,104年9月20日,七層,四層
RPTNMLNKKHMFFCH28CA,1,27.53,見其他登記事項,鋼筋混凝土造,104年9月20日,七層,
RPRNMLRKKHMFFBH38CA,20,6696.46,見其他登記事項,見其他登記事項,85年6月17日,三層,一層 二層 三層 屋頂突出物 地下層
RPROMLRJKHMFFBH38CA,22,107.37,住家用,鋼筋混凝土造,83年11月7日,七層,六層
RPROMLRJKHMFFBH38CA,22,8.95,共有部分,鋼筋混凝土造,83年11月7日,七層,
RPROMLRJKHMFFBH38CA,22,16.13,共有部分,鋼筋混凝土造,83年11月7日,七層,
SPXOMLSJKHMFFBH56CA,1,66.01,住家用,鋼筋混凝土造,105年3月5日,五層,三層
SPXOMLSJKHMFFBH56CA,1,5.10,見其他登記事項,鋼筋混凝土造,105年3月5日,五層,
SPXOMLSJKHMFFBH56CA,1,9.16,見其他登記事項,鋼筋混凝土造,105年3月5日,五層,
RPTQMLSJKHMFFBH88CA,24,129.52,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 屋頂突出物
RPXOMLSJKHMFFBH09CA,1,66.86,住家用,鋼筋混凝土造,105年3月5日,五層,三層
RPXOMLSJKHMFFBH09CA,1,5.11,見其他登記事項,鋼筋混凝土造,105年3月5日,五層,
RPXOMLSJKHMFFBH09CA,1,9.28,見其他登記事項,鋼筋混凝土造,105年3月5日,五層,
UPXOMLSJKHMFFBH76CA,1,66.07,住家用,鋼筋混凝土造,105年3月5日,五層,四層
UPXOMLSJKHMFFBH76CA,1,5.10,見其他登記事項,鋼筋混凝土造,105年3月5日,五層,
UPXOMLSJKHMFFBH76CA,1,9.16,見其他登記事項,鋼筋混凝土造,105年3月5日,五層,
TPXOMLSJKHMFFBH66CA,1,66.01,住家用,鋼筋混凝土造,105年3月5日,五層,四層
TPXOMLSJKHMFFBH66CA,1,5.10,見其他登記事項,鋼筋混凝土造,105年3月5日,五層,
TPXOMLSJKHMFFBH66CA,1,9.16,見其他登記事項,鋼筋混凝土造,105年3月5日,五層,
RPUPMLPKKHMFFAH58CA,34,96.48,住家用,加強磚造,72年1月28日,五層,四層
RPSNMLRKKHMFFAH38CA,24,80.57,住商用,鋼筋混凝土造,81年6月30日,六層,一層
RPSNMLRKKHMFFAH38CA,24,6.49,共有部份,鋼筋混凝土造,81年6月30日,六層,
RPSNMLRKKHMFFAH38CA,24,9.21,共有部份,鋼筋混凝土造,81年6月30日,六層,
RPTNMLNLKHMFFAH18CA,3,141.64,住家用,鋼筋混凝土造,103年5月20日,十五層,二層
RPTNMLNLKHMFFAH18CA,3,26.58,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPTNMLNLKHMFFAH18CA,3,68.76,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPQRMLNKKHMFFAH18CA,2,91.79,住家用,鋼筋混凝土造,104年4月13日,十四層,十一層
RPQRMLNKKHMFFAH18CA,2,57.57,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPQRMLNKKHMFFAH18CA,2,17.40,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPWNMLTJKHMFFAH88CA,20,9.75,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPWNMLTJKHMFFAH88CA,20,113.02,住家用,鋼筋混凝土造,86年6月5日,二十層,六層
RPWNMLTJKHMFFAH88CA,20,16.72,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPWNMLTJKHMFFAH88CA,20,41.31,見其他登記事項,鋼筋混凝土造,86年6月5日,二十層,
RPQNMLSJKHMFFAH18CA,25,32.10,見其他登記事項,鋼筋混凝土造,80年11月26日,六層,四層
RPQNMLSJKHMFFAH18CA,25,6.63,共有部份,鋼筋混凝土造,80年11月26日,六層,
RPQNMLSJKHMFFAH18CA,25,1.47,共有部份,鋼筋混凝土造,80年11月26日,六層,
RPPOMLSKKHMFFAH28CA,4,134.45,住家用,鋼筋混凝土造,101年7月15日,十五層,十層
RPPOMLSKKHMFFAH28CA,4,88.88,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPSNMLKLKHMFFAH77CA,19,58.61,住家用,鋼筋混凝土造,86年9月18日,十二層,五層
RPSNMLKLKHMFFAH77CA,19,8.44,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPSNMLKLKHMFFAH77CA,19,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPSNMLKLKHMFFAH77CA,19,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPNMLQKKHMFFAH97CA,3,100.06,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,五層
RPPNMLQKKHMFFAH97CA,3,82.02,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPUOMLRJLHMFFAH68CA,15,.04,見其他登記事項,鋼筋混凝土造,91年4月3日,十層,一層
RPUOMLRJLHMFFAH68CA,15,26.35,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPUONLOLKHMFFBH68CA,22,83.22,住家用,鋼筋混凝土造,84年5月24日,八層,六層
RPUONLOLKHMFFBH68CA,22,10.70,共有部分,鋼筋混凝土造,84年5月24日,八層,
