編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKKKHMFFCH08CA,北興段,22.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKHMFFCH08CA,北興段,200.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKHMFFCH58CA,仁德段,80.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLOKKHMFFBH18CA,遠東段,30.25,都市：住
RPWNMLNKKHMFFCH58CA,健行段,70.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLNKKHMFFBH38CA,石頭段,4.67,都市：其他
RPTQMLNKKHMFFBH48CA,石頭段,.33,都市：其他
RPTNMLNKKHMFFCH28CA,南龍段,21.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKHMFFCH28CA,金龍段,4.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLTJKHMFFBH09CA,新興段,356.87,都市：農
RPVPMLTJKHMFFBH09CA,新興段,350.00,都市：農
RPVPMLTJKHMFFBH09CA,新興段,79.89,都市：農
RPVPMLTJKHMFFBH09CA,新興段,.70,都市：農
RPRNMLRKKHMFFBH38CA,工業區段四小段,3705.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKKHMFFBH38CA,工業區段四小段,3705.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTJKHMFFBH68CA,內壢段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJKHMFFBH48CA,內壢段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJKHMFFBH38CA,三座屋段三座屋小段,26.26,都市：住
RPQPMLSJKHMFFBH48CA,中觀段,27.51,都市：住
RPQPMLSJKHMFFBH48CA,中觀段,40.61,都市：住
RPQPMLSJKHMFFBH48CA,中觀段,37.35,都市：住
RPQPMLSJKHMFFBH48CA,中觀段,17.40,都市：住
SPXOMLSJKHMFFBH56CA,工業區段二小段,20.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLSJKHMFFBH88CA,平寮段,51.08,都市：住
RPXOMLSJKHMFFBH09CA,工業區段二小段,20.33,非都市：工業區 ; 非都市編定：丁種建築用地
UPXOMLSJKHMFFBH76CA,工業區段二小段,20.08,非都市：工業區 ; 非都市編定：丁種建築用地
TPXOMLSJKHMFFBH66CA,工業區段二小段,20.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLPKKHMFFAH58CA,中路段,1.50,都市：住
RPUPMLPKKHMFFAH58CA,中路段,.40,都市：住
RPUPMLPKKHMFFAH58CA,中路段,25.20,都市：住
RPUPMLPKKHMFFAH58CA,中路段,14.25,都市：住
RPSNMLRKKHMFFAH38CA,大林段,20.83,都市：住
RPTQMLKKKHMFFAH08CA,峨眉段,120.23,都市：住
RPPNMLKKKHMFFAH37CA,埔子段北門埔子小段,25.00,都市：商
RPTNMLNLKHMFFAH18CA,寶山段,41.76,都市：住
RPQRMLNKKHMFFAH18CA,中平段,19.45,都市：住
RPQRMLNKKHMFFAH18CA,中平段,.35,都市：住
RPQRMLNKKHMFFAH18CA,中平段,1.80,都市：住
RPWNMLTJKHMFFAH88CA,新埔段,12.34,都市：住
RPRNMLNLKHMFFBH08CA,下埔頂段,464.62,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,1939.36,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,446.29,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,452.15,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,458.51,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,470.70,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,427.12,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,422.10,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,421.69,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,500.11,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,578.88,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,412.43,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,420.14,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,438.52,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,434.85,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,434.67,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,434.53,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,434.34,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLKHMFFBH08CA,下埔頂段,434.32,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJKHMFFAH18CA,埔子段北門埔子小段,6.42,都市：商
RPPOMLSKKHMFFAH28CA,桃鶯段,29.35,都市：住
RPSNMLKLKHMFFAH77CA,寶山段,10.39,都市：住
RPPNMLQKKHMFFAH97CA,同德段,16.98,都市：商
RPUOMLRJLHMFFAH68CA,建國段,.48,都市：住
RPUONLOLKHMFFBH68CA,仁德段,18.60,都市：住
RPQPMLMJLHMFFBH97CA,廣興段,113.90,都市：工
RPQPMLMJLHMFFBH97CA,廣興段,127.82,都市：工
RPRPMLTJKHMFFAH58CA,龍祥段,31.62,都市：住
RPRPMLTJKHMFFAH58CA,龍祥段,1.44,都市：其他
RPWNMLKLKHMFFAH18CA,埔子段埔子小段,80.60,都市：住
RPROMLKKLHMFFAH77CA,雲林段,32.10,都市：住
RPSNMLSJKHMFFAH38CA,桃園段武陵小段,3.17,都市：商
RPSOMLKLKHMFFAH87CA,中路三段,7.66,都市：其他
RPSPMLTJKHMFFAH68CA,同德段,54.01,都市：商
RPOOMLSJKHMFFAH08CA,寶山段,15.38,都市：商
RPQPMLMLKHMFFBH08CA,中寮段,21.20,都市：住
RPVNMLTJKHMFFAH78CA,福元段,12.39,都市：住
RPXPMLNKKHMFFAH68CA,中正段,52.51,都市：住
RPXPMLNKKHMFFAH68CA,中正段,5.64,都市：住
RPXNMLPKKHMFFAH68CA,忠義段,7.43,都市：住
RPPPMLLJLHMFFBH77CA,忠孝段,16.21,都市：其他
RPQNMLOKKHMFFAH87CA,雲林段,9.80,都市：住
RPQNMLOKKHMFFAH87CA,雲林段,16.00,都市：住
RPOQMLPKKHMFFAH08CA,中山段,12.63,都市：商
RPUQMLKKKHMFFAH18CA,新埔段,27.61,都市：住
RPTPMLSJKHMFFBH78CA,培英段,24.57,都市：住
RPSPMLNKKHMFFBH28CA,興南段公坡小段,17.88,都市：住
RPRNMLQKKHMFFAH18CA,大有段,7.72,都市：住
RPTRMLRJLHMFFBH98CA,雙嶺段,13.80,都市：商
RPSRMLRJLHMFFBH88CA,雙嶺段,13.80,都市：商
RPUNMLTJKHMFFBH78CA,茄苳坑段兩座屋小段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHMFFBH87CA,自立段,5.89,都市：住
RPWNMLQKKHMFFBH78CA,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKKHMFFBH38CA,自立段,21.26,都市：住
RPOOMLOKKHMFFCH97CA,黃唐段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJKHMFFBH28CA,工業區段二小段,20.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJLHMFFAH08CA,慈文段,19.81,都市：住
RPWNMLTJKHMFFCH09CA,銅鑼圈段,161.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJKHMFFCH98CA,康莊段,12.00,都市：其他
RPVNMLTJKHMFFCH98CA,康莊段,126.00,都市：住
RPXNMLMLKHMFFCH68CA,三洽水段,1025.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVSMLRKKHMFFBH66CA,興南段興南小段,16.38,都市：商
RPXNMLKLKHMFFCH48CA,金龍段,175.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSSMLRKKHMFFBH98CA,興南段興南小段,22.69,都市：商
RPVNMLSJKHMFFCH88CA,東隆段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHMFFCH88CA,東隆段,6.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHMFFCH88CA,東隆段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHMFFCH88CA,東隆段,6.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKHMFFCH09CA,東隆段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKHMFFCH09CA,東隆段,6.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKHMFFCH09CA,東隆段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKHMFFCH09CA,東隆段,6.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKHMFFCH98CA,東隆段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKHMFFCH98CA,東隆段,6.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKHMFFCH98CA,東隆段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKHMFFCH98CA,東隆段,6.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKHMFFCH48CA,東隆段,6.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKHMFFCH48CA,東隆段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKHMFFCH48CA,東隆段,6.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKHMFFCH48CA,東隆段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHMFFCH38CA,碧湖段,88.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLQJPHMFFBH56CA,青平段,38.40,都市：商
RPRNMLSJKHMFFCH48CA,東隆段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKHMFFCH48CA,東隆段,2.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKHMFFCH48CA,東隆段,7.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKHMFFCH48CA,東隆段,3.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKHMFFEH78CA,中園段,29.97,都市：住
RPPPMLNKKHMFFEH28CA,河底段,22.69,都市：住
RPSOMLQKKHMFFDH68CA,大金山下段大金山下小段,25.90,都市：住
RPSOMLQKKHMFFDH68CA,大金山下段大金山下小段,.23,都市：住
RPSOMLQKKHMFFDH68CA,大金山下段大金山下小段,.21,都市：住
RPQPMLNKKHMFFEH38CA,河底段,87.33,都市：住
RPWPMLNKKHMFFEH98CA,許厝港段,1992.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLNKKHMFFEH98CA,許厝港段,3808.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLNKKHMFFEH98CA,許厝港段,1992.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLNKKHMFFEH98CA,許厝港段,4126.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLNKKHMFFEH98CA,許厝港段,3920.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLOKKHMFFEH78CA,南園段,34.97,都市：住
RPWNMLKKLHMFFCH38CA,五福段,102.24,都市：農
RPWNMLKKLHMFFCH38CA,五福段,100.87,都市：農
RPVNMLPJLHMFFCH68CA,銅鑼圈段,148.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJLHMFFCH68CA,銅鑼圈段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHMFFDH28CA,大金山下段大金山下小段,20.30,都市：住
RPTOMLQKKHMFFDH78CA,大金山下段大金山下小段,25.90,都市：住
RPTOMLQKKHMFFDH78CA,大金山下段大金山下小段,.23,都市：住
RPTOMLQKKHMFFDH78CA,大金山下段大金山下小段,.21,都市：住
RPXNMLNJLHMFFEH88CA,大新段,30.63,都市：住
RPUNMLLLKHMFFEH48CA,青峰段,22.70,都市：住
RPPPMLQKKHMFFEH58CA,北園段,28.93,都市：商
RPPPMLQKKHMFFEH58CA,北園段,28.93,都市：商
RPPPMLQKKHMFFEH58CA,北園段,28.93,都市：商
RPTNMLLLKHMFFEH38CA,青峰段,23.35,都市：住
RPWNMLPJLHMFFCH78CA,三洽水段,29.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLPJLHMFFCH78CA,三洽水段,14.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJLHMFFCH78CA,三洽水段,6.50,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEH38CA,埔心段埔心小段,1041.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEH38CA,埔心段埔心小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKKHMFFFH38CA,大和段,11.84,都市：商
RPQOMLNKKHMFFFH38CA,大和段,1.92,都市：商
RPWNMLQJLHMFFDH98CA,瑞坪段,27.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJLHMFFDH98CA,瑞坪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJLHMFFDH98CA,瑞坪段,98.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJLHMFFEH48CA,青峰段,28.12,都市：住
RPRNMLQJLHMFFEH58CA,青峰段,24.82,都市：住
RPSNMLLLLHMFFEH38CA,南園段,5.95,都市：住
RPPNMLLLLHMFFEH08CA,青峰段,.20,都市：住
RPWPMLRKLHMFFEH86CA,大新段,16.65,都市：住
RPUOMLNKKHMFFFH78CA,大和段,14.21,都市：商
RPUOMLNKKHMFFFH78CA,大和段,3.84,都市：商
RPTOMLNKKHMFFFH68CA,大和段,14.21,都市：商
RPTOMLNKKHMFFFH68CA,大和段,3.84,都市：商
RPPOMLNKKHMFFFH28CA,大和段,14.21,都市：商
RPSOMLNKKHMFFFH58CA,大和段,14.27,都市：商
RPPOMLNKKHMFFFH28CA,大和段,3.84,都市：商
RPSOMLNKKHMFFFH58CA,大和段,1.92,都市：商
RPROMLNKKHMFFFH48CA,大和段,11.84,都市：商
RPROMLNKKHMFFFH48CA,大和段,1.92,都市：商
RPWOMLNKKHMFFFH98CA,大和段,11.84,都市：商
RPWOMLNKKHMFFFH98CA,大和段,1.92,都市：商
RPRPMLNKKHMFFFH58CA,豐田段,19.95,都市：住
RPRPMLNKKHMFFFH58CA,豐田段,19.95,都市：住
RPVOMLNKKHMFFFH88CA,大和段,11.90,都市：商
RPVOMLNKKHMFFFH88CA,大和段,1.92,都市：商
RPWNMLRJLHMFFGH76CA,新北段,1069.82,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLLJLHMFFGH58CA,新榮段,47.63,都市：住
RPSPMLLJLHMFFGH58CA,新榮段,47.63,都市：住
RPQNMLSKKHMFFFH78CA,明智段,24.74,都市：住
RPRNMLSKKHMFFFH88CA,明智段,42.55,都市：住
RPQPMLLJLHMFFGH38CA,廣北段,5.83,都市：住
RPQNMLSJKHMFFGH78CA,六和段,1413.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKHMFFGH58CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKKHMFFFH09CA,豐田段,19.66,都市：住
RPPNMLKKKHMFFGH97CA,廣南段,28.42,都市：住
RPQOMLOKKHMFFGH58CA,關爺段,64.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKHMFFGH58CA,關爺段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKHMFFGH58CA,關爺段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKHMFFGH58CA,關爺段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJLHMFFFH56CA,豐田段,23.72,都市：住
RPSOMLRJLHMFFFH98CA,豐田段,23.72,都市：住
RPQOMLNKKHMFFAH97DA,慈文段,42.39,都市：住
RPPNMLLKKHMFFGH08CA,賦北段,143.32,都市：農
RPTNMLOKKHMFFEH68DA,錦興段,5.50,都市：住
RPSNMLQJLHMFFFH78CA,豐田段,27.16,都市：住
RPOOMLSKKHMFFGH78CA,忠貞段,44.50,都市：住
RPOOMLSKKHMFFGH78CA,忠貞段,7.50,都市：其他
RPXRMLKKKHMFFBH78DA,普仁段,5.75,都市：商
RPUNMLOKKHMFFAH38DA,國聖段,7.15,都市：住
RPTNMLKKKHMFFEH28DA,羊稠段,16.59,都市：住
RPPPMLNKKHMFFFH48DA,明智段,24.84,都市：住
RPQNMLNKKHMFFEH28DA,羊稠段,26.48,都市：住
RPRNMLOKKHMFFEH48DA,五福段,20.52,都市：住
RPWNMLPKKHMFFHH76DA,明興段,21.38,都市：住
RPPQMLRKLHMFFEH88CA,大新段,20.00,都市：住
RPQNMLOKKHMFFFH48DA,豐田段,78.97,都市：住
RPPNMLKKKHMFFHH08CA,龍華段,23.87,都市：住
RPTNMLKKKHMFFHH48CA,幸褔段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKKHMFFFH76DA,大明段,90.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPKKHMFFFH76DA,大明段,1.14,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLOKKHMFFHH58CA,警大段,38.75,都市：其他
RPQNMLOKKHMFFHH58CA,警大段,395.03,都市：住
RPRNMLMLLHMFFGH58CA,新榮段,17.67,都市：住
RPRNMLNKKHMFFHH58CA,樂善段,16.79,都市：住
RPQNMLNKKHMFFHH48CA,樂善段,23.95,都市：住
RPXNMLRJLHMFFGH86CA,新北段,553.83,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRJLHMFFGH68CA,新北段,553.83,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKKKHMFFCH97EA,上華段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLLHMFFAH68EA,龍安段,11.53,都市：住
RPWOMLTLLHMFFAH86EA,和平段,5.56,都市：住
RPTOMLOKOHNFFBH09EA,興南段興南小段,45.61,都市：其他
RPXNMLOKKHMFFHH66CA,公華段,43.23,都市：住
RPWNMLOKKHMFFHH56CA,公華段,33.10,都市：住
RPSNMLQKLHMFFCH68DA,三洽水段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKLHMFFCH68DA,三洽水段,20.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKKHMFFHH68CA,南崁頂段陳厝坑小段,60.33,都市：其他
RPQNMLPKKHMFFHH68CA,南崁頂段陳厝坑小段,30.13,都市：其他
RPRNMLPKKHMFFHH78CA,南崁頂段陳厝坑小段,30.17,都市：其他
RPRNMLPKKHMFFHH78CA,南崁頂段陳厝坑小段,15.07,都市：其他
RPSNMLNKKHMFFHH68CA,樂善段,24.60,都市：住
RPXPMLTJNHMFFBH17EA,富林段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKHMFFHH78CA,樂善段,30.83,都市：住
RPPNMLNKKHMFFHH38CA,蔗園段,49.38,都市：工
RPPNMLNKKHMFFHH38CA,蔗園段,7.59,都市：工
RPQNMLMLKHMFFHH48CA,興華段,42.94,都市：住
RPVNMLNKKHMFFHH09DA,陸光段,15.81,都市：住
RPQNMLQKKHMFFHH78CA,幸褔段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHMFFAH28CD,龍鳳段,99.18,都市：住
RPPNMLRJKHMFFAH28CD,龍鳳段,.59,都市：住
RPVNMLKLKHMFFHH78CA,體大段,2139.76,都市：其他
RPVNMLKLKHMFFHH78CA,體大段,4345.52,都市：其他
RPUNMLKLKHMFFHH78DA,興華段,118.04,都市：住
RPPNMLMLKHMFFHH38CA,興華段,16.90,都市：商
RPXQMLRKLHMFFFH37EA,興隆段,81.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKKHMFFEH56DA,羊稠段,22.71,都市：住
RPPRMLRKLHMFFFH66EA,廣福段,22.91,都市：商
RPOSMLKKKHMFFBH97DA,中工段,17.70,都市：住
RPWOMLNKKHMFFBH68DA,環東段,19.30,都市：住
RPSNMLSKKHMFFHH56CA,興華段,76.73,都市：住
RPXOMLNKKHMFFBH78DA,普義段,22.06,都市：住
RPQOMLPKKHMFFAH18DA,福元段,28.62,都市：住
RPSNMLLKKHMFFGH38CA,振平段,3.30,都市：其他
RPSNMLLKKHMFFGH38CA,德育段,.37,都市：其他
RPSNMLLKKHMFFGH38CA,德育段,2.71,都市：其他
RPSNMLLKKHMFFGH38CA,德育段,1.51,都市：其他
RPSNMLLKKHMFFGH38CA,德育段,1.39,都市：其他
RPSNMLLKKHMFFGH38CA,延平段,.83,都市：其他
RPSNMLLKKHMFFGH38CA,延平段,.04,都市：其他
RPUNMLSKKHMFFGH66CA,義民段,28.65,都市：住
RPQNMLKKKHMFFCH77DA,太武段,58.80,都市：住
RPPOMLRJLHMFFGH78CA,新北段,553.83,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLNKKHMFFEH68DA,大新段,63.24,都市：住
RPSNMLKKKHMFFBH87DA,青芝段,59.67,都市：住
RPROMLRJLHMFFGH98CA,新北段,184.61,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLRJLHMFFGH88CA,新北段,184.61,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLRJLHMFFGH09CA,新北段,184.61,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRJLHMFFGH66CA,新北段,276.91,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLRJLHMFFGH56CA,新北段,276.91,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLNKKHMFFGH09CA,東豐段,26.88,都市：住
RPVNMLKLLHMFFHH09EA,新路坑段,805.00,都市：農
RPSNMLNKKHMFFGH58CA,中央段,11.06,都市：農
RPRNMLNKKHMFFGH48CA,賦北段,87.80,都市：農
RPWNMLNKKHMFFGH98CA,湧星段,31.13,都市：商
RPWNMLNKKHMFFGH98CA,湧星段,.03,都市：其他
RPSNMLMJLHMFFGH48CA,平德段,53.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHMFFGH98CA,忠貞段,111.98,都市：住
RPROMLQJLHMFFFH78CA,廣隆段,25.78,都市：住
RPQPMLOLKHMFFGH78CA,平鎮段,14.47,都市：商
RPTNMLQKKHMFFFH88CA,榮興段,93.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKKHMFFFH56CA,前程段,10.15,都市：商
RPVNMLNKKHMFFFH78CA,明智段,40.92,都市：住
RPSNMLQKKHMFFFH78CA,大和段,16.42,都市：住
RPQNMLNKKHMFFFH28CA,興豐段,252.17,都市：住
RPPNMLNKKHMFFFH18CA,高城段,16.27,都市：住
RPSNMLQJLHMFFDH58CA,梅獅段,100.62,都市：其他
RPSNMLQJLHMFFDH58CA,梅獅段,.20,都市：其他
RPSOMLNLKHMFFDH48CA,二重溪段,3.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJLHMFFAH98DA,中路段,84.74,都市：工
RPRNMLRKKHMFFFH78CA,興仁段,19.89,都市：商
RPVNMLNLKHMFFGH98CA,興湧段,201.77,都市：農
RPPNMLNLKHMFFGH38CA,東北段,19.97,都市：住
RPQNMLOLKHMFFDH28CA,幼獅段,79.61,都市：住
RPRNMLNLKHMFFDH28CA,大金山下段大金山下小段,19.94,都市：住
RPWNMLMLKHMFFEH78CA,青峰段,37.61,都市：住
RPUNMLMLKHMFFEH58CA,青峰段,32.42,都市：住
RPXNMLMLKHMFFEH88CA,青峰段,23.35,都市：住
RPPOMLOLKHMFFEH38CA,大新段,16.42,都市：商
RPQOMLOLKHMFFEH48CA,大新段,16.42,都市：商
RPVNMLSKKHMFFEH56CA,新中段,21.31,都市：農
RPVNMLSKKHMFFEH56CA,新中段,45.39,都市：農
RPQNMLLJLHMFFFH08CA,福興段,33.36,都市：住
RPSNMLKKKHMFFEH08CA,南崁廟口段廟口小段,66.80,都市：住
RPXNMLKKKHMFFEH58CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKHMFFEH58CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
