編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSJKHMFFEA28CC,9,43.17,共有部分,鋼筋混凝土造,97年6月23日,七層,
RPUOMLSJKHMFFCA38CC,6,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLSJKHMFFCA38CC,6,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLSJKHMFFCA38CC,6,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRPMLSJKHMFFCA18CC,32,138.11,住家用,鋼筋混凝土造,74年4月18日,十二層,
RPRPMLSJKHMFFCA18CC,32,8.42,住家用,鋼筋混凝土造,74年4月18日,十二層,
RPRPMLSJKHMFFCA18CC,32,15.09,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPOPMLSJKHMFFCA87CC,19,32.09,商業用,鋼筋混凝土造,86年12月3日,十層,
RPOPMLSJKHMFFCA87CC,19,6.04,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPOPMLSJKHMFFCA87CC,19,7.54,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPTPMLSJKHMFFCA38CC,39,125.12,住家用,鋼筋混凝土造,67年3月6日,十二層,
RPTPMLSJKHMFFCA38CC,39,5.40,住家用,鋼筋混凝土造,67年3月6日,十二層,
RPUPMLSJKHMFFCA48CC,20,131.41,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPUPMLSJKHMFFCA48CC,20,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPUPMLSJKHMFFCA48CC,20,1.17,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPWOMLSJKHMFFCA58CC,3,65.02,住家用,鋼筋混凝土造,103年7月3日,七層,
RPWOMLSJKHMFFCA58CC,3,32.42,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,
RPVPMLSJKHMFFCA58CC,10,105.71,住家用,鋼筋混凝土造,96年7月12日,六層,
RPVPMLSJKHMFFCA58CC,10,14.38,共有部分,鋼筋混凝土造,96年7月12日,六層,
RPVPMLSJKHMFFCA58CC,10,29.82,共有部分,鋼筋混凝土造,96年7月12日,六層,
RPVPMLSJKHMFFCA58CC,10,.17,商業用,鋼筋混凝土造,96年7月12日,六層,
RPVPMLSJKHMFFCA58CC,10,23.07,共有部分,鋼筋混凝土造,96年7月12日,六層,
RPSPMLSJKHMFFBA18CC,35,110.58,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPSPMLSJKHMFFBA18CC,35,40.54,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPTPMLSJKHMFFBA28CC,1,45.36,住家用,見其他登記事項,105年3月31日,二十六層,
RPTPMLSJKHMFFBA28CC,1,23.59,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVPMLSJKHMFFBA48CC,38,373.41,商業用,鋼筋混凝土造,68年2月19日,十一層,
RPVPMLSJKHMFFBA48CC,38,47.30,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPVPMLSJKHMFFBA48CC,38,30.69,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPWPMLSJKHMFFCA68CC,34,80.53,住家用,鋼筋混凝土造,72年3月15日,五層,
RPWPMLSJKHMFFCA68CC,34,10.73,共有部分,鋼筋混凝土造,72年3月15日,五層,
RPOOMLSJKHMFFFA08CC,43,103.34,,鋼筋混凝土造,63年7月9日,七層,
RPXPMLSJKHMFFCA78CC,3,60.16,住家用,鋼筋混凝土造,103年4月15日,五層,
RPXPMLSJKHMFFCA78CC,3,56.82,見其他登記事項,鋼筋混凝土造,103年4月15日,五層,
RPWNMLSJKHMFFFA78CC,30,109.26,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPWNMLSJKHMFFFA78CC,30,18.34,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPWNMLSJKHMFFFA78CC,30,20.90,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPRNMLSJKHMFFAA77CC,12,46.70,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLSJKHMFFAA77CC,12,13.90,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLSJKHMFFAA77CC,12,8.89,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPXNMLSJKHMFFFA88CC,23,30.02,住家用,鋼筋混凝土造,82年8月13日,七層,
RPXNMLSJKHMFFFA88CC,23,19.15,住家用,鋼筋混凝土造,82年8月13日,七層,
RPXNMLSJKHMFFFA88CC,23,9.20,共有部分,鋼筋混凝土造,82年8月13日,七層,
RPXNMLSJKHMFFFA88CC,23,8.44,共有部分,鋼筋混凝土造,82年8月13日,七層,
RPPPMLTJKHMFFAA87CC,10,48.58,見其他登記事項,鋼筋混凝土造,96年2月6日,十二層,
RPPPMLTJKHMFFAA87CC,10,5.72,共有部分,鋼筋混凝土造,96年2月6日,十二層,
RPPPMLTJKHMFFAA87CC,10,11.53,共有部分,鋼筋混凝土造,96年2月6日,十二層,
RPQNMLTJKHMFFEA18CC,53,207.22,住家用,加強磚造,52年8月21日,,
RPPOMLSJKHMFFFA18CC,7,27.61,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPPOMLSJKHMFFFA18CC,7,13.90,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPPOMLSJKHMFFFA18CC,7,.41,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPOOMLTJKHMFFBA77CC,10,136.34,見其他登記事項,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLTJKHMFFBA77CC,10,43.55,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLTJKHMFFBA77CC,10,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLTJKHMFFBA77CC,10,28.62,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPUNMLTJKHMFFFA68CC,26,117.58,見使用執照,鋼筋混凝土造,79年12月22日,十二層,
RPUNMLTJKHMFFFA68CC,26,30.40,共有部分,鋼筋混凝土造,79年12月22日,十二層,
RPQNMLTJKHMFFDA08CC,37,184.24,住家用,鋼筋混凝土造,69年5月23日,七層,
RPQNMLTJKHMFFDA08CC,37,3.77,共有部分,鋼筋混凝土造,69年5月23日,七層,
RPWNMLTJKHMFFDA68CC,,147.05,商業用,鋼筋混凝土造,,十五層,
RPSNMLTJKHMFFDA28CC,,109.91,商業用,鋼筋混凝土造,,五層,
RPROMLTJKHMFFCA18CC,37,153.98,住家用,鋼筋混凝土造,69年4月5日,七層,
RPROMLTJKHMFFCA18CC,37,102.48,見使用執照,鋼筋混凝土造,69年4月5日,七層,
RPROMLTJKHMFFCA18CC,37,5.79,共有部分,鋼筋混凝土造,69年4月5日,七層,
RPWNMLTJKHMFFCA58CC,9,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPWNMLTJKHMFFCA58CC,9,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPWNMLTJKHMFFCA58CC,9,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPPQMLTJKHMFFCA18CC,25,148.81,商業用,鋼筋混凝土造,81年2月17日,九層,
RPPQMLTJKHMFFCA18CC,25,2.77,共有部分,鋼筋混凝土造,81年2月17日,九層,
RPPQMLTJKHMFFCA18CC,25,5.48,共有部分,鋼筋混凝土造,81年2月17日,九層,
RPORMLTJKHMFFCA18CC,2,115.78,住家用,鋼筋混凝土造,103年8月21日,十一層,
RPORMLTJKHMFFCA18CC,2,39.53,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPORMLTJKHMFFCA18CC,2,11.70,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPORMLTJKHMFFCA18CC,2,19.17,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPUNMLTJKHMFFCA38CC,10,22.23,住家用,鋼筋混凝土造,95年12月29日,七層,
RPUNMLTJKHMFFCA38CC,10,11.62,共有部分,鋼筋混凝土造,95年12月29日,七層,
RPUQMLTJKHMFFCA68CC,7,121.07,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPUQMLTJKHMFFCA68CC,7,7.99,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPUQMLTJKHMFFCA68CC,7,28.99,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPUQMLTJKHMFFCA68CC,7,22.33,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPOPMLTJKHMFFEA18CC,12,156.06,見其他登記事項,鋼筋混凝土造,93年12月31日,十二層,
RPOPMLTJKHMFFEA18CC,12,24.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPOPMLTJKHMFFEA18CC,12,25.38,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPOPMLTJKHMFFEA18CC,12,3.14,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPQOMLKKKHMFFBA17CC,1,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPQOMLKKKHMFFBA17CC,1,7.73,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPQOMLKKKHMFFBA17CC,1,11.95,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLKKKHMFFBA07CC,45,74.66,住家用,鋼筋混凝土造,60年10月6日,五層,
RPVOMLKKKHMFFBA67CC,27,104.59,商業用,鋼筋混凝土造,78年12月30日,二十五層,
RPVOMLKKKHMFFBA67CC,27,28.06,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPPOMLTJKHMFFDA08CC,9,98.40,住家用,見其他登記事項,96年12月25日,十九層,
RPQOMLTJKHMFFDA18CC,6,50.20,住家用,鋼筋混凝土造,100年1月10日,十四層,
RPVOMLKKKHMFFDA87CC,35,89.05,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPVOMLKKKHMFFDA87CC,,3.51,共有部分,鋼筋混凝土造,,十二層,
RPOPMLKKKHMFFDA27CC,11,71.54,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPOPMLKKKHMFFDA27CC,11,10.05,共有部分,見其他登記事項,95年1月26日,十三層,
RPOPMLKKKHMFFDA27CC,11,19.85,共有部分,見其他登記事項,95年1月26日,十三層,
RPOPMLKKKHMFFDA27CC,11,7.86,共有部分,見其他登記事項,95年1月26日,十三層,
RPOPMLKKKHMFFDA27CC,11,4.16,共有部分,見其他登記事項,95年1月26日,十三層,
RPVNMLKKKHMFFDA77CC,6,95.60,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPVNMLKKKHMFFDA77CC,6,38.28,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPVNMLKKKHMFFDA77CC,6,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPVNMLKKKHMFFDA77CC,6,15.47,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPQOMLKKKHMFFDA37CC,34,117.01,住家用,鋼筋混凝土造,71年11月10日,十六層,
RPQOMLKKKHMFFDA37CC,34,34.67,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPUNMLKKKHMFFDA67CC,7,134.92,住家用,鋼筋混凝土造,98年9月21日,九層,
RPUNMLKKKHMFFDA67CC,7,44.92,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPUNMLKKKHMFFDA67CC,7,50.72,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPQNMLKKKHMFFEA37CC,14,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPQNMLKKKHMFFEA37CC,14,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPQNMLKKKHMFFEA37CC,14,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPQNMLKKKHMFFEA37CC,14,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPWNMLKKKHMFFEA97CC,8,29.55,住家用,鋼筋混凝土造,97年10月9日,七層,
RPWNMLKKKHMFFEA97CC,8,17.32,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPWNMLKKKHMFFEA97CC,8,2.46,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPWNMLKKKHMFFEA97CC,8,12.19,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPVNMLKKKHMFFEA87CC,42,262.44,住家用,加強磚造,64年1月22日,二層,
RPSNMLKKKHMFFEA57CC,42,116.90,住家用,鋼筋混凝土造,63年8月23日,四層,
RPUNMLKKKHMFFEA77CC,29,135.77,住家用,鋼筋混凝土造,76年11月17日,六層,
RPUNMLKKKHMFFEA77CC,29,20.55,共有部分,鋼筋混凝土造,76年11月17日,六層,
RPUNMLKKKHMFFEA77CC,29,2.78,共有部分,鋼筋混凝土造,76年11月17日,六層,
RPPOMLKKKHMFFEA37CC,21,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,
RPPOMLKKKHMFFEA37CC,21,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPUNMLKKKHMFFCA57CC,4,121.00,住家用,鋼筋混凝土造,102年1月11日,十二層,
RPUNMLKKKHMFFCA57CC,4,59.30,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPXNMLKKKHMFFCA87CC,12,33.31,住家用,鋼筋混凝土造,93年8月29日,八層,
RPXNMLKKKHMFFCA87CC,12,15.87,共有部分,鋼筋混凝土造,93年8月29日,八層,
RPROMLKKKHMFFCA37CC,32,107.08,住家用,鋼筋混凝土造,73年11月29日,七層,
RPROMLKKKHMFFCA37CC,32,10.65,共有部分,鋼筋混凝土造,73年11月29日,七層,
RPROMLKKKHMFFCA37CC,32,5.80,共有部分,鋼筋混凝土造,73年11月29日,七層,
RPPOMLKKKHMFFCA17CC,27,132.69,住家用,鋼筋混凝土造,78年9月16日,十層,
RPPOMLKKKHMFFCA17CC,27,9.75,共有部分,鋼筋混凝土造,78年9月16日,十層,
RPVNMLKKKHMFFCA67CC,6,37.02,住家用,見其他登記事項,99年9月17日,十八層,
RPVNMLKKKHMFFCA67CC,6,4.60,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVNMLKKKHMFFCA67CC,6,1.39,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVNMLKKKHMFFCA67CC,6,12.48,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVNMLKKKHMFFCA67CC,6,38.52,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQPMLKKKHMFFCA37CC,5,47.74,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPQPMLKKKHMFFCA37CC,5,21.70,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPQPMLKKKHMFFCA37CC,5,1.18,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPQPMLKKKHMFFCA37CC,5,6.65,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTOMLKKKHMFFCA57CC,5,76.61,住家用,鋼筋混凝土造,101年6月11日,七層,
RPTOMLKKKHMFFCA57CC,5,43.72,見其他登記事項,鋼筋混凝土造,101年6月11日,七層,
RPWPMLKKKHMFFCA97CC,40,165.63,見使用執照,鋼筋混凝土造,65年10月5日,七層,
RPRPMLKKKHMFFCA47CC,14,185.05,住家用,鋼筋混凝土造,92年1月3日,七層,
RPTPMLKKKHMFFCA67CC,40,117.22,商業用,鋼筋混凝土造,65年10月5日,七層,
RPSPMLKKKHMFFCA57CC,11,52.19,住家用,鋼筋混凝土造,94年11月9日,十四層,
RPSPMLKKKHMFFCA57CC,11,12.44,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPSPMLKKKHMFFCA57CC,11,10.19,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPXPMLKKKHMFFCA08CC,6,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPXPMLKKKHMFFCA08CC,6,21.86,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXPMLKKKHMFFCA08CC,6,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPOQMLKKKHMFFCA27CC,8,841.39,見其他登記事項,鋼筋混凝土造,97年9月23日,七層,
RPPNMLLKKHMFFDA27CC,,88.90,住家用,鋼筋混凝土造,,五層,
RPQNMLLKKHMFFCA27CC,17,167.85,工業用,鋼筋混凝土造,88年9月18日,七層,
RPQNMLLKKHMFFCA27CC,17,45.36,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPQNMLLKKHMFFCA27CC,17,48.25,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPQNMLLKKHMFFCA27CC,17,12.81,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPPNMLLKKHMFFCA17CC,20,56.49,住家用,鋼筋混凝土造,86年3月19日,十二層,
RPPNMLLKKHMFFCA17CC,20,19.60,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPRNMLMKKHMFFEA67CC,30,171.43,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPRNMLMKKHMFFEA67CC,30,13.72,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPRNMLMKKHMFFEA67CC,30,17.36,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPTNMLMKKHMFFEA87CC,8,68.76,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLMKKHMFFEA87CC,8,35.23,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSNMLMKKHMFFCA57CC,35,101.38,住家用,鋼筋混凝土造,71年4月28日,五層,
RPSNMLMKKHMFFCA57CC,35,3.80,共有部分,鋼筋混凝土造,71年4月28日,五層,
RPWNMLMKKHMFFCA97CC,7,52.88,住家用,見其他登記事項,99年4月9日,十五層,
RPWNMLMKKHMFFCA97CC,7,30.40,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPOOMLMKKHMFFCA27CC,8,38.25,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLMKKHMFFCA27CC,8,7.85,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLMKKHMFFCA27CC,8,3.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLMKKHMFFCA27CC,8,9.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLMKKHMFFCA27CC,8,9.28,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLMKKHMFFCA08CC,12,36.59,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPXNMLMKKHMFFCA08CC,12,20.64,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXNMLMKKHMFFCA08CC,12,1.88,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTNMLMKKHMFFCA77DC,28,146.17,商業用,鋼筋混凝土造,78年4月6日,十一層,
RPTNMLMKKHMFFCA77DC,28,32.22,共有部分,鋼筋混凝土造,78年4月6日,十一層,
RPQOMLMKKHMFFCA47CC,6,37.38,住家用,見其他登記事項,99年9月17日,十八層,
RPQOMLMKKHMFFCA47CC,6,4.64,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLMKKHMFFCA47CC,6,1.40,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLMKKHMFFCA47CC,6,12.60,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVNMLMKKHMFFCA97DC,33,139.64,商業用,鋼筋混凝土造,73年7月11日,十二層,
RPVNMLMKKHMFFCA97DC,33,37.30,共有部分,鋼筋混凝土造,73年7月11日,十二層,
RPUNMLMKKHMFFCA87DC,34,207.06,商業用,鋼筋混凝土造,72年7月19日,十二層,
RPUNMLMKKHMFFCA87DC,34,47.16,共有部分,鋼筋混凝土造,72年7月19日,十二層,
RPSOMLKKKHMFFFA77CC,,126.32,住家用,鋼筋混凝土造,,七層,
RPTOMLKKKHMFFFA87CC,,191.74,見使用執照,鋼筋混凝土造,,十四層,
RPUOMLKKKHMFFFA97CC,17,28.43,住家用,鋼筋混凝土造,88年12月22日,九層,
RPUOMLKKKHMFFFA97CC,17,9.69,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPVNMLKKKHMFFFA97CC,30,193.38,住家用,鋼筋混凝土造,75年10月1日,十九層,
RPVNMLKKKHMFFFA97CC,30,42.14,共有部分,鋼筋混凝土造,75年10月1日,十九層,
RPVNMLKKKHMFFFA97CC,30,75.20,見使用執照,鋼筋混凝土造,75年10月1日,十九層,
RPPOMLKKKHMFFFA47CC,19,42.42,住家用,鋼筋混凝土造,87年6月10日,十二層,
RPPOMLKKKHMFFFA47CC,19,3.97,共有部分,鋼筋混凝土造,87年6月10日,十二層,
RPPOMLKKKHMFFFA47CC,19,6.13,共有部分,鋼筋混凝土造,87年6月10日,十二層,
RPTNMLNKKHMFFFA08CC,,212.28,,加強磚造,,三層,
RPVNMLNKKHMFFFA28CC,35,134.29,住家用,鋼筋混凝土造,71年1月11日,十二層,
RPVNMLNKKHMFFFA28CC,35,17.30,共有部分,鋼筋混凝土造,71年1月11日,十二層,
RPWOMLKKKHMFFFA18CC,,53.68,住家用,鋼筋混凝土造,,十二層,
RPWOMLKKKHMFFFA18CC,,3.31,共有部分,鋼筋混凝土造,,十二層,
RPQNMLNKKHMFFFA77CC,3,192.84,見其他登記事項,見其他登記事項,102年11月4日,二層,
RPWNMLNKKHMFFFA38CC,33,121.18,商業用,鋼筋混凝土造,73年7月14日,十二層,
RPWNMLNKKHMFFAA97DC,1,24.57,見其他登記事項,鋼筋混凝土造,104年10月2日,七層,
RPOOMLNKKHMFFAA17CC,19,30.08,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPOOMLNKKHMFFAA17CC,19,5.40,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPOOMLNKKHMFFAA17CC,19,.47,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPOOMLNKKHMFFAA17CC,19,5.39,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPOOMLNKKHMFFAA17CC,19,30.08,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPOOMLNKKHMFFAA17CC,19,5.40,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPOOMLNKKHMFFAA17CC,19,.47,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPOOMLNKKHMFFAA17CC,19,5.39,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPXNMLNKKHMFFFA48CC,33,112.51,住家用,鋼筋混凝土造,72年9月20日,十四層,
RPXNMLNKKHMFFFA48CC,33,23.73,共有部分,鋼筋混凝土造,72年9月20日,十四層,
RPUNMLNKKHMFFFA18CC,,160.24,,加強磚造,,二層,
RPOQMLNKKHMFFCA57CC,7,105.78,住家用,鋼筋混凝土造,98年8月14日,八層,
RPOQMLNKKHMFFCA57CC,7,22.62,共有部分,鋼筋混凝土造,98年8月14日,八層,
RPOQMLNKKHMFFCA57CC,7,47.60,共有部分,鋼筋混凝土造,98年8月14日,八層,
RPQOMLNKKHMFFCA57CC,40,69.54,住家用,鋼筋混凝土造,65年9月7日,九層,
RPQOMLNKKHMFFCA57CC,40,4.44,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPOOMLNKKHMFFCA37CC,33,29.98,住家用,鋼筋混凝土造,72年8月3日,七層,
RPOOMLNKKHMFFCA37CC,33,4.26,共有部分,鋼筋混凝土造,72年8月3日,七層,
RPSOMLNKKHMFFCA77CC,27,28.01,住家用,鋼筋混凝土造,79年5月14日,十二層,
RPSOMLNKKHMFFCA77CC,27,7.82,共有部分,鋼筋混凝土造,79年5月14日,十二層,
RPTOMLNKKHMFFCA87CC,,56.71,住家用,鋼筋混凝土造,,四層,
RPXQMLNKKHMFFCA48CC,31,103.28,商業用,鋼筋混凝土造,75年2月3日,五層,
RPXQMLNKKHMFFCA48CC,31,22.95,共有部分,鋼筋混凝土造,75年2月3日,五層,
RPSPMLNKKHMFFCA87CC,20,221.06,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPSPMLNKKHMFFCA87CC,20,88.75,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPTNMLNKKHMFFDA87CC,47,47.73,住家用,加強磚造,58年10月15日,四層,
RPRNMLNKKHMFFDA67CC,11,42.39,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPRNMLNKKHMFFDA67CC,11,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPRNMLNKKHMFFDA67CC,11,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPRNMLNKKHMFFDA67CC,11,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVNMLNKKHMFFDA08CC,6,122.87,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPVNMLNKKHMFFDA08CC,6,23.15,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPVNMLNKKHMFFDA08CC,6,9.60,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPVNMLNKKHMFFDA08CC,6,13.16,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPOOMLNKKHMFFDA47CC,22,28.81,住家用,鋼筋混凝土造,83年11月29日,六層,
RPOOMLNKKHMFFDA47CC,22,10.42,共有部分,鋼筋混凝土造,83年11月29日,六層,
RPOOMLNKKHMFFEA57CC,9,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPOOMLNKKHMFFEA57CC,9,26.81,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPOOMLNKKHMFFEA57CC,9,24.10,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLNKKHMFFEA38CC,20,107.58,住家用,鋼筋混凝土造,85年11月14日,九層,
RPXNMLNKKHMFFEA38CC,20,34.27,共有部分,鋼筋混凝土造,85年11月14日,九層,
RPXNMLNKKHMFFEA38CC,20,30.43,住家用,鋼筋混凝土造,85年11月14日,九層,
RPXNMLNKKHMFFEA38CC,20,8.13,共有部分,鋼筋混凝土造,85年11月14日,九層,
RPOPMLNKKHMFFEA67CC,23,117.20,住家用,鋼筋混凝土造,83年7月4日,九層,
RPOPMLNKKHMFFEA67CC,23,27.78,共有部分,鋼筋混凝土造,83年7月4日,九層,
