編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRJMHMFFBD48EA,國安段,19.28,都市：其他
RPQNMLLKMHMFFHR86CA,大灣段,1800.00,都市：農
RPUNMLNKMHMFFHR47CA,蜈蜞潭段,30.78,都市：商
RPPNMLSJMHMFFHR37CA,南新段,3.13,都市：住
RPPNMLSJMHMFFHR37CA,南新段,.22,都市：住
RPPNMLLKMHMFFHR76CA,龍潭段,11.09,都市：其他
RPSOMLKKMHMFFHR07CA,埔園段,21.93,都市：住
RPTOMLKKMHMFFFR96CA,太子段,144.45,都市：工
RPTOMLKKMHMFFFR96CA,太子段,232.04,都市：工
RPTOMLKKMHMFFFR96CA,太子段,1063.63,都市：工
RPTOMLKKMHMFFFR96CA,太子段,436.51,都市：工
RPTOMLKKMHMFFFR96CA,太子段,88.42,都市：工
RPTOMLKKMHMFFFR96CA,太子段,29.01,都市：工
RPOOMLRKMHMFFFR17CA,歸仁北段,118.00,都市：商
RPSNMLLJNHMFFFR86CA,太新段,79.53,都市：工
RPSNMLLJNHMFFFR86CA,太新段,599.01,都市：工
RPTOMLLKMHMFFFR07CA,五甲段,1.28,都市：住
RPTOMLLKMHMFFFR07CA,五甲段,102.00,都市：住
RPTOMLLKMHMFFFR07CA,五甲段,20.92,都市：住
RPUNMLKKMHMFFFR96CA,新埔段,2056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKMHMFFFR77CA,中坑子段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKMHMFFFR57CA,新工段,214.81,都市：其他
RPXNMLLKMHMFFER27CA,六分寮段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKMHMFFER96CA,善新段,145.75,都市：住
RPSOMLMKMHMFFER96CA,善新段,53.12,都市：住
RPPNMLMKMHMFFFR66CA,五甲段,1.28,都市：住
RPPNMLMKMHMFFFR66CA,五甲段,103.00,都市：住
RPPNMLMKMHMFFFR66CA,五甲段,22.47,都市：住
RPPOMLMKMHMFFER66CA,善新段,5.84,都市：住
RPPOMLMKMHMFFER66CA,善新段,95.15,都市：住
RPPOMLMKMHMFFER66CA,善新段,5.85,都市：住
RPQNMLMKMHMFFFR76CA,五甲段,1.28,都市：住
RPQNMLMKMHMFFFR76CA,五甲段,102.00,都市：住
RPQNMLMKMHMFFFR76CA,五甲段,20.62,都市：住
RPQNMLMKMHMFFFR76CA,五甲段,1.00,都市：住
RPPNMLTKMHMFFHR57CA,蜈蜞潭段,12.20,都市：住
RPPNMLTKMHMFFHR57CA,蜈蜞潭段,3.66,都市：住
RPOOMLKKMHMFFER98CA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHMFFER98CA,竹子腳段,26.13,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKKMHMFFER17CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKMHMFFER17CA,茄拔段一小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKMHMFFFR77CA,忠孝段,25.00,都市：住
RPSNMLOJNHMFFFR17CA,城光段,.25,都市：住
RPSNMLOJNHMFFFR17CA,城光段,64.34,都市：住
RPSNMLKKMHMFFER66CA,港子尾段,13.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKMHMFFER66CA,港子尾段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHMFFER66CA,港子尾段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHMFFER07CA,華美段,3.08,都市：工
RPRNMLOJNHMFFER96CA,北小新段,72.85,都市：住
RPQNMLOJNHMFFER86CA,北小新段,103.61,都市：住
RPQOMLOJNHMFFER96CA,北小新段,74.22,都市：住
RPVOMLOJNHMFFER47CA,北小新段,74.31,都市：住
RPSOMLOJNHMFFER17CA,北小新段,73.71,都市：住
RPUOMLOJNHMFFER37CA,北小新段,74.57,都市：住
RPROMLOJNHMFFER07CA,北小新段,73.96,都市：住
RPTOMLOJNHMFFER27CA,北小新段,74.83,都市：住
RPPOMLTKMHMFFER37CA,東勢寮段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJNHMFFER07CA,北小新段,71.82,都市：住
RPSPMLNJNHMFFER17CA,北小新段,71.82,都市：住
RPTPMLNJNHMFFER27CA,北小新段,77.90,都市：住
RPWNMLLLMHMFFER27CA,大社段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,65.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFER66CA,東勢寮段二小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHMFFDR66CA,中社段,15.78,都市：住
RPTNMLKKMHMFFDR66CA,中社段,176.67,都市：住
RPUNMLKKMHMFFDR76CA,中社段,176.66,都市：住
RPUNMLKKMHMFFDR76CA,中社段,15.78,都市：住
RPVNMLNJNHMFFER27CA,北小新段,101.58,都市：住
RPPOMLNJNHMFFER76CA,北小新段,71.82,都市：住
RPQOMLNJNHMFFER86CA,北小新段,71.82,都市：住
RPROMLNJNHMFFER96CA,北小新段,71.82,都市：住
RPSOMLMKMHMFFDR86CA,保源段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJNHMFFER07CA,北小新段,78.66,都市：住
RPTNMLNJNHMFFER07CA,北小新段,119.12,都市：住
RPPNMLOKMHMFFDR66CA,九龍段,277.69,都市：住
RPWNMLOKMHMFFDR37CA,佛天段,25.47,都市：農
RPROMLNKMHMFFDR86CA,佳里段,76.00,都市：住
RPQNMLNKMHMFFDR66CA,安西段,90.23,都市：其他
RPQOMLOKMHMFFDR86CA,東興段,1804.45,都市：工
RPXNMLOKMHMFFDR47CA,佛天段,13.13,都市：農
RPXNMLOKMHMFFDR47CA,佛天段,152.62,都市：農
RPUNMLRJMHMFFBR17CA,竹圍後段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHMFFBR17CA,竹圍後段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKMHMFFCR76CA,七甲段,25.50,都市：農
RPTNMLMKMHMFFCR76CA,七甲段,25.50,都市：農
RPXNMLMJNHMFFDR27CA,南海埔段,1694.00,都市：農
RPPNMLNKMHMFFBR98CA,大排竹段,652.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHMFFDR56CA,營段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMMHMFFDR86CA,營段,103.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHMFFDR76CA,營段,111.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDR96CA,營段,102.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHMFFDR66CA,營段,133.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLMHMFFDR07CA,營段,103.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHMFFBD37CA,怡北段,14.89,都市：住
RPPNMLLKMHMFFBD37CA,怡北段,81.40,都市：住
RPSNMLOKMHMFFCD08CA,鹽埕段,.04,都市：住
RPSNMLOKMHMFFCD08CA,鹽埕段,34.40,都市：住
RPQNMLPJNHMFFBD87CA,四草段,7.43,都市：住
RPQNMLPJNHMFFBD87CA,四草段,1.17,都市：住
RPPNMLRJNHMFFBD97CA,淵東段,55.53,都市：住
RPTOMLOJNHMFFBD18CA,安西段,81.37,都市：住
RPQNMLRJNHMFFBD08CA,淵東段,83.80,都市：住
RPWOMLMKMHMFFCD38CA,竹篙厝段,16.57,都市：住
RPQOMLMJNHMFFCD77CA,鹽埕段,.06,都市：住
RPQOMLMJNHMFFCD77CA,鹽埕段,37.50,都市：住
RPPNMLLKMHMFFCD47CA,富強段,82.00,都市：住
RPPNMLLKMHMFFCD47CA,富強段,7.79,都市：住
RPPNMLLKMHMFFCD47CA,富強段,1.01,都市：住
RPQOMLLKMHMFFCD67CA,鹽埕段,3.71,都市：住
RPQOMLLKMHMFFCD67CA,鹽埕段,.11,都市：住
RPTPMLTKMHMFFCD88CA,鹽埕段,85.00,都市：住
RPPNMLMJNHMFFCD57CA,喜東段,84.00,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.09,都市：住
RPUOMLLLMHMFFCD18CA,東寧段,.02,都市：商
RPUOMLLLMHMFFCD18CA,東寧段,.61,都市：商
RPUOMLLLMHMFFCD18CA,新東段,.00,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.10,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.17,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.13,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.40,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.15,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.11,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.12,都市：住
RPUOMLLLMHMFFCD18CA,新東段,29.15,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.08,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.21,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.10,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.11,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.60,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.01,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.01,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.17,都市：商
RPUOMLLLMHMFFCD18CA,新東段,.14,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.70,都市：住
RPUOMLLLMHMFFCD18CA,新東段,.22,都市：住
RPXOMLOLMHMFFCD78CA,新東段,1.24,都市：其他
RPXOMLOLMHMFFCD78CA,新東段,1.41,都市：其他
RPXOMLOLMHMFFCD78CA,新東段,.55,都市：住
RPXOMLOLMHMFFCD78CA,新東段,2.66,都市：住
RPXOMLOLMHMFFCD78CA,新東段,.04,都市：住
RPXOMLOLMHMFFCD78CA,新東段,.58,都市：其他
RPXOMLOLMHMFFCD78CA,新東段,.21,都市：其他
RPXOMLOLMHMFFCD78CA,新東段,1.42,都市：住
RPXOMLOLMHMFFCD78CA,新東段,.24,都市：住
RPXOMLOLMHMFFCD78CA,新東段,24.08,都市：住
RPXOMLOLMHMFFCD78CA,新東段,1.52,都市：住
RPXOMLOLMHMFFCD78CA,新東段,.04,都市：其他
RPXNMLKKMHMFFCD18CA,虎尾寮段,8.00,都市：其他
RPXNMLKKMHMFFCD18CA,虎尾寮段,33.00,都市：其他
RPXNMLKKMHMFFCD18CA,虎尾寮段,4.00,都市：其他
RPSNMLKKMHMFFCD67CA,虎尾寮段,10.79,都市：住
RPQNMLLKMHMFFAD37CA,新南段,19.86,都市：住
RPUOMLKKMHMFFAD77CA,康樂段,.23,都市：商
RPWOMLRJMHMFFAD58CA,大興段,109.00,都市：住
RPPPMLMKMHMFFAD57CA,富台段,32.19,都市：住
RPPPMLMKMHMFFAD57CA,富台段,.10,都市：住
RPPPMLMKMHMFFAD57CA,富台段,.23,都市：住
RPPPMLMKMHMFFAD57CA,富台段,.00,都市：住
RPPPMLMKMHMFFAD57CA,富台段,.03,都市：住
RPTOMLQLMHMFFCD58CA,光明段,17.70,都市：住
RPWQMLMKMHMFFAD38CA,開元段,11.96,都市：商
RPUNMLSKMHMFFAR27CA,飯店段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJNHMFFAR66CA,番子厝段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJNHMFFAR66CA,番子厝段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLKMHMFFAD77CA,開元段,147.00,都市：其他
RPTPMLLKMHMFFAD87CA,自強段,12.14,都市：商
RPPPMLTKMHMFFAD28CA,金華段,5.71,都市：商
RPUNMLTKMHMFFAD58CA,金城段,13.50,都市：商
RPUNMLTKMHMFFAD58CA,金城段,13.50,都市：商
RPOQMLRLMHMFFAD18CA,五條港段,12.79,都市：商
RPPNMLKKMHMFFAR58CA,北紙段,47.36,都市：住
RPPNMLKKMHMFFAR58CA,北紙段,20.99,都市：住
RPPNMLTKMHMFFAD08CA,漁光段,33.09,都市：商
RPUPMLRLMHMFFAD68CA,五條港段,28.34,都市：商
RPRNMLOLMHMFFAD87CA,五條港段,3.70,都市：商
RPWRMLRKMHMFFAD98CA,金華段,14.55,都市：商
RPOSMLRKMHMFFAD28CA,普濟段,21.30,都市：商
RPSSMLOKMHMFFAD38CA,金城段,19.62,都市：住
RPWOMLKLMHMFFAD08CA,南門段,2.83,都市：商
RPWOMLKLMHMFFAD08CA,南門段,3.66,都市：商
RPWOMLKLMHMFFAD08CA,南門段,6.49,都市：商
RPWOMLKLMHMFFAD08CA,南門段,9.90,都市：住
RPWOMLKLMHMFFAD08CA,南門段,8.19,都市：住
RPXQMLSKMHMFFAD09CA,新南段,49.00,都市：住
RPTOMLKLMHMFFAD77CA,金華段,10.26,都市：商
RPQQMLSKMHMFFAD38CA,北華段,12.52,都市：商
RPXNMLNJNHMFFAD28CA,正興段,75.00,都市：住
RPWNMLNJNHMFFAD18CA,金華段,144.60,都市：住
RPXPMLLJNHMFFAD28CA,康樂段,4.60,都市：商
RPVOMLKKMHMFFAD87CA,華興段,91.00,都市：住
RPQNMLPLMHMFFAD87CA,成光段,2.30,都市：住
RPQNMLPLMHMFFAD87CA,成光段,116.85,都市：住
RPSOMLSKMHMFFAD38CA,仁愛段,37.80,都市：住
RPSOMLSKMHMFFAD38CA,仁愛段,1.20,都市：其他
RPSNMLKKMHMFFAR88CA,太子宮段太子宮小段,920.00,都市：其他
RPTNMLKKMHMFFAR98CA,太子宮段太子宮小段,920.00,都市：其他
RPUNMLMKMHMFFAR66CA,新營段,97.00,都市：住
RPTNMLMKMHMFFAR56CA,代天段,99.64,都市：住
RPTNMLNKMHMFFAR66CA,王公廟段,2096.00,都市：工
RPSNMLKLMHMFFAR98CA,士林段,83.49,都市：住
RPQRMLPLMHMFFAD28CA,北元段,14.99,都市：住
RPUPMLTKMHMFFCD98CA,竹篙厝段,9.00,都市：住
RPSQMLLKMHMFFAD87CA,大港段,442.01,都市：其他
RPSQMLPLMHMFFAD38CA,金華段,6.87,都市：商
RPQQMLTKMHMFFCD68CA,竹篙厝段,1.07,都市：商
RPQQMLTKMHMFFCD68CA,竹篙厝段,12.78,都市：商
RPUPMLRLMHMFFCD88CA,仁和段,72.54,都市：住
RPSRMLLKMHMFFAD97CA,大港段,4.50,都市：住
RPSRMLLKMHMFFAD97CA,大港段,82.35,都市：住
RPWNMLPLMHMFFCD68CA,東寧段,21.37,都市：住
RPVQMLTKMHMFFCD56CA,竹篙厝段,21.02,都市：住
RPPPMLTKMHMFFCD48CA,公英段,36.80,都市：住
RPPNMLSKMHMFFCD18CA,虎尾寮段,3.38,都市：其他
RPTOMLMJNHMFFCD08CA,鹽埕段,18.00,都市：住
RPTOMLMJNHMFFCD08CA,鹽埕段,77.00,都市：住
RPSNMLPJNHMFFCD18CA,竹篙厝段,4.30,都市：商
RPROMLNJNHMFFCD97CA,水交社段,13.29,都市：住
RPROMLNJNHMFFCD97CA,水交社段,8.40,都市：住
RPROMLNJNHMFFCD97CA,水交社段,13.17,都市：住
RPSOMLNJNHMFFCD08CA,水交社段,20.72,都市：住
RPSOMLNJNHMFFCD08CA,水交社段,13.10,都市：住
RPSOMLNJNHMFFCD08CA,水交社段,20.53,都市：住
RPTNMLOKMHMFFCD18CA,東光段,18.04,都市：商
RPQPMLLKMHMFFCD77CA,鹽埕段,79.00,都市：住
RPQPMLLKMHMFFCD77CA,鹽埕段,78.00,都市：住
RPQPMLLKMHMFFCD77CA,鹽埕段,7.00,都市：其他
RPQPMLLKMHMFFCD77CA,鹽埕段,7.00,都市：其他
RPROMLLKMHMFFCD77CA,大林段,68.23,都市：住
RPSPMLLKMHMFFCD97CA,仁和段,13.69,都市：住
RPSOMLKKMHMFFCD77CA,府東段,36.55,都市：住
RPVNMLLKMHMFFBD97CA,科工段,5487.02,都市：工
RPVNMLLKMHMFFBD97CA,科工段,5502.66,都市：工
RPPQMLLLMHMFFAD67CA,延平段,41.70,都市：住
RPXOMLLKMHMFFCD38CA,德高段,23.88,都市：住
RPWNMLLKMHMFFCD18CA,竹篙厝段,64.00,都市：住
RPSNMLKKMHMFFBD57CA,溪墘段,2.45,都市：其他
RPSNMLKKMHMFFBD57CA,溪墘段,21.56,都市：其他
RPSNMLKKMHMFFBD57CA,溪墘段,80.05,都市：住
RPWNMLMKMHMFFBD18CA,土城段,308.46,都市：住
RPWNMLMKMHMFFBD18CA,土城段,148.68,都市：其他
RPWNMLMKMHMFFBD18CA,土城段,180.16,都市：住
RPWNMLMKMHMFFBD18CA,土城段,49.17,都市：住
RPWNMLMKMHMFFBD18CA,土城段,24.79,都市：其他
RPWNMLMKMHMFFBD18CA,土城段,22.56,都市：其他
RPPNMLKKMHMFFBR68CA,頂窩段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHMFFCD37CA,竹篙厝段,131.00,都市：住
RPQNMLMKMHMFFBR98CA,二重溪段,2054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKMHMFFBR56CA,許秀才段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHMFFCR76CA,謝厝寮段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHMFFCR86CA,頭社段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKMHMFFCR86CA,頭社段,99.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMKMHMFFCR86CA,頭社段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHMFFCD08CA,虎尾寮段,28.63,都市：商
RPVNMLOJNHMFFBD28CA,和館段,4.98,都市：住
RPVNMLOJNHMFFBD28CA,和館段,62.10,都市：住
RPVNMLOJNHMFFBD28CA,和館段,17.63,都市：住
RPVNMLOJNHMFFBD28CA,和館段,.07,都市：住
RPVNMLOJNHMFFBD28CA,和館段,1.47,都市：住
RPWNMLTKMHMFFBD88CA,新順段,26.64,都市：住
RPQPMLRKMHMFFBD28CA,安西段,20.39,都市：住
RPQPMLRKMHMFFBD28CA,安西段,79.63,都市：住
RPPNMLNKMHMFFCR09CA,謝厝寮段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHMFFCR09CA,五王段,106.60,都市：住
RPSNMLPLMHMFFCR07CA,大屯寮段,505.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFCR07CA,大屯寮段,43.33,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKLMHMFFBR78CA,嘉民段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHMFFBR07CA,大客段大庄小段,268.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFDR56CA,東興段,1106.68,都市：農
RPRNMLLKMHMFFDR56CA,東興段,128.18,都市：農
RPRNMLLKMHMFFDR56CA,東興段,10.43,都市：農
RPQNMLQKMHMFFCR86CA,麻豆段,87.00,都市：農
RPQNMLQKMHMFFCR86CA,麻豆段,.69,都市：農
RPQNMLQKMHMFFCR86CA,麻豆段,15.00,都市：農
RPQNMLQKMHMFFCR86CA,麻豆段,.69,都市：農
RPQNMLQKMHMFFCR86CA,麻豆段,.54,都市：農
RPRNMLMKMHMFFDR66CA,三吉段,171.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKMHMFFDR27CA,普濟段,88.39,都市：住
RPQNMLLJNHMFFCR98CA,謝厝寮段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKMHMFFCR67CA,新官田段,126.83,都市：商
RPSNMLKMMHMFFER86CA,海寮段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHMFFER86CA,海寮段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHMFFER86CA,海寮段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHMFFER86CA,海寮段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHMFFDR09CA,營段,124.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHMFFER07CA,中興段,1737.39,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLMHMFFER07CA,胡厝段,9.47,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPLMHMFFER07CA,胡厝段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHMFFER07CA,胡厝段,71.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHMFFER07CA,胡厝段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHMFFER56CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHMFFER56CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHMFFER56CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJNHMFFER17CA,北小新段,101.58,都市：住
RPTNMLRKMHMFFER47CA,港口段,20.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKMHMFFER96CA,明南段,97.11,都市：住
RPXOMLOJNHMFFER67CA,北小新段,94.29,都市：住
RPWOMLOJNHMFFER57CA,北小新段,74.05,都市：住
RPPNMLOLMHMFFER86CA,善新段,102.70,都市：住
RPPNMLOLMHMFFER86CA,善新段,102.70,都市：住
RPXOMLNJNHMFFER57CA,北小新段,71.82,都市：住
RPQNMLTLMHMFFER47CA,港口段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKMHMFFFR27CA,岳王段,24.75,都市：商
RPUOMLMKMHMFFFR27CA,岳王段,3.02,都市：商
RPTOMLMKMHMFFFR17CA,太子段,.22,都市：住
RPTOMLMKMHMFFFR17CA,太子段,2.75,都市：住
RPPNMLPJNHMFFFR96CA,崁腳北段,2.18,都市：其他
RPPNMLPJNHMFFFR96CA,崁腳北段,3.89,都市：其他
RPPNMLPJNHMFFFR96CA,崁腳北段,.20,都市：工
RPPNMLPJNHMFFFR96CA,崁腳北段,8.56,都市：其他
RPPNMLPJNHMFFFR96CA,崁腳北段,97.60,都市：其他
RPPNMLPJNHMFFFR96CA,崁腳北段,.26,都市：工
RPPNMLPJNHMFFFR96CA,崁腳北段,28.52,都市：其他
RPPNMLPJNHMFFFR96CA,崁腳北段,17.87,都市：其他
RPPNMLPJNHMFFFR96CA,崁腳北段,6.82,都市：其他
RPQNMLSKMHMFFBR96CA,中興段,81.00,都市：住
RPVOMLKKMHMFFHR37CA,鹽埕段,30.54,都市：住
RPRNMLMKMHMFFFR86CA,五甲段,1.28,都市：住
RPRNMLMKMHMFFFR86CA,五甲段,93.00,都市：住
RPRNMLMKMHMFFFR86CA,五甲段,20.02,都市：住
RPRNMLMKMHMFFFR86CA,五甲段,8.00,都市：住
RPSNMLMKMHMFFFR96CA,五甲段,1.28,都市：住
RPSNMLMKMHMFFFR96CA,五甲段,97.00,都市：住
RPSNMLMKMHMFFFR96CA,五甲段,20.02,都市：住
RPSNMLMKMHMFFFR96CA,五甲段,7.00,都市：住
RPUOMLLKMHMFFFR17CA,八甲東段,19.61,都市：住
RPUOMLLKMHMFFFR17CA,八甲東段,19.61,都市：住
RPUOMLLKMHMFFFR17CA,八甲東段,37.80,都市：住
RPUOMLLKMHMFFFR17CA,八甲東段,37.80,都市：住
RPSNMLMKMHMFFHR17CA,二王段,20.07,都市：住
RPTNMLMKMHMFFHR27CA,永和段,6.19,都市：其他
RPXNMLMKMHMFFFR47CA,長興段,12.06,都市：住
RPPNMLQJNHMFFDR86CA,北文段,13.94,都市：住
RPPNMLQJNHMFFDR86CA,北文段,6.16,都市：住
RPPNMLQJNHMFFDR86CA,北文段,2.83,都市：住
RPPNMLQJNHMFFDR86CA,北文段,2.68,都市：住
RPPNMLQJNHMFFDR86CA,北文段,.03,都市：住
RPPNMLQJNHMFFDR86CA,北文段,.35,都市：住
RPTNMLNJNHMFFGR27CA,玉田段,8.47,都市：商
RPTNMLNJNHMFFGR27CA,玉田段,8.20,都市：商
RPTNMLNJNHMFFGR27CA,玉田段,102.94,都市：商
RPWOMLQLMHMFFHR28DA,自強段,83.63,都市：住
RPTNMLLKMHMFFER96DA,牛稠埔段,1112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFGR66CA,菁埔寮段,5013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFGR66CA,菁埔寮段,2917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKMHMFFDR27DA,佳里段,107.00,都市：住
RPWNMLMKMHMFFDR27DA,佳里段,23.00,都市：其他
RPUNMLLKMHMFFFR17DA,太新段,8.32,都市：工
RPUNMLLKMHMFFFR17DA,太新段,634.66,都市：工
RPPOMLKKMHMFFAD37DA,金華段,101.00,都市：住
RPUNMLOKMHMFFHR57CA,永興段,12.65,都市：住
RPVNMLNKMHMFFHR67DA,永和段,33.34,都市：商
RPTNMLOKMHMFFHR47CA,永興段,2.91,都市：住
RPPNMLOKMHMFFHR07CA,大灣段,87.00,都市：住
RPUOMLLJNHMFFHR37CA,成功段,85.83,都市：住
RPQNMLMKMHMFFER66CA,圳西段,14.69,都市：住
RPQNMLMKMHMFFER66CA,圳西段,.11,都市：農
RPQNMLMKMHMFFER66CA,圳西段,15.99,都市：住
RPTNMLKLMHMFFHR17CA,橋北段,19.02,都市：商
RPVNMLKLMHMFFHR37CA,橋北段,16.48,都市：商
RPQOMLKLMHMFFHR96CA,永和段,17.10,都市：商
RPPOMLTKMHMFFHR67CA,永信段,20.39,都市：住
RPSNMLLLMHMFFHR17CA,永和段,31.98,都市：住
RPSNMLLLMHMFFHR17CA,永和段,31.98,都市：住
RPRNMLLLMHMFFHR07CA,鹽行段,24.17,都市：住
RPWPMLKLMHMFFHR67CA,六甲頂段,12.70,都市：住
RPXPMLKLMHMFFHR77CA,永康段,92.00,都市：住
