編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLTLLHMFFAO07CA,延壽段,94.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,372.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,372.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,372.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,6945.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,6945.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,6945.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,6945.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,3086.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,70.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,603.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,603.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,603.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,603.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,268.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,97.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,97.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,97.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,97.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,43.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,95.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,95.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,95.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,95.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,42.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,411.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,411.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,411.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,411.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,183.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,59.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,59.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,59.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,59.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,26.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,185.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,185.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,185.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,185.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,82.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,376.93,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUOMLRKLHMFFAO07EA,南門段四小段,.63,都市：住
RPUOMLRKLHMFFAO07EA,南門段四小段,6.18,都市：其他
RPRPMLLMLHMFFAO88CA,樹下段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLLHMFFAO96EA,明湖段,23.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJLHMFFAO56EA,崙子段,2.43,都市：住
RPPNMLTJLHMFFAO56EA,崙子段,10.92,都市：住
RPROMLPKLHMFFAO09DA,成德段,25.23,都市：住
RPROMLPKLHMFFAO09DA,成德段,.61,都市：其他
RPUNMLLKNHMFFAO98CA,民主段,74.50,都市：其他
RPUNMLLKNHMFFAO98CA,民主段,74.50,都市：其他
RPUNMLLKNHMFFAO98CA,民主段,78.00,都市：其他
RPUNMLLKNHMFFAO98CA,民主段,78.00,都市：其他
RPOOMLKMLHMFFAO38CA,南勢段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,103.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJLHMFFAO76CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLLHMFFAO86CA,中華段,28.72,都市：其他
RPWNMLTJLHMFFAO07CA,關東段,2.17,都市：住
RPWNMLTJLHMFFAO07CA,長春段,47.50,都市：住
RPQRMLSJLHMFFAO76CA,中央段,8.11,都市：住
RPOOMLTJLHMFFAO98CA,關東段,2.17,都市：住
RPOOMLTJLHMFFAO98CA,長春段,47.50,都市：住
RPPOMLTJLHMFFAO09CA,關東段,2.17,都市：住
RPPOMLTJLHMFFAO09CA,長春段,47.50,都市：住
RPROMLKMLHMFFAO68CA,科學段一小段,73.65,都市：住
RPTNMLKKLHMFFAO58CA,長春段,16.50,都市：住
RPTNMLKKLHMFFAO58CA,長春段,.48,都市：住
RPTOMLKKLHMFFAO68CA,育賢段,16.65,都市：住
RPSOMLKKLHMFFAO58CA,北門段,6.24,都市：住
RPTPMLTLLHMFFAO17CA,東光段,23.00,都市：其他
RPSPMLTLLHMFFAO07CA,東光段,26.56,都市：其他
RPRPMLTLLHMFFAO96CA,東光段,30.65,都市：其他
RPUPMLTLLHMFFAO27CA,東光段,23.00,都市：其他
RPVOMLRKLHMFFAO96CA,唐高段,177.00,都市：住
RPPOMLKKLHMFFAO28CA,成功段,14.74,都市：住
RPPOMLKKLHMFFAO28CA,大學段,.18,都市：住
RPWNMLKLLHMFFAO98CA,北門段,17.10,都市：商
RPWNMLRKLHMFFAO96CA,聚吉段,3.27,都市：住
RPWNMLRKLHMFFAO96CA,聚吉段,17.26,都市：商
RPQNMLNKLHMFFAO58CA,東山段一小段,8.85,都市：住
RPWOMLNKLHMFFAO66CA,和平段,18.24,都市：住
RPTOMLNKLHMFFAO98CA,關東段,158.22,都市：住
RPTOMLNKLHMFFAO98CA,關東段,1.52,都市：其他
RPTOMLNKLHMFFAO98CA,關東段,23.75,都市：住
RPPPMLNKLHMFFAO68CA,光復段,28.04,都市：住
RPRNMLOKLHMFFAO78CA,光武段,32.64,都市：住
RPTNMLNKLHMFFAO88CA,明湖段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHMFFAO68CA,育賢段,23.14,都市：住
RPROMLNKLHMFFAO78CA,中華段,20.39,都市：其他
RPSNMLOKLHMFFAO88CA,光武段,32.53,都市：住
RPRRMLNLLHMFFAO56CA,華江段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLLHMFFAO88CA,國道段,14.98,都市：商
RPOOMLQKLHMFFAO78CA,國道段,12.02,都市：商
RPTNMLOKLHMFFAO98CA,中山段三小段,4.30,都市：商
RPSNMLRKLHMFFAO56CA,光武段,50.69,都市：住
RPROMLQKLHMFFAO09CA,光武段,38.78,都市：住
RPPOMLQKLHMFFAO88CA,國道段,15.34,都市：商
RPXNMLRKLHMFFAO07CA,光武段,.22,都市：商
RPXNMLRKLHMFFAO07CA,光武段,10.16,都市：商
RPPOMLRKLHMFFAO98CA,光武段,.23,都市：商
RPPOMLRKLHMFFAO98CA,光武段,10.60,都市：商
RPWOMLRKLHMFFAO07CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKLHMFFAO07CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKLHMFFAO07CA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKLHMFFAO07CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKLHMFFAO07CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKLHMFFAO07CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKLHMFFAO07CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKLHMFFAO07CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKLHMFFAO86CA,國道段,17.07,都市：商
RPWOMLQKLHMFFAO96CA,國道段,13.20,都市：商
RPROMLRKLHMFFAO56CA,光武段,.22,都市：商
RPROMLRKLHMFFAO56CA,光武段,10.16,都市：商
RPRQMLRKLHMFFAO76CA,國道段,19.70,都市：住
RPPNMLSKLHMFFAO98CA,香中段,23.75,都市：住
RPPNMLSKLHMFFAO98CA,香中段,1.22,都市：住
RPUNMLTKLHMFFAO96CA,光武段,13.65,都市：商
RPSNMLTKLHMFFAO76CA,光武段,13.18,都市：商
RPRNMLTKLHMFFAO66CA,光武段,13.18,都市：商
RPTNMLTKLHMFFAO86CA,光武段,19.26,都市：商
RPQNMLTKLHMFFAO56CA,光武段,13.25,都市：商
RPXNMLTKLHMFFAO27CA,光武段,17.10,都市：商
RPWNMLTKLHMFFAO17CA,光武段,13.65,都市：商
RPVNMLTKLHMFFAO07CA,光武段,19.26,都市：商
RPOOMLTKLHMFFAO09CA,光武段,17.10,都市：商
RPPOMLTKLHMFFAO56CA,光武段,17.10,都市：商
RPQPMLKKLHMFFAO48CA,東山段二小段,49.75,都市：住
RPQPMLKKLHMFFAO48CA,東山段二小段,27.75,都市：其他
RPVNMLLKLHMFFAO88CA,信義段,23.87,都市：住
RPVNMLLKLHMFFAO88CA,信義段,49.00,都市：住
RPSNMLKKLHMFFAO48CA,長春段,40.17,都市：住
RPQOMLTKLHMFFAO66CA,光武段,17.17,都市：商
RPROMLTKLHMFFAO76CA,光武段,13.25,都市：商
RPTOMLTKLHMFFAO96CA,光武段,18.86,都市：商
RPSOMLTKLHMFFAO86CA,光武段,13.18,都市：商
RPSRMLNLLHMFFAO66CA,香中段,16.06,都市：住
RPTPMLKKLHMFFAO78CA,東山段二小段,49.75,都市：住
RPTPMLKKLHMFFAO78CA,東山段二小段,27.75,都市：其他
RPUPMLPKLHMFFAO76CA,中雅段,62.00,都市：住
RPWNMLKMLHMFFAO09CA,新興段一小段,78.47,都市：住
RPRNMLRKLHMFFAO09CA,舊社段,74.00,都市：住
RPUPMLKKLHMFFAO88CA,東香段,68.89,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLOKLHMFFAO09CA,聚吉段,31.04,都市：住
RPPNMLRKLHMFFAO98DA,中山段三小段,29.00,都市：商
RPPNMLRKLHMFFAO98DA,中山段三小段,2.00,都市：商
RPVNMLOKLHMFFAO56CA,長春段,35.75,都市：其他
RPOPMLNKLHMFFAO58CA,東山段一小段,17.01,都市：住
RPQNMLPKLHMFFAO78CA,光武段,5.21,都市：住
RPQNMLPKLHMFFAO78CA,光武段,.01,都市：其他
RPQNMLPKLHMFFAO78CA,光武段,.00,都市：其他
RPQNMLPKLHMFFAO78CA,光武段,.00,都市：其他
RPRNMLPKLHMFFAO88CA,武陵段,133.00,都市：住
RPVOMLOKLHMFFAO66CA,東香段,30.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKLHMFFAO58CA,光武段,13.76,都市：商
RPPOMLOKLHMFFAO68CA,光武段,13.25,都市：商
RPWOMLOKLHMFFAO76CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOKLHMFFAO76CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOKLHMFFAO88CA,朝山段,72.57,都市：住
RPROMLOKLHMFFAO88CA,朝山段,17.67,都市：住
RPQOMLOKLHMFFAO78CA,光武段,24.46,都市：商
RPSOMLOKLHMFFAO98CA,明湖段,212.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLLHMFFAO96CA,唐高段,18.13,都市：住
RPVNMLRLLHMFFAO96CA,唐高段,4.09,都市：住
RPPOMLNKLHMFFAO58CA,新興段,30.00,都市：住
RPTNMLMLLHMFFAO88CA,忠孝段,66.00,都市：住
RPQOMLPKLHMFFAO88CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKLHMFFAO88CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKLHMFFAO88CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKLHMFFAO88CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKLHMFFAO88CA,美城段,194.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKLHMFFAO88CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKLHMFFAO88CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKLHMFFAO88CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKLHMFFAO88CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKLHMFFAO86CA,東光段,.98,都市：其他
RPRPMLLLLHMFFAO78CA,唐高段,37.55,都市：住
RPRPMLLLLHMFFAO78CA,唐高段,1.13,都市：住
RPRPMLLLLHMFFAO78CA,唐高段,.73,都市：住
RPRNMLQKLHMFFAO98CA,民主段一小段,5.22,都市：商
RPTPMLLLLHMFFAO98CA,唐高段,37.55,都市：住
RPTPMLLLLHMFFAO98CA,唐高段,1.13,都市：住
RPTPMLLLLHMFFAO98CA,唐高段,.73,都市：住
RPOOMLKLLHMFFAO28CA,自由段,25.55,都市：其他
RPPPMLKLLHMFFAO48CA,唐高段,31.57,都市：住
RPPPMLKLLHMFFAO48CA,唐高段,.95,都市：住
RPPPMLKLLHMFFAO48CA,唐高段,.61,都市：住
RPVPMLKLLHMFFAO09CA,唐高段,31.57,都市：住
RPVPMLKLLHMFFAO09CA,唐高段,.95,都市：住
RPVPMLKLLHMFFAO09CA,唐高段,.61,都市：住
RPXPMLKLLHMFFAO66CA,唐高段,29.20,都市：住
RPXPMLKLLHMFFAO66CA,唐高段,.88,都市：住
RPXPMLKLLHMFFAO66CA,唐高段,.57,都市：住
RPQPMLKLLHMFFAO58CA,聚吉段,8.58,都市：商
RPTPMLKLLHMFFAO88CA,唐高段,31.57,都市：住
RPTPMLKLLHMFFAO88CA,唐高段,.95,都市：住
RPTPMLKLLHMFFAO88CA,唐高段,.61,都市：住
RPOPMLRKLHMFFAO98CA,中央段,7.00,都市：其他
RPOPMLRKLHMFFAO98CA,中央段,67.00,都市：住
RPTNMLKLLHMFFAO68CA,光武段,28.28,都市：住
RPUPMLQJMHMFFAO86CA,光華段,38.70,都市：其他
RPVPMLQJMHMFFAO96CA,科學段一小段,49.50,都市：住
RPUOMLRJMHMFFAO07EA,新興段一小段,28.27,都市：住
RPPPMLMLLHMFFAO68CA,新興段一小段,17.24,都市：住
RPPPMLMLLHMFFAO68CA,新興段一小段,6.56,都市：住
RPWOMLMLLHMFFAO66CA,民主段,6.68,都市：住
RPQOMLLLLHMFFAO58CA,唐高段,31.57,都市：住
RPQOMLLLLHMFFAO58CA,唐高段,.95,都市：住
RPQOMLLLLHMFFAO58CA,唐高段,.61,都市：住
RPOOMLLLLHMFFAO38CA,唐高段,31.57,都市：住
RPOOMLLLLHMFFAO38CA,唐高段,.95,都市：住
RPOOMLLLLHMFFAO38CA,唐高段,.61,都市：住
RPWNMLLLLHMFFAO09CA,唐高段,29.48,都市：住
RPWNMLLLLHMFFAO09CA,唐高段,.88,都市：住
RPWNMLLLLHMFFAO09CA,唐高段,.57,都市：住
RPSOMLLLLHMFFAO78CA,唐高段,24.47,都市：住
RPSOMLLLLHMFFAO78CA,唐高段,.73,都市：住
RPSOMLLLLHMFFAO78CA,唐高段,.48,都市：住
RPUNMLLLLHMFFAO88CA,唐高段,29.48,都市：住
RPUNMLLLLHMFFAO88CA,唐高段,.88,都市：住
RPUNMLLLLHMFFAO88CA,唐高段,.57,都市：住
RPOOMLRLLHMFFAO98CA,西濱段,32.89,都市：住
RPRNMLTLLHMFFAO76CA,康朗段,6.79,都市：農
RPRNMLTLLHMFFAO76CA,康朗段,39.94,都市：住
RPUNMLTLLHMFFAO07CA,康朗段,6.79,都市：農
RPUNMLTLLHMFFAO07CA,康朗段,38.08,都市：住
RPTNMLTLLHMFFAO96CA,康朗段,6.79,都市：農
RPTNMLTLLHMFFAO96CA,康朗段,39.01,都市：住
RPSNMLSLLHMFFAO76CA,崙子段,90.00,都市：住
RPXOMLSLLHMFFAO37CA,康朗段,6.79,都市：農
RPXOMLSLLHMFFAO37CA,康朗段,39.94,都市：住
RPVNMLTLLHMFFAO17CA,康朗段,6.79,都市：農
RPVNMLTLLHMFFAO17CA,康朗段,48.30,都市：住
RPWOMLSLLHMFFAO27CA,康朗段,6.79,都市：農
RPWOMLSLLHMFFAO27CA,康朗段,48.30,都市：住
RPVOMLSLLHMFFAO17CA,康朗段,6.79,都市：農
RPVOMLSLLHMFFAO17CA,康朗段,52.94,都市：住
RPUOMLKKMHMFFAO88CA,長春段,37.00,都市：住
RPUOMLKKMHMFFAO88CA,長春段,86.00,都市：住
RPXPMLRJMHMFFAO27CA,北門段,40.03,都市：住
RPVPMLRJMHMFFAO07CA,北門段,51.78,都市：住
RPWPMLRJMHMFFAO17CA,北門段,51.30,都市：住
RPPPMLSLLHMFFAO66CA,東明段,6.53,都市：商
RPPNMLLKMHMFFAO38CA,長春段,42.04,都市：住
RPPNMLLKMHMFFAO38CA,長春段,47.43,都市：住
RPPNMLLKMHMFFAO38CA,光武段,7.52,都市：住
RPRPMLNLLHMFFAO98CA,力行段,89.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNLLHMFFAO98CA,力行段,91.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNLLHMFFAO98CA,力行段,103.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJMHMFFAO78CA,東明段,36.07,都市：商
RPVNMLKLLHMFFAO88CA,光武段,12.84,都市：住
RPVNMLKLLHMFFAO88CA,光武段,.02,都市：其他
RPVNMLKLLHMFFAO88CA,光武段,.01,都市：其他
RPVNMLKLLHMFFAO88CA,光武段,.00,都市：其他
RPXOMLMLLHMFFAO76CA,中雅段,1.03,都市：住
RPXOMLMLLHMFFAO76CA,中雅段,.02,都市：其他
RPQOMLMLLHMFFAO68CA,西門段三小段,37.15,都市：商
RPSOMLPKLHMFFAO09CA,長春段,1.77,都市：住
RPXQMLNLLHMFFAO07CA,新興段一小段,15.07,都市：住
RPXNMLNLLHMFFAO76CA,三姓段,6.68,都市：商
RPXNMLNLLHMFFAO76CA,三姓段,.12,都市：工
RPSNMLPKLHMFFAO98CA,光復段,234.00,都市：工
RPXOMLKLLHMFFAO56CA,自由段,10.64,都市：住
RPTNMLKKMHMFFAO68CA,光武段,9.26,都市：住
RPTNMLKKMHMFFAO68CA,光武段,13.31,都市：住
RPTNMLKKMHMFFAO68CA,光武段,1.12,都市：住
RPTNMLKKMHMFFAO68CA,光武段,6.05,都市：其他
RPTOMLLLLHMFFAO88CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLLHMFFAO88CA,樹下段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKLHMFFAO09CA,康樂段,68.45,都市：住
RPQOMLQKLHMFFAO98CA,國道段,17.15,都市：商
RPXNMLQKLHMFFAO96CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKLHMFFAO96CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKLHMFFAO96CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKLHMFFAO96CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKLHMFFAO96CA,美城段,66.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKLHMFFAO96CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKLHMFFAO96CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKLHMFFAO96CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKLHMFFAO96CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKLHMFFAO98CA,新興段,80.00,都市：住
RPRPMLQKLHMFFAO56CA,關東段,31.82,都市：住
RPUNMLRKLHMFFAO76CA,光武段,39.57,都市：住
RPORMLNLLHMFFAO88CA,國道段,18.18,都市：商
RPXPMLOLMHMFFAO17CA,新莊段,299.94,都市：其他
RPXPMLOLMHMFFAO17CA,新莊段,35.56,都市：其他
RPTNMLQJMHMFFAO56CA,北門段,34.04,都市：住
RPUOMLRKLHMFFAO86CA,虎山段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNLLHMFFAO76CA,國道段,23.62,都市：商
RPTQMLNLLHMFFAO66CA,國道段,18.25,都市：商
RPQQMLNLLHMFFAO98CA,國道段,14.51,都市：商
RPPQMLNLLHMFFAO88CA,國道段,16.42,都市：商
RPSQMLNLLHMFFAO56CA,國道段,15.89,都市：商
RPWNMLNLLHMFFAO66CA,朝山段,545.14,都市：住
RPQOMLNLLHMFFAO78CA,朝山段,94.94,都市：住
RPXPMLNLLHMFFAO96CA,國道段,23.62,都市：商
RPQQMLOLMHMFFAO56CA,長春段,20.18,都市：其他
RPOPMLMLLHMFFAO58CA,崙子段,73.00,都市：住
RPOPMLMLLHMFFAO58CA,崙子段,11.00,都市：其他
RPWQMLNLLHMFFAO96CA,國道段,18.25,都市：商
