編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKMHMFFCP56CA,新油車段,101.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHMFFEP66CA,鹿北段,66.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHMFFEP76CA,新東段,200.00,都市：住
RPPNMLRKMHMFFCP66CA,漢北段,6.44,都市：住
RPPNMLSJNHMFFEP96CA,新街段,27.55,都市：住
RPPNMLSJNHMFFEP96CA,新街段,114.00,都市：住
RPUNMLOKMHMFFDP96CA,安慶段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKMHMFFDP96CA,安慶段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHMFFDP66CA,馬公厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHMFFDP66CA,馬公厝段,536.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHMFFDP09CA,廉使段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKMHMFFDP09CA,平和厝段,122.63,都市：住
RPPOMLOKMHMFFDP56CA,平和厝段,1218.52,都市：住
RPTNMLTJNHMFFDP47DA,新吉段,5.09,都市：住
RPTNMLNKMHMFFEP86CA,新街段,5.65,都市：住
RPRNMLQLMHMFFBP76CA,大同段,1.86,都市：住
RPPNMLQJNHMFFDP66CA,高南段,25.71,都市：住
RPPNMLQJNHMFFDP66CA,高南段,84.09,都市：住
RPRNMLQJNHMFFDP86CA,高南段,13.27,都市：住
RPRNMLQJNHMFFDP86CA,高南段,89.48,都市：住
RPRNMLQJNHMFFDP86CA,高南段,6.38,都市：住
RPOOMLSKMHMFFDP86CA,大荖段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHMFFDP07CA,高南段,13.27,都市：住
RPTNMLQJNHMFFDP07CA,高南段,90.92,都市：住
RPXNMLSKMHMFFDP67CA,大荖段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHMFFAP86CA,中興段,9.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHMFFAP86CA,中興段,787.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHMFFAP86CA,中興段,58.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHMFFDP27CA,馬公厝段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLMHMFFBP96CA,大同段,126.50,都市：住
RPTNMLQLMHMFFBP96CA,大同段,123.33,都市：住
RPPNMLSKMHMFFBP66CA,明昌段,29.15,都市：住
RPPNMLSKMHMFFBP66CA,明昌段,.59,都市：其他
RPPNMLSKMHMFFBP66CA,明昌段,2.80,都市：其他
RPPPMLOKMHMFFAP98CA,崙南段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKMHMFFAP98CA,崙南段,111.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKMHMFFBP07CA,明昌段,77.00,都市：住
RPQPMLOKMHMFFAP09CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地
RPQPMLOKMHMFFAP09CA,後庄段,89.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKMHMFFAP09CA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHMFFDP07CA,新吉段,99.84,都市：住
RPSNMLQLMHMFFBP86CA,南昌段,1.63,都市：其他
RPQOMLTKMHMFFAP86CA,水尾口段,10305.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOKMHMFFAP88CA,中興段,289.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHMFFAP09CA,林頭段,85.00,都市：住
RPROMLTKMHMFFAP96CA,水尾口段,17371.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOKMHMFFAP98CA,中興段,24.87,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLOKMHMFFAP98CA,中興段,113.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKMHMFFAP98CA,中興段,155.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKMHMFFAP09CA,中興段,324.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKMHMFFAP78CA,中興段,566.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKMHMFFAP56CA,中興段,96.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHMFFAP88CA,崙北段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHMFFAP88CA,崙北段,91.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKMHMFFAP07CA,水尾口段,16847.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRKMHMFFAP27CA,樹子腳段,88.00,都市：農
RPTOMLTKMHMFFAP17CA,水尾口段,4835.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLMHMFFAP78CA,水尾口段,5289.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLMHMFFAP98CA,樹子腳段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHMFFAP37CA,樹子腳段,523.00,都市：住
RPWNMLTKMHMFFAP37CA,樹子腳段,33.00,都市：住
RPWNMLTKMHMFFAP37CA,樹子腳段,22.00,都市：住
RPWNMLTKMHMFFAP37CA,樹子腳段,491.00,都市：住
RPWNMLRKMHMFFAP17CA,溪洲段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHMFFAP09CA,重光段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHMFFAP09CA,重光段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKNHMFFAP56CA,水尾口段,24092.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLMHMFFAP56CA,斗六段,4.46,都市：商
RPQNMLPKMHMFFAP98CA,保庄段,98.02,都市：住
RPQNMLPKMHMFFAP98CA,保庄段,32.93,都市：住
RPRNMLSKMHMFFDP07CA,馬公厝段,462.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKMHMFFDP07CA,馬公厝段,409.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKMHMFFAP76CA,斗六段,389.00,都市：住
RPWNMLOKMHMFFDP17CA,馬公厝段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKMHMFFDP17CA,大學段,106.68,都市：住
RPTNMLRKMHMFFDP17CA,大學段,.68,都市：住
RPVNMLRKMHMFFDP37CA,大學段,106.68,都市：住
RPVNMLRKMHMFFDP37CA,大學段,.68,都市：住
RPXNMLRKMHMFFDP57CA,大學段,102.52,都市：住
RPXNMLRKMHMFFDP57CA,大學段,.68,都市：住
RPXNMLRKMHMFFDP57CA,大學段,24.18,都市：住
RPPOMLRKMHMFFAP56CA,西華段,131.00,都市：住
RPPOMLRKMHMFFAP56CA,西華段,40.00,都市：住
RPTNMLLLMHMFFEP76CA,大北段,3413.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHMFFEP47DA,洋北段,896.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKMHMFFEP47DA,洋北段,899.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKMHMFFEP47DA,洋北段,898.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKMHMFFEP57CA,下崙段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJNHMFFAP98CA,大北勢段大北勢小段,43.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJNHMFFAP98CA,大北勢段大北勢小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKMHMFFAP86DA,苦苓腳段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKMHMFFFP37CA,安南段,1183.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLMHMFFAP68CA,南安段,75.44,都市：住
RPPNMLTKMHMFFFP17CA,安南段,1188.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFFP17CA,安南段,1191.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHMFFCP07DA,茄西段,87.25,都市：住
RPQOMLTKMHMFFFP37CA,昌南段,53.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKMHMFFFP37CA,昌南段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKMHMFFFP37CA,昌南段,7.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKMHMFFFP37CA,昌南段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHMFFDP96CA,同心段,78.99,都市：住
RPPNMLSLMHMFFDP96CA,同心段,40.56,都市：住
RPPNMLKLMHMFFDP88DA,興南段,115.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHMFFDP88DA,興南段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKMHMFFFP47CA,昌南段,56.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKMHMFFFP47CA,昌南段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHMFFFP98CA,台興段,10416.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLMHMFFFP98CA,台興段,10416.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLMHMFFFP09CA,興寮段,1940.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFFP86CA,興寮段,489.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFFP96CA,興寮段,2136.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFFP96CA,興寮段,1161.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFBP09DA,西岐段,105.00,都市：住
RPTNMLKLMHMFFBP09DA,西岐段,19.00,都市：住
RPXNMLRKMHMFFAP47EA,科二段,4663.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLMHMFFCP96DA,茄西段,86.96,都市：住
RPPNMLSLMHMFFCP96DA,茄西段,15.57,都市：住
RPPNMLTKMHMFFBP86DA,南昌段,.50,都市：其他
RPPNMLTKMHMFFBP86DA,南昌段,71.50,都市：商
RPPNMLTKMHMFFBP86DA,南昌段,24.50,都市：商
RPPNMLTKMHMFFBP86DA,南昌段,8.00,都市：其他
RPRNMLLLMHMFFDP09CA,公安段,18.03,都市：商
RPOOMLTKMHMFFDP96CA,同心段,46.54,都市：住
RPSNMLRKMHMFFCP96CA,漢北段,47.66,都市：農
RPSNMLRKMHMFFCP96CA,漢北段,792.66,都市：農
RPWNMLKLMHMFFEP96CA,東興段,1697.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLMHMFFEP96CA,東興段,1697.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHMFFDP17CA,平和厝段,195.00,都市：住
RPRNMLLJNHMFFAP68CA,三平段,93.10,都市：住
RPOOMLTKMHMFFAP66CA,水尾口段,15311.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOJNHMFFAP88CA,斗六段,141.10,都市：住
RPVNMLSKMHMFFDP47CA,高北段,70.31,都市：住
RPVNMLRKMHMFFAP07CA,黃厝段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHMFFBP17CA,興國段,65.00,都市：住
RPTNMLTKMHMFFBP17CA,興國段,10.00,都市：住
RPQNMLSKMHMFFEP07CA,大北段,1747.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLMHMFFAP09CA,水尾口段,6286.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKLMHMFFAP66CA,大潭段社口小段,86.00,都市：住
RPSOMLQLMHMFFAP86CA,永昌段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKMHMFFAP47CA,莿桐段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHMFFAP88CA,大潭段社口小段,88.00,都市：住
RPVNMLLLMHMFFAP56CA,番子段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHMFFAP56CA,番子段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHMFFAP56CA,番子段,3092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHMFFAP58CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPLMHMFFAP86CA,成功段,91.00,都市：住
RPXNMLLLMHMFFAP76CA,公正段,128.00,都市：住
RPUNMLSKMHMFFAP07CA,高厝林子頭段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHMFFBP09CA,文安段,192.08,都市：住
RPPNMLPLMHMFFBP09CA,文安段,47.46,都市：住
RPPNMLLJNHMFFAP48CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHMFFCP07CA,西螺段,95.00,都市：住
RPQNMLMKNHMFFAP78CA,大北勢段甲六埤小段,3348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHMFFBP68CA,興國段,25.98,都市：住
RPRNMLLLMHMFFBP88CA,明昌段,28.13,都市：住
RPRNMLLLMHMFFBP88CA,明昌段,.59,都市：其他
RPRNMLLLMHMFFBP88CA,明昌段,2.80,都市：其他
RPUNMLRKNHMFFBP17CA,尚義段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHMFFBP17CA,尚義段,72.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHMFFDP66CA,埔崙段,130.00,都市：住
RPSNMLTKMHMFFDP27CA,德興段,93.81,都市：住
RPRNMLPKNHMFFBP66CA,興國段,69.00,都市：商
RPPNMLLLMHMFFEP98CA,南興段,1284.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHMFFDP37CA,大荖段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLMHMFFEP86CA,三崙段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFDP96CA,北平段,63.81,都市：住
RPVNMLLLMHMFFDP86CA,平和厝段,47.04,都市：住
RPOOMLKLMHMFFAP58DA,水碓西段,2100.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHMFFDP98CA,埔崙段,151.00,都市：住
RPTNMLRLMHMFFAP17EA,苦苓腳段,803.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHMFFEP76CA,三崙段,248.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLMHMFFEP76CA,三崙段,756.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFFP96CA,崙南段,245.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKMHMFFFP27CA,圳寮段,3103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLMHMFFAP96EA,永光段,130.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFEP86CA,聖平段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHMFFEP09CA,牛尿港段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHMFFFP07CA,東南段,126.00,都市：住
RPQNMLMJNHMFFCP09EA,湳仔段,1487.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLMHMFFAP88EA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLMHMFFAP88EA,大竹圍段,37.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLMHMFFAP88EA,大竹圍段,55.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLMHMFFEP56DA,興茂段,119.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHMFFEP88CA,新興段,1966.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHMFFFP96CA,光大段,26.41,都市：住
RPSNMLLKNHMFFDP66DA,惠來厝段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHMFFDP56CA,工專段,86.94,都市：住
RPRNMLPJNHMFFDP76CA,大學段,106.68,都市：住
RPRNMLPJNHMFFDP76CA,大學段,.68,都市：住
RPVOMLKLMHMFFDP86CA,蕃薯段,9.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHMFFDP86CA,蕃薯段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHMFFDP86CA,蕃薯段,17.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJNHMFFDP76CA,過溪段,162.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHMFFDP88CA,高南段,154.86,都市：住
RPQNMLKKNHMFFDP88CA,高南段,55.56,都市：住
RPPNMLTKNHMFFDP17DA,菜園段,253.00,都市：住
RPQNMLTKMHMFFCP96CA,廣福段,113.45,都市：住
RPQNMLPLMHMFFBP56CA,豐田段,37.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHMFFBP56CA,豐田段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHMFFAP09CA,斗六段,200.00,都市：住
RPSNMLKLMHMFFCP98CA,東南段,103.20,都市：住
RPQNMLRLMHMFFAP66CA,林頭段,6.51,都市：住
RPQNMLRLMHMFFAP66CA,林頭段,.12,都市：其他
RPOOMLPJNHMFFBP98CA,中天段,81.00,都市：商
RPPNMLMLMHMFFBP78CA,建國段,30.09,都市：住
RPWNMLLLMHMFFAP66CA,公正段,65.00,都市：住
RPQNMLOLMHMFFBP09CA,田子林段,4300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFDP78CA,延平段,605.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHMFFDP78CA,延平段,585.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMMHMFFAP09CA,科加段,145.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKMMHMFFAP09CA,科加段,53.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLMHMFFCP86CA,有勸段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKNHMFFAP37CA,東興段,68.00,都市：住
RPWOMLRKNHMFFAP37CA,東興段,12.00,都市：其他
RPPNMLMLMHMFFDP98CA,忠東段,4335.00,都市：農
RPQNMLLLMHMFFDP98CA,大學段,815.08,都市：住
RPPNMLNLMHMFFDP09CA,三湖段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,65.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,8.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFDP76CA,馬公厝段,7.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLMHMFFCP56CA,番社段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLMHMFFCP66CA,番社段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFCP09CA,惠來厝段,3077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFCP78CA,成功段,497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFDP86CA,惠來厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHMFFEP56CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFEP66CA,林厝寮段,2207.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLMHMFFEP76DA,梧段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLMHMFFEP17DA,下崙段,43.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLMHMFFEP17DA,下崙段,173.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKNHMFFAP37EA,虎溪段,1074.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKNHMFFAP37EA,虎溪段,1120.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKNHMFFAP27EA,虎溪段,1058.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHMFFEP76CA,東興段,984.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHMFFEP76CA,東興段,2985.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJNHMFFAP66EA,北環段,52.12,都市：住
RPVNMLOLMHMFFDP27DA,立仁段,120.95,都市：住
RPPNMLOLMHMFFEP66CA,長南段,16.62,都市：住
RPPNMLOLMHMFFEP66CA,長南段,94.70,都市：住
RPRNMLOLMHMFFEP86CA,北港段,61.00,都市：商
RPUNMLOLMHMFFDP17DA,立仁段,88.71,都市：住
RPPNMLKLMHMFFCP78DA,漢北段,84.85,都市：住
RPPNMLKLMHMFFCP78DA,漢北段,.89,都市：住
RPPNMLPLMHMFFAP09DA,水碓西段,4231.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLMHMFFBP86DA,僑真段,288.00,都市：住
RPQNMLRLMHMFFBP86DA,僑真段,13.12,都市：住
RPQNMLPLMHMFFFP96CA,安南段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHMFFFP96CA,安南段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHMFFCP98EA,永定厝段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHMFFFP76CA,昌南段,287.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHMFFCP09EA,永定厝段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHMFFFP09CA,興寮段,3001.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFFP56CA,萬厝段,84.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFFP56CA,萬厝段,31.28,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLLMHMFFFP56CA,萬厝段,101.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFFP56CA,萬厝段,13.28,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLLMHMFFFP56CA,萬厝段,325.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFFP56CA,萬厝段,45.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLMHMFFFP56CA,萬厝段,79.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLMHMFFEP07CA,沙崙段,2531.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFEP07CA,牛尿港段,1736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFEP07CA,牛尿港段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFEP07CA,牛尿港段,423.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPLMHMFFEP07CA,牛尿港段,660.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPLMHMFFEP07CA,牛尿港段,510.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLJNHMFFFP66CA,永吉段,1006.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHMFFFP98CA,永吉段,3664.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFFP98CA,永吉段,3570.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHMFFFP56CA,永吉段,4384.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJNHMFFFP86CA,吉安段,362.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHMFFFP56CA,永吉段,4384.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFFP09CA,媽埔段,1645.25,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJNHMFFFP09CA,媽埔段,933.61,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJNHMFFFP09CA,媽埔段,657.15,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJNHMFFFP09CA,媽埔段,2019.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOJNHMFFEP96CA,北港段,97.62,都市：住
RPQNMLMLMHMFFAP88DA,海豐崙段海豐崙小段,137.00,都市：住
