編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKMLHMFFGN76CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPXNMLKMLHMFFGN07CA,1,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPVNMLTLLHMFFAN07CA,36,184.36,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPRNMLRJMHMFFDN76DA,38,90.90,住家用,鋼筋混凝土加強磚造,68年7月16日,二層,一層 二層
RPXNMLTLLHMFFAN27CA,29,190.46,農舍,加強磚造,77年8月4日,二層,一層 二層
RPPNMLLMLHMFFAN38CA,20,86.01,住家用,鋼筋混凝土造,86年5月26日,十七層,七層
RPPNMLLMLHMFFAN38CA,20,23.59,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPVNMLKMLHMFFAN88CA,40,128.64,住家用,混凝土造,66年4月12日,三層,一層 二層 三層
RPRNMLLMLHMFFAN58CA,23,155.11,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層
RPRNMLKMLHMFFAN48CA,34,142.05,住商用,鋼筋混凝土造,72年1月17日,五層,一層 騎樓 夾層 地下層
RPXNMLPJMHMFFAN76CA,38,85.65,商業用,鋼筋混凝土造,68年6月4日,一層,一層
RPRNMLTJMHMFFAN56CA,2,260.16,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 地下一層
RPRNMLTJMHMFFAN56CA,3,25.08,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
RPPNMLQJMHMFFAN68CA,22,175.49,住家用,鋼筋混凝土造,84年7月18日,十九層,十八層 十九層
RPPNMLQJMHMFFAN68CA,22,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLQJMHMFFAN68CA,22,3.19,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLQJMHMFFAN68CA,22,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLQJMHMFFAN68CA,22,42.51,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLQJMHMFFAN68CA,22,42.51,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPWNMLNKMHMFFAN56CA,11,326.92,住家用,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層
RPWNMLNKMHMFFAN56CA,11,4.81,見其他登記事項,鋼筋混凝土造,94年11月16日,三層,
RPWNMLNKMHMFFAN56CA,11,.44,見其他登記事項,鋼筋混凝土造,94年11月16日,一層,
RPOOMLKMLHMFFAN28CA,23,159.10,見其他登記事項,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 地下層
RPPNMLLMLHMFFBN48CA,25,10.21,見其他登記事項,鋼筋混凝土造,80年12月31日,,
RPPNMLLMLHMFFBN48CA,25,224.42,住工用,鋼筋混凝土造,80年12月31日,四層,一層 二層 三層 四層
RPRNMLPJMHMFFBN88CA,,235.59,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層
RPRNMLLMLHMFFBN68CA,,149.54,見其他登記事項,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJMHMFFCN78CA,5,139.15,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPOOMLTLLHMFFAN09CA,29,193.79,農舍,加強磚造,77年8月4日,二層,一層 二層
RPRNMLKLMHMFFGN09CA,29,104.00,住家用,加強磚造,77年1月22日,二層,一層 二層 騎樓
RPPOMLSKMHMFFDN76CA,40,169.46,住商用,鋼筋混凝土加強磚造,65年12月5日,二層,一層 二層 騎樓
RPXNMLRJMHMFFHN67CA,,190.21,見其他登記事項,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMLHMFFDN09CA,1,210.34,見其他登記事項,鋼筋混凝土造,105年3月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLMHMFFDN66CA,24,173.68,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層
RPWNMLRKMHMFFDN27CA,1,211.11,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPQNMLTLLHMFFHN27CA,37,77.35,住家用,加強磚造,69年7月28日,一層,一層
RPRNMLKMLHMFFFN98CA,10,363.34,農舍,見其他登記事項,96年8月6日,二層,一層 二層
RPQNMLLMLHMFFEN88CA,37,164.27,住商用,鋼筋混凝土加強磚造,69年4月26日,三層,一層 二層 三層 騎樓
RPQNMLQJMHMFFEN56CA,22,70.56,住家用,鋼筋混凝土造,84年3月28日,六層,五層
RPQNMLQJMHMFFEN56CA,22,29.01,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,
RPUNMLRKMHMFFCN96CA,3,167.01,見其他登記事項,鋼筋混凝土造,103年6月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJMHMFFFN56CA,10,209.64,見其他登記事項,鋼筋混凝土造,96年5月18日,四層,
RPUNMLRJMHMFFDN96CA,23,178.54,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層
RPRNMLLMLHMFFEN98CA,36,118.80,住商用,鋼筋混凝土加強磚造,69年11月15日,三層,一層 二層 騎樓
RPRNMLQJMHMFFFN76CA,23,107.15,住商用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPQNMLPJMHMFFEN09CA,48,61.94,住商用,鋼筋混凝土加強磚造,58年5月30日,一層,一層 騎樓
RPPNMLPJMHMFFDN88CA,1,225.21,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLMLHMFFDN66CA,1,398.38,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLKMHMFFDN68CA,,224.35,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKMHMFFDN48CA,,224.53,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNKMHMFFHN76CA,3,169.66,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLLMLHMFFAN66DA,35,27.60,住家用,鋼筋混凝土造,70年12月8日,八層,八層
RPXNMLLMLHMFFAN66DA,35,27.60,住家用,鋼筋混凝土造,70年12月8日,八層,八層
RPPOMLLMLHMFFAN58DA,35,34.44,住家用,鋼筋混凝土造,71年7月9日,七層,七層
RPPOMLLMLHMFFAN58DA,35,6.21,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPQNMLPKMHMFFGN76CA,22,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPWNMLRJMHMFFHN57CA,36,49.31,農舍,加強磚造,70年4月21日,一層,一層 騎樓
RPQNMLLMLHMFFGN09CA,17,899.90,見其他登記事項,見其他登記事項,88年8月8日,一層,一層
RPSNMLPJMHMFFBN98CA,,239.19,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層
RPRNMLPJMHMFFCN98CA,23,79.35,住家用,鋼筋混凝土造,83年7月5日,七層,五層
RPRNMLPJMHMFFCN98CA,23,26.71,見其他登記事項,鋼筋混凝土造,83年7月5日,七層,
RPSNMLQJMHMFFBN09CA,30,106.72,住家用,鋼筋混凝土造,75年11月19日,二層,一層 二層 騎樓
RPRNMLQJMHMFFBN98CA,21,77.30,住家用,鋼筋混凝土造,84年8月23日,五層,二層
RPRNMLQJMHMFFBN98CA,21,24.28,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPTNMLPJMHMFFBN09CA,,216.92,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJMHMFFBN56CA,,216.92,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKMHMFFBN86CA,23,162.09,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓
RPRNMLKLMHMFFFN98CA,36,104.58,住家用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPVNMLPJMHMFFAN56CA,42,79.20,住家用,鋼筋混凝土加強磚造,63年10月24日,二層,一層 二層
RPWNMLLMLHMFFAN09CA,41,80.76,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPPNMLSLMHMFFGN07CA,40,110.04,住商用,見其他登記事項,66年1月31日,二層,一層 二層 騎樓
RPTNMLQJMHMFFAN09CA,23,64.02,住家用,鋼筋混凝土造,82年9月27日,十層,三層
RPTNMLQJMHMFFAN09CA,23,11.66,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPTNMLQJMHMFFAN09CA,23,21.26,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPUNMLQJMHMFFAN56CA,2,.74,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPUNMLQJMHMFFAN56CA,2,464.67,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPTNMLPJMHMFFGN07DA,22,85.30,住家用,鋼筋混凝土造,84年8月28日,十層,一層
RPTNMLPJMHMFFGN07DA,22,27.17,見其他登記事項,鋼筋混凝土造,84年8月28日,十層,
RPPNMLKLMHMFFGN98DA,37,143.12,住家用,見其他登記事項,69年5月10日,二層,一層 二層 騎樓
RPQNMLPLMHMFFBN98CA,1,206.00,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPPOMLPJMHMFFCN88CA,18,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,七層,六層
RPPOMLPJMHMFFCN88CA,18,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPUNMLLKMHMFFAN78CA,47,94.40,住家用,鋼筋混凝土加強磚造,59年4月6日,二層,一層 二層
RPXNMLRJMHMFFAN96CA,1,180.89,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLMHMFFGN66CA,22,107.35,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,七層
RPTNMLKLMHMFFGN66CA,22,36.09,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,
RPSOMLOKMHMFFAN98CA,21,33.64,住家用,鋼筋混凝土造,85年3月21日,十三層,六層
RPSOMLOKMHMFFAN98CA,21,15.17,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPPNMLLLMHMFFAN48DA,1,133.99,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKMHMFFCN76CA,22,236.63,住商用,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 四層 騎樓
RPWNMLSKMHMFFDN37CA,19,453.27,見其他登記事項,鋼筋混凝土造,86年9月17日,二層,一層 二層
RPWNMLSKMHMFFDN37CA,19,823.55,見其他登記事項,鋼筋混凝土造,86年9月17日,二層,一層 二層
RPPNMLNKMHMFFDN78CA,34,76.16,住家用,鋼筋混凝土造,72年3月17日,五層,五層
RPTNMLLKMHMFFDN98CA,1,165.16,見其他登記事項,鋼筋混凝土造,105年3月25日,四層,一層 二層 三層 四層
RPQNMLSJMHMFFEN76CA,2,177.43,住家用,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLOKMHMFFDN09CA,36,102.96,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層
RPPNMLMKMHMFFDN68CA,21,131.32,住家用,鋼筋混凝土造,85年2月12日,十三層,三層
RPPNMLMKMHMFFDN68CA,21,57.51,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLMKMHMFFDN68CA,21,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLMKMHMFFDN68CA,21,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPSOMLPJMHMFFDN66CA,41,104.83,住家用,鋼筋混凝土加強磚造,65年6月28日,四層,四層
RPSOMLPJMHMFFDN66CA,41,49.30,住家用,鋼筋混凝土加強磚造,65年6月28日,四層,四層
RPSNMLQLMHMFFAN56CA,101,36.49,住家用,見其他登記事項,5年2月1日,一層,一層
RPWNMLTJNHMFFDN47CA,22,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,五層
RPWNMLTJNHMFFDN47CA,22,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPWNMLTJNHMFFDN47CA,22,16.64,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPWNMLTJNHMFFDN47CA,22,11.47,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPWNMLTJNHMFFDN47CA,22,18.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPSNMLMLMHMFFDN09CA,6,229.29,見其他登記事項,鋼筋混凝土造,99年10月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLMHMFFDN76CA,2,171.07,見其他登記事項,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJMHMFFBN56CA,1,155.04,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPSNMLRJMHMFFAN09CA,2,186.80,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOKMHMFFAN56CA,24,113.11,住家用,鋼筋混凝土造,82年1月21日,十一層,四層
RPUOMLOKMHMFFAN56CA,24,48.22,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPTNMLRKMHMFFBN76CA,5,171.46,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKMHMFFAN68CA,50,112.88,住家用,鋼筋混凝土加強磚造,55年10月18日,二層,一層 二層
RPSNMLKKMHMFFAN48CA,19,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLKKMHMFFAN48CA,19,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,九層
RPSNMLKKMHMFFAN48CA,19,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLKKMHMFFAN48CA,19,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLRLMHMFFGN17CA,22,91.71,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,十層
RPRNMLRLMHMFFGN17CA,22,45.07,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPTNMLRJMHMFFAN56CA,22,130.33,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPRNMLPJNHMFFEN76DA,22,163.49,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPQOMLOKMHMFFAN78CA,36,181.76,農舍,加強磚造,70年5月11日,二層,一層 二層
RPTOMLOKMHMFFAN09CA,23,81.35,住家用,鋼筋混凝土造,83年6月21日,十三層,九層
RPTOMLOKMHMFFAN09CA,23,35.83,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPROMLOKMHMFFAN88CA,39,96.60,住家用,加強磚造,67年1月19日,二層,一層 二層 騎樓
RPQNMLRJMHMFFAN88CA,37,82.68,住商用,鋼筋混凝土加強磚造,68年11月16日,二層,一層 二層
RPRNMLKKMHMFFAN38CA,18,189.12,住家用,加強磚造,87年11月26日,二層,一層 二層
RPUNMLLLMHMFFAN88CA,3,352.64,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLRJMHMFFBN09CA,,193.07,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPRNMLPLMHMFFAN98CA,11,194.19,見其他登記事項,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層
RPQNMLLKMHMFFBN48CA,19,280.96,住家用,鋼筋混凝土造,86年10月13日,三層,一層 二層 三層
RPVNMLLLMHMFFAN98CA,47,86.70,住家用,鋼筋混凝土加強磚造,59年3月2日,二層,一層 二層
RPPNMLKKMHMFFCN38CA,2,149.64,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLMHMFFAN56CA,23,104.03,住家用,鋼筋混凝土造,83年8月23日,七層,六層
RPRNMLRLMHMFFAN56CA,23,16.01,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPRNMLRLMHMFFAN56CA,23,25.87,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPVNMLRLMHMFFAN96CA,21,242.36,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLMHMFFCN66CA,,88.00,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPTNMLOLMHMFFCN66CA,,88.00,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPSNMLOKMHMFFFN76CA,19,152.13,住家用,鋼筋混凝土造,87年5月29日,三層,一層 二層 三層
RPUNMLOLMHMFFCN76CA,,88.00,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPUNMLOLMHMFFCN76CA,,88.00,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPSNMLOLMHMFFGN96CA,22,124.67,住家用,鋼筋混凝土造,84年2月14日,三層,
RPSNMLNKMHMFFHN86CA,20,119.80,住家用,鋼筋混凝土造,85年12月9日,二層,一層 二層 騎樓
RPUNMLRJMHMFFHN37CA,1,158.27,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPWNMLTKMHMFFHN87CA,,176.43,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKMHMFFHN97CA,,180.95,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJMHMFFDN27CA,,226.57,見其他登記事項,鋼筋混凝土造,105年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRJMHMFFHN47CA,1,154.40,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPQNMLOKMHMFFDN98CA,26,77.91,住家用,鋼筋混凝土造,80年3月22日,七層,五層
RPQNMLOKMHMFFDN98CA,26,11.40,見其他登記事項,鋼筋混凝土造,80年3月22日,七層,
RPQNMLOKMHMFFDN98CA,26,7.97,,鋼筋混凝土造,80年3月22日,七層,
RPQNMLOKMHMFFDN98CA,26,8.10,停車空間,鋼筋混凝土造,80年3月22日,七層,
RPTNMLOKMHMFFGN96CA,,176.13,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJNHMFFCN56CA,10,195.11,住家用,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLMHMFFDN78CA,1,176.12,見其他登記事項,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLMHMFFDN88CA,1,177.90,見其他登記事項,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLMHMFFDN98CA,1,177.90,見其他登記事項,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLMHMFFAN98DA,46,93.62,住家用,鋼筋混凝土加強磚造,60年8月2日,二層,一層 二層
RPOOMLSLMHMFFDN76CA,37,77.74,工業用,磚造,69年1月17日,一層,一層
RPUNMLLLMHMFFDN56CA,1,288.48,見其他登記事項,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層
RPPNMLRJMHMFFFN66CA,1,153.78,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKMHMFFFN78CA,,156.78,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJMHMFFFN76CA,1,153.78,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKMHMFFEN56CA,,148.56,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKMHMFFEN09CA,,144.83,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJMHMFFEN66CA,2,174.40,住家用,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLKKMHMFFEN88CA,,155.12,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKMHMFFEN58CA,,186.42,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLMHMFFEN66CA,21,165.65,住商用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層
RPRNMLOKMHMFFEN56CA,6,231.20,農舍,鋼造,99年10月1日,二層,一層 二層
RPQNMLSKMHMFFEN86CA,,175.28,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLMHMFFDN56CA,24,27.24,住家用,鋼筋混凝土造,82年3月18日,六層,六層
RPTNMLMLMHMFFDN56CA,24,12.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPQOMLSLMHMFFDN96CA,,180.98,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPQNMLNKMHMFFDN88CA,38,95.60,住工用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層 騎樓
RPPNMLNKMHMFFHN56CA,20,71.96,住家用,鋼筋混凝土造,86年7月3日,十層,六層
RPTOMLMJNHMFFEN66CA,43,105.64,見其他登記事項,加強磚造,63年6月15日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLMJNHMFFEN66CA,26,177.15,住商用,鋼筋混凝土造,79年11月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKIIMFFHN96CA,1,153.10,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKMHMFFFN76CA,1,255.52,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPVNMLMKMHMFFFN86CA,37,109.88,住家用,加強磚造,69年6月28日,二層,一層 二層 騎樓
RPPNMLMLMHMFFFN98CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKMHMFFCN56CA,1,279.57,見其他登記事項,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 騎樓
RPTNMLMKMHMFFCN98CA,18,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,七層,七層
RPTNMLMKMHMFFCN98CA,18,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLLKMHMFFBN38CA,37,104.52,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層
RPQNMLLKMHMFFAN38CA,40,133.60,住商用,鋼筋混凝土加強磚造,66年7月6日,三層,一層 二層 三層
RPRNMLRJMHMFFGN07DA,22,147.19,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層
RPPNMLPJNHMFFHN76CA,2,235.89,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKMHMFFGN86DA,22,109.54,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,十層
RPRNMLOKMHMFFGN86DA,22,45.07,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPSNMLOKMHMFFAN88CA,26,148.00,住家用,鋼筋混凝土造,79年10月6日,三層,一層 二層 三層
RPWNMLLKMHMFFAN98CA,31,124.84,住商用,鋼筋混凝土造,74年9月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKMHMFFAN98CA,23,64.45,住家用,鋼筋混凝土造,83年5月9日,十層,二層
RPTNMLOKMHMFFAN98CA,23,19.45,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPTNMLOKMHMFFAN98CA,23,10.55,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPUNMLNKMHMFFBN09CA,24,114.89,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層
RPROMLQLMHMFFAN56CA,36,98.20,住家用,加強磚造,69年12月25日,二層,一層 二層
RPVNMLNKMHMFFAN09CA,13,57.08,見其他登記事項,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLLLMHMFFAN09CA,4,151.55,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPUNMLNLNHMFFCN86DA,21,77.36,住商用,鋼筋混凝土造,84年8月11日,八層,一層 二層 騎樓
RPUNMLNLNHMFFCN86DA,21,11.75,見其他登記事項,鋼筋混凝土造,84年8月11日,八層,
RPVOMLPLMHMFFAN86CA,35,9.42,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPVOMLPLMHMFFAN86CA,35,51.54,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPWNMLSLMHMFFAN17CA,2,140.55,見其他登記事項,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLMHMFFAN68CA,40,139.89,住家用,鋼筋混凝土加強磚造,66年1月5日,三層,一層 二層 三層 騎樓
RPTNMLLLMHMFFAN78CA,19,200.05,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPTNMLLLMHMFFAN78CA,19,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVPMLOJNHMFFAN76CA,2,166.95,住家用,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層
RPSPMLOJNHMFFAN09CA,16,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,五層
RPSPMLOJNHMFFAN09CA,16,57.31,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUPMLOJNHMFFAN66CA,29,133.20,住家用,加強磚造,77年6月1日,二層,一層 二層
RPVNMLNKMHMFFBN56CA,35,98.72,住商用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPSNMLLKMHMFFBN68CA,2,239.98,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJNHMFFAN98CA,24,95.53,住家用,鋼筋混凝土造,82年5月13日,七層,六層
RPPNMLSJNHMFFAN98CA,24,42.45,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPWNMLLJNHMFFBN09CA,23,382.13,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLPKMHMFFGN86CA,37,228.87,住家用,鋼筋混凝土加強磚造,68年10月30日,三層,一層 二層 三層 騎樓
RPRNMLOJNHMFFCN98CA,,176.33,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPRNMLPJNHMFFBN98CA,24,198.65,住家用,鋼筋混凝土造,81年9月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJNHMFFBN98CA,24,199.60,住家用,鋼筋混凝土造,81年9月3日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJNHMFFAN76CA,21,90.48,住家用,鋼筋混凝土造,85年2月12日,十四層,十層
RPWNMLPJNHMFFAN76CA,21,17.02,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPWNMLPJNHMFFAN76CA,21,27.74,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPPNMLMJNHMFFDN68CA,24,123.91,住家用,鋼筋混凝土造,82年6月21日,七層,五層
RPPNMLMJNHMFFDN68CA,24,26.79,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPPNMLMJNHMFFDN68CA,24,10.71,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPXNMLTJNHMFFDN57CA,11,165.53,住家用,鋼筋混凝土造,94年10月12日,三層,一層 二層 三層 電梯樓梯間
