編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPLMHMFFDJ88CA,16,17.10,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPROMLRLMHMFFDJ56CA,,114.14,住家用,加強磚造,,二層,一層 二層
RPQOMLKLMHMFFDJ38CA,,172.02,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層
RPVNMLMJNHMFFDJ88CA,3,218.64,見其他登記事項,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層
RPPNMLNLMHMFFDJ48CA,12,81.13,住家用,鋼筋混凝土造,93年12月31日,六層,六層
RPPNMLNLMHMFFDJ48CA,12,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPPNMLNLMHMFFDJ48CA,12,17.88,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPROMLKLMHMFFDJ48CA,,161.91,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層
RPQNMLTKMHMFFDJ09CA,1,62.07,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,五層
RPQNMLTKMHMFFDJ09CA,1,8.03,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPQNMLTKMHMFFDJ09CA,1,1.48,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPRNMLTKMHMFFDJ56CA,1,62.07,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,三層
RPRNMLTKMHMFFDJ56CA,1,8.03,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPRNMLTKMHMFFDJ56CA,1,1.48,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPSNMLQLMHMFFDJ09CA,,138.62,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLKLMHMFFCJ58CA,21,58.53,住家用,鋼筋混凝土造,85年5月6日,十層,八層
RPTOMLKLMHMFFCJ58CA,21,8.17,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPTOMLKLMHMFFCJ58CA,21,7.19,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPRNMLTKMHMFFCJ09CA,21,71.68,住家用,鋼筋混凝土造,85年5月6日,十層,三層
RPRNMLTKMHMFFCJ09CA,21,10.95,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPRNMLTKMHMFFCJ09CA,21,24.09,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPOOMLOKMHMFFDJ48CA,,58.50,住家用,鋼筋混凝土造,,四層,三層
RPWOMLTKMHMFFBJ96CA,2,73.74,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPWOMLTKMHMFFBJ96CA,2,25.53,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLTKMHMFFBJ96CA,2,14.75,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLTKMHMFFBJ96CA,2,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLTKMHMFFBJ96CA,2,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLSKMHMFFCJ07CA,,238.79,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSKMHMFFBJ76CA,2,97.93,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 夾層
RPWNMLSKMHMFFBJ76CA,2,77.61,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPNMLNLMHMFFBJ28CA,11,114.96,住家用,鋼筋混凝土造,94年10月4日,十五層,十一層
RPPNMLNLMHMFFBJ28CA,11,65.26,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPNMLNLMHMFFBJ28CA,11,15.88,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQOMLKKNHMFFCJ48EA,23,10.46,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPQOMLKKNHMFFCJ48EA,23,70.76,住家用,鋼筋混凝土造,82年10月16日,八層,三層
RPQOMLKKNHMFFCJ48EA,23,11.51,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPSNMLRKMHMFFBJ88CA,,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,五層
RPSNMLRKMHMFFBJ88CA,,91.79,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPTOMLOLMHMFFBJ88CA,21,76.35,住家用,鋼筋混凝土造,85年1月22日,十三層,十二層
RPTOMLOLMHMFFBJ88CA,21,5.64,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPTOMLOLMHMFFBJ88CA,21,5.88,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPTOMLOLMHMFFBJ88CA,21,10.56,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPRPMLRKMHMFFBJ98CA,6,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,九層
RPRPMLRKMHMFFBJ98CA,6,43.65,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPRPMLRKMHMFFBJ98CA,6,17.10,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWOMLKLMHMFFBJ78CA,4,137.36,住家用,鋼筋混凝土造,102年5月16日,十七層,十四層
RPWOMLKLMHMFFBJ78CA,4,19.06,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPWOMLKLMHMFFBJ78CA,4,112.79,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPWNMLRKMHMFFBJ66CA,5,78.33,商業用,鋼筋混凝土造,101年7月11日,十九層,一層 見其他登記事項
RPWNMLRKMHMFFBJ66CA,5,68.48,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWNMLRKMHMFFBJ66CA,5,16.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTNMLTLMHMFFBJ66CA,3,105.57,住家用,鋼筋混凝土造,103年2月28日,十二層,十層
RPTNMLTLMHMFFBJ66CA,3,19.63,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPTNMLTLMHMFFBJ66CA,3,98.83,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPRNMLTLMHMFFBJ09CA,24,77.49,住家用,鋼筋混凝土造,82年1月18日,六層,六層
RPRNMLTLMHMFFBJ09CA,24,23.84,共用部分,鋼筋混凝土造,82年1月18日,六層,
RPRNMLTLMHMFFBJ09CA,24,10.17,共用部分,鋼筋混凝土造,82年1月18日,六層,
RPPOMLRKMHMFFBJ68CA,4,40.42,見其他登記事項,鋼筋混凝土造,101年10月29日,十一層,
RPPNMLTJNHMFFDJ98CA,22,198.23,住商用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層
RPVNMLLLMHMFFBJ68CA,12,96.60,住家用,鋼筋混凝土造,94年6月8日,十四層,一層
RPVNMLLLMHMFFBJ68CA,12,13.19,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLLLMHMFFBJ68CA,12,18.51,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLLLMHMFFBJ68CA,12,.09,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLLLMHMFFBJ68CA,12,28.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLLLMHMFFBJ68CA,12,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPXOMLRKMHMFFDJ07CA,3,211.25,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層
RPRNMLSKMHMFFDJ09CA,1,49.41,見其他登記事項,鋼筋混凝土造,105年8月8日,五層,四層
RPRNMLSKMHMFFDJ09CA,1,28.22,見其他登記事項,鋼筋混凝土造,105年8月8日,五層,
RPPPMLRKMHMFFDJ98CA,3,216.03,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層
RPOOMLKLMHMFFDJ18CA,,164.64,住家用,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層
RPPOMLKLMHMFFDJ28CA,,179.86,住家用,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層
RPQNMLTKMHMFFCJ98CA,,58.30,住家用,鋼筋混凝土造,,二層,二層
RPRNMLLLMHMFFCJ38CA,2,92.23,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
RPRNMLLLMHMFFCJ38CA,2,17.62,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLLLMHMFFCJ38CA,2,23.13,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLLLMHMFFCJ38CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLLLMHMFFCJ38CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLLLMHMFFCJ38CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPROMLLLMHMFFCJ48CA,4,168.23,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,七層
RPROMLLLMHMFFCJ48CA,4,53.97,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPROMLLLMHMFFCJ48CA,4,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPROMLLLMHMFFCJ48CA,,43.80,共有部份,鋼筋混凝土造,,十四層,
RPROMLLLMHMFFCJ48CA,4,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPROMLLLMHMFFCJ48CA,4,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPROMLLLMHMFFCJ48CA,4,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPSNMLLKNHMFFDJ78EA,18,382.18,住家用,鋼筋混凝土造,88年2月25日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLKKNHMFFCJ38CA,20,66.74,住家用,鋼筋混凝土造,85年12月24日,十一層,六層
RPROMLKKNHMFFCJ38CA,20,3.90,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLKKNHMFFCJ38CA,20,4.88,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLKKNHMFFCJ38CA,20,11.18,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLKKNHMFFCJ38CA,20,6.12,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPTNMLTKMHMFFBJ56CA,5,300.40,農舍,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKMHMFFBJ86CA,21,92.26,住家用,鋼筋混凝土造,85年7月5日,九層,八層
RPXNMLSKMHMFFBJ86CA,21,11.23,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPXNMLSKMHMFFBJ86CA,21,7.55,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPQOMLQLMHMFFCJ88CA,2,101.89,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,五層
RPQOMLQLMHMFFCJ88CA,2,18.92,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLQLMHMFFCJ88CA,2,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLQLMHMFFCJ88CA,2,.03,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLQLMHMFFCJ88CA,2,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLQLMHMFFCJ88CA,2,41.56,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOPMLKLMHMFFBJ08CA,9,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,六層
RPOPMLKLMHMFFBJ08CA,9,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPOPMLKLMHMFFBJ08CA,9,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPOPMLKLMHMFFBJ08CA,9,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPOPMLKLMHMFFBJ08CA,9,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUOMLTKMHMFFBJ76CA,22,161.70,見使用執照,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 地下層
RPPOMLTKMHMFFBJ88CA,1,74.03,商業用,鋼筋混凝土造,105年6月6日,十四層,一層 見其他登記事項
RPPOMLTKMHMFFBJ88CA,1,57.62,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPVNMLLJNHMFFCJ68CA,20,136.24,住家用,鋼筋混凝土造,86年7月25日,四層,一層 二層 三層 四層
RPPNMLOJNHMFFCJ38CA,27,219.90,住家用,鋼筋混凝土造,79年8月7日,四層,四層 一層 二層 三層
RPRNMLOLMHMFFBJ58CA,12,116.98,住家用,鋼筋混凝土造,94年8月31日,十二層,十層
RPRNMLOLMHMFFBJ58CA,12,25.57,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPRNMLOLMHMFFBJ58CA,12,16.85,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPRNMLOLMHMFFBJ58CA,12,.14,見其他登記事項,鋼筋混凝土造,94年8月31日,十二層,
RPRNMLOLMHMFFBJ58CA,12,23.26,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPWNMLPLMHMFFBJ56CA,2,120.44,住家用,鋼筋混凝土造,103年10月6日,十二層,十層
RPWNMLPLMHMFFBJ56CA,2,106.28,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLPLMHMFFBJ56CA,2,18.35,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLRLMHMFFBJ56CA,2,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,六層
RPUNMLRLMHMFFBJ56CA,2,58.28,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPUNMLRLMHMFFBJ56CA,2,11.21,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPPNMLNKNHMFFDJ48CA,6,174.74,見其他登記事項,鋼筋混凝土造,99年10月22日,四層,一層 二層 三層 四層
RPRNMLNKNHMFFDJ68CA,20,39.38,住家用,鋼筋混凝土造,86年8月4日,七層,五層
RPRNMLNKNHMFFDJ68CA,20,20.49,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPRNMLNKNHMFFDJ68CA,20,39.38,住家用,鋼筋混凝土造,86年8月4日,七層,五層
RPRNMLNKNHMFFDJ68CA,20,20.49,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPOOMLNJNHMFFBJ18CA,6,110.81,住家用,鋼筋混凝土造,100年5月10日,十九層,十五層
RPOOMLNJNHMFFBJ18CA,6,119.39,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPUOMLLLMHMFFBJ68CA,2,41.97,商業用,鋼筋混凝土造,104年9月3日,十一層,一層 見其他登記事項
RPUOMLLLMHMFFBJ68CA,2,35.80,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPUOMLLLMHMFFBJ68CA,2,26.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPUOMLLLMHMFFBJ68CA,2,31.47,商業用,鋼筋混凝土造,104年9月3日,十一層,一層 見其他登記事項
RPQOMLLLMHMFFBJ28CA,3,189.59,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層
RPQOMLLLMHMFFBJ28CA,3,93.34,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLLLMHMFFBJ28CA,3,15.50,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLLLMHMFFBJ28CA,3,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLTKMHMFFBJ98CA,9,1.44,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPQOMLTKMHMFFBJ98CA,9,61.85,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPQOMLTKMHMFFBJ98CA,9,136.70,住家用,鋼筋混凝土造,97年4月18日,十二層,五層
RPQOMLTKMHMFFBJ98CA,,22.21,共用部分,鋼筋混凝土造,,十二層,
RPQOMLTKMHMFFBJ98CA,9,29.07,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPWNMLTKMHMFFBJ86CA,3,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層
RPWNMLTKMHMFFBJ86CA,3,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLTKMHMFFBJ86CA,3,25.82,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLTKMHMFFBJ86CA,3,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLTKMHMFFBJ86CA,3,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLOLMHMFFBJ56CA,1,.66,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPWOMLOLMHMFFBJ56CA,1,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPWOMLOLMHMFFBJ56CA,1,102.08,住家用,鋼筋混凝土造,105年3月11日,十三層,三層
RPWOMLOLMHMFFBJ56CA,1,91.97,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPRNMLKKNHMFFBJ18CA,16,216.23,住家用,鋼筋混凝土造,89年11月6日,四層,一層 二層 三層 四層
RPXNMLTKMHMFFBJ96CA,3,94.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,十九層
RPXNMLTKMHMFFBJ96CA,3,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLTKMHMFFBJ96CA,3,20.40,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLTKMHMFFBJ96CA,3,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLTKMHMFFBJ96CA,3,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLTJNHMFFBJ09CA,3,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,九層
RPQPMLTJNHMFFBJ09CA,3,87.08,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPXNMLMJNHMFFBJ88CA,23,164.25,住商用,鋼筋混凝土造,83年3月18日,八層,一層 騎樓 地下層
RPXNMLMJNHMFFBJ88CA,23,21.75,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPXNMLMJNHMFFBJ88CA,23,16.46,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPXOMLKLMHMFFBJ88CA,1,80.65,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層
RPXOMLKLMHMFFBJ88CA,1,24.98,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLKLMHMFFBJ88CA,1,43.14,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLMJNHMFFCJ68CA,,90.37,住家用,鋼筋混凝土造,,六層,三層
RPUNMLMJNHMFFCJ68CA,,15.97,共有部份,鋼筋混凝土造,,六層,
RPUNMLMJNHMFFCJ68CA,,26.63,共有部份,鋼筋混凝土造,,六層,
RPQOMLSKMHMFFBJ88CA,3,152.32,住家用,鋼筋混凝土造,102年10月15日,十四層,十三層
RPQOMLSKMHMFFBJ88CA,3,115.23,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPROMLSKMHMFFBJ98CA,4,136.02,住家用,鋼筋混凝土造,101年10月4日,十九層,十四層
RPROMLSKMHMFFBJ98CA,4,113.62,見其他登記事項,鋼筋混凝土造,101年10月4日,十九層,
RPWOMLLLMHMFFCJ98CA,1,69.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,二層
RPWOMLLLMHMFFCJ98CA,1,35.08,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPQNMLNLMHMFFBJ38CA,1,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,七層
RPQNMLNLMHMFFBJ38CA,1,98.73,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPPOMLRLMHMFFDJ98CA,12,8.18,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPPOMLRLMHMFFDJ98CA,12,61.58,住家用,鋼筋混凝土造,93年11月20日,六層,二層
RPPOMLRLMHMFFDJ98CA,12,11.63,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPPOMLRLMHMFFDJ98CA,12,.49,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPSOMLPJNHMFFCJ88CA,3,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJNHMFFCJ88CA,2,.78,見其他登記事項,鋼筋混凝土造,104年1月20日,一層,
RPQNMLKLMHMFFDJ28CA,2,216.59,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層
RPSNMLRLMHMFFDJ56CA,,491.76,農舍,鋼筋混凝土造,,三層,一層 二層 三層
RPQNMLNKNHMFFDJ58CA,30,85.30,住家用,加強磚造,76年6月6日,二層,一層 二層
RPSNMLNKNHMFFDJ78CA,16,238.69,住家用,鋼筋混凝土造,90年5月15日,四層,一層 二層 三層 四層
RPUNMLLLMHMFFDJ88DA,40,203.22,住家用,加強磚造,65年12月22日,二層,一層 二層 騎樓
RPPOMLNJNHMFFDJ58DA,,75.53,見其他登記事項,鋼筋混凝土造,105年11月15日,五層,三層
RPPOMLNJNHMFFDJ58DA,,20.47,見其他登記事項,鋼筋混凝土造,105年11月15日,五層,
RPSNMLPKNHMFFDJ98CA,,211.82,見其他登記事項,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPKNHMFFDJ88CA,,211.82,見其他登記事項,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTKNHMFFDJ66CA,,65.87,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,五層
RPWNMLTKNHMFFDJ17CA,,91.89,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,四層
RPQOMLTKNHMFFDJ66CA,,19.51,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPQOMLTKNHMFFDJ66CA,,14.07,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPWNMLTKNHMFFDJ17CA,,22.56,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPWNMLTKNHMFFDJ17CA,,17.00,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPVNMLTKNHMFFDJ07CA,,91.89,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,二層
RPVNMLTKNHMFFDJ07CA,,22.56,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPVNMLTKNHMFFDJ07CA,,17.00,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPXNMLTKNHMFFDJ27CA,1,65.87,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,二層
RPXNMLTKNHMFFDJ27CA,1,19.51,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPXNMLTKNHMFFDJ27CA,1,14.07,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPROMLTKNHMFFDJ76CA,,84.04,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,三層
RPROMLTKNHMFFDJ76CA,,22.16,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPROMLTKNHMFFDJ76CA,,16.74,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPSOMLTKNHMFFDJ86CA,,65.71,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,三層
RPSOMLTKNHMFFDJ86CA,,19.64,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPSOMLTKNHMFFDJ86CA,,13.13,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPTOMLTKNHMFFDJ96CA,,9.86,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPTOMLTKNHMFFDJ96CA,,50.87,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,二層
RPTOMLTKNHMFFDJ96CA,,50.87,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,二層
RPTOMLTKNHMFFDJ96CA,,9.86,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPTOMLTKNHMFFDJ96CA,,12.27,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPTOMLTKNHMFFDJ96CA,,12.27,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPSNMLKLMHMFFDJ48CA,12,70.69,住家用,鋼筋混凝土造,94年8月30日,五層,四層
RPSNMLKLMHMFFDJ48CA,12,10.32,見其他登記事項,鋼筋混凝土造,94年8月30日,五層,
RPSNMLLLMHMFFDJ58CA,,91.54,住家用,加強磚造,,二層,一層 二層
RPVNMLTKMHMFFDJ96CA,37,153.75,住商用,鋼筋混凝土造,69年2月6日,三層,一層 二層 三層 騎樓
RPPNMLKLMHMFFDJ18CA,20,154.62,住家用,鋼筋混凝土造,85年10月24日,三層,一層 二層 三層
RPSNMLPLMHMFFDJ98CA,13,126.04,見其他登記事項,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層
RPTNMLMJNHMFFDJ68CA,23,163.26,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層
RPRNMLRKNHMFFDJ09CA,21,124.29,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層
RPSOMLTKMHMFFCJ66CA,20,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPSOMLTKMHMFFCJ66CA,20,10.66,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPSOMLTKMHMFFCJ66CA,20,.86,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPSOMLTKMHMFFCJ66CA,20,16.00,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPTOMLTKMHMFFCJ76CA,23,.00,住家用,鋼筋混凝土造,82年9月20日,七層,
RPTOMLTKMHMFFCJ76CA,,.01,共有部份,鋼筋混凝土造,,七層,
RPTOMLTKMHMFFCJ76CA,23,78.99,住家用,鋼筋混凝土造,82年9月20日,七層,一層
RPTOMLTKMHMFFCJ76CA,23,9.80,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPTOMLTKMHMFFCJ76CA,,10.75,共有部份,鋼筋混凝土造,,七層,
RPUOMLTKMHMFFCJ86CA,21,91.66,住家用,鋼筋混凝土造,85年5月7日,十二層,十一層
RPUOMLTKMHMFFCJ86CA,21,15.97,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPUOMLTKMHMFFCJ86CA,21,23.10,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPUNMLQJOHMFFDJ76DA,,82.71,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,二層
RPUNMLQJOHMFFDJ76DA,,22.28,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPUNMLQJOHMFFDJ76DA,,19.61,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPVNMLQJOHMFFDJ86DA,,81.73,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,四層
RPVNMLQJOHMFFDJ86DA,,23.83,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPVNMLQJOHMFFDJ86DA,,19.27,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPQNMLLJNHMFFDJ28CA,18,.32,住家用,鋼筋混凝土造,88年8月27日,四層,
RPQNMLLJNHMFFDJ28CA,18,21.09,停車空間,鋼筋混凝土造,88年8月27日,四層,
RPQNMLLJNHMFFDJ28CA,18,235.29,住家用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 地下層
RPSOMLOLMHMFFCJ88CA,22,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,一層
RPSOMLOLMHMFFCJ88CA,22,44.36,共有部份,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPROMLMKOHMFFDJ88DA,,60.18,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,二層
RPROMLMKOHMFFDJ88DA,,16.21,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
