編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQLMHMFFAP66CA,37,190.97,住家用,加強磚造,69年9月1日,二層,一層 二層 騎樓
RPVNMLTJNHMFFAP27CA,9,301.67,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLMHMFFAP09CA,22,183.51,住家用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層
RPUNMLLJNHMFFBP09CA,20,74.24,住家用,鋼筋混凝土造,85年10月20日,十一層,十層
RPUNMLLJNHMFFBP09CA,20,21.86,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPWNMLSLMHMFFDP67CA,36,111.32,住商用,加強磚造,70年8月2日,二層,一層 二層 騎樓
RPPNMLOLMHMFFCP09CA,24,163.26,住家用,鋼筋混凝土造,82年7月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOJNHMFFDP09CA,1,190.14,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLMHMFFDP76CA,22,235.22,住商用,鋼筋混凝土造,83年11月28日,十層,一層 二層 騎樓
RPPNMLQLMHMFFDP76CA,22,2.49,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLQLMHMFFDP76CA,22,39.57,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLQLMHMFFDP76CA,22,20.13,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLKKNHMFFDP76CA,23,86.69,住家用,鋼筋混凝土造,83年2月17日,八層,二層
RPVNMLKKNHMFFDP76CA,23,3.00,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLKKNHMFFDP76CA,23,3.82,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLKKNHMFFDP76CA,23,1.58,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLKKNHMFFDP76CA,23,3.64,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLKKNHMFFDP76CA,23,16.98,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQOMLPLMHMFFAP66DA,3,200.58,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPRNMLPLMHMFFEP96CA,18,95.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,四層
RPRNMLPLMHMFFEP96CA,18,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPRNMLPLMHMFFEP96CA,18,15.98,見其他登記事項,,88年6月3日,十層,
RPRNMLPLMHMFFEP96CA,18,.27,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPQNMLNJNHMFFAP98EA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQNMLNJNHMFFAP98EA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLNJNHMFFAP98EA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLMJNHMFFAP76DA,40,95.27,住商用,加強磚造,66年1月30日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLSLMHMFFAP67EA,36,115.76,住家用,加強磚造,69年12月1日,二層,一層 二層 電梯樓梯間
RPUNMLQLMHMFFDP27CA,23,128.80,住家用,加強磚造,83年5月3日,二層,一層 二層 電梯樓梯間
RPSNMLQLMHMFFDP07CA,9,206.40,住家用,加強磚造,96年10月26日,二層,一層 二層 電梯樓梯間
RPOOMLTJNHMFFEP07CA,18,150.64,住家用,加強磚造,88年1月22日,二層,一層 二層 電梯樓梯間
RPRNMLTJNHMFFBP96CA,23,97.32,住家用,鋼筋混凝土造,83年1月22日,九層,八層
RPRNMLTJNHMFFBP96CA,23,21.36,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPRNMLTJNHMFFBP96CA,23,2.15,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTJNHMFFBP96CA,23,1.42,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTJNHMFFBP96CA,23,1.64,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTJNHMFFBP96CA,23,4.67,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTJNHMFFBP96CA,23,8.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMJNHMFFBP68CA,36,88.13,住家用,加強磚造,70年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTKNHMFFEP67CA,29,174.49,住商用,鋼筋混凝土造,76年9月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLQLMHMFFAP56CA,23,180.73,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLMHMFFAP66CA,9,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPVNMLQLMHMFFAP07CA,23,244.33,住家用,鋼筋混凝土造,82年12月1日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPWOMLQLMHMFFAP27CA,22,41.32,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPWOMLQLMHMFFAP27CA,22,7.26,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLQLMHMFFAP27CA,22,7.48,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLRLMHMFFAP86CA,37,106.20,住商用,加強磚造,69年6月23日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSLMHMFFBP86CA,36,108.59,住商用,加強磚造,70年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSLMHMFFBP96CA,11,207.47,住家用,鋼筋混凝土造,95年7月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLMHMFFDP47CA,29,164.62,住家用,加強磚造,77年6月25日,二層,一層 二層
RPSNMLSLMHMFFAP96CA,2,278.48,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLSLMHMFFAP96CA,2,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPSNMLSLMHMFFAP96CA,2,275.87,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLSLMHMFFAP96CA,2,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPPOMLKKNHMFFCP78CA,38,134.12,住商用,加強磚造,68年1月9日,二層,一層 二層 騎樓
RPSNMLKKNHMFFCP98CA,1,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPSNMLKKNHMFFCP98CA,1,219.28,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPTNMLKKNHMFFCP09CA,1,212.48,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPTNMLKKNHMFFCP09CA,1,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPTNMLTJNHMFFAP27EA,30,114.38,住家用,加強磚造,76年3月25日,二層,一層 二層 電梯樓梯間
RPPNMLSKNHMFFEP07CA,34,124.63,住商用,加強磚造,72年1月4日,二層,一層 二層 騎樓
RPQNMLTJNHMFFFP27CA,3,188.94,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJNHMFFEP86DA,29,129.29,農舍,加強磚造,77年1月20日,一層,一層 屋頂突出物 騎樓
RPQNMLSJNHMFFDP96CA,41,171.56,住家用,加強磚造,65年5月3日,一層,一層
RPQNMLSJNHMFFDP96CA,49,2117.22,見其他登記事項,磚造,57年1月5日,一層,一層
RPTNMLSLMHMFFAP07CA,1,263.09,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLSLMHMFFAP07CA,1,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPTNMLLJNHMFFAP88CA,23,95.56,商業用,鋼造,82年12月4日,一層,一層
RPQNMLSLMHMFFAP76CA,37,115.12,住商用,鋼筋混凝土造,69年2月6日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLSLMHMFFAP17CA,1,260.75,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLSLMHMFFAP17CA,1,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPXNMLSLMHMFFAP47CA,1,310.72,見其他登記事項,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPOOMLSLMHMFFAP66CA,1,310.69,見其他登記事項,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPPNMLKMMHMFFAP58CA,22,153.57,住商用,鋼筋混凝土造,84年5月8日,三層,
RPROMLSLMHMFFAP96CA,6,205.17,住家用,鋼筋混凝土造,100年4月25日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOJNHMFFAP09CA,37,173.04,見其他登記事項,鋼筋混凝土造,68年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPVNMLMJNHMFFAP56CA,2,284.17,住家用,鋼筋混凝土造,104年5月3日,四層,
RPUNMLMJNHMFFAP09CA,36,94.92,住家用,加強磚造,70年2月20日,二層,一層 二層 騎樓
RPRNMLNJNHMFFAP88CA,25,85.28,住家用,鋼筋混凝土造,80年11月1日,七層,五層
RPRNMLNJNHMFFAP88CA,25,12.20,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPRNMLNJNHMFFAP88CA,25,18.54,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPPNMLMJNHMFFCP78CA,37,111.61,住商用,加強磚造,69年7月10日,二層,一層 二層 電梯樓梯間
RPSNMLMJNHMFFCP09CA,21,140.87,住家用,鋼筋混凝土造,85年7月19日,三層,一層 二層 三層
RPPNMLQLNHMFFAP56CA,24,143.53,住家用,鋼筋混凝土造,81年12月29日,八層,六層
RPPNMLOLNHMFFDP66CA,9,29.59,住家用,磚造,97年4月3日,一層,一層
RPPNMLQLNHMFFAP56CA,24,20.66,共同部份,鋼筋混凝土造,81年12月29日,八層,
RPPNMLOLNHMFFDP66CA,9,29.59,住家用,磚造,97年4月3日,一層,一層
RPPNMLOLNHMFFDP66CA,9,29.59,住家用,磚造,97年4月3日,一層,一層
