鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路31~60號,26.41,住,,,1060316,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,163.19,4,1,2,有,有,3700000,24451,坡道平面,26.18,350000,,RPPNMLRJNHMFFFP96CA
麥寮鄉,土地,崙南段1501~1530地號,245.15,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294180,1200,,0.0,0,協議價購,RPPNMLQLMHMFFFP96CA
麥寮鄉,土地,圳寮段181~210地號,3103.0,,一般農業區,農牧用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,741,,0.0,0,,RPPOMLTKMHMFFFP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮新厝路61~90號,77.81,,鄉村區,乙種建築用地,1060304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850213,189.96,4,2,3,有,無,3500000,18425,,0.0,0,,RPRNMLPJNHMFFEP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮忠孝路33巷1~30號,85.74,住,,,1060406,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700505,113.4,5,2,3,有,無,1000000,8818,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHMFFCP78DA
古坑鄉,土地,永光段301~330地號,130.92,,鄉村區,乙種建築用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,16636,,0.0,0,,RPUNMLOLMHMFFAP96EA
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷31~60號,101.49,,特定農業區,甲種建築用地,1060320,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,6,1,3,有,有,2300000,13151,,0.0,0,,RPQOMLKLMHMFFAP88EA
元長鄉,房地(土地+建物),雲林縣元長鄉子茂路1~30號,119.07,,特定農業區,農牧用地,1060410,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0831001,130.31,4,1,2,有,無,2800000,,,0.0,0,,RPRNMLKLMHMFFEP56DA
虎尾鎮,土地,惠來厝段1681~1710地號,29.0,,鄉村區,乙種建築用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219312,7562,,0.0,0,,RPSNMLLKNHMFFDP66DA
土庫鎮,土地,菜園段661~690地號,253.0,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,18142,,0.0,0,,RPPNMLTKNHMFFDP17DA
口湖鄉,土地,牛尿港段1~30地號,266.0,,鄉村區,乙種建築用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804650,3025,,0.0,0,,RPQNMLLLMHMFFEP09CA
四湖鄉,土地,新興段1441~1470地號,1966.61,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,692,,0.0,0,,RPPNMLKLMHMFFEP88CA
虎尾鎮,土地,過溪段1~30地號,162.54,,鄉村區,乙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,5383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJNHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,107.36,住,,,1060317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,194.31,4,2,4,有,有,9300000,47862,,0.0,0,,RPRNMLPJNHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街91~120號,210.42,住,,,1060320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,261.86,4,2,4,有,無,9880000,37730,,0.0,0,,RPQNMLKKNHMFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮白宮街42巷1~30號,86.94,住,,,1060405,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820715,147.0,3,2,2,有,無,3800000,25850,,0.0,0,,RPTNMLKLMHMFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路751~780號,112.33,,特定農業區,甲種建築用地,1060321,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851030,239.03,4,2,3,有,無,5800000,24265,,0.0,0,,RPVOMLKLMHMFFDP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路59巷1弄1~30號,103.2,住,,,1060320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681023,110.98,4,2,3,有,無,2200000,19823,,0.0,0,,RPSNMLKLMHMFFCP98CA
二崙鄉,土地,惠來厝段1111~1140地號,3077.0,,特定農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,1700,,0.0,0,,RPTNMLKLMHMFFCP09CA
二崙鄉,土地,番社段961~990地號,1947.0,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3115200,1600,,0.0,0,,RPUNMLKLMHMFFCP56CA
二崙鄉,土地,番社段211~240地號,999.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,761,,0.0,0,,RPVNMLKLMHMFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街31~60號,113.45,住,,,1060406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,233.55,5,2,5,有,無,11300000,48384,,0.0,0,,RPQNMLTKMHMFFCP96CA
崙背鄉,土地,成功段481~510地號,497.0,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1449,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLMHMFFCP78CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉南陽路1~30號,80.0,住,,,1060327,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0550701,70.56,2,2,1,有,無,1300000,18424,,0.0,0,,RPWOMLRKNHMFFAP37CA
大埤鄉,房地(土地+建物),雲林縣斗南鎮大埤路59巷10弄1~30號,158.74,,鄉村區,乙種建築用地,1060321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820205,162.06,5,2,3,有,無,3300000,20363,,0.0,0,,RPQNMLPLMHMFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮文元二街31~60號,81.0,商,,,1060328,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0551031,167.71,3,2,2,有,無,7350000,43826,,0.0,0,,RPOOMLPJNHMFFBP98CA
斗六市,土地,斗六段901~930地號,200.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21175000,105875,,0.0,0,,RPRNMLOLMHMFFAP09CA
斗六市,土地,公正段1261~1290地號,65.0,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,17692,,0.0,0,,RPWNMLLLMHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市福德街31~60號,6.64,住,,,1060405,土地2建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810829,31.88,1,0,1,有,有,830000,26035,,0.0,0,,RPQNMLRLMHMFFAP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路一段67巷1~30號,30.09,住,,,1060326,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,109.78999999999999,3,2,2,有,無,2500000,22771,,0.0,0,,RPPNMLMLMHMFFBP78CA
大埤鄉,土地,田子林段2041~2070地號,4300.0,,特定農業區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1000,,0.0,0,,RPQNMLOLMHMFFBP09CA
斗六市,房地(土地+建物),雲林縣斗六市長安北路1~30號,198.38,,工業區,丁種建築用地,1060309,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,420.07,5,2,6,有,有,16600000,39517,,0.0,0,,RPUNMLKMMHMFFAP09CA
崙背鄉,土地,有勸段511~540地號,1564.0,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173000,750,,0.0,0,,RPSNMLPLMHMFFCP86CA
虎尾鎮,土地,延平段841~870地號,1191.07,,鄉村區,乙種建築用地,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27020000,22685,,0.0,0,,RPPNMLKKNHMFFDP78CA
褒忠鄉,土地,忠東段1~30地號,4335.0,農,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6936000,1600,,0.0,0,,RPPNMLMLMHMFFDP98CA
褒忠鄉,土地,三湖段1141~1170地號,1789.0,,特定農業區,農牧用地,1060403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2236,,0.0,0,,RPPNMLNLMHMFFDP09CA
土庫鎮,土地,馬公厝段481~510地號,117.14,,鄉村區,乙種建築用地,1060329,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5976,,0.0,0,,RPUNMLLLMHMFFDP76CA
虎尾鎮,土地,大學段271~300地號,815.08,住,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29580000,36291,,0.0,0,,RPQNMLLLMHMFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路1~30號,83.0,,鄉村區,乙種建築用地,1060321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820508,115.42,3,2,2,有,無,1050000,9097,,0.0,0,,RPSNMLOLMHMFFDP86CA
四湖鄉,土地,林厝寮段901~930地號,2136.0,,一般農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068000,500,,0.0,0,,RPSNMLKLMHMFFEP56CA
四湖鄉,土地,林厝寮段901~930地號,2207.0,,一般農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103500,500,,0.0,0,,RPTNMLKLMHMFFEP66CA
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷91~120號,111.32,住,,,1060319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051021,198.21,3,2,3,有,無,5900000,29766,,0.0,0,,RPPNMLOLMHMFFEP66CA
水林鄉,土地,東興段781~810地號,3970.51,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382306,600,,0.0,0,,RPQNMLOLMHMFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮吉祥路31~60號,61.0,商,,,1060407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620520,99.06,2,2,3,有,無,6380000,64405,,0.0,0,,RPRNMLOLMHMFFEP86CA
口湖鄉,土地,梧段961~990地號,53.0,,鄉村區,乙種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,16981,,0.0,0,,RPSNMLLLMHMFFEP76DA
口湖鄉,土地,下崙段1021~1050地號,216.74,,一般農業區,農牧用地,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70840,327,,0.0,0,,RPWNMLLLMHMFFEP17DA
斗六市,土地,虎溪段961~990地號,1058.1,,特定農業區,農牧用地,1060205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1323,,0.0,0,,RPUNMLRKNHMFFAP27EA
斗六市,土地,虎溪段961~990地號,2194.27,,特定農業區,農牧用地,1060205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1276,,0.0,0,,RPVNMLRKNHMFFAP37EA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路91~120號,52.12,住,,,1060407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000510,114.35,4,3,5,有,無,5250000,45912,,0.0,0,朋友間之交易,RPTNMLNJNHMFFAP66EA
二崙鄉,土地,永定厝段631~660地號,2505.0,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653300,660,,0.0,0,佃農承買,RPPNMLLLMHMFFCP98EA
二崙鄉,土地,永定厝段571~600地號,2505.0,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653300,660,,0.0,0,佃農承買,RPQNMLLLMHMFFCP09EA
虎尾鎮,土地,立仁段481~510地號,88.71,住,,,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3548400,40000,,0.0,0,,RPUNMLOLMHMFFDP17DA
虎尾鎮,土地,立仁段481~510地號,120.95,住,,,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4838000,40000,,0.0,0,,RPVNMLOLMHMFFDP27DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里守成街108巷61~90號,301.12,住,,,1060330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051225,220.94,4,2,4,有,無,11000000,49787,,0.0,0,,RPQNMLRLMHMFFBP86DA
古坑鄉,土地,水碓西段541~570地號,4231.02,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1030,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLMHMFFAP09DA
口湖鄉,土地,沙崙段601~630地號,2531.0,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,593,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLMHMFFEP07CA
麥寮鄉,土地,興寮段151~180地號,3001.01,,一般農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700909,900,,0.0,0,,RPPNMLLLMHMFFFP09CA
台西鄉,土地,萬厝段1261~1290地號,680.82,,一般農業區,農牧用地,1060321,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,881,,0.0,0,,RPQNMLLLMHMFFFP56CA
東勢鄉,土地,昌南段781~810地號,287.38,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLMHMFFFP76CA
東勢鄉,土地,安南段541~570地號,141.0,,鄉村區,乙種建築用地,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17730,,0.0,0,包含未保存建物一併移轉畸零地或有合併使用之交易。,RPQNMLPLMHMFFFP96CA
麥寮鄉,土地,永吉段901~930地號,7235.56,,一般農業區,農牧用地,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6367292,880,,0.0,0,,RPPNMLLJNHMFFFP98CA
麥寮鄉,土地,永吉段871~900地號,8768.76,,一般農業區,農牧用地,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7716508,880,,0.0,0,,RPRNMLLJNHMFFFP56CA
麥寮鄉,土地,永吉段691~720地號,1006.0,,一般農業區,甲種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2586678,2571,,0.0,0,,RPSNMLLJNHMFFFP66CA
麥寮鄉,土地,吉安段61~90地號,362.01,,鄉村區,乙種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3039,,0.0,0,,RPUNMLLJNHMFFFP86CA
東勢鄉,土地,媽埔段991~1020地號,5255.01,,特定農業區,水利用地,1060328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6306012,1200,,0.0,0,協議價購,RPPNMLMJNHMFFFP09CA
口湖鄉,土地,下崙段2101~2130地號,350.75,,一般農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,599,,0.0,0,,RPQNMLKKNHMFFEP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮建國路1~30號,97.62,住,,,1060316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050314,185.65,5,2,2,有,無,6900000,37167,,0.0,0,,RPTNMLOJNHMFFEP96CA
口湖鄉,土地,牛尿港段1261~1290地號,4493.0,,一般農業區,農牧用地,1060412,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,334,,0.0,0,急買急賣。,RPSNMLPLMHMFFEP07CA
水林鄉,土地,後寮段2011~2040地號,1433.0,,一般農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573200,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLNHMFFEP47CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東路61~90號,137.0,住,,,1060325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,308.34,5,2,6,有,無,18500000,59999,,0.0,0,,RPQNMLMLMHMFFAP88DA
斗六市,土地,榴北段1~30地號,6972.0,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15450000,2216,,0.0,0,,RPWNMLSLMHMFFAP57EA
水林鄉,土地,灣西段331~360地號,3222.03,,特定農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2255400,700,,0.0,0,,RPQNMLPLMHMFFEP96DA
虎尾鎮,土地,大屯段241~270地號,509.84,,特定農業區,交通用地,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2942,,0.0,0,,RPPNMLPLMHMFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街31~60號,136.45,住,,,1060319,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,178.44,4,2,5,有,無,7300000,40910,,0.0,0,,RPPNMLOLMHMFFDP56CA
崙背鄉,土地,阿勸段1081~1110地號,326.29,,鄉村區,乙種建築用地,1060401,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3065,,0.0,0,含增建或未登記建物。,RPTNMLPLMHMFFCP96CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉草湖路181~210號,93.68,,鄉村區,乙種建築用地,1060329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750107,122.29,3,1,2,有,無,760000,6215,,0.0,0,,RPPNMLPLMHMFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街31~60號,113.97,住,,,1060404,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,233.55,5,2,4,有,無,9800000,41961,,0.0,0,,RPRNMLLLMHMFFCP98CA
崙背鄉,土地,中勸段241~270地號,200.84,住,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7469,,0.0,0,親友間之交易。,RPPNMLRLMHMFFCP76CA
古坑鄉,土地,崁頭厝段1~30地號,10890.0,,山坡地保育區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,478,,0.0,0,,RPWNMLPJNHMFFAP96CA
斗六市,土地,中興段781~810地號,403.68,,鄉村區,乙種建築用地,1060331,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3516776,8712,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJNHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市八德路61~90號,146.64,住,,,1060406,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0970122,301.67,6,2,7,有,無,23900000,79226,,0.0,0,,RPVNMLTJNHMFFAP27CA
大埤鄉,土地,豐田段871~900地號,2439.0,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390200,1800,,0.0,0,,RPPNMLTLMHMFFBP86CA
斗六市,房地(土地+建物),雲林縣斗六市十三南路31~60號,94.81,,鄉村區,乙種建築用地,1060323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,168.58,4,2,5,有,無,3300000,19575,,0.0,0,,RPVNMLSLMHMFFAP27CA
林內鄉,土地,芎蕉段1081~1110地號,1045.64,,一般農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1052,,0.0,0,,RPOOMLLLMHMFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市榴?s六街91~120號,79.19,,工業區,丁種建築用地,1060317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990520,178.03,4,3,4,有,無,4960000,27860,,0.0,0,,RPVNMLOLMHMFFAP86CA
林內鄉,土地,烏麻段1~30地號,151.25,,特定農業區,水利用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113437,750,,0.0,0,,RPQNMLPLMHMFFAP09CA
斗六市,土地,正心段211~240地號,27.25,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009885,37060,,0.0,0,向政府機關承購之案件。,RPWNMLPLMHMFFAP07CA
莿桐鄉,土地,莿桐段361~390地號,229.0,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463500,15124,,0.0,0,,RPXNMLPLMHMFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷1弄1~30號,45.03,,鄉村區,乙種建築用地,1060409,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,111.62,3,2,2,有,有,1650000,14782,,0.0,0,,RPXOMLQLMHMFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市信義路1~30號,107.99,住,,,1060327,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960105,236.3,7,1,7,有,無,13600000,57554,,0.0,0,,RPUNMLRLMHMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市福興路31~60號,101.13,,一般農業區,甲種建築用地,1060405,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,184.56,4,2,4,有,無,3450000,18693,,0.0,0,,RPUOMLQLMHMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷65弄31~60號,79.95,,鄉村區,乙種建築用地,1060322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,81.12,5,2,2,有,無,2050000,25271,,0.0,0,,RPVOMLQLMHMFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路1~30號,148.0,,鄉村區,乙種建築用地,1060411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690901,190.97,3,1,1,有,無,4860000,25449,,0.0,0,,RPQOMLQLMHMFFAP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路175巷1~30號,75.75,住,,,1060328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840108,183.51,4,2,3,有,無,3100000,16893,,0.0,0,,RPPNMLQLMHMFFAP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街1~30號,9.33,商,,,1060405,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,96.1,2,1,1,有,有,2050000,21332,,0.0,0,,RPUNMLLJNHMFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路31~60號,33.85,住,,,1060326,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,100.42999999999999,3,1,1,有,無,4000000,39829,,0.0,0,,RPPNMLRLMHMFFBP66CA
古坑鄉,土地,新光段91~120地號,150.55,,鄉村區,乙種建築用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898100,5965,,0.0,0,,RPSQMLNLNHMFFAP86CA
古坑鄉,土地,大湖底段1~30地號,2791.5,,山坡地保育區,農牧用地,1060413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1397,,0.0,0,朋友間之買賣。,RPQNMLLJNHMFFAP58CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路448巷1~30號,103.89,住,,,1060315,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820717,163.26,5,2,4,有,無,6500000,39814,,0.0,0,,RPPNMLOLMHMFFCP09CA
西螺鎮,土地,漢南段1~30地號,206.1,住,,,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,32994,,0.0,0,,RPRNMLPLMHMFFCP76CA
土庫鎮,土地,大荖段331~360地號,1020.77,,鄉村區,乙種建築用地,1060331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6163200,6038,,0.0,0,,RPQNMLPLMHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路211~240號,43.81,住,,,1060318,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831128,297.40999999999997,2,3,3,有,有,8600000,28916,,0.0,0,,RPPNMLQLMHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路1~30號,105.62,住,,,1060308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050413,190.14,4,3,3,有,無,7820000,41128,,0.0,0,,RPPNMLOJNHMFFDP09CA
褒忠鄉,土地,埔姜崙段1021~1050地號,2170.0,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1037,,0.0,0,,RPTNMLQLMHMFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路165巷1~30號,19.51,住,,,1060320,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830217,115.71,3,2,2,有,無,3200000,27655,,0.0,0,,RPVNMLKKNHMFFDP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文仁街91~120號,92.0,住,,,1060331,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700802,111.32,3,2,2,有,無,3020000,27129,,0.0,0,,RPWNMLSLMHMFFDP67CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路331~360號,26.25,住,,,1060320,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,160.81,3,1,1,有,有,3000000,18656,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLPLMHMFFEP96CA
北港鎮,土地,廟東段151~180地號,24.54,住,,,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,8965,,0.0,0,,RPPNMLQLMHMFFEP96DA
東勢鄉,土地,西安段601~630地號,195.4,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463098,2370,,0.0,0,,RPTNMLOLMHMFFFP27DA
台西鄉,土地,三姓段1201~1230地號,3045.0,,一般農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400700,460,,0.0,0,土地上有一座小廟,RPUNMLOLMHMFFFP37DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷6弄1~30號,49.9,,鄉村區,乙種建築用地,1060325,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,3,2,3,有,有,2600000,18767,一樓平面,0.0,0,,RPQNMLNJNHMFFAP98EA
