鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路181~210號,31.69,住,,,1050908,土地1建物1車位3,一層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040814,344.99,0,0,0,無,有,有,55000,159,坡道平面,112.74,0,,RPPNMLLKMHMFFHH78EC
龍潭區,房地(土地+建物),桃園市龍潭區凌雲里復興路61~90號,93.0,,鄉村區,乙種建築用地,1050828,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040623,202.2,5,2,4,有,無,有,66000,326,,0.0,0,,RPPNMLLKMHMFFCH28EC
中壢區,房地(土地+建物),桃園市中壢區中華路一段743巷2弄61~90號,8.83,住,,,1060330,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,32.62,3,2,1,有,無,有,7000,215,,0.0,0,,RPPTMLLKMHMFFBH68DC
中壢區,建物,桃園市中壢區興仁路二段67巷79弄1~30號,0.0,住,,,1060315,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,102.85,3,2,2,有,有,有,12000,117,,0.0,0,,RPWOMLLKMHMFFBH78CC
中壢區,建物,桃園市中壢區環中東路二段312巷1~30號,0.0,其他,,,1060319,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,93.11999999999999,3,2,2,有,有,有,14000,150,,0.0,0,,RPOPMLLKMHMFFBH08CC
中壢區,建物,桃園市中壢區中山東路三段61~90號,0.0,商,,,1060403,土地0建物1車位0,一層,24,店面(店鋪),商業用,鋼筋混凝土造,0970428,114.66,0,1,1,有,有,無,45000,392,,0.0,0,,RPSQMLMKMHMFFBH68CC
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街1~30號,13.54,住,,,1060405,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,151.66,3,2,2,有,有,無,15000,99,坡道平面,0.0,0,,RPXNMLMKMHMFFAH78CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷91~120號,14.81,住,,,1060325,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,112.2,1,1,1,有,有,有,18800,168,其他,0.0,0,,RPTOMLMKMHMFFAH48CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1060317,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,193.51,4,2,2,有,有,無,22222,115,坡道平面,34.25,0,,RPVNMLMKMHMFFDH88CC
龍潭區,房地(土地+建物),桃園市龍潭區北龍路25巷1~30號,75.57,住,,,1060401,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0690120,92.58,3,2,3,有,無,有,12000,130,,0.0,0,,RPQNMLMKMHMFFCH28CC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段361~390號,55.58,住,,,1060412,土地1建物2車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,158.47,3,2,2,有,有,有,15000,95,坡道平面,27.15,0,,RPSOMLMKMHMFFEH88DC
八德區,房地(土地+建物),桃園市八德區博愛街31~60號,44.3,,鄉村區,乙種建築用地,1060408,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620801,76.93,2,1,2,有,無,無,8000,104,,0.0,0,,RPQNMLMKMHMFFFH68DC
八德區,房地(土地+建物),桃園市八德區東勇街69巷1~30號,10.91,住,,,1060406,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,113.2,3,2,2,有,無,有,12000,106,,0.0,0,,RPTPMLMKMHMFFFH56DC
八德區,房地(土地+建物),桃園市八德區介壽路一段645巷11弄1~30號,15.93,住,,,1060410,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,77.18,4,1,1,有,無,有,11000,143,,0.0,0,,RPVPMLMKMHMFFFH76DC
八德區,房地(土地+建物),桃園市八德區文昌街111巷28弄2衖1~30號,43.38,,特定農業區,甲種建築用地,1060407,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840821,134.53,3,2,2,有,無,有,10000,74,,0.0,0,,RPXPMLMKMHMFFFH96DC
桃園區,建物,桃園市桃園區成功路一段1~30號,340.0,商,,,1060315,土地0建物2車位0,全,4,透天厝,住商用,鋼筋混凝土造,0580617,604.2,0,0,1,有,無,無,260000,430,,0.0,0,,RPTNMLMKMHMFFAH48DC
桃園區,房地(土地+建物)+車位,桃園市桃園區上海路121~150號,14.83,住,,,1060331,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920414,114.41999999999999,2,2,1,有,有,有,11000,96,坡道平面,0.0,0,,RPVNMLMKMHMFFAH68DC
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街131巷26弄1~30號,30.5,工,,,1060406,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,103.4,2,2,1,有,有,有,13500,131,坡道平面,0.0,0,,RPRPMLMKMHMFFAH48DC
蘆竹區,建物,桃園市蘆竹區五福一路31~60號,0.0,住,,,1060321,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,129.16,3,2,2,有,有,有,20000,155,坡道平面,33.01,0,,RPOSMLNKMHMFFEH88CC
桃園區,建物,桃園市桃園區中正五街121~150號,0.0,住,,,1060322,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031031,127.59,3,2,2,有,有,有,18000,141,坡道平面,33.85,0,,RPXNMLNKMHMFFAH88CC
中壢區,建物,桃園市中壢區元化路331~360號,0.0,商,,,1060401,土地0建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,153.8,2,2,1,有,有,有,35500,231,,0.0,0,,RPQOMLNKMHMFFBH38CC
中壢區,建物,桃園市中壢區榮安十三街301~330號,0.0,住,,,1060323,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0971106,27.54,2,2,2,有,無,有,7500,272,,0.0,0,,RPRNMLOKMHMFFBH48CC
蘆竹區,土地,南青段691~720地號,363.64,農,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,37800,104,,0.0,0,,RPQOMLOKMHMFFEH78CC
蘆竹區,房地(土地+建物),桃園市蘆竹區大興四街91~120號,15.37,住,,,1060414,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951105,76.8,0,0,0,無,無,無,22000,286,,0.0,0,,RPROMLOKMHMFFEH88CC
楊梅區,建物,桃園市楊梅區金山街298巷61~90號,0.0,住,,,1060325,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,162.78,3,2,2,有,有,有,11000,68,坡道平面,39.81,0,,RPWNMLOKMHMFFDH56CC
龜山區,房地(土地+建物),桃園市龜山區文化二路31~60號,151.67,商,,,1060326,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0941208,117.33,0,0,0,無,無,無,100000,852,,0.0,0,,RPPOMLOKMHMFFHH98CC
平鎮區,房地(土地+建物),桃園市平鎮區興華街101巷22弄1~30號,14.47,住,,,1060320,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,80.2,2,2,1,有,無,無,8500,106,,0.0,0,,RPPOMLRKMHMFFGH56CC
中壢區,建物,桃園市中壢區仁美二街88巷1~30號,10.96,住,,,1060327,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,109.84,2,1,1,有,無,無,15000,137,,0.0,0,,RPSPMLRKMHMFFBH09CC
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路271~300號,27.87,其他,,,1060416,土地4建物1車位1,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,176.5,3,2,2,有,有,有,17500,99,坡道平面,0.0,0,,RPTRMLRKMHMFFBH76CC
桃園區,房地(土地+建物),桃園市桃園區復興路151~180號,10.34,商,,,1060405,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,390.41,2,2,1,有,有,有,21000,54,,0.0,0,,RPSOMLRKMHMFFAH88CC
大園區,房地(土地+建物),桃園市大園區中正東路二段541~570號,78.0,,特定農業區,甲種建築用地,1060328,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0750604,60.51,1,1,1,有,無,無,14000,231,,0.0,0,"租金於106年4月20起算,租賃期間為106年4月20日至108年4月19日",RPWNMLRKMHMFFEH07DC
大園區,房地(土地+建物),桃園市大園區果林村30鄰拔子林1~30號,12.15,住,,,1060401,土地1建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030307,55.2,1,1,1,有,無,有,9500,172,,0.0,0,,RPPOMLRKMHMFFEH09DC
蘆竹區,建物,桃園市蘆竹區南崁路二段1~30號,0.0,住,,,1060401,土地0建物1車位0,六層,8,廠辦,工業用,鋼筋混凝土造,0801008,45.25,0,0,0,無,無,有,18000,398,,0.0,0,,RPUPMLSKMHMFFEH17DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段1~30號,48.15,住,,,1060409,土地1建物2車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031002,81.52,0,0,0,無,有,無,51000,626,,0.0,0,106/06/01~109/05/31  租金51000元整109/06/01~111/05/31  租金56000元整111/06/01~112/07/31  租金60000元整,RPROMLSKMHMFFGH96DC
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段1201~1230號,16.98,商,,,1060410,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0691220,236.93,2,0,1,有,無,無,10000,42,,0.0,0,,RPWNMLSKMHMFFHH47DC
中壢區,建物,桃園市中壢區莊敬路841~870號,0.0,其他,,,1060320,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880909,83.21000000000001,3,2,2,有,有,無,11000,132,坡道機械,0.0,0,,RPWNMLSKMHMFFBH76CC
中壢區,建物,桃園市中壢區中山東路三段115巷1~30號,0.0,住,,,1060321,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1021014,256.22,5,2,4,有,有,無,26000,101,,0.0,0,,RPXNMLSKMHMFFBH86CC
中壢區,建物,桃園市中壢區中山東路四段39巷1~30號,0.0,商,,,1060325,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871023,90.22,3,2,2,有,有,無,14500,161,,0.0,0,,RPOOMLSKMHMFFBH68CC
中壢區,建物,桃園市中壢區元化路241~270號,0.0,住,,,1060322,土地0建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940301,51.5,1,1,1,有,有,無,9200,179,,0.0,0,,RPPOMLSKMHMFFBH78CC
中壢區,建物,桃園市中壢區新興路230巷31~60號,0.0,商,,,1060327,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,85.61,3,2,2,有,有,無,14000,164,,0.0,0,,RPOPMLSKMHMFFBH78CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1060326,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,160.48,4,2,2,有,有,無,15000,93,坡道平面,34.25,0,,RPOPMLSKMHMFFDH98CC
八德區,建物,桃園市八德區瑞發街3巷1~30號,0.0,,鄉村區,乙種建築用地,1060325,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0670418,93.15,2,1,2,有,無,有,11000,118,,0.0,0,,RPQOMLSKMHMFFFH66CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段181~210號,22.57,工,,,1060210,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990610,210.87,3,2,2,有,無,有,60000,285,,0.0,0,,RPXNMLTKMHMFFEH27CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路二段61~90號,110.0,工,,,1051201,土地1建物1車位0,四層,8,廠辦,見其他登記事項,鋼筋混凝土造,0850912,590.0,0,0,0,無,無,有,190000,322,,0.0,0,,RPPOMLTKMHMFFEH56CC
龍潭區,房地(土地+建物),桃園市龍潭區工二路61~90號,237.55,,工業區,丁種建築用地,1060401,土地1建物1車位0,一層,3,工廠,見其他登記事項,鋼筋混凝土造,0851118,154.24,0,0,0,無,無,無,20000,,,0.0,0,,RPROMLTKMHMFFCH56CC
平鎮區,建物,桃園市平鎮區金龍路190巷39弄31~60號,0.0,,一般農業區,甲種建築用地,1060329,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020624,204.63,5,2,4,有,有,無,17000,83,,0.0,0,,RPWNMLTKMHMFFGH37CC
中壢區,建物,桃園市中壢區環西路二段226巷1~30號,0.0,住,,,1060329,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980703,66.85,2,1,1,有,有,有,13000,194,,0.0,0,,RPUPMLTKMHMFFBH86CC
中壢區,建物,桃園市中壢區新生路751~780號,0.0,其他,,,1060329,土地0建物1車位0,全,1,透天厝,見其他登記事項,加強磚造,0630806,115.43,1,1,1,有,無,無,28000,243,,0.0,0,,RPVPMLTKMHMFFBH96CC
桃園區,建物,桃園市桃園區龍安街75巷1~30號,0.0,住,,,1060328,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0750517,158.98,2,1,2,有,有,無,16000,101,,0.0,0,,RPROMLTKMHMFFAH98CC
中壢區,建物,桃園市中壢區吉林路151~180號,0.0,,工業區,丁種建築用地,1060330,土地0建物1車位1,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900829,89.53999999999999,3,2,2,有,有,無,10000,112,坡道平面,0.0,1000,,RPPOMLKLMHMFFBH08CC
中壢區,建物,桃園市中壢區福州二街481~510號,0.0,住,,,1060419,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,166.81,4,2,2,有,有,無,20000,120,坡道平面,35.71,0,,RPUOMLKLMHMFFBH58CC
中壢區,建物,桃園市中壢區中園路31~60號,0.0,住,,,1060330,土地0建物1車位0,四層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,46.93,1,1,1,有,有,無,10000,213,,0.0,0,,RPVOMLKLMHMFFBH68CC
中壢區,土地,廣青段481~510地號,43.67,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,641,,0.0,0,,RPQPMLKLMHMFFBH38DC
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路271~300號,18.86,住,,,1060325,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,134.0,2,2,1,有,有,有,15000,112,坡道平面,0.0,0,,RPTQMLLLMHMFFBH88DC
大園區,房地(土地+建物),桃園市大園區果林村30鄰拔子林1~30號,12.73,住,,,1060420,土地1建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030307,57.93,1,1,1,有,無,有,9000,155,,0.0,0,,RPSPMLLLMHMFFEH98DC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路181~210號,32.61,住,,,1060418,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,154.2,3,2,2,有,有,無,16000,104,坡道平面,41.32,0,,RPRNMLLLMHMFFFH78DC
八德區,房地(土地+建物)+車位,桃園市八德區仁德路151~180號,22.4,住,,,1060418,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,131.15,2,2,1,有,無,有,12500,95,坡道平面,34.39,0,,RPPPMLLLMHMFFFH78DC
八德區,房地(土地+建物),桃園市八德區仁愛街1~30號,26.14,住,,,1060312,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,143.14,3,2,2,有,無,有,11600,81,,0.0,0,,RPUNMLLLMHMFFFH56EC
龍潭區,房地(土地+建物),桃園市龍潭區新龍路211~240號,44.92,住,,,1060420,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,242.66,0,0,0,無,有,無,17000,70,,0.0,0,,RPWNMLLLMHMFFCH98DC
中壢區,建物,桃園市中壢區慈惠三街31~60號,0.0,商,,,1060407,土地0建物1車位0,八層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,46.839999999999996,1,1,1,有,有,無,10000,213,,0.0,0,,RPPPMLLLMHMFFBH28CC
中壢區,建物,桃園市中壢區慈惠三街31~60號,0.0,商,,,1060407,土地0建物1車位0,八層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,46.839999999999996,1,1,1,有,有,無,10000,213,,0.0,0,,RPQPMLLLMHMFFBH38CC
中壢區,建物,桃園市中壢區龍仁路31~60號,0.0,住,,,1060407,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050824,136.01999999999998,3,2,2,有,有,無,13000,96,坡道平面,41.4,0,,RPRPMLLLMHMFFBH48CC
中壢區,建物,桃園市中壢區成功路122巷75弄31~60號,0.0,住,,,1060401,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0630807,27.16,3,3,3,有,有,有,6000,221,,0.0,0,,RPWPMLLLMHMFFBH98CC
蘆竹區,建物,桃園市蘆竹區南山路一段121~150號,0.0,工,,,1060331,土地0建物1車位0,九層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,107.41,3,2,2,有,有,有,16000,149,,0.0,0,,RPRPMLLLMHMFFEH78CC
八德區,房地(土地+建物),桃園市八德區忠勇街424巷1~30號,25.06,住,,,1060421,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690527,79.7,3,2,1,有,無,無,7000,88,,0.0,0,,RPQPMLLLMHMFFFH78CC
八德區,建物,桃園市八德區仁德一路121~150號,0.0,住,,,1060402,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,132.82999999999998,3,2,2,有,有,無,13000,98,坡道平面,31.15,0,,RPUOMLOLMHMFFFH76CC
八德區,建物,桃園市八德區建國路92巷1~30號,0.0,住,,,1060405,土地0建物1車位0,全,1,透天厝,住家用,磚造,0630630,44.29,1,1,1,有,無,無,10000,226,,0.0,0,,RPVOMLOLMHMFFFH86CC
蘆竹區,土地,內興段691~720地號,396.69,農,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,101,,0.0,0,,RPSOMLOLMHMFFEH09CC
中壢區,建物,桃園市中壢區新中北路181~210號,0.0,住,,,1060402,土地0建物2車位0,全,2,透天厝,住家用,加強磚造,0630420,197.1,2,1,2,有,無,無,50000,254,,0.0,0,,RPWRMLOLMHMFFBH86CC
中壢區,建物,桃園市中壢區中山東路二段61~90號,0.0,農,,,1060405,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810310,32.74,3,3,3,有,有,有,4500,137,,0.0,0,,RPTSMLOLMHMFFBH66CC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路121~150號,27.8,住,,,1060420,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,165.34,3,2,2,有,有,有,18000,109,坡道平面,29.25,0,,RPTOMLOLMHMFFFH76DC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段331~360號,36.93,住,,,1060422,土地1建物2車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,199.47,4,2,3,有,有,有,17000,85,坡道平面,27.15,0,,RPOOMLOLMHMFFEH78DC
中壢區,房地(土地+建物),桃園市中壢區領航南路一段151~180號,91.38,住,,,1060423,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950713,354.54,5,2,4,有,無,有,21500,61,,0.0,0,,RPURMLOLMHMFFBH76DC
中壢區,房地(土地+建物),桃園市中壢區文化二路331~360號,28.05,住,,,1060323,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960430,161.65,4,2,3,有,有,有,23000,142,,0.0,0,,RPXOMLPLMHMFFBH86DC
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,20.2,商,,,1060420,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,165.52,3,2,2,有,有,無,15000,91,坡道平面,23.77,0,,RPSOMLPLMHMFFFH76DC
楊梅區,土地,草湳坡段埔心小段31~60地號,230.0,其他,,,1060402,土地3建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,45000,196,,0.0,0,,RPUNMLPLMHMFFDH66DC
中壢區,建物,桃園市中壢區興仁路二段648巷31~60號,0.0,住,,,1060406,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,112.36,3,2,2,有,有,有,15000,133,,0.0,0,,RPRPMLPLMHMFFBH88CC
桃園區,房地(土地+建物),桃園市桃園區文中路47巷1~30號,10.26,住,,,1060419,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,85.97,2,2,1,有,有,無,13000,151,,0.0,0,,RPQOMLPLMHMFFAH58CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路751~780號,29.2,住,,,1060425,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,113.32,2,2,1,有,有,有,17000,150,坡道平面,21.44,0,,RPXPMLPLMHMFFAH76CC
蘆竹區,建物,桃園市蘆竹區南山路一段31~60號,0.0,住,,,1060408,土地0建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,148.57999999999998,4,2,2,有,有,無,15000,101,,0.0,0,,RPVNMLPLMHMFFEH76CC
蘆竹區,土地,長興段661~690地號,100.0,工,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,50,,0.0,0,,RPSOMLPLMHMFFEH56CC
蘆竹區,房地(土地+建物),桃園市蘆竹區富國路三段1171~1200號,3753.25,工,,,1060417,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,見其他登記事項,0930901,3776.78,0,0,0,無,無,無,790000,,,0.0,0,,RPTOMLPLMHMFFEH66CC
平鎮區,建物,桃園市平鎮區大連街61~90號,0.0,商,,,1060408,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021101,96.22,3,2,2,有,有,無,13000,135,,0.0,0,,RPOOMLPLMHMFFGH98CC
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段901~930號,101.5,商,,,1060325,土地1建物1車位0,全,2,透天厝,見使用執照,加強磚造,0630807,144.3,0,0,0,無,無,無,19500,135,,0.0,0,,RPTNMLPLMHMFFHH86CC
龜山區,房地(土地+建物),桃園市龜山區永和街1~30號,67.0,住,,,1060328,土地2建物2車位0,全,3,透天厝,住家用,加強磚造,0581130,188.48,4,2,3,有,無,無,15000,80,,0.0,0,,RPUNMLPLMHMFFHH96CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段121~150號,4909.15,工,,,1060418,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,111.05,2,2,2,有,無,有,25000,225,,0.0,0,,RPQNMLQLMHMFFEH98CC
八德區,建物,桃園市八德區長興路31~60號,0.0,商,,,1060413,土地0建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040617,82.94999999999999,0,0,0,無,有,無,19000,229,,0.0,0,,RPRNMLQLMHMFFFH56CC
八德區,房地(土地+建物),桃園市八德區介壽路一段391~420號,38.3,住,,,1060426,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0740312,90.61,0,0,0,無,無,無,22000,243,,0.0,0,,RPXNMLQLMHMFFFH17CC
桃園區,建物,桃園市桃園區福山街91~120號,0.0,住,,,1060328,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,98.77,3,2,2,有,有,無,10000,101,,0.0,0,,RPWNMLQLMHMFFAH56CC
桃園區,建物,桃園市桃園區寶慶路31~60號,0.0,住,,,1060331,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0940406,250.38,0,0,0,無,無,有,26000,104,,0.0,0,,RPPOMLQLMHMFFAH58CC
桃園區,建物,桃園市桃園區大華五街61~90號,0.0,住,,,1060401,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,87.25,3,2,2,有,有,無,16000,183,升降機械,3.45,0,,RPROMLQLMHMFFAH78CC
中壢區,房地(土地+建物),桃園市中壢區環北路331~360號,36.5,住,,,1060425,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0681003,90.21,0,0,0,無,無,無,13000,144,,0.0,0,,RPPNMLQLMHMFFBH58CC
中壢區,建物,桃園市中壢區三光路301~330號,0.0,住,,,1060405,土地0建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0820918,203.14,0,0,0,無,無,無,45000,222,,0.0,0,,RPROMLQLMHMFFBH88CC
八德區,房地(土地+建物),桃園市八德區聯明二街1~30號,420.0,工,,,1060318,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0961215,306.5,0,0,0,無,無,無,80000,,,0.0,0,,RPWNMLQLMHMFFFH27EC
桃園區,房地(土地+建物)+車位,桃園市桃園區桃智路1~30號,14.7,住,,,1060331,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,162.89,3,2,2,有,有,有,17000,104,坡道平面,36.89,0,,RPSOMLQLMHMFFAH98DC
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷1~30號,19.05,住,,,1060416,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,156.92000000000002,3,2,2,有,有,有,18000,115,坡道平面,31.28,0,,RPTOMLQLMHMFFAH09DC
八德區,房地(土地+建物),桃園市八德區陸光街50巷1~30號,26.14,住,,,1060423,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,143.75,3,2,2,有,有,有,12000,83,,0.0,0,,RPPNMLQLMHMFFFH09DC
八德區,房地(土地+建物),桃園市八德區廣福路879巷151~180號,289.49,,特定農業區,丁種建築用地,1060421,土地1建物1車位0,見其他登記事項,3,廠辦,工業用,鋼筋混凝土造,0850527,494.79,0,0,0,無,無,有,55000,111,,0.0,0,,RPQNMLRLMHMFFFH66DC
