編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLTKMHMFFAI76CA,北園段,1.00,都市：商
RPXNMLTKMHMFFAI76CA,北園段,98.00,都市：商
RPXNMLRKMHMFFAI56CA,盧厝段,220.00,都市：住
RPWNMLRKMHMFFAI09CA,下路頭段,63.00,都市：住
RPWNMLRKMHMFFAI09CA,下路頭段,1.00,都市：住
RPUNMLOLMHMFFAI68CA,湖子內段湖美小段,1452.20,都市：住
RPTNMLLJNHMFFAI18CA,埤子頭段,41.00,都市：住
RPTNMLLJNHMFFAI18CA,埤子頭段,41.00,都市：住
RPUOMLPJNHMFFAI78CA,西門段四小段,4.39,都市：商
RPTOMLPJNHMFFAI68CA,遠東段,17.73,都市：住
RPQNMLTKMHMFFAI88EA,北社尾段,55.00,都市：住
RPSNMLKLMHMFFAI28EA,劉厝段,142.00,都市：住
RPSNMLKLMHMFFAI28EA,劉厝段,43.00,都市：其他
RPSNMLKLMHMFFAI28EA,劉厝段,61.00,都市：住
RPWOMLOKMHMFFAI09EA,中山段三小段,.14,都市：住
RPWOMLOKMHMFFAI09EA,中山段三小段,22.18,都市：住
RPSNMLLJNHMFFAI08CA,下路頭段,228.41,都市：住
RPSNMLLJNHMFFAI08CA,下路頭段,228.41,都市：住
RPVNMLOJNHMFFAI68CA,興村段,15.89,都市：住
RPTNMLTKMHMFFAI56EA,白川段,56.00,都市：住
RPTNMLTKMHMFFAI56EA,白川段,9.00,都市：其他
RPSNMLNKMHMFFAI48EA,太平段,12.05,都市：住
RPSNMLNKMHMFFAI48EA,盧厝段,4.95,都市：住
RPRNMLRKMHMFFAI78EA,湖子內段興安小段,80.63,都市：住
RPROMLRKMHMFFAI78DA,湖子內段湖美小段,1687.30,都市：住
RPTOMLOLMHMFFAI68CA,同興段,20.50,都市：住
RPQNMLOLMHMFFAI48EA,湖子內段興安小段,86.58,都市：住
RPVOMLOLMHMFFAI88CA,西門段四小段,6.39,都市：商
RPVNMLPLMHMFFAI98DA,劉厝段玉山小段,150.00,都市：住
RPXNMLOJNHMFFAI88CA,短竹段,4.76,都市：住
RPSNMLPJNHMFFAI48CA,遠東段,15.24,都市：住
RPVOMLKKNHMFFAI48CA,湖內段,38.00,都市：農
RPVOMLKKNHMFFAI48CA,湖內段,74.00,都市：農
RPVOMLKKNHMFFAI48CA,湖內段,31.08,都市：農
RPWOMLPJNHMFFAI98CA,白川段,34.83,都市：住
RPPNMLMKNHMFFAI97CA,白川段,70.00,都市：住
RPUNMLRKMHMFFAI88CA,盧厝段,56.00,都市：住
RPRNMLNJNHMFFAI18CA,台斗坑段,17.73,都市：住
RPQPMLOKMHMFFAI38CA,遠東段,16.97,都市：住
RPUOMLOKMHMFFAI68CA,太平段,9.65,都市：住
RPPNMLPKMHMFFAI18CA,育人段,90.04,都市：住
RPPNMLPKMHMFFAI18CA,育人段,9.92,都市：其他
RPVOMLOKMHMFFAI78CA,堀川段,28.80,都市：住
RPQNMLSKMHMFFAI58CA,八掌段,496.68,都市：農
RPTNMLMJNHMFFAI28CA,興村段,106.98,都市：住
RPSNMLTKMHMFFAI88CA,西門段三小段,32.00,都市：商
RPSNMLTKMHMFFAI88CA,西門段三小段,330.00,都市：商
RPROMLTKMHMFFAI88CA,竹圍子段二小段,17.29,都市：商
RPSPMLSKMHMFFAI98CA,竹圍子段三小段,18.30,都市：住
RPRNMLLLMHMFFAI08CA,下路頭段,118.00,都市：住
RPVNMLKLMHMFFAI38CA,劉厝段玉山小段,102.23,都市：住
RPTNMLKLMHMFFAI18CA,竹村段,111.16,都市：住
RPXNMLSJNHMFFAI66CA,埤子頭段新厝小段,126.00,都市：住
RPRNMLSJNHMFFAI68CA,下路頭段,108.00,都市：住
RPRNMLSJNHMFFAI68CA,下路頭段,7.00,都市：其他
RPRNMLSJNHMFFAI68CA,下路頭段,34.00,都市：住
RPPPMLOKMHMFFAI28CA,榮段三小段,13.38,都市：商
RPOOMLPJNHMFFAI18CA,遠東段,18.42,都市：住
RPQNMLPJNHMFFAI28CA,港子坪段,96.00,都市：住
RPRNMLPJNHMFFAI38CA,港子坪段,100.00,都市：住
RPRNMLPJNHMFFAI38CA,港子坪段,14.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,63.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,273.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,79.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,31.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,230.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,5.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,31.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,6.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,1.00,都市：住
RPQNMLQLMHMFFAI48CA,中山段七小段,26.00,都市：住
RPPNMLQLMHMFFAI38CA,短竹段,276.00,都市：其他
RPRNMLLKNHMFFAI08CA,劉厝段劉厝小段,68.00,都市：住
RPROMLSJNHMFFAI78CA,竹圍子段一小段,21.23,都市：住
RPOOMLRKMHMFFAI58EA,竹圍子段二小段,29.11,都市：住
RPRNMLTLMHMFFAI88CA,西門段三小段,7.34,都市：住
RPRNMLTLMHMFFAI88CA,西門段三小段,1.84,都市：住
RPTNMLTLMHMFFAI09CA,元段六小段,1.77,都市：商
RPPNMLTLMHMFFAI68CA,下路頭段,25.00,都市：住
RPPNMLTLMHMFFAI68CA,下路頭段,90.00,都市：住
RPRNMLKLMHMFFAI97CA,下路頭段,2.03,都市：住
RPRNMLKLMHMFFAI97CA,下路頭段,.34,都市：住
RPPNMLKLMHMFFAI77CA,頂庄段,450.00,都市：農
RPPNMLKLMHMFFAI77CA,頂庄段,119.35,都市：農
RPPNMLKLMHMFFAI77CA,頂庄段,957.60,都市：農
RPVNMLKKNHMFFAI58EA,中山段五小段,151.00,都市：住
RPUNMLTKMHMFFAI09CA,湖子內段湖美小段,1120.00,都市：其他
RPXOMLKKNHMFFAI68CA,埤子頭段,230.50,都市：住
RPWNMLPJNHMFFAI88CA,遠東段,19.48,都市：住
RPROMLOLMHMFFAI48CA,下路頭段,13.17,都市：住
RPTNMLPJNHMFFAI58CA,遠東段,12.45,都市：住
RPVNMLTKMHMFFAI56CA,短竹段,4.76,都市：住
RPPOMLTKMHMFFAI68CA,後庄段,101.00,都市：住
RPXNMLPJNHMFFAI98CA,遠東段,14.24,都市：住
RPWNMLOJNHMFFAI78CA,民族段二小段,117.00,都市：住
RPWPMLPJNHMFFAI09CA,太平段,83.00,都市：住
RPWNMLSLMHMFFAI66CA,短竹段,14.64,都市：住
RPUNMLSJNHMFFAI98CA,北門段四小段,3.98,都市：商
RPSNMLTLMHMFFAI98CA,竹圍子段二小段,19.93,都市：住
RPQNMLTLMHMFFAI78CA,太平段,71.00,都市：住
RPQPMLPJNHMFFAI48CA,車店段車店小段,27.55,都市：住
RPRPMLPJNHMFFAI58CA,玉川段,76.00,都市：住
RPOQMLPJNHMFFAI38CA,劉厝段,57.00,都市：住
RPOQMLPJNHMFFAI38CA,劉厝段,57.00,都市：住
RPVNMLTJNHMFFAI56CA,長竹段,1.05,都市：住
RPVNMLTJNHMFFAI56CA,長竹段,5.17,都市：住
RPVNMLTJNHMFFAI56CA,長竹段,.36,都市：住
RPPNMLNJNHMFFAI97CA,同興段,24.60,都市：住
RPSOMLLJNHMFFAI18CA,湖子內段興安小段,165.30,都市：住
RPWNMLKLMHMFFAI68EA,劉厝段劉厝小段,257.00,都市：住
RPPNMLLLMHMFFAI08EA,遠東段,100.00,都市：住
RPWNMLPLMHMFFAI56EA,車店段,8.10,都市：住
RPVNMLOLMHMFFAI98EA,後庄段,52.50,都市：住
RPUNMLKLMHMFFAI28CA,台斗坑段,140.00,都市：住
RPTNMLPKNHMFFAI68CA,竹圍子段二小段,16.15,都市：住
RPPNMLOKNHMFFAI18CA,下路頭段,80.00,都市：住
RPXNMLRKNHMFFAI66CA,竹圍子段友愛小段,75.00,都市：住
RPXNMLRKNHMFFAI66CA,竹圍子段友愛小段,75.00,都市：住
RPVNMLLLMHMFFAI48CA,港子坪段港坪小段,22.19,都市：住
RPOOMLOLMHMFFAI18CA,新厝段,253.00,都市：農
RPSNMLOLMHMFFAI48CA,遠東段,23.33,都市：住
RPPOMLPLMHMFFAI38CA,車店段車店小段,36.25,都市：住
RPQOMLPLMHMFFAI48CA,車店段車店小段,6.84,都市：住
RPXNMLPLMHMFFAI09CA,埤子頭段,27.46,都市：商
RPSNMLPKNHMFFAI58CA,檜段四小段,3.32,都市：商
RPTOMLQKNHMFFAI88CA,溪東段,91.91,都市：住
RPROMLQKNHMFFAI68CA,埤子頭段新厝小段,80.00,都市：住
RPQOMLPJNHMFFAI38CA,遠東段,8.40,都市：住
RPUOMLQKNHMFFAI98CA,堀川段,22.00,都市：住
RPROMLPJNHMFFAI48CA,遠東段,7.46,都市：住
RPQNMLOKNHMFFAI28CA,白川段,44.56,都市：住
RPTOMLLJNHMFFAI28CA,北社尾段,12.01,都市：住
RPXNMLLJNHMFFAI58CA,湖內段,19.94,都市：商
RPXPMLPJNHMFFAI56CA,短竹段,4.76,都市：住
RPVOMLPJNHMFFAI88CA,港子坪段港坪小段,13.20,都市：住
RPTNMLRLMHMFFAI09EA,玉川段,58.00,都市：住
RPTNMLRLMHMFFAI09EA,玉川段,6.00,都市：住
RPQNMLSKNHMFFAI68CA,北社尾段保安小段,88.62,都市：住
RPPNMLMJNHMFFAI87CA,劉厝段劉厝小段,9.54,都市：住
RPTOMLKKNHMFFAI28CA,劉厝段玉山小段,330.55,都市：住
RPOPMLKKNHMFFAI87CA,盧厝段,25.43,都市：住
RPXNMLSLMHMFFAI96EA,竹圍子段,55.00,都市：住
RPQNMLLLMHMFFAI97CA,車店段,25.33,都市：住
RPQNMLLLMHMFFAI97CA,白川段,4.27,都市：住
RPUNMLQLMHMFFAI88CA,竹圍子段,114.00,都市：住
RPOOMLPLMHMFFAI28CA,長竹段,164.00,都市：住
RPOOMLPLMHMFFAI28CA,長竹段,15.00,都市：其他
RPOOMLPLMHMFFAI28CA,長竹段,42.00,都市：住
RPOOMLPLMHMFFAI28CA,長竹段,8.00,都市：其他
RPWNMLOLMHMFFAI09EA,下路頭段,31.00,都市：住
RPXNMLOLMHMFFAI98CA,湖子內段湖內小段,106.00,都市：住
RPTNMLOJNHMFFAI68EA,竹圍子段二小段,1.14,都市：住
RPTNMLOJNHMFFAI68EA,竹圍子段二小段,13.72,都市：住
RPRNMLOLMHMFFAI38CA,北湖段,3333.00,都市：農
RPTNMLTKNHMFFAI09CA,竹圍子段二小段,48.00,都市：住
RPOOMLTKNHMFFAI68CA,車店段,24.64,都市：商
RPOOMLTKNHMFFAI68CA,白川段,4.43,都市：商
RPQNMLRLMHMFFAI58CA,台斗坑段,34.36,都市：住
RPROMLRLMHMFFAI78CA,竹圍子段,29.39,都市：住
RPROMLRLMHMFFAI78CA,竹圍子段,11.47,都市：其他
RPPNMLRLMHMFFAI48CA,埤子頭段,64.00,都市：住
RPTOMLRLMHMFFAI98CA,竹圍子段,23.28,都市：住
RPTOMLRLMHMFFAI98CA,竹圍子段,8.61,都市：其他
RPQOMLRLMHMFFAI68CA,竹圍子段,31.14,都市：住
RPQOMLRLMHMFFAI68CA,竹圍子段,11.47,都市：其他
RPUNMLOJNHMFFAI58CA,興村段,88.00,都市：住
RPSPMLPJNHMFFAI68CA,下路頭段,9.79,都市：住
RPQNMLQJNHMFFAI38CA,車店段,24.64,都市：住
RPQNMLQJNHMFFAI38CA,白川段,4.43,都市：住
RPRNMLMJNHMFFAI08CA,竹圍子段,9.33,都市：住
RPUNMLPKNHMFFAI78CA,下路頭段,16.95,都市：住
RPRNMLSLMHMFFAI98EA,港子坪段,151.00,都市：住
RPRNMLSLMHMFFAI98EA,港子坪段,4.93,都市：其他
RPVNMLQLMHMFFAI98CA,北門段七小段,13.31,都市：商
RPVNMLQLMHMFFAI98CA,北門段七小段,5.39,都市：商
RPVNMLQLMHMFFAI98CA,北門段七小段,17.46,都市：商
RPVNMLRLMHMFFAI09CA,溪厝段,991.74,都市：農
RPXNMLRLMHMFFAI66CA,溪厝段,3305.80,都市：農
RPWNMLRLMHMFFAI56CA,竹圍子段友愛小段,274.00,都市：住
RPSNMLRLMHMFFAI98EA,育人段,349.38,都市：農
RPPOMLRLMHMFFAI78EA,北社尾段,51.00,都市：住
RPQPMLQKNHMFFAI78DA,北門段二小段,23.73,都市：住
RPOOMLRLMHMFFAI48CA,竹圍子段三小段,17.14,都市：住
RPOPMLPJNHMFFAI28CA,湖子內段興安小段,143.25,都市：住
RPTOMLMJNHMFFAI38CA,下路頭段,66.00,都市：住
RPTOMLMJNHMFFAI38CA,下路頭段,20.00,都市：住
RPPPMLPJNHMFFAI38CA,北社尾段保安小段,4.76,都市：住
RPPPMLPJNHMFFAI38CA,北社尾段保安小段,6.18,都市：住
RPUOMLLJNHMFFAI38CA,短竹段,4.76,都市：住
RPQNMLMJNHMFFAI97CA,竹圍子段,134.00,都市：住
RPOOMLMJNHMFFAI87CA,太平段,.08,都市：住
RPOOMLMJNHMFFAI87CA,太平段,18.50,都市：住
RPVNMLSLMHMFFAI56CA,車店段車店小段,6.34,都市：住
RPOOMLKKNHMFFAI87DA,竹圍子段,22.69,都市：住
RPPOMLLJNHMFFAI87CA,溪厝段,1659.41,都市：農
RPOOMLLJNHMFFAI77CA,湖子內段興安小段,124.31,都市：住
RPQOMLKKNHMFFAI18EA,北園段,29.38,都市：住
RPQOMLKKNHMFFAI18EA,北園段,109.00,都市：住
RPSNMLKLNHMFFAI18CA,盧厝段,993.00,都市：農
RPQNMLLJNHMFFAI87CA,堀川段,20.20,都市：住
RPQOMLLJNHMFFAI97CA,短竹段,8.10,都市：住
RPUNMLRLMHMFFAI98CA,遠東段,95.00,都市：住
RPPOMLTKNHMFFAI78CA,山下段,7.50,都市：住
RPPOMLTKNHMFFAI78CA,山下段,12.00,都市：住
RPPOMLTKNHMFFAI78CA,山下段,4.00,都市：住
RPPOMLTKNHMFFAI78CA,山下段,141.00,都市：住
RPTNMLKLNHMFFAI28CA,中庄段,37.24,都市：住
RPSOMLRLMHMFFAI09EA,湖子內段湖美小段,190.78,都市：住
RPQNMLSLMHMFFAI88EA,盧厝段,1954.00,都市：農
RPTNMLSLMHMFFAI56EA,北門段六小段,94.00,都市：商
RPOOMLOLNHMFFAI28CA,北社尾段保安小段,4.76,都市：住
RPOOMLOLNHMFFAI28CA,北社尾段保安小段,6.18,都市：住
RPUOMLOLNHMFFAI88CA,後庄段,117.00,都市：住
RPVNMLMJNHMFFAI68EA,北社尾段保安小段,198.00,都市：住
RPQNMLOLNHMFFAI38CA,台斗坑段,24.64,都市：住
RPUNMLNJNHMFFAI68EA,彌陀段,92.00,都市：住
RPVNMLLJNHMFFAI58EA,白川段,46.77,都市：住
RPPNMLLJNHMFFAI97EA,湖子內段湖內小段,65.00,都市：住
RPUOMLKKNHMFFAI38CA,新厝段,60.00,都市：住
RPUOMLKKNHMFFAI38CA,新厝段,8.00,都市：農
RPUNMLLJNHMFFAI48EA,盧厝段,88.00,都市：住
RPROMLLJNHMFFAI08CA,竹圍子段,11.57,都市：住
RPROMLTKNHMFFAI98CA,白川段,45.00,都市：住
RPSNMLMLNHMFFAI38CA,中庄段,23.46,都市：住
RPSNMLMLNHMFFAI38CA,中庄段,98.00,都市：住
RPUNMLMJNHMFFAI38CA,車店段,25.80,都市：住
RPUNMLMJNHMFFAI38CA,車店段,1.57,都市：住
RPPOMLMJNHMFFAI97CA,元段六小段,1.40,都市：商
RPQOMLMJNHMFFAI08CA,元段六小段,1.34,都市：商
RPVOMLLJNHMFFAI48CA,同興段,20.50,都市：住
RPRNMLSKNHMFFAI78CA,同興段,90.00,都市：住
RPWOMLLJNHMFFAI58CA,下路頭段,28.10,都市：住
RPPNMLLJJIOFFAI67CA,盧厝段,46.25,都市：住
RPPNMLLJJIOFFAI67CA,盧厝段,148.00,都市：其他
RPPNMLLJJIOFFAI67CA,盧厝段,778.00,都市：住
RPPNMLLJJIOFFAI67CA,盧厝段,142.00,都市：住
RPPNMLLJJIOFFAI67CA,盧厝段,97.50,都市：其他
