編號,車位類別,車位價格,車位面積平方公尺
RPQNMLTLMHMFFEH09CA,坡道平面,1000000,42.47
RPQNMLTLMHMFFEH09CA,坡道平面,1000000,50.43
RPRPMLMKMHMFFFH68CA,一樓平面,0,
RPTNMLSKMHMFFFH66CA,坡道平面,950000,19.99
RPTNMLSKMHMFFFH66CA,坡道平面,950000,19.98
RPSNMLMJNHMFFFH58CA,坡道平面,1300000,34.40
RPXNMLMJNHMFFFH09CA,坡道平面,1200000,34.40
RPUNMLMJNHMFFFH78CA,坡道平面,1250000,34.40
RPVNMLMJNHMFFFH88CA,坡道平面,1250000,34.40
RPRNMLPKMHMFFGH98DA,坡道平面,0,
RPOOMLMJNHMFFFH28CA,坡道平面,1200000,34.40
RPVOMLLLMHMFFFH98CA,坡道平面,1300000,29.85
RPROMLRKMHMFFGH66DA,坡道平面,0,30.03
RPOPMLTKMHMFFBH78DA,坡道平面,0,
RPXOMLPLMHMFFGH07CA,坡道平面,0,
RPROMLPLMHMFFGH09CA,坡道平面,0,
RPSNMLPJNHMFFFH88CA,坡道平面,1300000,34.40
RPRNMLPJNHMFFFH78CA,坡道平面,1100000,32.41
RPTNMLPJNHMFFFH98CA,坡道平面,1250000,34.40
RPQNMLPJNHMFFFH68CA,坡道平面,1100000,32.41
RPUNMLPJNHMFFFH09CA,坡道平面,1350000,34.40
RPQNMLOKMHMFFGH88EA,坡道平面,0,
RPTPMLOLNHMFFAH98EA,坡道平面,0,
RPPNMLKLMHMFFGH28CA,坡道平面,0,
RPPNMLQKMHMFFHH98DA,坡道平面,1500000,
RPTOMLNKMHMFFBH48CA,坡道平面,0,
RPQNMLKKMHMFFBH08CD,坡道平面,0,
RPWOMLNKMHMFFBH78CA,坡道平面,0,24.52
RPPOMLOKMHMFFBH18CA,坡道平面,0,
RPQRMLNKMHMFFBH48CA,坡道平面,0,33.90
RPQRMLNKMHMFFBH48CA,坡道平面,0,31.91
RPUOMLOKMHMFFBH68CA,坡道平面,1600000,29.84
RPPPMLRKMHMFFBH58CA,坡道平面,890000,32.37
RPRPMLRKMHMFFBH78CA,坡道平面,850000,29.18
RPQOMLNJNHMFFAH08CA,坡道平面,0,
RPWOMLRKMHMFFBH56CA,坡道平面,850000,29.18
RPWOMLRKMHMFFBH56CA,坡道平面,950000,32.37
RPRNMLPKMHMFFBH38CA,坡道平面,1000000,34.93
RPSNMLQLMHMFFAH58CA,坡道平面,0,31.24
RPUNMLNLMHMFFAH48CA,坡道機械,0,
RPQOMLPJNHMFFAH28CA,坡道平面,0,32.62
RPQOMLPJNHMFFAH28CA,坡道平面,0,32.62
RPWPMLLLMHMFFAH68CA,坡道平面,0,28.82
RPWPMLLLMHMFFAH68CA,坡道平面,0,28.82
RPWPMLLLMHMFFAH68CA,坡道平面,0,27.45
RPSOMLOKMHMFFAH38CA,坡道平面,1350000,33.02
RPPPMLLKNHMFFAH97CA,坡道平面,0,33.23
RPUOMLOKMHMFFAH58CA,坡道平面,1400000,33.02
RPVOMLOKMHMFFAH68CA,坡道平面,1400000,33.02
RPQNMLMKNHMFFAH97CA,坡道平面,0,
RPWOMLOKMHMFFAH78CA,坡道平面,1350000,33.02
RPPOMLRJPHMFFAH78EA,坡道平面,0,
RPXOMLMJNHMFFAH68CA,坡道平面,0,
RPWPMLNKMHMFFAH78CA,坡道平面,0,
RPUNMLRKMHMFFAH78CA,坡道平面,1400000,33.02
RPWNMLRKMHMFFAH98CA,坡道平面,1400000,33.02
RPTPMLOKMHMFFAH58CA,坡道平面,1400000,33.02
RPPPMLOKMHMFFAH18CA,坡道平面,1350000,33.02
RPXOMLOKMHMFFAH88CA,坡道平面,1400000,33.02
RPQPMLOKMHMFFAH28CA,坡道平面,1350000,33.02
RPSPMLOKMHMFFAH48CA,坡道平面,1350000,33.02
RPTPMLSKMHMFFAH98CA,坡道平面,0,
RPSQMLOKMHMFFAH58CA,坡道平面,1350000,33.02
RPRQMLOKMHMFFAH48CA,坡道平面,0,
RPROMLOKMHMFFDH58CA,坡道平面,1150000,27.28
RPXNMLOKMHMFFDH09CA,坡道平面,1150000,27.28
RPSNMLRKMHMFFDH88CA,坡道平面,1150000,27.07
RPQOMLOKMHMFFDH48CA,坡道平面,1200000,27.28
RPTNMLRKMHMFFDH98CA,坡道平面,1200000,29.13
RPWOMLLLMHMFFDH88CA,坡道平面,0,36.04
RPWOMLLLMHMFFDH88CA,坡道平面,0,36.04
RPOPMLMJNHMFFBH97CA,坡道平面,0,23.71
RPOPMLMJNHMFFBH97CA,坡道平面,0,25.85
RPPNMLOLMHMFFDH38CA,坡道平面,0,
RPPNMLOLMHMFFDH38CA,坡道平面,0,
RPPNMLOLMHMFFDH38CA,坡道平面,0,
RPVQMLQLMHMFFBH66CA,坡道平面,1200000,34.23
RPVQMLQLMHMFFBH66CA,坡道平面,1200000,34.23
RPTNMLLJNHMFFBH18CA,坡道平面,1400000,43.00
RPOPMLLJNHMFFBH87CA,坡道平面,1100000,37.71
RPOOMLOLMHMFFBH18CA,坡道平面,0,
RPTNMLSJNHMFFBH88CA,坡道平面,0,23.67
RPSNMLSJNHMFFBH78CA,坡道平面,0,23.67
RPQQMLRLMHMFFBH88CA,坡道平面,0,
RPTRMLMKNHMFFBH78CA,坡道平面,0,51.91
RPTRMLMKNHMFFBH78CA,坡道平面,0,51.92
RPTNMLNJNHMFFCH48CA,坡道平面,1200000,27.99
RPWNMLNJNHMFFCH78CA,坡道平面,1200000,27.99
RPSNMLNJNHMFFCH38CA,坡道平面,1200000,27.99
RPPNMLNJNHMFFCH08CA,坡道平面,1200000,27.99
RPQNMLNJNHMFFCH18CA,坡道平面,1200000,27.99
RPPOMLNJNHMFFCH18CA,坡道平面,1150000,27.99
RPRNMLSKMHMFFCH78CA,坡道平面,1100000,27.33
RPRNMLSKMHMFFCH78CA,坡道平面,1100000,27.33
RPRNMLSJNHMFFBH68CA,坡道平面,0,
RPPNMLRKMHMFFCH48CA,坡道平面,0,
RPROMLNJNHMFFCH38CA,坡道平面,1150000,27.99
RPQOMLNJNHMFFCH28CA,坡道平面,1150000,27.99
RPQPMLMKNHMFFBH28CA,坡道平面,650000,28.29
RPQNMLMJNHMFFCH08CA,坡道平面,1200000,32.55
RPSNMLKLMHMFFBH08CA,坡道平面,1550000,36.45
RPWOMLLKNHMFFBH68CA,坡道機械,0,18.15
RPPPMLRLMHMFFBH68CA,坡道平面,0,
RPVNMLMJNHMFFBH48CA,坡道平面,1200000,29.10
RPOPMLTJNHMFFBH68CA,坡道平面,650000,27.56
RPUOMLTJNHMFFBH56CA,坡道平面,700000,29.62
RPTPMLTJNHMFFBH56CA,坡道平面,1500000,33.62
RPQNMLQJNHMFFDH58CA,坡道平面,0,18.45
RPSNMLMJNHMFFDH38CA,坡道平面,950000,24.05
RPUQMLSLMHMFFBH76CA,坡道平面,0,
RPROMLRKMHMFFAH58CA,坡道平面,0,
RPUQMLOKMHMFFAH78CA,坡道平面,1500000,36.65
RPUQMLOKMHMFFAH78CA,升降機械,500000,11.20
RPUQMLOKMHMFFAH78CA,升降機械,500000,11.20
RPUQMLOKMHMFFAH78CA,升降機械,500000,11.20
RPUNMLOKMHMFFAH48CA,坡道平面,0,
RPXPMLOKMHMFFAH98CA,坡道平面,1500000,36.66
RPUPMLOKMHMFFAH68CA,坡道平面,1500000,36.66
RPUPMLOKMHMFFAH68CA,坡道平面,1500000,36.66
RPRQMLTJNHMFFAH98CA,坡道平面,600000,28.13
RPUQMLTJNHMFFAH66CA,坡道平面,600000,28.13
RPWQMLTJNHMFFAH86CA,坡道平面,600000,29.78
RPXQMLTJNHMFFAH96CA,坡道平面,600000,29.78
RPVQMLTJNHMFFAH76CA,坡道平面,600000,28.13
RPORMLTJNHMFFAH78CA,坡道平面,600000,29.78
RPQRMLTJNHMFFAH98CA,坡道平面,600000,29.78
RPPRMLTJNHMFFAH88CA,坡道平面,600000,29.78
RPTRMLTJNHMFFAH66CA,坡道平面,600000,29.78
RPPQMLOKMHMFFBH38CA,坡道平面,0,40.61
RPXNMLOKMHMFFBH88CA,坡道平面,0,
RPVNMLLKNHMFFAH38CA,坡道平面,1300000,50.11
RPVOMLTJNHMFFDH86CA,坡道平面,1200000,29.75
RPPNMLOKMHMFFBH08CA,坡道平面,0,
RPSRMLTJNHMFFAH56CA,坡道平面,750000,13.55
RPTNMLRKMHMFFBH78CA,坡道平面,800000,29.62
RPQNMLOKMHMFFBH18CA,坡道平面,0,
RPQOMLSKMHMFFBH68CA,坡道平面,0,38.65
RPQOMLKLMHMFFGH48CA,坡道機械,0,
RPQOMLKLMHMFFGH48CA,坡道機械,0,
RPXNMLLJNHMFFGH09CA,坡道平面,0,
RPRNMLRKMHMFFGH09CA,一樓平面,0,
RPPNMLRKMHMFFHH98CA,坡道平面,1300000,36.25
RPQOMLOKMHMFFHH88CA,坡道平面,0,
RPQOMLOKMHMFFHH88CA,坡道平面,0,
RPSNMLOJNHMFFGH88CA,一樓平面,0,
RPQNMLRKMHMFFHH09CA,坡道平面,1200000,36.25
RPPPMLTKMHMFFBH88DA,坡道平面,1200000,36.60
RPPNMLMLMHMFFBH08DA,坡道機械,750000,
RPWNMLQLPHMFFGH47EA,升降平面,0,
RPSOMLMJNHMFFGH78CA,坡道平面,0,
RPVOMLOLMHMFFEH66DA,坡道平面,1300000,36.48
RPSOMLTKMHMFFAH98DA,坡道平面,1200000,34.36
RPTOMLSKMHMFFFH76CA,坡道平面,0,34.70
RPUNMLTJNHMFFHH07CA,坡道平面,0,44.73
RPUNMLTJNHMFFHH07CA,坡道平面,0,44.73
RPUOMLLLMHMFFFH88CA,坡道平面,1150000,33.99
RPUNMLSKMHMFFFH76CA,坡道平面,1250000,19.32
RPXNMLOKMHMFFFH66CA,坡道平面,1200000,29.96
RPSNMLKLMHMFFEH38CA,坡道平面,1200000,29.56
RPSNMLKLMHMFFEH38CA,坡道平面,1200000,29.56
RPSNMLKLMHMFFEH38CA,坡道平面,1200000,29.56
RPXPMLLLMHMFFEH56CA,坡道平面,1420000,47.18
RPPQMLLLMHMFFEH48CA,坡道平面,1550000,47.18
RPOQMLLLMHMFFEH38CA,坡道平面,1370000,47.18
RPSNMLOLMHMFFFH88CA,坡道平面,1150000,33.99
RPQNMLOLMHMFFFH68CA,坡道平面,1150000,33.99
RPRNMLOLMHMFFFH78CA,坡道平面,1200000,33.99
RPPNMLOLMHMFFFH58CA,坡道平面,1150000,33.99
RPTNMLKKNHMFFFH58CA,坡道平面,1200000,25.84
RPXOMLKKNHMFFFH09CA,坡道平面,1300000,31.60
RPSOMLRKMHMFFEH09CA,坡道平面,0,
RPRPMLOKMHMFFEH78CA,坡道平面,0,30.67
RPVOMLOKMHMFFEH09CA,坡道平面,0,
RPVOMLOKMHMFFEH09CA,坡道平面,0,
RPPPMLRKMHMFFEH88CA,坡道平面,0,39.69
RPOPMLOLMHMFFEH58CA,坡道平面,1850000,28.77
RPOPMLOLMHMFFEH58CA,坡道平面,1850000,28.77
RPPPMLOLMHMFFEH68CA,坡道平面,1550000,28.77
RPPPMLOLMHMFFEH68CA,坡道平面,1550000,28.77
RPQPMLOLMHMFFEH78CA,坡道平面,1550000,28.77
RPQPMLOLMHMFFEH78CA,坡道平面,1550000,28.77
RPQPMLSKMHMFFEH09CA,坡道平面,1500000,43.55
RPXOMLSKMHMFFEH07CA,坡道平面,1600000,43.55
RPRPMLSKMHMFFEH56CA,坡道平面,1600000,43.55
RPPPMLSKMHMFFEH98CA,坡道平面,1600000,43.55
RPSPMLSKMHMFFEH66CA,坡道平面,1600000,43.55
RPTPMLSKMHMFFEH76CA,坡道平面,1600000,43.55
RPSPMLQLMHMFFEH56CA,坡道平面,0,
RPRPMLSLMHMFFEH66CA,坡道平面,0,
RPROMLLJNHMFFEH38CA,坡道平面,1450000,24.49
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPWNMLMJNHMFFEH88CA,坡道平面,0,
RPWNMLPLMHMFFEH66CA,坡道平面,0,
RPVNMLRKMHMFFFH76CA,坡道平面,1000000,34.76
RPQNMLLKNHMFFEH28CA,坡道平面,230000,32.69
RPSNMLLKNHMFFEH48CA,坡道平面,300000,32.69
RPRNMLLKNHMFFEH38CA,坡道平面,220000,32.69
RPRNMLLKNHMFFEH38CA,坡道平面,220000,32.69
RPRNMLTKMHMFFFH56CA,坡道平面,1150000,33.99
RPRNMLTKMHMFFFH56CA,坡道平面,1150000,33.99
RPTNMLOLMHMFFFH98CA,坡道平面,1200000,33.99
RPUNMLOLMHMFFFH09CA,坡道平面,1200000,33.99
RPVNMLOLMHMFFFH56CA,坡道平面,1200000,33.99
RPVNMLOLMHMFFFH56CA,坡道平面,1200000,33.99
RPXNMLOLMHMFFFH76CA,坡道平面,1150000,33.99
RPOOMLOLMHMFFFH58CA,坡道平面,1150000,33.99
RPWNMLOLMHMFFFH66CA,坡道平面,1150000,33.99
RPWNMLOLMHMFFFH66CA,坡道平面,1150000,33.99
RPWOMLLKNHMFFEH98CA,坡道平面,0,
RPWNMLTKMHMFFEH07DA,坡道平面,0,
RPXRMLTKMHMFFBH27DA,坡道平面,0,
RPQOMLTKMHMFFAH78DA,坡道機械,900000,15.50
RPQPMLRKMHMFFEH09DA,坡道平面,1200000,
RPPOMLTKMHMFFAH68DA,坡道平面,0,
RPRPMLOLMHMFFEH98DA,坡道平面,1100000,
RPPNMLPLMHMFFFH68CA,坡道平面,0,
RPSNMLQLMHMFFFH09CA,坡道平面,0,
RPTOMLTKMHMFFBH09CA,坡道平面,1250000,30.99
RPSRMLTKMHMFFBH66CA,坡道平面,0,
RPTOMLSKMHMFFBH98CA,坡道平面,0,38.65
RPSOMLSKMHMFFBH88CA,坡道平面,0,38.65
RPPNMLMKMHMFFCH28CD,坡道平面,0,
RPQQMLTKMHMFFAH88CA,坡道平面,0,
RPVQMLOKMHMFFAH88CA,坡道平面,1500000,36.65
RPVQMLOKMHMFFAH88CA,升降機械,750000,11.20
RPVQMLOKMHMFFAH88CA,升降機械,750000,11.20
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85
RPPPMLRKMHMFFAH48CA,坡道平面,1800000,27.85
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85
RPWOMLRKMHMFFAH09CA,坡道平面,1700000,27.85
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85
RPWPMLRKMHMFFAH56CA,坡道平面,1900000,27.85
RPRQMLRKMHMFFAH78CA,坡道平面,0,31.45
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85
RPOQMLRKMHMFFAH48CA,坡道平面,1900000,27.85
RPQPMLSKMHMFFAH68CA,坡道平面,0,27.10
RPUNMLNJNHMFFDH68CA,坡道平面,1100000,30.95
RPPOMLLLMHMFFDH18CA,坡道平面,0,
RPWNMLLLMHMFFDH78CA,坡道平面,0,
RPQOMLMJNHMFFBH08CA,坡道平面,0,25.85
RPQOMLMJNHMFFBH08CA,坡道平面,0,25.85
RPTOMLMJNHMFFBH38CA,坡道平面,0,28.05
RPTNMLPLMHMFFBH68CA,坡道平面,1450000,33.13
RPQNMLTJNHMFFDH88CA,坡道平面,1150000,30.95
RPPNMLTJNHMFFDH78CA,坡道平面,1200000,30.95
RPRNMLTJNHMFFDH98CA,坡道平面,1250000,30.95
RPSNMLTJNHMFFDH09CA,坡道平面,1200000,30.95
RPVQMLLLMHMFFBH78CA,坡道平面,1450000,35.60
RPSOMLOLMHMFFBH58CA,坡道平面,0,
RPVOMLPJNHMFFBH88CA,坡道平面,0,23.54
RPVOMLPJNHMFFBH88CA,坡道平面,0,23.54
RPPNMLMKNHMFFDH18CA,坡道平面,1150000,
RPPRMLPKNHMFFBH68CA,坡道機械,0,13.23
RPSOMLNJNHMFFCH48CA,坡道平面,1200000,27.99
RPTOMLNJNHMFFCH58CA,坡道平面,1200000,27.99
RPRNMLMJNHMFFCH18CA,坡道平面,1200000,32.55
RPUOMLNJNHMFFCH68CA,坡道平面,1150000,27.99
RPXNMLKKNHMFFBH58CA,坡道平面,0,28.29
RPWOMLNJNHMFFCH88CA,坡道平面,1150000,27.99
RPXOMLNJNHMFFCH98CA,坡道平面,1200000,27.99
RPPPMLNJNHMFFCH28CA,坡道平面,1150000,27.99
RPOPMLNJNHMFFCH18CA,坡道平面,1200000,27.99
RPTNMLTKMHMFFCH09CA,坡道平面,1150000,42.61
RPTNMLTKMHMFFCH09CA,坡道平面,1150000,42.61
RPUNMLTKMHMFFCH56CA,坡道平面,1100000,42.61
RPPNMLTKMHMFFCH68CA,坡道平面,1200000,24.80
RPVNMLTKMHMFFCH66CA,坡道平面,1150000,42.61
RPPPMLLKNHMFFBH08CA,坡道機械,0,18.15
RPWOMLNJNHMFFBH78CA,坡道平面,0,
RPXOMLLKNHMFFBH78CA,坡道機械,0,18.15
RPXNMLLKNHMFFBH68CA,坡道平面,1500000,33.62
RPOOMLLKNHMFFBH87CA,坡道平面,1600000,33.62
RPXNMLQLMHMFFBH56CA,坡道平面,0,39.93
RPQOMLLLMHMFFDH28CA,坡道平面,0,
RPQOMLRKMHMFFDH78CA,坡道平面,0,
RPUNMLMJNHMFFDH58CA,坡道平面,950000,24.05
RPTOMLPKNHMFFDH98CA,一樓平面,0,
RPPPMLTKMHMFFAH68CA,坡道平面,0,
RPWOMLSKMHMFFDH86CA,坡道平面,0,25.10
RPSNMLTKMHMFFAH78CA,坡道機械,1000000,9.14
RPSNMLOLMHMFFAH38CA,坡道平面,0,
RPPPMLLLMHMFFAH97CA,坡道平面,0,
RPRQMLRLMHMFFAH88CA,坡道平面,0,32.44
RPQNMLKLMHMFFAH77CA,坡道平面,0,
RPQNMLKLMHMFFAH77CA,坡道平面,0,
RPRNMLMKNHMFFAH08CA,坡道平面,0,
RPXQMLOLMHMFFAH56CA,坡道平面,0,28.82
RPXQMLOLMHMFFAH56CA,坡道平面,0,28.82
RPXQMLOLMHMFFAH56CA,坡道平面,0,28.82
RPVOMLSLMHMFFAH56CA,坡道平面,0,24.14
RPOPMLQKNHMFFAH38CA,坡道平面,0,
RPUNMLLJNHMFFBH48EA,一樓平面,0,
RPRNMLSKMHMFFBH68CA,坡道平面,0,
RPRNMLPLMHMFFEH98EA,坡道平面,0,23.24
RPRNMLPLMHMFFEH98EA,坡道平面,0,23.24
RPRNMLPLMHMFFEH98EA,坡道平面,0,23.24
RPQNMLPKNHMFFAH28CA,坡道平面,1900000,27.48
RPPNMLSKRHMFFEH86EA,坡道平面,1200000,26.96
RPPNMLSKRHMFFEH86EA,坡道平面,1200000,26.96
RPXOMLPJNHMFFGH96CA,坡道機械,0,
RPWNMLMJNHMFFGH09CA,坡道平面,0,
RPTQMLOLMHMFFAH88DA,坡道平面,1200000,33.33
RPTOMLSLMHMFFEH86DA,坡道平面,1200000,45.77
RPTOMLSLMHMFFEH86DA,坡道平面,1200000,45.77
RPWNMLPLMHMFFHH96CA,坡道平面,0,
RPWNMLPLMHMFFHH96CA,坡道平面,0,
RPXOMLOLMHMFFFH86CA,坡道平面,1100000,34.85
RPVNMLSLMHMFFFH96CA,坡道平面,1100000,29.96
RPUNMLSLMHMFFFH86CA,坡道平面,1100000,29.96
RPRPMLQLMHMFFEH09CA,坡道平面,1000000,33.20
RPQNMLOLMHMFFEH58CA,坡道平面,0,
RPXOMLOLMHMFFEH76CA,坡道平面,0,
RPUOMLOLMHMFFEH09CA,坡道平面,0,
RPROMLOLMHMFFEH78CA,坡道平面,0,
RPWNMLLLMHMFFEH88CA,坡道平面,0,
RPPOMLQLMHMFFEH78CA,坡道平面,950000,33.20
RPWNMLQLMHMFFEH76CA,坡道平面,0,29.72
RPOOMLQLMHMFFEH68CA,坡道平面,0,37.35
RPQQMLLLMHMFFEH58CA,坡道平面,1460000,47.18
RPPNMLTJNHMFFFH98CA,坡道平面,0,34.40
RPPNMLTJNHMFFFH98CA,坡道平面,0,34.40
RPRPMLMJNHMFFEH58CA,坡道平面,1400000,31.67
RPXOMLPKNHMFFFH96CA,坡道平面,1400000,23.45
RPTOMLLLMHMFFFH78CA,坡道平面,800000,19.99
RPQOMLLLMHMFFFH48CA,坡道平面,950000,19.99
RPQOMLLLMHMFFFH48CA,坡道平面,850000,19.98
RPPNMLMKNHMFFFH38CA,坡道平面,1400000,29.25
RPROMLLLMHMFFFH58CA,坡道平面,1150000,19.99
RPPPMLSLMHMFFFH56CA,坡道平面,0,
RPRNMLTJNHMFFFH56CA,坡道平面,0,34.40
RPRNMLTJNHMFFFH56CA,坡道平面,0,34.40
RPQNMLTJNHMFFFH09CA,坡道平面,1300000,34.40
RPOPMLOLMHMFFFH68CA,坡道平面,0,29.37
RPOPMLOLMHMFFFH68CA,坡道平面,0,29.37
RPQPMLOLMHMFFFH88CA,坡道平面,1050000,29.74
RPROMLMJNHMFFFH58CA,坡道平面,1450000,47.43
RPUNMLTJNHMFFFH86CA,坡道平面,1300000,34.40
RPSNMLTJNHMFFFH66CA,坡道平面,1350000,34.40
RPXNMLTJNHMFFFH17CA,坡道平面,1200000,34.40
RPTNMLTJNHMFFFH76CA,坡道平面,1250000,34.40
RPWNMLTJNHMFFFH07CA,坡道平面,1300000,34.40
RPRPMLOLMHMFFFH98CA,坡道平面,1050000,29.74
RPSNMLLJNHMFFEH48DA,坡道平面,1300000,27.15
RPSQMLOLMHMFFAH78DA,坡道平面,1800000,
RPSQMLOLMHMFFAH78DA,坡道平面,1800000,
RPSQMLTKMHMFFBH66DA,坡道平面,0,39.76
RPSQMLTKMHMFFBH66DA,坡道平面,0,39.76
RPVQMLTKMHMFFBH96DA,坡道平面,0,39.76
RPVQMLTKMHMFFBH96DA,坡道平面,0,39.76
RPOOMLRLMHMFFBH58DA,坡道平面,1000000,20.94
RPQPMLMJNHMFFAH18DA,坡道平面,1000000,
RPQNMLRLMHMFFHH56CA,坡道平面,1300000,26.73
RPUNMLLJNHMFFAH28DA,坡道平面,1100000,32.08
RPVPMLTKMHMFFBH96EA,坡道平面,0,
RPRNMLKLMHMFFCH28EA,坡道平面,0,
RPORMLTKMHMFFBH88CA,坡道平面,0,38.65
RPXQMLTKMHMFFBH07CA,坡道平面,0,38.65
RPTQMLSLMHMFFAH56CA,坡道平面,0,
RPTQMLTKMHMFFAH56CA,坡道平面,0,
RPWPMLTKMHMFFAH76CA,坡道平面,0,
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39
RPRNMLKLMHMFFAH87CA,坡道平面,0,23.39
RPOQMLTKMHMFFAH68CA,坡道平面,0,22.07
RPPOMLNJNHMFFAH97CA,坡道平面,1200000,31.14
RPSOMLKLMHMFFAH08CA,坡道平面,0,39.02
RPVOMLKLMHMFFAH38CA,坡道平面,1350000,33.02
RPRSMLTJNHMFFAH56CA,坡道平面,0,
RPRSMLTJNHMFFAH56CA,坡道平面,0,
RPTQMLRLMHMFFAH09CA,坡道平面,0,
RPTQMLRLMHMFFAH09CA,坡道平面,0,
RPWOMLTKMHMFFAH66CA,坡道平面,1550000,39.11
RPWNMLKLPHMFFAH88EA,坡道平面,0,
RPRPMLTKMHMFFAH88CA,坡道平面,1500000,39.11
RPSNMLKLMHMFFDH28CA,坡道平面,1100000,25.28
RPTNMLKLMHMFFDH38CA,坡道平面,0,
RPWNMLMJNHMFFBH58CA,坡道平面,0,29.10
RPWNMLMJNHMFFBH58CA,坡道平面,0,29.10
RPWNMLMJNHMFFBH58CA,坡道平面,0,29.10
RPXNMLQLMHMFFDH76CA,升降機械,0,
RPTOMLQLMHMFFDH09CA,坡道平面,0,
RPTRMLQLMHMFFBH56CA,坡道平面,0,
RPVPMLQLMHMFFBH56CA,坡道平面,1250000,36.04
RPQOMLPLMHMFFDH68CA,坡道平面,1200000,36.38
RPXNMLPLMHMFFDH66CA,坡道平面,1200000,36.38
RPPQMLQLMHMFFBH68CA,坡道平面,1050000,36.04
RPWPMLQLMHMFFBH66CA,坡道平面,1250000,36.04
RPXPMLQLMHMFFBH76CA,坡道平面,1250000,36.04
RPOQMLQLMHMFFBH58CA,坡道平面,1150000,36.04
RPRQMLQLMHMFFBH88CA,坡道平面,1150000,36.04
RPTQMLQLMHMFFBH09CA,坡道平面,1250000,36.04
RPQQMLQLMHMFFBH78CA,坡道平面,1050000,35.03
RPUQMLQLMHMFFBH56CA,坡道平面,1250000,36.04
RPPRMLPLMHMFFBH68CA,坡道平面,0,33.90
RPPRMLPLMHMFFBH68CA,坡道平面,0,33.90
RPUOMLQLMHMFFBH98CA,坡道平面,1050000,35.03
RPPOMLQLMHMFFBH48CA,坡道平面,1150000,35.03
RPRPMLQLMHMFFBH78CA,坡道平面,1250000,36.04
RPTPMLQLMHMFFBH98CA,坡道平面,1050000,36.04
RPWOMLQLMHMFFBH56CA,坡道平面,1250000,36.04
RPOQMLPLMHMFFBH48CA,坡道平面,1250000,36.04
RPQPMLQLMHMFFBH68CA,坡道平面,1250000,36.04
RPSPMLQLMHMFFBH88CA,坡道平面,1150000,36.04
RPROMLPLMHMFFBH58CA,坡道平面,1050000,36.04
RPQQMLPLMHMFFBH68CA,坡道平面,1250000,36.04
RPTNMLQLMHMFFBH78CA,坡道平面,1150000,36.04
RPRNMLQLMHMFFBH58CA,坡道平面,950000,35.03
RPQQMLOLMHMFFBH58CA,坡道平面,1150000,36.04
RPQRMLOLMHMFFBH68CA,坡道平面,1150000,36.04
RPORMLOLMHMFFBH48CA,坡道平面,1150000,36.04
RPSRMLOLMHMFFBH88CA,坡道平面,1150000,36.04
RPSQMLOLMHMFFBH78CA,坡道平面,1050000,36.04
RPUQMLOLMHMFFBH98CA,坡道平面,1050000,35.03
RPTRMLOLMHMFFBH98CA,坡道平面,1250000,36.04
RPXQMLOLMHMFFBH66CA,坡道平面,1250000,36.04
RPTQMLOLMHMFFBH88CA,坡道平面,1150000,36.04
RPQTMLOLMHMFFBH88CA,坡道平面,1050000,36.04
RPXRMLOLMHMFFBH76CA,坡道平面,1050000,35.03
RPVRMLOLMHMFFBH56CA,坡道平面,1150000,35.03
RPSSMLOLMHMFFBH98CA,坡道平面,1050000,36.04
RPVSMLOLMHMFFBH66CA,坡道平面,1150000,36.04
RPUSMLOLMHMFFBH56CA,坡道平面,1050000,36.04
RPPSMLOLMHMFFBH68CA,坡道平面,1050000,36.04
RPRSMLOLMHMFFBH88CA,坡道平面,1050000,36.04
RPQSMLOLMHMFFBH78CA,坡道平面,1150000,36.04
RPWSMLOLMHMFFBH76CA,坡道平面,1050000,36.04
RPOSMLOLMHMFFBH58CA,坡道平面,1150000,36.04
RPRPMLKLMHMFFBH18CA,坡道平面,0,
RPXSMLOLMHMFFBH86CA,坡道平面,1150000,36.04
RPOQMLOLMHMFFBH38CA,坡道平面,1250000,36.04
RPWPMLOLMHMFFBH09CA,坡道平面,1150000,35.03
RPQNMLLKNHMFFBH97CA,坡道平面,900000,29.62
RPQOMLQKNHMFFBH58CA,坡道平面,0,
RPUNMLMJNHMFFCH48CA,坡道平面,0,30.32
