編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSLLHMFFCC58CA,麥金段,15.53,都市：住
RPUNMLSLLHMFFCC58CA,麥金段,.02,都市：住
RPUNMLSLLHMFFCC58CA,麥金段,.01,都市：住
RPWNMLTKMHMFFCC88CA,長安段,178.40,非都市：鄉村區 ; 非都市編定：國土保安用地
RPWNMLTKMHMFFCC88CA,長安段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHMFFCC28CA,保定段,27.75,都市：住
RPTNMLPJMHMFFCC08CA,源遠段,14.07,都市：住
RPTNMLMKMHMFFCC87CA,麥金段,16.66,都市：住
RPTNMLMKMHMFFCC87CA,麥金段,.02,都市：住
RPTNMLMKMHMFFCC87CA,麥金段,.01,都市：住
RPTNMLRKMHMFFCC38CA,新崙段,42.55,都市：住
RPQOMLLMLHMFFCC67CA,過港段,5.12,都市：住
RPQOMLLMLHMFFCC67CA,過港段,27.36,都市：住
RPQNMLSLLHMFFBC18DA,和平段,14.00,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.04,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.07,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,4.97,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.05,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.12,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,2.28,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.01,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,5.25,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.11,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.05,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.20,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.12,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.03,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.00,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,1.13,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.08,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,7.46,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.00,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,1.68,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,2.57,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.05,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.03,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.03,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.08,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.05,都市：住
RPUNMLQJMHMFFCC48EA,武嶺段,.00,都市：其他
RPUNMLQJMHMFFCC48EA,武嶺段,.06,都市：住
RPVNMLRKMHMFFCC58CA,源遠段,21.68,都市：住
RPWNMLRKMHMFFCC68CA,新會段,.43,都市：住
RPWNMLRKMHMFFCC68CA,新會段,14.91,都市：住
RPWNMLRKMHMFFCC68CA,新會段,1.10,都市：住
RPWNMLRKMHMFFCC68CA,新會段,.80,都市：住
RPOPMLSLLHMFFCC18CA,暖暖段暖暖小段,28.07,都市：住
RPQNMLTLLHMFFCC48EA,德安段,22.98,都市：住
RPUOMLRLLHMFFCC58CA,新會段,29.50,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.01,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.05,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.00,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,2.25,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.16,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,14.86,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.09,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.13,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,9.89,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.10,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.24,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,4.55,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.03,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,10.47,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.23,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.10,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.40,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.04,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.23,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.03,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,3.35,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.03,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.12,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.05,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,5.12,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.11,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.06,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.03,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.07,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.04,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.17,都市：其他
RPPNMLTJMHMFFCC08CA,武嶺段,.10,都市：住
RPPNMLTJMHMFFCC08CA,武嶺段,.00,都市：其他
RPRNMLSLLHMFFCC28CA,新會段,49.70,都市：住
RPSNMLKLMHMFFCC67CA,觀音段,21.03,都市：其他
RPRNMLKKMHMFFCC47CA,五堵段五堵北小段,.25,都市：其他
RPPOMLSLLHMFFCC18CA,麥金段,33.60,都市：住
RPPOMLSLLHMFFCC18CA,麥金段,.04,都市：住
RPPOMLSLLHMFFCC18CA,麥金段,.01,都市：住
RPXNMLSLLHMFFCC88CA,麥金段,16.59,都市：住
RPXNMLSLLHMFFCC88CA,麥金段,.02,都市：住
RPXNMLSLLHMFFCC88CA,麥金段,.01,都市：住
RPOOMLSLLHMFFCC08CA,麥金段,15.53,都市：住
RPOOMLSLLHMFFCC08CA,麥金段,.02,都市：住
RPOOMLSLLHMFFCC08CA,麥金段,.01,都市：住
RPQOMLSLLHMFFCC28CA,麥金段,36.70,都市：住
RPQOMLSLLHMFFCC28CA,麥金段,.04,都市：住
RPQOMLSLLHMFFCC28CA,麥金段,.01,都市：住
RPQNMLKMLHMFFCC47CA,麥金段,15.73,都市：住
RPQNMLKMLHMFFCC47CA,麥金段,.02,都市：住
RPQNMLKMLHMFFCC47CA,麥金段,.01,都市：住
RPWNMLSLLHMFFCC78CA,麥金段,29.64,都市：住
RPWNMLSLLHMFFCC78CA,麥金段,.03,都市：住
RPWNMLSLLHMFFCC78CA,麥金段,.01,都市：住
RPROMLSLLHMFFCC38CA,麥金段,37.88,都市：住
RPROMLSLLHMFFCC38CA,麥金段,.04,都市：住
RPROMLSLLHMFFCC38CA,麥金段,.01,都市：住
RPRNMLRLLHMFFCC18CA,觀音段,5.00,都市：住
RPRNMLRLLHMFFCC18CA,觀音段,22.00,都市：住
RPRNMLRLLHMFFCC18CA,觀音段,36.00,都市：其他
RPSOMLSLLHMFFCC48CA,麥金段,37.15,都市：住
RPSOMLSLLHMFFCC48CA,麥金段,.04,都市：住
RPSOMLSLLHMFFCC48CA,麥金段,.01,都市：住
RPSNMLNKMHMFFBC77CA,培德段,4.31,都市：住
RPTNMLLMLHMFFBC77CA,東信段一小段,114.00,都市：住
RPRNMLSLLHMFFBC18CA,東信段一小段,19.80,都市：住
RPWNMLTLLHMFFBC78CA,延年段,21.50,都市：住
RPXOMLSLLHMFFCC98CA,暖暖段暖暖小段,45.13,都市：住
RPRNMLOLLHMFFBC77CA,港濱段,30.60,都市：住
RPSNMLTLLHMFFCC48CA,麥金段,34.23,都市：住
RPPNMLRJMHMFFCC87CA,德安段,661.00,都市：其他
RPROMLRLLHMFFCC28CA,暖暖段東勢坑小段,31.80,都市：住
RPSOMLRLLHMFFCC38CA,安國段,22.02,都市：其他
RPSOMLRLLHMFFCC38CA,安國段,.75,都市：其他
RPSOMLRLLHMFFCC38CA,安國段,.52,都市：住
RPQNMLLMLHMFFCC67DA,麥金段,13.20,都市：住
RPQNMLLMLHMFFCC67DA,麥金段,.02,都市：住
RPQNMLLMLHMFFCC67DA,麥金段,.00,都市：住
RPUNMLTKMHMFFCC88EA,武嶺段,18.34,都市：住
RPUNMLTKMHMFFCC88EA,武嶺段,.19,都市：其他
RPUNMLTKMHMFFCC88EA,武嶺段,.01,都市：其他
RPVNMLSLLHMFFCC68CA,麥金段,16.75,都市：住
RPUNMLTKMHMFFCC88EA,武嶺段,6.42,都市：住
RPVNMLSLLHMFFCC68CA,麥金段,.02,都市：住
RPVNMLSLLHMFFCC68CA,麥金段,.01,都市：住
RPSNMLPJMHMFFCC97CA,太平段,55.00,都市：住
RPSNMLPJMHMFFCC97CA,太平段,24.00,都市：其他
RPWNMLTLLHMFFCC88CA,工建段,22.80,都市：住
RPWNMLTLLHMFFCC88CA,工建段,.07,都市：其他
RPTNMLTLLHMFFCC58CA,八德段,23.42,都市：住
RPTNMLTLLHMFFCC58CA,八德段,13.75,都市：住
RPPNMLNLMHMFFCC67CA,保定段,1.67,都市：其他
RPPNMLNLMHMFFCC67CA,保定段,21.33,都市：住
RPRNMLSKMHMFFCC28CA,源遠段,28.16,都市：住
RPSOMLKMLHMFFCC77CA,代天府段,.84,都市：住
RPSOMLKMLHMFFCC77CA,代天府段,29.55,都市：住
RPTNMLKMLHMFFCC77CA,麥金段,15.73,都市：住
RPTNMLKMLHMFFCC77CA,麥金段,.02,都市：住
RPTNMLKMLHMFFCC77CA,麥金段,.01,都市：住
RPRNMLKMLHMFFCC57CA,麥金段,18.37,都市：住
RPRNMLKMLHMFFCC57CA,麥金段,.02,都市：住
RPRNMLKMLHMFFCC57CA,麥金段,.01,都市：住
RPSNMLKMLHMFFCC67CA,麥金段,30.10,都市：住
RPSNMLKMLHMFFCC67CA,麥金段,.03,都市：住
RPSNMLKMLHMFFCC67CA,麥金段,.01,都市：住
RPUNMLKMLHMFFCC87CA,麥金段,30.60,都市：住
RPUNMLKMLHMFFCC87CA,麥金段,.04,都市：住
RPUNMLKMLHMFFCC87CA,麥金段,.01,都市：住
RPVNMLLMLHMFFCC08CA,過港段,56.71,都市：住
RPVNMLLMLHMFFCC08CA,過港段,.41,都市：其他
RPVNMLLMLHMFFCC08CA,過港段,.53,都市：其他
RPVNMLKMLHMFFCC97CA,麥金段,26.03,都市：住
RPVNMLKMLHMFFCC97CA,麥金段,.03,都市：住
RPVNMLKMLHMFFCC97CA,麥金段,.01,都市：住
RPXNMLTLLHMFFBC88CA,調和段,13.58,都市：住
RPXNMLTLLHMFFBC88CA,調和段,.00,都市：其他
RPQNMLRJMHMFFBC87CA,和平段,63.00,都市：住
RPRNMLLMLHMFFBC57CA,南新段,20.05,都市：住
RPRNMLLMLHMFFBC57CA,南新段,.40,都市：其他
RPRNMLLMLHMFFBC57CA,南新段,.30,都市：其他
RPPNMLSKMHMFFBC97CA,深美段,.02,都市：住
RPPNMLSKMHMFFBC97CA,深美段,22.05,都市：住
RPPNMLNKMHMFFBC47CA,港濱段,33.33,都市：住
RPRNMLKMLHMFFBC47CA,福祿段,17.80,都市：住
RPQNMLOLMHMFFBC77CA,深澳坑段槓子寮小段,135.75,都市：住
RPPNMLTLLHMFFBC08CA,成功段,.00,都市：其他
RPPNMLTLLHMFFBC08CA,成功段,.86,都市：商
RPPNMLTLLHMFFBC08CA,成功段,.00,都市：其他
RPPNMLTLLHMFFBC08CA,成功段,1.50,都市：住
RPPNMLTLLHMFFBC08CA,成功段,1.73,都市：住
RPPNMLTLLHMFFBC08CA,成功段,20.47,都市：住
RPPNMLTLLHMFFBC08CA,成功段,.04,都市：其他
RPPNMLTLLHMFFBC08CA,成功段,1.85,都市：住
RPROMLKMLHMFFCC67CA,麥金段,2.63,都市：住
RPROMLKMLHMFFCC67CA,麥金段,.08,都市：住
RPROMLKMLHMFFCC67CA,麥金段,.08,都市：住
RPPNMLKMLHMFFCC37CA,新會段,7.16,都市：住
RPSNMLTJMHMFFBC28CA,中濱段,1.53,都市：住
RPPNMLPJMHMFFCC67CA,德育段,14.33,都市：住
RPRNMLRKMHMFFBC08CA,調和段,20.37,都市：住
RPRNMLRKMHMFFBC08CA,調和段,.00,都市：其他
RPQNMLKMLHMFFBC37CA,港濱段,67.00,都市：住
RPRNMLQJMHMFFCC97CA,麥金段,3.55,都市：住
RPRNMLQJMHMFFCC97CA,麥金段,.00,都市：住
RPRNMLQJMHMFFCC97CA,麥金段,.00,都市：住
RPQNMLQJMHMFFCC87CA,麥金段,3.55,都市：住
RPQNMLQJMHMFFCC87CA,麥金段,.00,都市：住
RPQNMLQJMHMFFCC87CA,麥金段,.00,都市：住
RPUNMLKLMHMFFBC77CA,調和段,9.27,都市：住
RPUNMLKLMHMFFBC77CA,調和段,.06,都市：住
RPUNMLKLMHMFFBC77CA,調和段,.04,都市：住
RPUNMLKLMHMFFBC77CA,調和段,.20,都市：住
RPUNMLKLMHMFFBC77CA,調和段,.04,都市：住
RPUNMLKLMHMFFBC77CA,調和段,28.19,都市：住
RPUNMLKLMHMFFBC77CA,調和段,.66,都市：住
RPUNMLKLMHMFFBC77CA,調和段,20.63,都市：住
RPPNMLRKNHMFFBC18EA,調和段,1.70,都市：其他
RPPNMLRKNHMFFBC18EA,調和段,.00,都市：其他
RPPNMLRKNHMFFBC18EA,調和段,.00,都市：住
RPWNMLLMLHMFFCC18CA,安國段,43.73,都市：住
RPPNMLOLMHMFFCC77CA,源遠段,24.64,都市：住
RPXNMLOLMHMFFCC58CA,過港段,61.50,都市：住
RPPOMLOLMHMFFCC08EA,新會段,.33,都市：住
RPPOMLOLMHMFFCC08EA,新會段,11.60,都市：住
RPPOMLOLMHMFFCC08EA,新會段,.86,都市：住
RPPOMLOLMHMFFCC08EA,新會段,.62,都市：住
RPPNMLLMLHMFFCC47CA,新會段,.01,都市：其他
RPPNMLLMLHMFFCC47CA,新會段,15.55,都市：住
RPPNMLLMLHMFFCC47CA,新會段,1.62,都市：其他
RPPNMLLMLHMFFCC47CA,新會段,.70,都市：其他
RPPNMLLMLHMFFBC37CA,成功段,.96,都市：商
RPPNMLLMLHMFFBC37CA,成功段,.00,都市：其他
RPPNMLLMLHMFFBC37CA,成功段,.00,都市：其他
RPPNMLLMLHMFFBC37CA,成功段,1.68,都市：住
RPPNMLLMLHMFFBC37CA,成功段,1.93,都市：住
RPPNMLLMLHMFFBC37CA,成功段,22.82,都市：住
RPPNMLLMLHMFFBC37CA,成功段,.04,都市：其他
RPPNMLLMLHMFFBC37CA,成功段,2.07,都市：住
RPPNMLOKMHMFFCC67CA,暖暖段暖暖小段,34.53,都市：住
RPSNMLTKMHMFFBC38CA,長潭段,21.56,都市：住
RPSNMLTKMHMFFBC38CA,長潭段,3.28,都市：其他
RPWNMLLMLHMFFBC08CA,福祿段,1.98,都市：住
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他
RPWNMLLMLHMFFBC08CA,福祿段,.00,都市：其他
RPPNMLKKMHMFFBC17CA,調和段,23.07,都市：住
RPPNMLKKMHMFFBC17CA,調和段,.01,都市：住
RPPNMLKKMHMFFBC17CA,調和段,.01,都市：住
RPWQMLPJMHMFFBC58CA,和平段,28.50,都市：住
RPWQMLPJMHMFFBC58CA,和平段,.42,都市：其他
RPVNMLLMLHMFFBC97CA,中正段三小段,44.09,都市：住
RPTNMLMKMHMFFBC77CA,港濱段,26.90,都市：住
RPTNMLMKMHMFFBC77CA,港濱段,.62,都市：商
RPRNMLSLMHMFFCC38CA,代天府段,71.68,都市：住
RPRNMLSLMHMFFCC38CA,代天府段,.44,都市：其他
RPRNMLSLMHMFFCC38CA,代天府段,.57,都市：住
RPRNMLSLMHMFFCC38CA,代天府段,.12,都市：其他
RPRNMLSLMHMFFCC38CA,代天府段,.01,都市：住
RPRNMLSLMHMFFCC38CA,代天府段,.28,都市：住
RPRNMLSLMHMFFCC38CA,代天府段,.18,都市：其他
RPSNMLPLMHMFFBC08CA,延平段,28.22,都市：住
RPQNMLTJMHMFFBC08CA,深澳段,27.79,都市：住
RPPNMLTJMHMFFBC97CA,調和段,27.97,都市：住
RPWNMLOKMHMFFBC28CA,基瑞段,25.99,都市：住
RPQQMLPJMHMFFBC97CA,長潭段,1.52,都市：住
RPQQMLPJMHMFFBC97CA,長潭段,15.24,都市：住
RPTNMLQJMHMFFCC18CA,新城段,11.45,都市：住
RPTNMLQJMHMFFCC18CA,新城段,.01,都市：其他
RPTNMLQJMHMFFCC18CA,新城段,.02,都市：其他
RPTNMLQJMHMFFCC18CA,新城段,.25,都市：其他
RPTNMLQJMHMFFCC18CA,新城段,1.44,都市：住
RPRNMLPJMHMFFCC87CA,新會段,.01,都市：其他
RPRNMLPJMHMFFCC87CA,新會段,31.60,都市：住
RPRNMLPJMHMFFCC87CA,新會段,3.29,都市：其他
RPRNMLPJMHMFFCC87CA,新會段,1.43,都市：其他
RPTNMLTJMHMFFBC38CA,中濱段,30.66,都市：住
RPSQMLPJMHMFFBC18CA,福祿段,151.89,都市：住
RPSQMLPJMHMFFBC18CA,福祿段,.11,都市：其他
RPUNMLOKMHMFFCC18CA,源遠段,29.12,都市：住
RPQNMLLKMHMFFCC47CA,武嶺段,16.62,都市：住
RPQNMLLKMHMFFCC47CA,武嶺段,.02,都市：其他
RPQNMLLKMHMFFCC47CA,武嶺段,.16,都市：其他
RPQNMLLKMHMFFCC47CA,武嶺段,.75,都市：其他
RPQNMLLKMHMFFCC47CA,武嶺段,.02,都市：住
RPPNMLLKMHMFFCC37CA,武嶺段,20.40,都市：住
RPPNMLLKMHMFFCC37CA,武嶺段,.02,都市：其他
RPPNMLLKMHMFFCC37CA,武嶺段,.19,都市：其他
RPPNMLLKMHMFFCC37CA,武嶺段,.92,都市：其他
RPPNMLLKMHMFFCC37CA,武嶺段,.02,都市：住
RPVNMLMKMHMFFCC08CA,德安段,37.43,都市：住
RPVNMLMKMHMFFCC08CA,德安段,6.76,都市：住
RPTNMLQJMHMFFBC18DA,祥豐段,45.08,都市：住
RPPNMLQJMHMFFBC77DA,忠義段六小段,4.84,都市：商
RPQNMLOKMHMFFCC77CA,溪頭段,653.28,都市：住
RPPNMLNKMHMFFCC57CA,源遠段,43.19,都市：住
RPRNMLOKMHMFFCC87CA,武嶺段,34.76,都市：其他
RPVNMLQJMHMFFCC38CA,德育段,12.62,都市：住
RPSNMLQJMHMFFCC08CA,仁德段,62.00,都市：住
RPTNMLRJMHMFFBC18CA,長潭段,1.52,都市：住
RPTNMLRJMHMFFBC18CA,長潭段,15.24,都市：住
RPSNMLRJMHMFFBC08CA,長潭段,1.52,都市：住
RPSNMLRJMHMFFBC08CA,長潭段,15.24,都市：住
RPPOMLQJPHMFFCC18CA,麥金段,11.05,都市：住
RPPOMLQJPHMFFCC18CA,麥金段,.42,都市：住
RPPOMLQJPHMFFCC18CA,麥金段,.25,都市：住
RPPOMLQJPHMFFCC18CA,麥金段,.22,都市：住
RPPOMLQJPHMFFCC18CA,麥金段,.02,都市：住
RPPOMLQJPHMFFCC18CA,麥金段,.01,都市：住
RPPOMLQJPHMFFCC18CA,麥金段,.00,都市：住
RPPOMLQJPHMFFCC18CA,麥金段,.00,都市：住
RPVNMLPLMHMFFCC48CA,代天府段,28.10,都市：住
RPVNMLPLMHMFFCC48CA,代天府段,.17,都市：其他
RPVNMLPLMHMFFCC48CA,代天府段,.22,都市：其他
RPVNMLPLMHMFFCC48CA,代天府段,.05,都市：其他
RPVNMLPLMHMFFCC48CA,代天府段,.00,都市：住
RPVNMLPLMHMFFCC48CA,代天府段,.11,都市：住
RPVNMLPLMHMFFCC48CA,代天府段,.07,都市：其他
RPUNMLRKMHMFFCC48CA,源遠段,77.46,都市：住
RPQNMLPKMHMFFBC77CA,長潭段,13.66,都市：住
RPQNMLPKMHMFFBC77CA,長潭段,1.37,都市：住
RPQNMLSKMHMFFBC08CA,長潭段,22.66,都市：住
RPPNMLMLMHMFFBC47CA,深澳段,24.29,都市：住
RPWNMLRLMHMFFCC78CA,暖暖段暖暖小段,57.35,都市：住
RPWNMLRLMHMFFCC78CA,暖暖段暖暖小段,58.94,都市：住
RPRNMLRLMHMFFCC28CA,麥金段,36.23,都市：住
RPRNMLRLMHMFFCC28CA,麥金段,3.53,都市：住
RPSNMLRKMHMFFBC18CA,調和段,5.64,都市：住
RPRNMLKKMHMFFBC37CA,深澳坑段槓子寮小段,97.97,都市：住
RPPNMLRJMHMFFBC77CA,深澳段,26.65,都市：住
RPQNMLNLMHMFFBC67CA,深美段,70.98,都市：住
RPSNMLLJNHMFFBC57CA,港灣段一小段,2.77,都市：商
RPSNMLLJNHMFFBC57CA,港灣段一小段,.20,都市：商
RPQOMLLKMHMFFBC47CA,延平段,107.71,都市：住
RPQOMLLKMHMFFBC47CA,延平段,1.29,都市：其他
RPWNMLQJMHMFFCC48CA,代天府段,17.10,都市：住
RPWNMLQJMHMFFCC48CA,代天府段,.10,都市：其他
RPWNMLQJMHMFFCC48CA,代天府段,.14,都市：住
RPWNMLQJMHMFFCC48CA,代天府段,.03,都市：其他
RPWNMLQJMHMFFCC48CA,代天府段,.00,都市：住
RPWNMLQJMHMFFCC48CA,代天府段,.07,都市：住
RPWNMLQJMHMFFCC48CA,代天府段,.04,都市：其他
RPWNMLLKMHMFFBC97CA,深美段,18.25,都市：住
RPWNMLLKMHMFFBC97CA,深美段,62.43,都市：住
RPVNMLQLMHMFFBC48CA,日新段四小段,13.30,都市：商
RPVNMLQLMHMFFBC48CA,日新段四小段,3.20,都市：商
RPSNMLRJMHMFFCC18CA,代天府段,17.03,都市：住
RPSNMLRJMHMFFCC18CA,代天府段,.27,都市：其他
RPSNMLRJMHMFFCC18CA,代天府段,.05,都市：住
RPSNMLRJMHMFFCC18CA,代天府段,.84,都市：住
RPSNMLQLMHMFFBC28DA,長潭段,1.37,都市：住
RPSNMLQLMHMFFBC28DA,長潭段,13.66,都市：住
RPQNMLKLMHMFFBC47DA,中濱段,2.00,都市：住
RPQNMLKLMHMFFBC47DA,中濱段,27.00,都市：住
RPQNMLNLMHMFFCC77CA,五堵段五堵北小段,16.30,都市：住
RPQNMLNLMHMFFCC77CA,五堵段五堵北小段,19.40,都市：其他
RPSNMLMLMHMFFCC87CA,源遠段,24.00,都市：住
RPRNMLKLMHMFFCC57CA,大華段,22.36,都市：商
RPSNMLKKMHMFFCC77EA,中山段,17.20,都市：商
RPRNMLRJMHMFFCC28EA,工建段,68.50,都市：住
RPRNMLTJMHMFFBC18CA,成功段,12.00,都市：住
RPRNMLTJMHMFFBC18CA,成功段,5.00,都市：其他
RPOOMLOLMHMFFCC97EA,大武崙段內寮小段,28.00,都市：住
RPTNMLNKMHMFFCC18EA,代天府段,.97,都市：住
RPTNMLNKMHMFFCC18EA,代天府段,34.96,都市：住
RPQNMLTJMHMFFCC18CA,工建段,21.70,都市：住
RPQNMLTJMHMFFCC18CA,工建段,1.46,都市：住
RPPNMLKKMHMFFCC27CA,源遠段,29.50,都市：住
RPOOMLNKMHMFFCC57CA,五堵段五堵北小段,21.83,都市：住
RPPOMLNKMHMFFCC67CA,源遠段,104.00,都市：住
RPRNMLMKMHMFFBC57CA,忠義段四小段,8.20,都市：商
RPRNMLMKMHMFFBC57CA,忠義段四小段,10.80,都市：商
RPWNMLLKMHMFFCC08CA,工建段,5.94,都市：住
RPPNMLRKMHMFFBC87CA,培德段,9465.70,都市：其他
RPPNMLRKMHMFFBC87CA,培德段,262.54,都市：其他
RPPNMLRKMHMFFBC87CA,培德段,29421.61,都市：其他
RPPNMLRKMHMFFBC87CA,培德段,9416.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHMFFBC87CA,培德段,3006.21,都市：其他
RPPNMLRKMHMFFBC87CA,培德段,514.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHMFFBC87CA,培德段,661.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHMFFBC87CA,培德段,18.52,都市：其他
RPUNMLRKMHMFFBC38CA,深美段,129.46,都市：住
RPQNMLRKMHMFFBC97CA,調和段,19.67,都市：住
RPQNMLRKMHMFFBC97CA,調和段,.28,都市：其他
RPVNMLRKMHMFFBC48CA,深美段,24.78,都市：住
RPUNMLSKMHMFFBC48CA,長潭段,80.08,都市：住
RPSNMLOLMHMFFBC97CA,長潭段,2.13,都市：住
RPSNMLOLMHMFFBC97CA,長潭段,21.28,都市：住
RPSNMLMKMHMFFCC77CA,麥金段,36.70,都市：住
RPSNMLMKMHMFFCC77CA,麥金段,.04,都市：住
RPSNMLMKMHMFFCC77CA,麥金段,.01,都市：住
RPVNMLLKMHMFFBC87CA,延平段,26.50,都市：商
RPUNMLOKMHMFFBC08CA,新店段三小段,4.50,都市：商
RPUNMLOKMHMFFBC08CA,新店段三小段,14.50,都市：商
RPTNMLOKMHMFFBC97CA,新店段三小段,4.50,都市：商
RPTNMLOKMHMFFBC97CA,新店段三小段,14.50,都市：商
RPUNMLLKMHMFFBC77CA,調和段,.08,都市：住
RPUNMLLKMHMFFBC77CA,調和段,19.37,都市：住
RPUNMLLKMHMFFBC77CA,調和段,.66,都市：住
RPUNMLLKMHMFFBC77CA,調和段,.12,都市：住
RPUNMLLKMHMFFBC77CA,調和段,.08,都市：住
RPUNMLLKMHMFFBC77CA,調和段,.39,都市：住
RPUNMLLKMHMFFBC77CA,調和段,12.55,都市：住
RPUNMLLKMHMFFBC77CA,調和段,18.87,都市：住
RPSNMLOKMHMFFBC87CA,長潭段,22.66,都市：住
RPUNMLNKMHMFFBC97CA,長潭段,22.66,都市：住
RPQNMLPKMHMFFCC87CA,五堵段五堵北小段,17.54,都市：住
RPQNMLPKMHMFFCC87CA,五堵段五堵北小段,17.54,都市：住
RPRNMLLKMHMFFCC57CA,保定段,.24,都市：其他
RPRNMLLKMHMFFCC57CA,保定段,.14,都市：其他
RPRNMLLKMHMFFCC57CA,保定段,29.29,都市：住
RPRNMLLKMHMFFCC57CA,保定段,.01,都市：其他
RPRNMLLKMHMFFCC57CA,保定段,.31,都市：其他
RPUNMLLKMHMFFCC87CA,新城段,30.63,都市：住
RPUNMLLKMHMFFCC87CA,新城段,5.12,都市：住
RPUNMLLKMHMFFCC87CA,新城段,.10,都市：住
RPWNMLMKMHMFFCC18CA,麥金段,17.27,都市：住
RPWNMLMKMHMFFCC18CA,麥金段,.18,都市：其他
RPXNMLLKMHMFFCC18CA,麥金段,.02,都市：住
RPXNMLLKMHMFFCC18CA,麥金段,.01,都市：住
RPXNMLLKMHMFFCC18CA,麥金段,.00,都市：住
RPXNMLLKMHMFFCC18CA,麥金段,.00,都市：住
RPSNMLLKMHMFFCC67CA,新會段,26.19,都市：住
RPXNMLLKMHMFFCC18CA,麥金段,9.21,都市：住
