編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLMHMFFAU37CA,20,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層
RPVNMLOLMHMFFAU37CA,20,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLOLMHMFFAU37CA,20,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLOLMHMFFAU47CA,2,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,二層 三層 一層 四層
RPRNMLPLMHMFFAU07CA,9,189.76,住家用,鋼筋混凝土造,96年11月6日,三層,一層 二層 三層
RPOOMLQLMHMFFAU96CA,40,46.93,住家用,鋼筋混凝土加強磚造,66年4月23日,一層,一層
RPROMLPLMHMFFAU17CA,39,93.49,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層
RPSOMLPLMHMFFAU27CA,21,70.36,住商用,鋼筋混凝土造,84年11月4日,十一層,一層
RPSOMLPLMHMFFAU27CA,21,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPSOMLPLMHMFFAU27CA,21,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLSLMHMFFAU47CA,24,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,二層
RPSNMLSLMHMFFAU47CA,24,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPQNMLQLMHMFFAU17DA,30,94.52,住家用,鋼筋混凝土造,75年9月16日,二層,一層 二層
RPQNMLKKNHMFFAU09CA,20,89.26,住家用,鋼筋混凝土造,86年8月22日,五層,三層
RPQNMLKKNHMFFAU09CA,20,18.92,共有部份,鋼筋混凝土造,86年8月22日,五層,
RPSOMLNJNHMFFAU17EA,19,180.28,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLMKNHMFFAU96CA,38,183.88,住商用,鋼筋混凝土造,68年4月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLRLMHMFFAU57CA,18,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,五層 見其他登記事項 四層
RPUNMLRLMHMFFAU57CA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUNMLRLMHMFFAU57CA,18,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQPMLQLMHMFFAU27CA,9,176.21,住家用,鋼筋混凝土造,96年11月16日,四層,一層 二層 三層 四層
RPTOMLPLMHMFFAU37CA,32,130.76,住家用,鋼筋混凝土加強磚造,74年1月16日,二層,一層 二層
RPQOMLPLMHMFFAU07CA,22,31.85,住家用,鋼筋混凝土造,84年4月14日,五層,三層
RPQOMLPLMHMFFAU07CA,22,16.30,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPROMLSLMHMFFAU47CA,20,51.23,住家用,鋼筋混凝土造,86年6月20日,五層,五層
RPROMLSLMHMFFAU47CA,20,10.66,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPVOMLSLMHMFFAU08EA,23,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPVNMLRKNHMFFAU67CA,43,141.26,住家用,鋼筋混凝土加強磚造,62年10月9日,二層,一層 二層
RPXNMLRLMHMFFAU87CA,40,134.95,住家用,見其他登記事項,66年1月1日,一層,一層
RPWNMLRLMHMFFAU77CA,25,381.05,住工用,鋼筋混凝土造,81年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLKKNHMFFAU17CA,20,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,四層
RPUQMLKKNHMFFAU17CA,20,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUQMLKKNHMFFAU17CA,20,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLTJNHMFFAU87CA,20,198.29,住家用,鋼筋混凝土造,85年12月31日,三層,一層 二層 三層
RPPOMLTJNHMFFAU27CA,1,266.03,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPRNMLLJNHMFFAU56CA,20,140.83,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層 騎樓
RPTNMLLJNHMFFAU76CA,,288.58,住家用,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMJNHMFFAU76CA,37,137.14,住家用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層
RPTNMLPLMHMFFAU27CA,14,68.88,住家用,鋼筋混凝土造,92年9月8日,六層,四層
RPTNMLPLMHMFFAU27CA,14,39.41,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPTNMLPLMHMFFAU27CA,14,15.39,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPOOMLRLMHMFFAU07CA,49,60.90,住家用,鋼筋混凝土造,57年7月24日,二層,一層 二層
RPSNMLRLMHMFFAU37CA,21,80.05,住家用,鋼筋混凝土造,85年3月5日,五層,二層
RPSNMLRLMHMFFAU37CA,21,21.72,共有部份,鋼筋混凝土造,85年3月5日,五層,
RPWOMLSLMHMFFAU97CA,22,53.10,住家用,鋼筋混凝土造,83年11月17日,七層,三層
RPWOMLSLMHMFFAU97CA,22,17.58,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPPOMLSLMHMFFAU27CA,1,340.02,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層
RPPNMLOJNHMFFAU66CA,22,20.01,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPPNMLOJNHMFFAU66CA,22,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOJNHMFFAU66CA,22,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLRLMHMFFAU27CA,34,87.20,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPUOMLSLMHMFFAU77CA,24,82.54,住家用,鋼筋混凝土造,82年9月25日,八層,七層
RPUOMLSLMHMFFAU77CA,24,21.60,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPPOMLRLMHMFFAU17CA,29,135.89,住家用,鋼筋混凝土造,77年4月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLMHMFFBU37EA,36,151.56,住家用,鋼筋混凝土加強磚造,70年5月30日,二層,一層 二層
RPQNMLNJNHMFFCU86CA,36,137.00,住商用,鋼筋混凝土加強磚造,69年12月2日,二層,一層 二層 騎樓
RPQNMLMKNHMFFAU66CA,31,74.81,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPQNMLMKNHMFFAU66CA,31,18.28,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQNMLMKNHMFFAU66CA,31,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSOMLTJNHMFFAU57CA,32,85.34,住家用,鋼筋混凝土造,74年6月27日,五層,一層
RPSOMLTJNHMFFAU57CA,32,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPROMLMLNHMFFAU96CA,,194.31,農舍,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLMHMFFAU57CA,20,31.38,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPSNMLTLMHMFFAU57CA,20,17.84,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPSOMLMLNHMFFAU07CA,,194.31,農舍,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 屋頂突出物
RPTOMLSLMHMFFAU67CA,22,193.04,住家用,鋼筋混凝土造,83年10月14日,四層,一層 二層 三層 四層
RPSOMLSLMHMFFAU57CA,35,95.51,住家用,鋼筋混凝土造,70年11月24日,七層,三層
RPSOMLSLMHMFFAU57CA,35,20.54,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPSNMLLJNHMFFAU66CA,28,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPSNMLLJNHMFFAU66CA,28,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPSOMLNJNHMFFAU96CA,38,126.65,住商用,鋼筋混凝土加強磚造,68年4月16日,二層,一層 二層 騎樓
RPWNMLNJNHMFFAU27CA,,194.60,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJNHMFFAU76CA,30,158.75,商業用,鋼筋混凝土造,76年9月22日,二層,二層 屋頂突出物 一層 騎樓
RPVNMLNJNHMFFAU17CA,,63.71,住商用,木造,,二層,一層 二層 騎樓
RPVNMLNJNHMFFAU17CA,,57.80,住家用,木造,,一層,一層 騎樓
RPROMLLJNHMFFAU66CA,17,136.28,住家用,鋼筋混凝土造,88年12月13日,三層,一層 二層 三層
RPUQMLOJNHMFFAU47CA,11,234.70,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層
RPQOMLLJNHMFFAU56CA,19,68.40,農舍,鋼筋混凝土造,87年8月3日,一層,一層
RPPPMLPLNHMFFAU17CA,31,96.80,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層
RPXRMLPJNHMFFAU97CA,20,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPXRMLPJNHMFFAU97CA,20,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPSOMLNLNHMFFAU17CA,47,125.36,住家用,鋼筋混凝土加強磚造,58年9月20日,二層,一層 二層 騎樓
RPRNMLSJNHMFFAU27CA,18,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPRNMLSJNHMFFAU27CA,18,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLSJNHMFFAU27CA,18,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLTJNHMFFAU37CA,34,114.86,住商用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLSKNHMFFAU47CA,22,44.04,住家用,鋼筋混凝土造,84年2月13日,六層,六層
RPSNMLSKNHMFFAU47CA,22,14.22,共有部份,鋼筋混凝土造,84年2月13日,六層,
RPQNMLTJNHMFFAU27CA,23,92.90,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPQNMLTJNHMFFAU27CA,23,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLTJNHMFFAU27CA,23,13.92,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLTJNHMFFAU27CA,23,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPQNMLTJNHMFFAU27CA,23,14.97,共有部份,鋼筋混凝土造,82年12月15日,七層,
