鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳳山區,土地,道爺段691~720地號,3657.0,住,,,1060323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,有,無,80000,22,,0.0,0,,RPTNMLPJMHMFFGE88CC
燕巢區,房地(土地+建物),高雄市燕巢區安正路91~120號,99.2,住,,,1060331,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0850412,224.14,5,2,3,有,無,無,11000,49,,0.0,0,,RPVNMLPJMHMFFFE98CC
岡山區,房地(土地+建物),高雄市岡山區柳橋東路1~30號,60.85,住,,,1060325,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950512,76.89,0,0,0,無,無,無,18000,234,,0.0,0,,RPWNMLPJMHMFFFE09CC
岡山區,房地(土地+建物),高雄市岡山區勵志路91~120號,43.6,住,,,1060325,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950512,220.19,2,1,1,有,有,有,28000,127,,0.0,0,,RPXNMLPJMHMFFFE56CC
仁武區,房地(土地+建物),高雄市仁武區仁心路博愛巷5弄1~30號,173.0,,山坡地保育區,丙種建築用地,1060306,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0680310,104.27,2,2,2,有,無,有,12000,115,,0.0,0,,RPVNMLPJMHMFFIE66CC
仁武區,房地(土地+建物),高雄市仁武區澄仁路56巷1~30號,57.72,住,,,1060313,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940222,123.0,4,2,4,有,無,無,22000,179,,0.0,0,,RPOOMLPJMHMFFIE68CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路391~420號,81.0,住,,,1060329,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0950104,32.32,5,2,6,有,無,無,15000,464,,0.0,0,,RPPNMLPJMHMFFAE87CC
前金區,建物,高雄市前金區中正四路211~240號,0.0,商,,,1060331,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781222,127.93,3,1,0,有,無,有,32000,250,,0.0,0,,RPSNMLPJMHMFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街61~90號,15.11,住,,,1060403,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,88.23,3,2,2,有,有,有,25000,283,坡道平面,25.22,0,,RPXOMLPJMHMFFAE78CC
左營區,房地(土地+建物),高雄市左營區蓮潭路121~150號,21.21,住,,,1060317,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740323,101.26,3,1,2,有,無,無,9000,89,,0.0,0,,RPVOMLPJMHMFFEE98CC
左營區,建物,高雄市左營區博愛二路421~450號,22.7,住,,,1060402,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880624,128.83,4,2,2,有,有,有,25000,194,,0.0,0,,RPOPMLPJMHMFFEE38CC
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路121~150號,396.0,商,,,1060324,土地1建物1車位0,見其它登記事項,2,店面(店鋪),住商用,見其它登記事項,1031124,597.94,0,0,2,有,無,有,120000,201,,0.0,0,,RPRPMLPJMHMFFEE68CC
三民區,房地(土地+建物)+車位,高雄市三民區民族一路811~840號,11.52,住,,,1060401,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,152.19,4,2,2,有,有,有,18000,118,坡道機械,0.0,0,,RPTNMLPJMHMFFDE58CC
左營區,房地(土地+建物),高雄市左營區文天路121~150號,5.93,商,,,1060315,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,81.35,2,1,1,有,有,有,15000,184,,0.0,0,,RPQOMLQJMHMFFEE58CC
鼓山區,建物,高雄市鼓山區裕誠路1141~1170號,0.0,住,,,1060217,土地0建物1車位0,二層,2,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851120,134.23,0,0,0,無,有,無,60000,447,,0.0,0,,RPSNMLQJMHMFFAE28CC
鼓山區,建物,高雄市鼓山區龍文街61~90號,12.9,商,,,1060330,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930423,125.00999999999999,3,2,2,有,無,有,20000,160,坡道機械,10.22,0,,RPQOMLQJMHMFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區九如四路931~960號,113.66,住,,,1060401,土地1建物1車位0,一層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840503,187.1,3,2,3,有,無,無,18000,96,,0.0,0,,RPROMLQJMHMFFAE28CC
旗津區,建物,高雄市旗津區旗津三路841~870號,0.0,,,,1060308,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750624,110.94,1,1,1,有,無,無,13000,117,,0.0,0,,RPUOMLQJMHMFFAE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東七街91~120號,15.09,商,,,1060307,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,141.41,3,2,2,有,有,有,23000,163,坡道平面,18.85,0,,RPVOMLQJMHMFFAE68CC
苓雅區,建物,高雄市苓雅區自強三路36巷1~30號,0.0,商,,,1060328,土地0建物1車位0,三層,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,162.19,2,2,3,有,有,無,15000,92,,0.0,0,,RPTNMLQJMHMFFBE48CC
燕巢區,房地(土地+建物)+車位,高雄市燕巢區四林路121~150號,2637.0,,工業區,丁種建築用地,1060331,土地1建物1車位1,三層,4,廠辦,見其他登記事項,見其他登記事項,1020628,820.65,0,0,0,無,無,無,65000,79,一樓平面,0.0,0,,RPXNMLQJMHMFFFE66CC
岡山區,房地(土地+建物),高雄市岡山區柳橋東路18巷1~30號,85.0,住,,,1060406,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0940926,235.75,5,2,4,有,無,無,31785,135,,0.0,0,,RPVOMLQJMHMFFFE56CC
燕巢區,土地,鳳雄段61~90地號,0.0,,一般農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,7000,0,,0.0,0,鐵皮屋上外牆鐵架帆佈吊掛出租,RPWOMLQJMHMFFFE66CC
大寮區,土地,赤崁段潮州寮小段6001~6030地號,1360.0,農,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,48,,0.0,0,建物未保存登記,RPUNMLQJMHMFFLE96CC
鳳山區,房地(土地+建物),高雄市鳳山區甲智路91~120號,25.56,住,,,1060401,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,154.54,3,2,2,有,有,無,19000,123,,0.0,0,,RPPOMLQJMHMFFGE68CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,20.02,商,,,1060307,土地1建物1車位2,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,292.17,4,2,3,有,有,有,60000,205,坡道平面,82.06,0,,RPROMLQJMHMFFCE48CC
小港區,房地(土地+建物),高雄市小港區民義街31~60號,28.0,住,,,1060405,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730817,98.65,3,2,2,有,無,有,9500,96,,0.0,0,,RPSNMLRJMHMFFCE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,14.18,商,,,1060323,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,162.25,3,2,1,有,有,有,33000,203,坡道機械,10.19,0,,RPXNMLRJMHMFFCE09CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1261~1290號,31.62,住,,,1060317,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1020710,279.9,3,2,3,有,有,有,75000,268,坡道平面,32.64,0,,RPPOMLRJMHMFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,16.44,住,,,1060401,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,96.64,2,1,1,有,有,有,25556,264,,0.0,0,含租賃稅,RPQOMLRJMHMFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區林森四路151~180號,18.44,住,,,1060315,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,見其它登記事項,0950227,87.21,2,1,2,有,有,有,16000,183,,0.0,0,包含管理費,RPSOMLRJMHMFFCE68CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段271~300號,12.36,住,,,1060324,土地1建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,148.85,4,2,2,有,有,有,20000,134,,0.0,0,,RPPOMLRJMHMFFGE78CC
鳳山區,土地,文山段31~60地號,548.0,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,95000,173,,0.0,0,,RPQOMLRJMHMFFGE88CC
鳳山區,建物,高雄市鳳山區工協街31~60號,0.0,住,,,1060322,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,無,13000,72,坡道平面,0.0,0,,RPROMLRJMHMFFGE98CC
鳳山區,建物,高雄市鳳山區八德路151~180號,26.19,住,,,1060406,土地0建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0871210,206.8,3,2,3,有,無,有,20000,97,,0.0,0,,RPSOMLRJMHMFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區經武路1~30號,49.48,商,,,1060405,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0570411,49.48,1,1,1,有,無,無,16000,323,,0.0,0,,RPOPMLRJMHMFFGE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路131巷1~30號,82.0,住,,,1060407,土地1建物1車位2,見其它登記事項,5,公寓(5樓含以下無電梯),見其它登記事項,見其它登記事項,1050128,358.77,6,2,5,有,無,有,45408,127,坡道平面,0.0,0,,RPUOMLRJMHMFFAE78DC
路竹區,房地(土地+建物),高雄市路竹區中興路121~150號,120.84,住,,,1060407,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土造,0660425,62.75,0,2,1,有,無,無,16000,255,,0.0,0,,RPUNMLRJMHMFFJE86CC
岡山區,房地(土地+建物),高雄市岡山區嘉新東路121~150號,131.0,住,,,1060315,土地2建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,1030227,296.68,5,3,6,有,無,無,33000,111,,0.0,0,,RPOOMLRJMHMFFFE58CC
新興區,房地(土地+建物),高雄市新興區中正三路31~60號,1.25,商,,,1060401,土地1建物1車位0,二十八層,29,辦公商業大樓,商業用,鋼骨混凝土造,0850326,26.92,23,0,0,有,有,有,13000,483,,0.0,0,租2坪.79間辦公室分租其中一間A/B,RPSNMLRJMHMFFBE48CC
新興區,房地(土地+建物),高雄市新興區八德二路1~30號,2.93,商,,,1060406,土地1建物1車位0,七層,12,套房(1房1廳1衛),,鋼筋混凝土造,0700819,26.93,1,0,1,有,有,有,6800,253,,0.0,0,,RPTNMLRJMHMFFBE58CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中一路91~120號,24.21,住,,,1060331,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010215,245.02999999999997,3,2,2,有,有,無,34000,139,坡道平面,20.25,0,,RPUNMLRJMHMFFBE68CC
苓雅區,建物,高雄市苓雅區五福一路1~30號,0.0,商,,,1060317,土地0建物1車位0,三層,3,店面(店鋪),,加強磚造,0610920,116.64,0,0,0,無,無,無,25000,214,,0.0,0,僅承租頂樓廣告牆面,RPVNMLRJMHMFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.81,商,,,1060325,土地1建物1車位0,十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.37,3,2,2,有,有,有,15000,132,,0.0,0,,RPWNMLRJMHMFFBE88CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁德街1~30號,8.11,商,,,1060325,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0910717,328.41999999999996,3,2,2,有,有,有,35000,107,坡道平面,15.17,0,,RPXNMLRJMHMFFBE98CC
新興區,房地(土地+建物),高雄市新興區中正三路61~90號,367.0,商,,,1060329,土地2建物2車位0,一層,1,店面(店鋪),,加強磚造,0491205,175.22,0,0,0,無,無,無,85000,485,,0.0,0,,RPOOMLRJMHMFFBE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路61~90號,24.15,住,,,1060330,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,235.53000000000003,4,2,2,有,有,有,50000,212,坡道平面,34.91,0,,RPWNMLRJMHMFFAE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路151~180號,9.45,商,,,1060328,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,91.33,2,2,1,有,有,有,20000,219,坡道平面,11.82,0,,RPXNMLRJMHMFFAE88CC
鼓山區,建物,高雄市鼓山區美術南二路31~60號,0.0,住,,,1060407,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,85.3,2,1,1,有,有,無,16500,193,,0.0,0,,RPOOMLRJMHMFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路601~630號,19.96,商,,,1060310,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,308.23,4,2,2,有,有,有,60000,195,坡道平面,26.77,0,,RPROMLRJMHMFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路31~60號,14.27,商,,,1060322,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,122.05,3,2,2,有,無,無,19700,161,坡道機械,11.26,0,,RPSOMLRJMHMFFAE48CC
左營區,房地(土地+建物),高雄市左營區博愛二路421~450號,22.71,住,,,1060327,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880624,193.45,4,2,2,有,有,無,20000,103,,0.0,0,,RPROMLRJMHMFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,15.38,商,,,1060329,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,272.93,3,2,2,有,有,有,50000,183,坡道平面,29.3,0,,RPVOMLRJMHMFFEE56CC
左營區,房地(土地+建物)+車位,高雄市左營區重和路31~60號,22.12,住,,,1060322,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,159.37,3,2,2,有,有,有,30000,188,坡道平面,36.19,0,,RPXOMLRJMHMFFEE76CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.13,商,,,1060328,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,168.2,3,2,2,有,有,有,34000,202,坡道平面,20.67,0,,RPOPMLRJMHMFFEE58CC
左營區,房地(土地+建物),高雄市左營區博愛二路1~30號,10.98,住,,,1060327,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,134.68,2,2,2,有,有,有,17000,126,,0.0,0,,RPQPMLRJMHMFFEE78CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,8.67,商,,,1060325,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.63,2,2,1,有,有,有,26000,227,,0.0,0,,RPRPMLRJMHMFFEE88CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.69,商,,,1060328,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.36,2,2,1,有,有,有,26000,305,,0.0,0,,RPVPMLRJMHMFFEE66CC
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,6.21,商,,,1060328,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,85.42,2,1,1,有,有,有,26000,304,,0.0,0,,RPXPMLRJMHMFFEE86CC
三民區,建物,高雄市三民區民族一路91~120號,0.0,商,,,1060401,土地0建物1車位0,一層,26,店面(店鋪),住商用,鋼筋混凝土造,0841219,123.4,0,0,0,無,無,無,40000,324,,0.0,0,,RPTNMLRJMHMFFDE78CC
三民區,房地(土地+建物),高雄市三民區瀋陽街91~120號,172.0,住,,,1060329,土地3建物3車位0,全,4,透天厝,,鋼筋混凝土造,0650205,425.78,0,0,0,無,無,有,52000,122,,0.0,0,,RPVOMLRJMHMFFDE09CC
三民區,房地(土地+建物),高雄市三民區民族一路100巷1~30號,4.17,商,,,1060323,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,76.57,2,1,1,有,無,有,12000,157,,0.0,0,,RPWOMLRJMHMFFDE56CC
左營區,房地(土地+建物),高雄市左營區大中二路541~570號,9.98,住,,,1060328,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.53999999999999,2,2,1,有,有,有,25000,286,,0.0,0,,RPRNMLSJMHMFFEE78CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路511~540號,12.87,住,,,1060325,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,272.21,3,2,2,有,有,有,37000,136,坡道平面,14.77,0,,RPPNMLSJMHMFFCE38CC
前鎮區,建物,高雄市前鎮區滇池街181~210號,0.0,商,,,1060408,土地0建物1車位0,全,2,透天厝,,加強磚造,0630912,151.28,5,2,2,有,無,有,56760,375,,0.0,0,,RPRNMLSJMHMFFCE58CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1060331,土地0建物1車位1,十八層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,218.2,0,0,0,無,有,無,26000,119,坡道平面,0.0,0,租26000元含坡道平面車位1個,RPSOMLKKMHMFFCE08CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,20.02,商,,,1060320,土地1建物1車位2,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,292.17,4,2,3,有,有,有,62000,212,坡道平面,80.19,0,,RPWOMLKKMHMFFCE48CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路121~150號,82.0,住,,,1060410,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,0930815,43.28,0,0,0,無,無,有,20000,462,,0.0,0,,RPUOMLKKMHMFFGE68CC
大樹區,房地(土地+建物)+車位,高雄市大樹區九大路151~180號,29.77,住,,,1060224,土地1建物1車位1,見其他登記事項,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850426,232.92000000000002,0,3,3,有,有,有,14000,60,坡道機械,0.0,0,,RPPPMLKKMHMFFGE28CC
左營區,房地(土地+建物),高雄市左營區新南街61~90號,15.88,住,,,1060311,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000527,102.7,2,2,1,有,有,有,15000,146,,0.0,0,,RPQQMLKKMHMFFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151~180號,19.06,住,,,1060320,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940131,103.06,2,2,1,有,有,有,17000,165,坡道平面,31.28,0,,RPTQMLKKMHMFFEE58CC
三民區,建物,高雄市三民區裕誠路61~90號,0.0,,,,1060410,土地0建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0870122,68.83,0,0,0,無,有,無,48041,698,,0.0,0,,RPROMLKKMHMFFDE08CC
三民區,房地(土地+建物),高雄市三民區文濱路1~30號,162.88,住,,,1060317,土地2建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,1030501,81.45,0,0,0,有,無,無,56000,688,,0.0,0,租賃1~2樓，地坪無法分割細算,RPWOMLKKMHMFFDE58CC
前金區,建物,高雄市前金區六合二路91~120號,153.0,商,,,1060315,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0720613,109.72,0,0,0,無,無,無,23000,210,,0.0,0,,RPQNMLKKMHMFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路451~480號,8.31,商,,,1060321,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950626,78.09,2,2,1,有,有,有,15000,192,,0.0,0,租金15000元內含管理費,RPUOMLKKMHMFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街1~30號,19.5,商,,,1060313,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950525,198.83,2,2,2,有,有,有,28000,141,坡道平面,0.0,0,,RPOPMLKKMHMFFAE57CC
苓雅區,房地(土地+建物),高雄市苓雅區武昌路31~60號,83.0,住,,,1060405,土地1建物1車位0,全,3,透天厝,,加強磚造,0641002,164.56,3,2,3,有,無,無,18000,109,,0.0,0,,RPPNMLKKMHMFFBE57CC
新興區,建物,高雄市新興區六合一路31~60號,0.0,商,,,1060330,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640312,164.95,0,0,0,無,無,有,18000,109,,0.0,0,,RPPOMLKKMHMFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區海邊路1~30號,33.17,商,,,1060406,土地1建物1車位0,二十四層,28,辦公商業大樓,商業用,鋼骨混凝土造,0810914,617.89,0,0,0,無,無,有,35000,57,,0.0,0,,RPRNMLLKMHMFFBE87CC
