編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKMHMFFCM56CA,貓段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKMHMFFCM56CA,貓段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKMHMFFCM88CA,虎仔耳段,91.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHMFFCM88CA,虎仔耳段,129.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHMFFCM56CA,北山坑段,6740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKMHMFFCM56CA,水尾段,3103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHMFFCM09CA,水尾段,969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLMHMFFBM86CA,南埔段,249.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLMHMFFBM76CA,南埔段,249.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKMHMFFDM56CA,桶頭段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKMHMFFCM88CA,東潤段,71.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKMHMFFCM88CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOKMHMFFCM76CA,溪南段,25.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKMHMFFCM76CA,溪南段,92.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKMHMFFCM09CA,福龜段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKMHMFFDM66CA,圓山段,2041.22,非都市：森林區 ; 非都市編定：林業用地
RPQNMLNJNHMFFBM58CA,中興段,18.77,都市：住
RPXNMLSKMHMFFCM27CA,桃米坑段,2255.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLSKMHMFFCM27CA,桃米坑段,2255.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLSKMHMFFCM27CA,桃米坑段,1319.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSKMHMFFCM27CA,桃米坑段,1319.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRLMHMFFCM27CA,虎仔耳段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKMHMFFDM86CA,雲林段,100.00,都市：住
RPSOMLOLNHMFFAM09CA,西施厝坪段西施厝坪小段,972.00,都市：農
RPSOMLOLNHMFFAM09CA,東施厝坪段,331.00,都市：農
RPTOMLOLNHMFFAM56CA,南投段,54.00,都市：商
RPSNMLRLMHMFFDM86CA,文昌段,970.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKMHMFFAM78CA,三塊厝段,397.00,都市：住
RPVNMLOJNHMFFCM66CA,忠義段,251.82,都市：住
RPQOMLPLMHMFFAM88CA,三塊厝段,432.00,都市：住
RPXNMLPLMHMFFAM86CA,番子寮段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJNHMFFAM66CA,三塊厝段,433.00,都市：住
RPPNMLKLMHMFFEM58CA,集集段雞籠山小段,3990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKMHMFFEM98CA,青雲段,4400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKMHMFFEM88CA,北埔段,72.03,都市：住
RPPNMLSKMHMFFEM66CA,潭南段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKMHMFFEM66CA,潭南段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKMHMFFAM66CA,愛鄉段,62.40,都市：商
RPSNMLOJNHMFFCM98CA,北環段,241.80,都市：其他
RPSNMLOJNHMFFCM98CA,北環段,94.59,都市：其他
RPUNMLOLMHMFFCM66CA,北港溪段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHMFFCM66CA,北港溪段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKMHMFFAM98CA,包尾段,11.71,都市：住
RPQNMLRKMHMFFAM88CA,永新段,91.94,都市：住
RPQPMLNJNHMFFBM78CA,北投堡段,464.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLMHMFFAM96DA,三塊厝段,2833.00,都市：住
RPPNMLOKMHMFFCM68CA,新生段,1231.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHMFFCM09CA,埔里段東門小段,53.00,都市：住
RPUOMLOLNHMFFAM66CA,光大段,101.25,都市：住
RPUOMLOLNHMFFAM66CA,光大段,2.91,都市：住
RPUOMLOLNHMFFAM66CA,光大段,2.88,都市：住
RPQNMLSKMHMFFCM56CA,榮光段,102.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHMFFDM48CA,吉祥段,219.89,都市：住
RPUNMLSKMHMFFCM96CA,北港溪段,125.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSKMHMFFCM96CA,北港溪段,1391.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLSKMHMFFCM96CA,北港溪段,477.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLQKNHMFFAM88CA,包尾段,17.00,都市：商
RPQNMLQKNHMFFAM88CA,包尾段,2.00,都市：商
RPSNMLTKMHMFFCM86CA,北山坑段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFAM18CA,新生段,85.00,都市：住
RPPNMLLJNHMFFAM18CA,新生段,11.00,都市：住
RPTNMLRKMHMFFCM76CA,桃米坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKMHMFFCM76CA,桃米坑段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFCM66CA,虎仔耳段,100.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHMFFBM68CA,土城段,128.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHMFFCM56CA,慈恩段,66.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKMHMFFCM98CA,北環段,16.49,都市：其他
RPPNMLSKMHMFFDM56CA,豬頭棕段,6045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKMHMFFDM56CA,豬頭棕段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKMHMFFDM96CA,德興段,259.95,非都市： ; 非都市編定：
RPVNMLRKMHMFFDM07CA,德興段,479.24,非都市： ; 非都市編定：
RPSNMLOKMHMFFDM09CA,平正段,614.30,都市：農
RPSNMLOKMHMFFDM09CA,平正段,80.27,都市：其他
RPQNMLLJNHMFFDM58CA,延正段,1195.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHMFFDM58CA,延正段,1195.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHMFFDM66CA,德興段,3946.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHMFFCM98CA,武界段,3330.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOLNHMFFCM98CA,武界段,406.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOLNHMFFCM98CA,武界段,1346.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMJNHMFFCM58CA,紅瓦厝段,1581.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFCM09CA,文頭股段,55.70,都市：農
RPSNMLOLMHMFFCM09CA,文頭股段,14.89,都市：農
RPSNMLOLMHMFFCM09CA,文頭股段,3.57,都市：農
RPWNMLLJNHMFFCM56DA,水尾段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLMHMFFCM96CA,貓段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLMHMFFCM96CA,貓段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKMHMFFAM88CA,新生段,952.00,都市：農
RPPNMLLLMHMFFCM48CA,育英段,39.08,都市：住
RPPNMLLLMHMFFCM48CA,育英段,39.08,都市：住
RPPNMLTKMHMFFBM09CA,茄荖山段,108.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKMHMFFAM09CA,內新段,199.00,都市：住
RPQOMLMKNHMFFBM68CA,北投段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHMFFBM68CA,北投段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHMFFBM68CA,北投段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHMFFBM68CA,北投段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHMFFBM68CA,北投段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHMFFBM68CA,北投段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKMHMFFAM56DA,濁水段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHMFFAM56DA,濁水段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKNHMFFBM07CA,復興段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHMFFBM07CA,復興段,11.02,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKMHMFFBM09CA,中興段,233.00,都市：住
RPTNMLRLMHMFFAM66CA,南鄉段,1264.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHMFFAM66CA,南鄉段,2529.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHMFFAM66CA,南鄉段,30.19,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLRKMHMFFAM56CA,新光段,1913.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHMFFAM88CA,福助段,3492.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFAM38CA,二重溪段,2514.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLMHMFFCM56DA,和平段,3.69,都市：商
RPQNMLSKMHMFFBM09CA,中興段,22.05,都市：住
RPQNMLSKMHMFFEM76CA,東埔段,4720.00,都市：農
RPSNMLQLMHMFFAM09CA,永新段,37.71,都市：住
RPSNMLQLMHMFFAM09CA,永新段,49.16,都市：其他
RPSNMLKLMHMFFCM68CA,中峰段湳興小段,99.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHMFFBM56CA,新虎山段,23.55,都市：住
RPWNMLRKMHMFFDM17CA,菩提段,278.00,都市：住
RPOOMLOJNHMFFAM48CA,華新段,127.90,都市：住
RPXNMLRKMHMFFDM27CA,大林段,1966.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKMHMFFDM96CA,照鏡段,1414.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLMHMFFCM88CA,虎仔耳段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHMFFDM98DA,坪子頂段,1946.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHMFFDM98DA,坪子頂段,171.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKMHMFFDM07CA,大坑段大坑小段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLMHMFFDM58CA,溪尾段,30.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFDM58CA,保生段,8.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFDM58CA,保生段,46.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLMHMFFDM58CA,溪尾段,137.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJNHMFFDM48CA,新初鄉段,1350.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJNHMFFDM48CA,新初鄉段,371.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJNHMFFBM98CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHMFFBM68CA,龍德段,138.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJNHMFFBM09CA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKMHMFFCM17CA,北港溪段,4578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKMHMFFCM27CA,北港溪段,4578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHMFFCM66CA,內埔段,251.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHMFFCM66CA,內埔段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHMFFCM37CA,北港溪段,4577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKMHMFFCM07CA,水尾段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHMFFCM07CA,北港溪段,4577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKMHMFFCM17CA,桃米坑段,995.00,非都市：森林區 ; 非都市編定：林業用地
RPXOMLNJNHMFFBM76CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKMHMFFCM56CA,北港溪段,4578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHMFFDM76CA,中湖段,1109.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHMFFDM76CA,中湖段,597.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHMFFDM76CA,中湖段,744.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHMFFDM76CA,中湖段,518.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHMFFDM76CA,中湖段,420.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHMFFDM76CA,中湖段,2230.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHMFFDM76CA,中湖段,1094.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKNHMFFDM66CA,中湖段,1067.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJNHMFFBM38CA,北勢段,79.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHMFFDM96CA,大鞍段,4489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKMHMFFCM86CA,虎子山段,58.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHMFFCM86CA,虎子山段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLMHMFFBM07CA,新豐段,133.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLMHMFFBM96CA,北投埔段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLMHMFFBM96CA,北投埔段,41.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLMHMFFCM09CA,水長流段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJNHMFFCM78CA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHMFFCM78CA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJNHMFFAM48CA,小崎段,3.30,都市：住
RPQOMLMJNHMFFAM48CA,小崎段,3.01,都市：住
RPPNMLTKMHMFFCM56CA,忠信段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHMFFCM56CA,忠信段,51.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHMFFAM56CA,三塊厝段,85.00,都市：商
RPUNMLLLMHMFFAM78CA,福溪段,60.06,都市：農
RPUNMLLLMHMFFAM78CA,福溪段,26.96,都市：農
RPUNMLLLMHMFFAM78CA,福溪段,15.49,都市：農
RPRNMLKLMHMFFBM48CA,新興段,51.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFBM48CA,新興段,514.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPUNMLLLMHMFFAM88CA,福溪段,70.35,都市：農
SPUNMLLLMHMFFAM88CA,福溪段,4.98,都市：農
SPUNMLLLMHMFFAM88CA,福溪段,3.99,都市：農
SPUNMLLLMHMFFAM88CA,福溪段,1.33,都市：農
SPUNMLLLMHMFFAM88CA,福溪段,20.98,都市：農
RPPNMLKLMHMFFCM48DA,鯉魚潭段,3627.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKMHMFFAM96CA,二重溪段,83.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJNHMFFDM07CA,菩提段,92.00,都市：住
RPVNMLSKMHMFFAM86CA,新北段,79.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHMFFCM78CA,新興段,68.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLMHMFFBM38CA,日新段,165.00,都市：工
RPSNMLMJNHMFFEM98CA,和平段,18.22,都市：住
RPRNMLLLMHMFFDM88DA,大水堀段,225.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLMHMFFEM98CA,和平段,119.93,都市：住
RPXNMLOJNHMFFAM66CA,八杞仙段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFAM58CA,八杞仙段,23022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLMHMFFAM98CA,新豐段,63.91,都市：住
RPTNMLKLMHMFFCM78CA,埔里段東門小段,56.00,都市：住
RPTNMLSLMHMFFCM96CA,墘溝段,330.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLLLMHMFFCM78CA,麒麟段,94.95,非都市： ; 非都市編定：
RPSNMLLLMHMFFCM78CA,麒麟段,25.46,非都市： ; 非都市編定：
RPPNMLPKNHMFFAM68CA,福山段,9847.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLKLMHMFFAM48CA,南松嶺段,784.31,都市：農
RPPNMLKLMHMFFDM48CA,初鄉段,6270.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLMHMFFDM48CA,初鄉段,6270.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKMHMFFDM07CA,大統段,135.00,都市：住
RPQNMLPLMHMFFCM98CA,水源段,1836.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJNHMFFCM56CA,中興段,49.36,都市：住
RPVNMLNJNHMFFCM56CA,中興段,49.51,都市：住
RPSNMLQJOHMFFBM56CA,草屯段,50.00,都市：其他
RPSNMLQJOHMFFBM56CA,草屯段,1.00,都市：其他
RPQNMLLJNHMFFBM38CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJNHMFFBM58CA,新豐段,7.15,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMJNHMFFBM58CA,新豐段,62.46,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLLJNHMFFDM68CA,中湖段,1036.21,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLLJNHMFFDM58CA,小半天段,12429.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJNHMFFBM56CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHMFFDM09CA,中正段,206.00,都市：住
RPPNMLMJNHMFFDM58CA,埔頭段,82.00,都市：住
RPSNMLPLMHMFFBM09CA,玉峰段,91.16,都市：住
RPSNMLPLMHMFFBM09CA,玉峰段,16.91,都市：住
RPQNMLMJNHMFFBM48CA,中興段,14.48,都市：住
RPQNMLQLMHMFFBM98CA,新屋段,6.02,都市：住
RPPNMLPLMHMFFCM88CA,育英段,57.90,都市：住
RPSNMLLLMHMFFDM88CA,圳頭段,24.30,都市：其他
RPSNMLLLMHMFFDM88CA,圳頭段,111.42,都市：住
RPSNMLQLMHMFFDM76CA,吉祥段,75.67,都市：工
RPPNMLPLMHMFFDM98CA,文田段,2302.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHMFFDM98CA,文田段,5015.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLMHMFFDM98CA,圳頭段,22.40,都市：其他
RPTNMLLLMHMFFDM98CA,圳頭段,153.55,都市：住
RPTNMLLLMHMFFDM98CA,圳頭段,13.48,都市：其他
RPUNMLQLMHMFFDM96CA,吉祥段,56.76,都市：工
RPRNMLQLMHMFFDM66CA,吉祥段,75.67,都市：工
RPTNMLQLMHMFFDM86CA,吉祥段,56.75,都市：工
RPPNMLLLMHMFFDM58CA,雲林段,7.00,都市：商
RPPNMLLLMHMFFDM58CA,雲林段,28.00,都市：商
RPQNMLLLMHMFFDM68CA,桂林段,130.21,都市：住
RPQNMLOLMHMFFDM98CA,延祥段,58.50,都市：住
RPRNMLOLMHMFFAM78CA,牛運堀段,143.00,都市：其他
RPRNMLNLMHMFFAM68CA,東新厝段,2386.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHMFFAM68CA,牛運堀段,200.00,都市：其他
RPVNMLQLMHMFFDM07CA,吉祥段,56.76,都市：工
RPWNMLQLMHMFFDM17CA,吉祥段,67.57,都市：工
RPTNMLPLMHMFFDM76CA,菩提段,95.00,都市：住
RPSNMLPLMHMFFDM66CA,照鏡段,6.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPLMHMFFDM66CA,照鏡段,.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPLMHMFFDM66CA,照鏡段,214.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPLMHMFFDM66CA,照鏡段,97.21,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAM68CA,福助段,86.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLMHMFFBM48CA,新光段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHMFFBM48CA,新光段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHMFFEM66CA,柴橋頭段洞角小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFEM66CA,柴橋頭段洞角小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFEM66CA,柴橋頭段洞角小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFEM66CA,柴橋頭段洞角小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLMHMFFEM66DA,人和段,1770.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLLMHMFFBM58CA,玉峰段,3.09,都市：商
RPQNMLRKNHMFFEM76CA,望美段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHMFFEM68CA,郡坑段,2106.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKNHMFFAM88CA,鄉親寮段,420.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHMFFAM88CA,鄉親寮段,113.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHMFFAM78CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHMFFAM78CA,田寮段,111.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHMFFAM78CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHMFFBM78CA,南坪段,694.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHMFFBM78CA,南坪段,477.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHMFFBM78CA,南坪段,247.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHMFFBM78CA,南坪段,282.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHMFFBM78CA,南坪段,1033.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHMFFBM78CA,南坪段,654.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFCM66DA,眉溪段,1478.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFCM66DA,眉溪段,1202.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFAM88CA,田寮段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFAM88CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFAM88CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHMFFCM98DA,內池段,200.21,都市：住
RPQNMLLLMHMFFEM78CA,隘寮段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFEM78CA,隘寮段,3875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKNHMFFDM09CA,大坑段頂林小段,5570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJNHMFFAM76DA,牛運堀段,16.00,都市：住
RPPOMLQLMHMFFDM56CA,雲林段,99.00,都市：住
RPPOMLQLMHMFFDM56CA,雲林段,18.00,都市：住
RPPOMLQLMHMFFDM56CA,雲林段,7.97,都市：住
RPPOMLQLMHMFFDM56CA,雲林段,.18,都市：住
RPPOMLQLMHMFFDM56CA,雲林段,.36,都市：住
RPQOMLQLMHMFFDM66CA,雲林段,7.97,都市：住
RPQOMLQLMHMFFDM66CA,雲林段,17.00,都市：住
RPQOMLQLMHMFFDM66CA,雲林段,102.00,都市：住
RPQOMLQLMHMFFDM66CA,雲林段,.18,都市：住
RPQOMLQLMHMFFDM66CA,雲林段,.36,都市：住
RPXNMLQLMHMFFDM27CA,雲林段,7.97,都市：住
RPXNMLQLMHMFFDM27CA,雲林段,101.00,都市：住
RPXNMLQLMHMFFDM27CA,雲林段,17.00,都市：住
RPXNMLQLMHMFFDM27CA,雲林段,.18,都市：住
RPXNMLQLMHMFFDM27CA,雲林段,.36,都市：住
RPSNMLTKNHMFFDM07CA,瑞山段,2128.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFDM07CA,瑞山段,33.47,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTKNHMFFDM07CA,瑞山段,2866.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLMHMFFCM68CA,光榮段,45.30,都市：商
RPTNMLOLMHMFFCM56CA,華岡段,1938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLMHMFFCM56CA,華岡段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLMHMFFCM56CA,華岡段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLMHMFFCM98CA,埔里段信義小段,125.00,都市：住
RPUNMLRLMHMFFCM96CA,守城大山段,8964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFBM88CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHMFFBM88CA,北投埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
