編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLQKKHMFFBL76CA,賢仁段,70.91,都市：商
RPSNMLQJKHMFFFL09CA,東寶二段,204.97,都市：住
RPRNMLTJKHMFFBL88CA,德化段,1643.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHMFFCL48CA,下湳段,4.77,都市：農
RPRNMLNKKHMFFCL48CA,下湳段,1.20,都市：農
RPRNMLNKKHMFFCL48CA,下湳段,18.02,都市：農
RPRNMLNKKHMFFCL48CA,下湳段,1.72,都市：農
RPRNMLQJKHMFFFL98CA,聚興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHMFFCB28CA,惠國段,25.75,都市：其他
RPQNMLTJKHMFFBL78CA,新城段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHMFFBL48CA,孔門段,99.00,都市：商
RPQNMLRJKHMFFBL58CA,光明段,102.00,都市：住
RPSNMLKKKHMFFFL58CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKHMFFFL58CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKHMFFFL58CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKHMFFFL58CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKHMFFFL58CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKHMFFFL58CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJKHMFFGL98CA,新六股段,612.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHMFFGL98CA,新六股段,1796.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHMFFEL88CA,東勢段中嵙小段,579.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJKHMFFEL88CA,東勢段中嵙小段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKHMFFGL38CA,南湖段,17.07,都市：住
RPQNMLRKKHMFFFL09CA,四德段,17.79,都市：住
RPPNMLRJKHMFFFL88CA,上楓段,82.00,都市：住
RPPNMLRJKHMFFFL88CA,上楓段,28.67,都市：住
RPUOMLRJKHMFFGL96CA,北新段,827.66,都市：住
RPUOMLRJKHMFFGL96CA,北新段,99.32,都市：住
RPUOMLRJKHMFFGL96CA,北新段,37.59,都市：住
RPUOMLRJKHMFFGL96CA,北新段,123.70,都市：住
RPUOMLRJKHMFFGL96CA,北新段,25.60,都市：住
RPVOMLQJKHMFFGL96CA,吉隆段,11.29,都市：住
RPQNMLSJKHMFFGL56CA,螺潭段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKHMFFGL86CA,華城段,143.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJKHMFFGL17CA,東城段,17.48,都市：其他
RPVNMLTJKHMFFGL17CA,東城段,71.26,都市：住
RPWNMLTJKHMFFGL27CA,東城段,82.44,都市：住
RPWQMLRJKHMFFHL47CA,車籠埔段黃竹坑小段,11949.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLOKKHMFFGL86CA,頭前厝段,63.00,都市：農
RPWNMLOKKHMFFGL86CA,頭前厝段,4.00,都市：農
RPSOMLSJKHMFFBB08DA,邱厝子段,80.00,都市：住
RPSOMLSJKHMFFBB08DA,邱厝子段,4.00,都市：其他
RPXPMLNJLHMFFBB28DA,北屯段,1.98,都市：住
RPXPMLNJLHMFFBB28DA,北屯段,19.10,都市：住
RPTNMLKLKHMFFCL48CA,南勢坑段埔子小段,66.00,都市：住
RPTNMLKLKHMFFCL48CA,南勢坑段埔子小段,12.79,都市：住
RPRNMLQKKHMFFHL66CA,孝平段,16.45,都市：住
RPUNMLRJKHMFFIL07CA,新庄段,3.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLRJKHMFFIL07CA,新庄段,34.88,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLSJKHMFFCL66DA,鹿峰東段,130.48,都市：住
RPWNMLRJKHMFFIL27CA,福利段,71.67,都市：商
RPWNMLRJKHMFFIL27CA,福利段,20.68,都市：住
RPPNMLTJKHMFFIL76CA,台紙段,9.89,都市：住
RPPNMLTJKHMFFIL76CA,台紙段,46.72,都市：住
RPPNMLTJKHMFFIL76CA,台紙段,12.53,都市：住
RPTNMLMJLHMFFBL58DA,下鐵山段,76.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJLHMFFBL58DA,下鐵山段,185.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHMFFAL68DA,中和段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMJJINFFAB08EA,建國段四小段,6.51,都市：住
RPPNMLQJLHMFFGL98CA,萬安段,146.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFGL98CA,萬安段,38.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFGL98CA,萬安段,8.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHMFFBL78DA,西勢段,89.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLSJKHMFFIL17CA,山腳段,121.00,都市：住
RPUNMLSJKHMFFIL17CA,山腳段,295.47,都市：住
RPSNMLOKKHMFFIL66CA,王田段,1.70,都市：住
RPSNMLOKKHMFFIL66CA,王田段,16.89,都市：住
RPSNMLOKKHMFFIL66CA,王田段,1.30,都市：住
RPSNMLOKKHMFFIL66CA,王田段,.32,都市：住
RPQNMLPLKHMFFIL66CA,山腳段,19.73,都市：住
RPRNMLLKKHMFFAB17DA,下橋子頭段,5.24,都市：住
RPSNMLSJKHMFFIL96CA,自治段,291.16,都市：住
RPSNMLPKKHMFFGL66DA,益民段,5.62,都市：住
RPTQMLQJLHMFFHL17CA,福德段,3.99,都市：商
RPXNMLTJKHMFFHL47CA,頭汴坑段,4456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJLHMFFIL76CA,山腳段,18.10,都市：住
RPUOMLOKKHMFFHL86CA,愛平段,19.50,都市：住
RPPOMLKKKHMFFCB17DA,惠信段,11.22,都市：住
RPPUMLPKKHMFFHL07CA,樹孝段,31.54,都市：住
RPPUMLPKKHMFFHL07CA,樹孝段,65.94,都市：住
RPSNMLSJKHMFFGL76CA,仁美段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKHMFFHL07CA,壽平段,76.00,都市：住
RPXNMLOKKHMFFGL96CA,仁德段,26.16,都市：住
RPOOMLSJLHMFFCB87DA,生態段,202.98,都市：住
RPSNMLMJLHMFFGL88CA,成功嶺段,5.64,都市：其他
RPQNMLKKKHMFFGL48CA,中興段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHMFFGL78CA,德芳段,23.16,都市：住
RPRNMLNKKHMFFGL88CA,西榮段,12.63,都市：住
RPUNMLOKKHMFFGL66CA,武德段,11.76,都市：住
RPUNMLOKKHMFFGL66CA,武德段,11.76,都市：住
RPVOMLRKKHMFFGL17CA,萬斗六段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJKHMFFGL07CA,向學段,74.57,都市：住
RPTOMLRKKHMFFGL96CA,萬斗六段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLQJLHMFFHL96CA,勤益段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQJLHMFFHL96CA,勤益段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKKHMFFGL66CA,喬城段,17.88,都市：住
RPQOMLRKKHMFFGL66CA,喬城段,.65,都市：住
RPQOMLRKKHMFFGL66CA,喬城段,9.43,都市：住
RPXNMLKKKHMFFGL56CA,喬城段,23.06,都市：住
RPQNMLTJKHMFFGL66CA,大仁段,28.29,都市：住
RPXOMLPKKHMFFFL07CA,民生段,5.41,都市：農
RPXOMLPKKHMFFFL07CA,民生段,4.31,都市：農
RPXOMLPKKHMFFFL07CA,民生段,77.02,都市：農
RPUNMLRJKHMFFFL76CA,祥和段,81.63,都市：住
RPOOMLNKKHMFFFL58CA,上楓段,104.00,都市：住
RPSNMLTJKHMFFFL76CA,馬岡段,17.00,都市：商
RPQNMLTJKHMFFFL56CA,栗林段,125.00,都市：住
RPSNMLOKKHMFFFL98CA,上橫山段,3000.00,都市：農
RPTNMLKLKHMFFFL78CA,中山段,26.19,都市：住
RPVNMLTJKHMFFCL76CA,北勢坑段六路厝小段,104.00,都市：住
RPRNMLPKKHMFFBL58CA,永信段,87.76,都市：農
RPRNMLPKKHMFFBL58CA,永信段,23.38,都市：住
RPWNMLSJKHMFFCL76CA,公館北段,1.00,都市：住
RPWNMLSJKHMFFCL76CA,公館北段,136.60,都市：住
RPWNMLSJKHMFFCL76CA,公館北段,18.69,都市：住
RPQNMLSJKHMFFCL78CA,中清段,1132.48,都市：農
RPVNMLOKKHMFFCL98CA,田寮段橋頭小段,75.00,都市：住
RPVNMLOKKHMFFCL98CA,田寮段橋頭小段,21.57,都市：住
RPUNMLTJKHMFFAL09CA,三角子段,4.36,都市：其他
RPUNMLTJKHMFFAL09CA,三角子段,4.64,都市：其他
RPUNMLTJKHMFFAL09CA,三角子段,.02,都市：其他
RPVNMLTJKHMFFAL56CA,三角子段,17.43,都市：其他
RPVNMLTJKHMFFAL56CA,三角子段,18.57,都市：其他
RPTNMLSJKHMFFAL88CA,墩南段,80.67,都市：住
RPXNMLTJKHMFFAL76CA,三角子段,.09,都市：其他
RPSOMLTJKHMFFAL98CA,三角子段,3.00,都市：其他
RPROMLTJKHMFFAL88CA,三角子段,6.19,都市：其他
RPROMLTJKHMFFAL88CA,三角子段,5.81,都市：其他
RPROMLTJKHMFFAL88CA,三角子段,.43,都市：其他
RPUNMLLJLHMFFFL88CA,中山段,25.38,都市：住
RPTOMLTJKHMFFAL09CA,三角子段,.54,都市：其他
RPTOMLTJKHMFFAL09CA,三角子段,.04,都市：其他
RPTOMLTJKHMFFAL09CA,三角子段,.58,都市：其他
RPTOMLTJKHMFFAL09CA,三角子段,.00,都市：其他
RPUOMLTJKHMFFAL56CA,三角子段,.54,都市：其他
RPUOMLTJKHMFFAL56CA,三角子段,.04,都市：其他
RPUOMLTJKHMFFAL56CA,三角子段,.58,都市：其他
RPUOMLTJKHMFFAL56CA,三角子段,.00,都市：其他
RPRNMLKKKHMFFAL97CA,三角子段,2.00,都市：其他
RPTNMLKKKHMFFAL18CA,三角子段,3.00,都市：其他
RPRPMLOLKHMFFCL88CA,太平段,927.04,都市：工
RPQPMLOLKHMFFCL78CA,沙鹿段潭子墘小段,2813.00,都市：工
RPSNMLKKKHMFFAL08CA,三角子段,2.00,都市：其他
RPTNMLPLKHMFFCL98CA,銀聯段,310.00,都市：住
RPVNMLPLKHMFFCL56CA,仁愛段,1925.00,都市：農
RPUNMLPLKHMFFCL09CA,忠孝段,49.00,都市：住
RPUNMLPLKHMFFCL09CA,忠孝段,21.00,都市：住
RPPNMLPKKHMFFAL28CA,金城段,2700.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFAL28CA,金城段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFAL28CA,金城段,483.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFAL28CA,金城段,1941.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJLHMFFAL08CA,新水源段,315.69,都市：工
RPQNMLMLKHMFFAL18CA,新庄子段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKHMFFAL18CA,新庄子段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKHMFFAL18CA,新庄子段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHMFFAL38CA,豐東段,113.63,都市：住
RPPNMLRJKHMFFAL38CA,豐東段,23.85,都市：住
RPVNMLKKKHMFFAL38CA,一心段,101.54,都市：住
RPSOMLSJLHMFFCB18CA,大墩段,13.55,都市：住
RPQNMLMJLHMFFCB27CA,寶山段,31.81,都市：住
RPXNMLMJLHMFFCB97CA,寶山段,29.31,都市：住
RPPOMLMJLHMFFCB27CA,寶山段,29.94,都市：住
RPVNMLMJLHMFFCB77CA,寶山段,30.67,都市：住
RPQOMLMJLHMFFCB37CA,寶山段,31.81,都市：住
RPUNMLMJLHMFFCB67CA,寶山段,30.67,都市：住
RPSNMLMJLHMFFCB47CA,寶山段,32.23,都市：住
RPRNMLMJLHMFFCB37CA,寶山段,31.27,都市：住
RPTNMLMJLHMFFCB57CA,寶山段,29.94,都市：住
RPWNMLMJLHMFFCB87CA,寶山段,30.26,都市：住
RPORMLNKKHMFFCB57CA,田心段,60.00,都市：住
RPORMLNKKHMFFCB57CA,田心段,6.85,都市：住
RPOQMLNKKHMFFCB47CA,西屯段,33.20,都市：商
RPSPMLRKKHMFFCB18CA,福安段,31.46,都市：住
RPSNMLTKKHMFFCB18CA,福安段,26.25,都市：住
RPPQMLNKKHMFFCB57CA,西屯段,24.39,都市：商
RPTPMLMLKHMFFCB87CA,大進段,6.57,都市：住
RPTOMLTJKHMFFCB28CA,田心段,24.71,都市：住
RPTOMLMJLHMFFCB67CA,寶山段,31.27,都市：住
RPUOMLMJLHMFFCB77CA,寶山段,31.27,都市：住
RPPPMLNKKHMFFCB47CA,大進段,15.24,都市：住
RPROMLMJLHMFFCB47CA,寶山段,29.31,都市：住
RPSOMLMJLHMFFCB57CA,寶山段,30.26,都市：住
RPQOMLOKKHMFFCB57CA,大新段,3.07,都市：商
RPQOMLOKKHMFFCB57CA,大新段,5.88,都市：商
SPWOMLSJKHMFFCB58CA,下石碑段,23.00,都市：其他
RPRPMLSJKHMFFCB08CA,上石碑段,11.20,都市：住
RPWOMLSJKHMFFCB48CA,下石碑段,391.00,都市：其他
RPPNMLSJKHMFFCB67CA,上石碑段,3.17,都市：住
RPUNMLRKKHMFFBB08CA,同榮段,17.77,都市：住
RPVNMLNLKHMFFBB87CA,錦村段,12.79,都市：商
RPUOMLKKKHMFFCB57CA,國安段,15.46,都市：住
RPXOMLNLKHMFFBB18CA,北屯段,18.40,都市：住
RPXOMLNLKHMFFBB18CA,北屯段,7.24,都市：住
RPRNMLRKKHMFFCB87CA,上石碑段,28.05,都市：住
RPQNMLRKKHMFFBB67CA,錦村段,24.89,都市：商
RPPNMLQKKHMFFBB47CA,錦村段,12.49,都市：住
RPPNMLSKKHMFFBB67CA,平田段,21.54,都市：住
RPUOMLSKKHMFFBB28CA,錦村段,17.34,都市：住
RPTNMLQKKHMFFBB87CA,青田段,.17,都市：住
RPTNMLQKKHMFFBB87CA,青田段,65.17,都市：其他
RPTNMLQKKHMFFBB87CA,青田段,262.33,都市：住
RPTNMLQKKHMFFBB87CA,青田段,49.33,都市：住
RPTNMLQKKHMFFBB87CA,青田段,10.50,都市：其他
RPTNMLQKKHMFFBB87CA,青田段,44.83,都市：其他
RPTNMLQKKHMFFBB87CA,青田段,.17,都市：住
RPTNMLQKKHMFFBB87CA,青田段,23.50,都市：其他
RPQPMLRJKHMFFBB77CA,松竹段,228.00,都市：住
RPPPMLRJKHMFFBB67CA,中清段,8.48,都市：住
RPWQMLMLKHMFFBB18CA,錦村段,12.06,都市：商
RPVOMLMLKHMFFBB87CA,錦村段,68.00,都市：住
RPVOMLMLKHMFFBB87CA,錦村段,.45,都市：住
RPSNMLQKKHMFFBB77CA,邱厝子段,16.07,都市：住
RPRNMLKKKHMFFBB07CA,松觀段,81.00,都市：住
RPSOMLKLKHMFFBB37CA,陳平段,31.00,都市：住
RPSOMLKLKHMFFBB37CA,陳平段,51.00,都市：住
RPUPMLSJKHMFFBB28CA,東正段,85.00,都市：住
RPUOMLSJKHMFFBB18CA,同榮段,38.54,都市：住
RPUOMLSJKHMFFBB18CA,同榮段,1.84,都市：住
RPUOMLSJKHMFFBB18CA,同榮段,.24,都市：住
RPTPMLSJKHMFFBB18CA,景美段,8.67,都市：住
RPTPMLSJKHMFFBB18CA,景美段,5.52,都市：住
RPVQMLLLKHMFFBB97CA,錦村段,13.22,都市：商
RPQNMLSJKHMFFAB57CA,後子段,17.00,都市：商
RPQNMLSJKHMFFAB57CA,後子段,51.00,都市：商
RPQNMLLKKHMFFAB96CA,土庫段,81.00,都市：住
RPSNMLRJLHMFFBB87CA,溝背段,2274.41,都市：住
RPWNMLMLKHMFFAB77CA,麻園頭段,30.38,都市：商
RPRNMLKLKHMFFAB07CA,正義段九小段,.00,都市：住
RPRNMLKLKHMFFAB07CA,正義段九小段,4.77,都市：住
RPRNMLKLKHMFFAB07CA,正義段九小段,3.96,都市：商
RPTNMLKKKHMFFBB27CA,賴厝段,13.00,都市：住
RPVNMLKKKHMFFBB47CA,乾溝子段,4.75,都市：住
RPPNMLLKKHMFFBB96CA,錦村段,31.92,都市：住
RPTNMLSJKHMFFAB87CA,旱溪段,25.00,都市：住
RPTNMLSJKHMFFAB87CA,旱溪段,25.00,都市：住
RPTNMLSJKHMFFAB87CA,旱溪段,25.00,都市：住
RPTOMLSKKHMFFBB18CA,東山段,20.57,都市：住
RPTNMLTJKHMFFBB08CA,建業段,22.99,都市：住
RPROMLTJKHMFFBB97CA,太和段,20.14,都市：住
RPOOMLKKKHMFFBB86CA,中清段,32.19,都市：住
RPQPMLRKKHMFFBB87CA,東光段,19.16,都市：住
RPPRMLPKKHMFFBB77CA,錦村段,17.90,都市：住
RPTQMLPKKHMFFBB08CA,仁和段,79.00,都市：住
RPTQMLPKKHMFFBB08CA,仁和段,18.93,都市：住
RPPNMLQKKHMFFAB37CA,下橋子頭段,1.94,都市：商
RPUPMLRKKHMFFBB28CA,松茂段,21.00,都市：其他
RPWNMLRKKHMFFAB18CA,中華段三小段,1.95,都市：商
RPOOMLOKKHMFFAB17CA,後子段,5.27,都市：住
RPWOMLNLKHMFFAB97CA,下橋子頭段,3.09,都市：住
RPWOMLNLKHMFFAB97CA,下橋子頭段,1.54,都市：住
RPWOMLNLKHMFFAB97CA,下橋子頭段,12.67,都市：住
RPWOMLNLKHMFFAB97CA,下橋子頭段,.46,都市：住
RPWOMLNLKHMFFAB97CA,下橋子頭段,.22,都市：住
RPTRMLOKKHMFFBB08CA,賴厝段,6.02,都市：商
RPPOMLQKKHMFFBB57CA,錦村段,34.24,都市：商
RPSNMLQLKHMFFBB87CA,太和段,20.14,都市：住
RPPOMLNKKHMFFBB27CA,太和段,28.17,都市：住
RPWQMLOLKHMFFBB38CA,錦村段,13.39,都市：住
RPOOMLMLKHMFFBB17CA,軍福段,109.98,都市：住
RPOOMLMLKHMFFBB17CA,軍福段,22.03,都市：住
RPQNMLOJLHMFFAB27CA,中華段三小段,1.65,都市：商
RPTNMLNJLHMFFAB47CA,下橋子頭段,3.55,都市：商
RPTNMLNJLHMFFAB47CA,下橋子頭段,2.92,都市：住
RPRNMLPJLHMFFBB57CA,崇德段,21.64,都市：商
RPOOMLPJLHMFFBB37CA,崇德段,26.57,都市：商
RPUNMLPJLHMFFBB87CA,崇德段,21.87,都市：商
RPXNMLPJLHMFFBB18CA,崇德段,26.47,都市：商
RPWNMLPJLHMFFBB08CA,崇德段,22.75,都市：商
RPSNMLPJLHMFFBB67CA,崇德段,21.87,都市：商
RPPOMLPJLHMFFBB47CA,崇德段,26.45,都市：商
RPQNMLPJLHMFFBB47CA,崇德段,21.64,都市：商
RPVNMLPJLHMFFBB97CA,崇德段,21.64,都市：商
RPTNMLPJLHMFFBB77CA,崇德段,21.87,都市：商
RPROMLPJLHMFFBB67CA,崇德段,26.57,都市：商
RPSOMLPJLHMFFBB77CA,崇德段,25.49,都市：商
RPTOMLPJLHMFFBB87CA,崇德段,25.63,都市：商
RPQOMLPJLHMFFBB57CA,崇德段,26.57,都市：商
RPUOMLPJLHMFFBB97CA,崇德段,25.49,都市：商
RPVOMLPJLHMFFBB08CA,崇德段,25.49,都市：商
RPWOMLPJLHMFFBB18CA,崇德段,25.49,都市：商
RPOSMLOKKHMFFCB77CA,上石碑段,19.03,都市：住
RPSOMLSJKHMFFCB08CA,中仁段,17.08,都市：住
RPTQMLNKKHMFFCB97CA,寶山段,13.43,都市：住
RPTPMLOKKHMFFCB97CA,上石碑段,3.24,都市：商
RPSNMLOKKHMFFCB67CA,中仁段,5.98,都市：商
RPQNMLTKKHMFFCB97CA,惠來厝段,8.11,都市：住
RPRNMLTKKHMFFCB08CA,福星段,22.43,都市：住
RPRNMLTKKHMFFCB08CA,福星段,2.70,都市：住
RPRNMLTKKHMFFCB08CA,西屯段,.13,都市：住
RPRNMLTKKHMFFCB08CA,西屯段,1.73,都市：住
RPRNMLTKKHMFFCB08CA,西屯段,3.18,都市：住
RPQOMLSJLHMFFBB87CA,太原段,20.53,都市：住
RPVNMLKKKHMFFCB57CA,中仁段,15.36,都市：住
RPQOMLKKKHMFFCB17CA,下石碑段,25.46,都市：住
RPTPMLKLKHMFFCB67CA,大墩段,12.48,都市：住
RPQNMLRKKHMFFCB77CA,南屯段,95.00,都市：住
RPTNMLOLKHMFFCB87CA,三塊厝段,13.91,都市：住
RPTNMLOLKHMFFCB87CA,三塊厝段,16.30,都市：住
RPTNMLOLKHMFFCB87CA,三塊厝段,.01,都市：住
RPSPMLMJLHMFFCB67CA,西屯段,.25,都市：其他
RPSPMLMJLHMFFCB67CA,廣福段,4.11,都市：農
RPSPMLMJLHMFFCB67CA,福德段,2.88,都市：住
RPSPMLMJLHMFFCB67CA,福德段,1.01,都市：住
RPSPMLMJLHMFFCB67CA,西屯段,2.15,都市：住
RPSPMLMJLHMFFCB67CA,西屯段,.01,都市：其他
RPSPMLMJLHMFFCB67CA,福星段,.46,都市：住
RPSPMLMJLHMFFCB67CA,西屯段,.51,都市：其他
RPSPMLMJLHMFFCB67CA,西屯段,.40,都市：住
RPPPMLPKKHMFFCB67CA,廣福段,15.98,都市：農
RPPPMLPKKHMFFCB67CA,廣福段,100.74,都市：農
RPXPMLRKKHMFFCB68CA,福順段,27.73,都市：住
RPXPMLRKKHMFFCB68CA,福順段,15.59,都市：住
RPSOMLKLKHMFFCB47CA,廣昌段,44.32,都市：農
RPTOMLRKKHMFFCB18CA,中義段,60.00,都市：住
RPQNMLKLKHMFFCB17CA,永春段,136.00,都市：住
RPUNMLSJLHMFFCB28CA,何安段,35.20,都市：住
RPUNMLSJLHMFFCB28CA,何安段,4.71,都市：住
RPUNMLSJLHMFFCB28CA,何安段,20.08,都市：住
RPUNMLKKKHMFFAL28CA,三角子段,2.90,都市：其他
RPUNMLKKKHMFFAL28CA,三角子段,3.10,都市：其他
RPVOMLTJKHMFFAL66CA,三角子段,.54,都市：其他
RPVOMLTJKHMFFAL66CA,三角子段,.04,都市：其他
RPVOMLTJKHMFFAL66CA,三角子段,.58,都市：其他
RPVOMLTJKHMFFAL66CA,三角子段,.00,都市：其他
RPQNMLKKKHMFFAL87CA,三角子段,5.81,都市：其他
RPQNMLKKKHMFFAL87CA,三角子段,6.19,都市：其他
RPWNMLKKKHMFFAL48CA,豐原段,42.60,都市：住
RPQNMLNKKHMFFAL18CA,一心段,11.24,都市：住
RPQOMLTJKHMFFAL78CA,豐中段,8.59,都市：住
RPUNMLKKKHMFFCL48CA,安仁段,21.33,都市：住
RPSNMLTJKHMFFAL88CA,社口段,303.00,都市：農
RPRNMLTJKHMFFAL78CA,豐洲北段,48.91,都市：工
RPQNMLQKKHMFFBL58CA,福德段,991.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKKHMFFCL88CA,沙鹿段斗抵小段,31.63,都市：住
RPSOMLPKKHMFFCL88CA,沙鹿段斗抵小段,.32,都市：住
RPSOMLPKKHMFFCL88CA,沙鹿段斗抵小段,20.93,都市：住
RPSOMLPKKHMFFCL88CA,沙鹿段斗抵小段,1.74,都市：住
RPTNMLTJKHMFFAL98CA,順濟段,134.25,都市：住
RPTNMLTJKHMFFAL98CA,順濟段,352.75,都市：住
RPRNMLMLKHMFFCL48CA,竹林段犁份小段,20.85,都市：住
RPRNMLMLKHMFFCL48CA,竹林段犁份小段,52.00,都市：住
RPPNMLTJKHMFFFL09CA,大明段,93.76,都市：住
RPRNMLPKKHMFFFL98CA,上楓段,19.47,都市：住
RPPNMLQKKHMFFBL48CA,安地段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFEL88CA,新國校段,56.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKHMFFFL48CA,聖宮段,76.27,都市：住
RPWNMLLJLHMFFFL09CA,民生段,23.58,都市：住
RPTNMLLJLHMFFFL78CA,民生段,32.23,都市：住
RPRNMLLJLHMFFFL58CA,民生段,25.63,都市：住
RPSNMLLJLHMFFFL68CA,民生段,32.23,都市：住
RPRNMLRKKHMFFCL88CA,北勢坑段六路厝小段,52.00,都市：住
RPRNMLRKKHMFFCL88CA,北勢坑段六路厝小段,4.52,都市：住
RPRNMLRKKHMFFCL88CA,北勢坑段六路厝小段,17.84,都市：住
RPQOMLRJLHMFFAL68CA,豐原段,75.00,都市：商
RPSOMLLJLHMFFFL78CA,民生段,24.05,都市：住
RPVNMLRKKHMFFCL66CA,銀聯段,75.00,都市：住
RPTOMLLJLHMFFFL88CA,民生段,30.50,都市：住
RPVNMLSKKHMFFFL07CA,東寶一段,23.58,都市：住
RPPOMLLJLHMFFFL48CA,民生段,25.63,都市：住
RPOOMLLJLHMFFFL38CA,民生段,25.63,都市：住
RPRNMLNKLHMFFCL58CA,鹿寮段,170.80,都市：其他
RPTQMLQJLHMFFCB28CA,國安段,19.75,都市：住
RPTNMLSJLHMFFFL86CA,中山段,21.95,都市：住
RPSNMLSJLHMFFFL76CA,中山段,20.80,都市：住
RPUNMLSJLHMFFFL96CA,中山段,20.80,都市：住
RPXNMLSJLHMFFFL27CA,中山段,21.95,都市：住
RPPOMLSJLHMFFFL56CA,中山段,20.97,都市：住
RPQOMLSJLHMFFFL66CA,中山段,20.97,都市：住
RPRNMLSJLHMFFFL66CA,中山段,20.97,都市：住
RPOOMLSJLHMFFFL09CA,中山段,20.97,都市：住
RPQNMLSJLHMFFFL56CA,中山段,24.18,都市：住
RPWOMLSJLHMFFFL27CA,中山段,25.68,都市：住
RPXOMLSJLHMFFFL37CA,中山段,25.68,都市：住
RPOPMLSJLHMFFFL56CA,中山段,21.95,都市：住
RPPPMLSJLHMFFFL66CA,中山段,20.80,都市：住
RPQNMLMKKHMFFGL68CA,東城段,19.91,都市：住
RPRPMLSJLHMFFFL86CA,中山段,20.80,都市：住
RPSPMLSJLHMFFFL96CA,中山段,25.68,都市：住
RPTPMLSJLHMFFFL07CA,中山段,21.95,都市：住
RPUPMLSJLHMFFFL17CA,中山段,24.71,都市：住
RPQPMLSJLHMFFFL76CA,中山段,20.97,都市：住
RPOOMLTJKHMFFGL56CA,大圳頭段,2452.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJKHMFFGL86CA,光正段,600.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJKHMFFGL86CA,自治段,15.73,都市：住
RPQNMLQKKHMFFGL09CA,吉隆段,1.50,都市：住
RPQNMLQKKHMFFGL09CA,吉隆段,19.46,都市：住
RPVNMLRKKHMFFGL07CA,涼傘樹段,50.97,都市：住
RPVNMLRKKHMFFGL07CA,大仁段,12.56,都市：住
RPVNMLRKKHMFFGL07CA,大仁段,16.58,都市：住
RPPOMLOKKHMFFGL88CA,吉隆段,18.81,都市：住
